request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,701.93,701.93,0.01,689.03,12.89,False,,0.0,0.52,6.36,682.15,689.03,1
1506,linpack,small,warm,200,18.14,18.14,0.01,5.11,13.02,False,,0.0,0.34,3.98,0.79,5.11,1
1507,fastfouriertransform,medium,cold,200,2444.39,2444.38,0.01,599.48,1844.9,True,,0.0,3.88,0.0,595.6,599.48,1
1508,fetchdata,large,warm,200,81.83,81.83,0.01,75.43,6.4,False,75.4,0.0,0.02,0.0,,75.43,1
1509,fetchdata,medium,warm,200,81.56,81.55,0.01,75.42,6.14,False,75.39,0.0,0.02,0.0,,75.42,1
1510,linpack,medium,warm,200,697.91,697.9,0.01,686.54,11.36,False,,0.0,0.52,6.37,679.65,686.54,1
1511,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.35,19.29,False,,0.0,6.15,0.0,1.2,7.35,1
1512,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.31,19.85,False,,0.0,6.13,0.0,1.17,7.31,1
1513,linpack,large,warm,200,20.73,20.72,0.01,7.91,12.81,False,,0.0,0.52,6.3,1.09,7.91,1
1514,fetchdata,small,warm,200,131.61,131.6,0.01,125.21,6.39,False,125.19,0.0,0.02,0.0,,125.21,1
1515,linpack,small,warm,200,18.67,18.67,0.01,8.04,10.63,False,,0.0,0.51,6.39,1.13,8.04,1
1516,linpack,small,warm,200,21.48,21.46,0.02,8.05,13.41,False,,0.0,0.52,6.36,1.16,8.05,1
1517,linpack,medium,warm,200,696.74,696.71,0.03,683.3,13.41,False,,0.0,0.53,6.33,676.43,683.3,1
1518,fetchdata,medium,warm,200,81.28,81.28,0.01,75.01,6.27,False,74.96,0.0,0.04,0.0,,75.01,1
1519,fetchdata,large,warm,200,81.61,81.6,0.01,75.03,6.57,False,75.0,0.0,0.02,0.0,,75.03,1
1520,genmatrix,large,cold,200,1995.72,1981.23,14.49,9.02,1972.2,True,,0.0,0.05,,8.97,9.02,1
1521,linpack,medium,warm,200,699.04,699.03,0.01,688.03,11.0,False,,0.0,0.52,6.6,680.91,688.03,1
1522,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.37,19.86,False,,0.0,6.2,0.0,1.16,7.37,1
1523,fastfouriertransform,large,warm,200,26.64,26.63,0.01,7.25,19.39,False,,0.0,6.09,0.0,1.15,7.25,1
1524,linpack,small,warm,200,22.26,22.25,0.01,8.62,13.63,False,,0.0,0.52,6.97,1.13,8.62,1
1525,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.29,20.0,False,,0.0,6.1,0.0,1.17,7.29,1
1526,linpack,medium,warm,200,682.76,682.75,0.01,668.69,14.06,False,,0.0,0.51,6.35,661.82,668.69,1
1527,fastfouriertransform,medium,warm,200,695.16,695.16,0.01,678.26,16.89,False,,0.0,6.2,0.01,672.05,678.26,1
1528,genmatrix,large,warm,200,59.68,44.92,14.76,1.12,43.79,False,,0.0,0.03,,1.09,1.12,1
1529,genmatrix,large,warm,200,60.39,45.8,14.58,1.22,44.58,False,,0.0,0.03,,1.18,1.22,1
1530,fetchdata,small,warm,200,135.43,135.42,0.01,128.75,6.67,False,128.72,0.0,0.02,0.0,,128.75,1
1531,fetchdata,small,warm,200,82.31,82.3,0.01,76.22,6.08,False,76.19,0.0,0.02,0.0,,76.22,1
1532,fetchdata,medium,warm,200,81.09,81.08,0.01,75.09,5.99,False,75.06,0.0,0.02,0.0,,75.09,1
1533,fastfouriertransform,medium,warm,200,685.12,685.11,0.01,665.63,19.48,False,,0.0,6.13,0.0,659.49,665.63,1
1534,genmatrix,small,warm,200,9.43,7.59,1.84,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1535,linpack,large,warm,200,21.73,21.73,0.01,8.03,13.7,False,,0.0,0.53,6.36,1.14,8.03,1
1536,fetchdata,large,warm,200,91.12,91.11,0.01,84.3,6.81,False,84.27,0.0,0.02,0.0,,84.3,1
1537,genmatrix,medium,warm,200,18.49,14.27,4.23,0.3,13.97,False,,0.0,0.03,,0.26,0.3,1
1538,fastfouriertransform,large,warm,200,27.92,27.91,0.01,7.9,20.01,False,,0.0,6.7,0.0,1.18,7.9,1
1539,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.26,19.51,False,,0.0,6.1,0.0,1.16,7.26,1
1540,genmatrix,medium,warm,200,16.7,13.23,3.47,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1541,fastfouriertransform,small,warm,200,27.03,27.03,0.01,7.46,19.57,False,,0.0,6.15,0.0,1.3,7.46,1
1542,genmatrix,large,warm,200,57.13,46.16,10.98,1.27,44.89,False,,0.0,0.03,,1.23,1.27,1
1543,linpack,small,warm,200,19.39,19.39,0.01,8.05,11.34,False,,0.0,0.51,6.39,1.14,8.05,1
1544,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.38,19.8,False,,0.0,6.15,0.0,1.22,7.38,1
1545,fetchdata,small,warm,200,135.93,135.92,0.01,129.03,6.89,False,129.0,0.0,0.02,0.0,,129.03,1
1546,linpack,large,warm,200,20.45,20.44,0.01,8.01,12.44,False,,0.0,0.51,6.35,1.14,8.0,1
1547,genmatrix,medium,warm,200,17.02,13.61,3.41,0.3,13.31,False,,0.0,0.04,,0.26,0.3,1
1548,fastfouriertransform,small,warm,200,26.33,26.32,0.01,7.44,18.88,False,,0.0,6.24,0.0,1.18,7.44,1
1549,linpack,small,warm,200,21.61,21.61,0.01,8.06,13.55,False,,0.0,0.52,6.38,1.16,8.05,1
1550,fastfouriertransform,small,warm,200,26.1,26.09,0.01,7.43,18.67,False,,0.0,6.25,0.0,1.17,7.42,1
1551,fetchdata,medium,warm,200,81.28,81.28,0.01,75.61,5.67,False,75.58,0.0,0.02,0.0,,75.61,1
1552,fetchdata,small,warm,200,129.24,129.23,0.01,122.97,6.26,False,122.95,0.0,0.02,0.0,,122.97,1
1553,linpack,small,warm,200,20.21,20.21,0.01,8.11,12.09,False,,0.0,0.52,6.44,1.15,8.11,1
1554,genmatrix,small,warm,200,9.39,8.08,1.31,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
1555,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.29,19.16,False,,0.0,6.12,0.0,1.16,7.29,1
1556,genmatrix,medium,warm,200,153.06,13.31,139.75,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1557,fetchdata,large,warm,200,82.13,82.12,0.01,75.78,6.34,False,75.76,0.0,0.02,0.0,,75.78,1
1558,genmatrix,large,warm,200,60.11,46.33,13.78,1.17,45.15,False,,0.0,0.02,,1.14,1.17,1
1559,genmatrix,medium,warm,200,17.06,12.9,4.16,0.28,12.61,False,,0.0,0.03,,0.25,0.28,1
1560,linpack,small,warm,200,20.8,20.79,0.01,8.07,12.72,False,,0.0,0.52,6.39,1.16,8.07,1
1561,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.32,20.26,False,,0.0,6.15,0.0,1.17,7.32,1
1562,genmatrix,small,warm,200,9.66,8.29,1.38,0.14,8.15,False,,0.0,0.02,,0.11,0.14,1
1563,linpack,medium,warm,200,694.32,694.31,0.01,681.09,13.22,False,,0.0,0.52,6.39,674.18,681.09,1
1564,linpack,medium,warm,200,692.86,692.86,0.01,681.8,11.06,False,,0.0,0.34,4.46,676.99,681.79,1
1565,genmatrix,small,warm,200,9.49,8.25,1.24,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,large,warm,200,132.88,132.87,0.01,126.55,6.32,False,126.53,0.0,0.02,0.0,,126.55,1
1567,fastfouriertransform,small,warm,200,26.63,26.63,0.01,7.39,19.24,False,,0.0,6.22,0.0,1.16,7.39,1
1568,fetchdata,large,warm,200,81.14,81.14,0.01,74.88,6.25,False,74.86,0.0,0.02,0.0,,74.88,1
1569,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.34,19.23,False,,0.0,6.19,0.0,1.14,7.33,1
1570,fetchdata,small,warm,200,81.82,81.81,0.01,75.8,6.01,False,75.78,0.0,0.02,0.0,,75.8,1
1571,genmatrix,large,warm,200,60.62,46.26,14.35,1.19,45.07,False,,0.0,0.03,,1.16,1.19,1
1572,linpack,medium,warm,200,689.75,689.75,0.01,678.09,11.66,False,,0.0,0.52,6.37,671.19,678.09,1
1573,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.31,18.81,False,,0.0,6.12,0.0,1.18,7.31,1
1574,linpack,medium,warm,200,694.31,694.31,0.01,681.1,13.2,False,,0.0,0.52,6.37,674.21,681.1,1
1575,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.28,18.75,False,,0.0,6.11,0.0,1.16,7.27,1
1576,linpack,large,warm,200,20.95,20.94,0.01,8.04,12.9,False,,0.0,0.52,6.35,1.16,8.04,1
1577,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.33,19.64,False,,0.0,6.16,0.0,1.16,7.33,1
1578,fastfouriertransform,medium,warm,200,694.63,694.62,0.01,675.71,18.91,False,,0.0,6.12,0.0,669.58,675.71,1
1579,fetchdata,small,warm,200,155.51,155.51,0.01,149.15,6.36,False,149.12,0.0,0.02,0.0,,149.14,1
1580,linpack,large,warm,200,20.1,20.09,0.01,8.04,12.05,False,,0.0,0.52,6.35,1.16,8.04,1
1581,linpack,medium,warm,200,682.96,682.95,0.01,669.26,13.69,False,,0.0,0.52,6.34,662.4,669.26,1
1582,genmatrix,medium,warm,200,17.18,13.35,3.83,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
1583,fastfouriertransform,small,warm,200,234.04,234.03,0.01,7.31,226.72,False,,0.0,6.14,0.0,1.16,7.31,1
1584,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.35,18.89,False,,0.0,6.16,0.0,1.18,7.35,1
1585,fetchdata,small,warm,200,82.89,82.88,0.01,76.0,6.87,False,75.98,0.0,0.02,0.0,,76.0,1
1586,fastfouriertransform,small,warm,200,34.43,34.42,0.01,7.29,27.13,False,,0.0,6.13,0.0,1.16,7.29,1
1587,linpack,large,warm,200,21.46,21.46,0.01,8.03,13.42,False,,0.0,0.53,6.34,1.16,8.03,1
1588,fetchdata,large,warm,200,135.33,135.32,0.01,129.17,6.15,False,129.15,0.0,0.02,0.0,,129.17,1
1589,linpack,medium,warm,200,698.47,698.47,0.01,685.77,12.7,False,,0.0,0.51,6.37,678.88,685.77,1
1590,linpack,small,warm,200,17.35,17.35,0.01,5.12,12.22,False,,0.0,0.34,4.02,0.76,5.12,1
1591,genmatrix,medium,warm,200,17.49,13.39,4.1,0.28,13.12,False,,0.0,0.02,,0.25,0.28,1
1592,fastfouriertransform,medium,warm,200,676.87,676.85,0.03,657.76,19.08,False,,0.0,6.11,0.0,651.64,657.76,1
1593,fastfouriertransform,large,warm,200,22.91,22.9,0.01,4.67,18.24,False,,0.0,3.86,0.0,0.79,4.66,1
1594,genmatrix,small,warm,200,9.58,8.22,1.37,0.14,8.08,False,,0.0,0.02,,0.11,0.14,1
1595,fetchdata,medium,warm,200,134.66,134.65,0.01,128.27,6.39,False,128.23,0.0,0.03,0.0,,128.27,1
1596,fastfouriertransform,medium,warm,200,682.63,682.63,0.01,664.29,18.34,False,,0.0,6.14,0.0,658.14,664.29,1
1597,linpack,large,warm,200,20.75,20.75,0.01,8.03,12.72,False,,0.0,0.52,6.34,1.17,8.03,1
1598,genmatrix,small,warm,200,9.45,7.99,1.46,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1599,genmatrix,small,warm,200,9.37,7.85,1.52,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1600,linpack,small,warm,200,21.15,21.14,0.01,8.11,13.03,False,,0.0,0.51,6.44,1.14,8.11,1
1601,linpack,large,warm,200,21.56,21.56,0.01,8.09,13.47,False,,0.0,0.52,6.43,1.14,8.09,1
1602,fastfouriertransform,medium,warm,200,692.0,691.99,0.01,672.97,19.02,False,,0.0,6.29,0.0,666.67,672.97,1
1603,genmatrix,small,warm,200,9.54,8.03,1.51,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
1604,fastfouriertransform,large,warm,200,27.32,27.32,0.01,7.5,19.82,False,,0.0,6.27,0.0,1.22,7.49,1
1605,genmatrix,large,warm,200,60.17,45.8,14.37,1.19,44.61,False,,0.0,0.03,,1.16,1.19,1
1606,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.42,18.53,False,,0.0,6.2,0.0,1.22,7.42,1
1607,linpack,medium,warm,200,682.48,682.47,0.01,669.35,13.12,False,,0.0,0.52,6.38,662.45,669.35,1
1608,fetchdata,small,cold,200,2215.38,2215.37,0.01,129.4,2085.97,True,129.37,0.0,0.02,0.0,,129.4,1
1609,fetchdata,small,warm,200,81.21,81.2,0.01,74.73,6.47,False,74.7,0.0,0.02,0.0,,74.73,1
1610,fetchdata,large,warm,200,89.75,89.74,0.01,82.74,7.0,False,82.7,0.0,0.03,0.0,,82.74,1
1611,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.38,17.96,False,,0.0,6.17,0.0,1.2,7.38,1
1612,fetchdata,medium,warm,200,89.24,89.23,0.01,82.09,7.14,False,82.05,0.0,0.03,0.0,,82.09,1
1613,fetchdata,large,warm,200,301.62,301.61,0.01,81.25,220.36,False,81.21,0.0,0.03,0.0,,81.25,1
1614,fastfouriertransform,medium,warm,200,709.03,709.03,0.01,681.72,27.31,False,,0.0,6.26,0.0,675.45,681.71,1
1615,fastfouriertransform,medium,warm,200,701.69,701.69,0.01,682.36,19.33,False,,0.0,3.9,0.0,678.46,682.36,1
1616,linpack,large,warm,200,21.09,21.08,0.01,8.05,13.03,False,,0.0,0.52,6.37,1.16,8.05,1
1617,fetchdata,small,warm,200,140.09,140.08,0.01,133.21,6.87,False,133.17,0.0,0.03,0.0,,133.2,1
1618,linpack,large,warm,200,21.44,21.44,0.01,8.02,13.42,False,,0.0,0.52,6.34,1.15,8.02,1
1619,genmatrix,medium,cold,200,1815.72,1812.75,2.97,9.07,1803.68,True,,0.0,0.04,,9.02,9.06,1
1620,genmatrix,medium,warm,200,209.13,12.23,196.9,0.21,12.02,False,,0.0,0.03,,0.18,0.21,1
1621,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.44,18.9,False,,0.0,6.25,0.0,1.18,7.44,1
1622,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.4,19.73,False,,0.0,6.22,0.0,1.17,7.4,1
1623,fastfouriertransform,small,warm,200,26.72,26.72,0.01,7.31,19.4,False,,0.0,6.14,0.0,1.17,7.31,1
1624,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.41,19.01,False,,0.0,6.24,0.0,1.17,7.41,1
1625,fastfouriertransform,medium,warm,200,682.22,682.21,0.01,663.67,18.54,False,,0.0,6.15,0.0,657.52,663.67,1
1626,fetchdata,medium,warm,200,142.08,142.07,0.01,135.05,7.02,False,135.01,0.0,0.03,0.0,,135.05,1
1627,genmatrix,small,warm,200,8.82,6.99,1.82,0.12,6.88,False,,0.0,0.02,,0.09,0.11,1
1628,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.34,18.48,False,,0.0,6.16,0.0,1.17,7.34,1
1629,linpack,small,warm,200,21.25,21.24,0.01,8.04,13.2,False,,0.0,0.52,6.37,1.15,8.04,1
1630,fetchdata,small,warm,200,136.26,136.26,0.01,129.19,7.06,False,129.15,0.0,0.03,0.0,,129.19,1
1631,linpack,large,warm,200,38.05,38.04,0.01,8.02,30.03,False,,0.0,0.52,6.34,1.15,8.01,1
1632,fetchdata,medium,warm,200,89.12,89.12,0.01,82.45,6.67,False,82.41,0.0,0.03,0.0,,82.45,1
1633,fastfouriertransform,large,warm,200,34.47,34.46,0.01,7.46,27.0,False,,0.0,6.29,0.0,1.16,7.46,1
1634,fetchdata,small,warm,200,140.64,140.64,0.01,133.86,6.78,False,133.83,0.0,0.02,0.0,,133.86,1
1635,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.31,17.93,False,,0.0,6.12,0.0,1.18,7.31,1
1636,genmatrix,large,warm,200,45.46,31.7,13.76,0.86,30.84,False,,0.0,0.02,,0.83,0.86,1
1637,fastfouriertransform,medium,warm,200,648.11,648.1,0.01,629.56,18.54,False,,0.0,6.26,0.0,623.29,629.56,1
1638,fastfouriertransform,medium,warm,200,652.61,652.6,0.01,633.2,19.4,False,,0.0,3.88,0.0,629.32,633.2,1
1639,fetchdata,medium,warm,200,135.65,135.64,0.01,128.59,7.05,False,128.56,0.0,0.02,0.0,,128.59,1
1640,fetchdata,small,warm,200,89.62,89.61,0.01,82.94,6.68,False,82.9,0.0,0.03,0.0,,82.93,1
1641,linpack,small,warm,200,20.12,20.11,0.01,8.06,12.06,False,,0.0,0.52,6.38,1.15,8.06,1
1642,fetchdata,small,warm,200,139.12,139.11,0.01,132.2,6.9,False,132.17,0.0,0.02,0.0,,132.2,1
1643,fetchdata,large,warm,200,88.65,88.64,0.01,82.29,6.35,False,82.25,0.0,0.02,0.0,,82.28,1
1644,fetchdata,large,warm,200,89.37,89.37,0.01,81.76,7.6,False,81.73,0.0,0.02,0.0,,81.76,1
1645,genmatrix,medium,warm,200,18.21,13.8,4.41,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
1646,fetchdata,large,warm,200,135.75,135.74,0.01,128.8,6.94,False,128.77,0.0,0.02,0.0,,128.8,1
1647,linpack,small,warm,200,21.24,21.23,0.01,8.05,13.18,False,,0.0,0.52,6.36,1.17,8.05,1
1648,genmatrix,small,warm,200,8.13,6.51,1.63,0.12,6.39,False,,0.0,0.03,,0.09,0.12,1
1649,fastfouriertransform,medium,warm,200,649.22,649.21,0.01,629.67,19.54,False,,0.0,6.26,0.0,623.41,629.67,1
1650,fastfouriertransform,small,warm,200,24.0,23.99,0.01,4.73,19.26,False,,0.0,3.89,0.0,0.84,4.73,1
1651,fetchdata,large,warm,200,139.08,139.07,0.01,132.09,6.98,False,132.06,0.0,0.02,0.0,,132.09,1
1652,fastfouriertransform,medium,warm,200,656.78,656.77,0.01,638.69,18.08,False,,0.0,6.12,0.0,632.56,638.69,1
1653,fastfouriertransform,large,warm,200,23.05,23.05,0.01,4.65,18.4,False,,0.0,3.87,0.0,0.77,4.65,1
1654,linpack,large,warm,200,21.58,21.57,0.01,8.14,13.43,False,,0.0,0.52,6.46,1.16,8.14,1
1655,fetchdata,small,warm,200,136.34,136.34,0.01,129.94,6.4,False,129.91,0.0,0.02,0.0,,129.94,1
1656,genmatrix,large,warm,200,55.97,42.57,13.4,1.01,41.56,False,,0.0,0.03,,0.97,1.01,1
1657,genmatrix,medium,warm,200,13.74,10.39,3.35,0.22,10.16,False,,0.0,0.03,,0.19,0.22,1
1658,linpack,small,warm,200,20.84,20.83,0.01,8.1,12.73,False,,0.0,0.51,6.44,1.14,8.1,1
1659,genmatrix,large,warm,200,258.71,245.88,12.83,0.82,245.06,False,,0.0,0.02,,0.79,0.82,1
1660,fetchdata,small,warm,200,150.9,150.89,0.01,144.47,6.43,False,144.43,0.0,0.02,0.0,,144.46,1
1661,fastfouriertransform,small,warm,200,216.13,216.12,0.01,7.34,208.79,False,,0.0,6.16,0.0,1.16,7.33,1
1662,linpack,large,warm,200,21.63,21.62,0.01,8.0,13.62,False,,0.0,0.52,6.33,1.15,8.0,1
1663,fetchdata,medium,warm,200,152.55,152.54,0.01,145.78,6.76,False,145.75,0.0,0.02,0.0,,145.78,1
1664,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.34,19.08,False,,0.0,6.16,0.0,1.18,7.34,1
1665,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.42,19.39,False,,0.0,6.16,0.0,1.25,7.42,1
1666,genmatrix,large,warm,200,42.68,31.04,11.64,0.81,30.22,False,,0.0,0.02,,0.79,0.81,1
1667,linpack,small,warm,200,21.05,21.05,0.01,8.08,12.96,False,,0.0,0.52,6.39,1.17,8.08,1
1668,fastfouriertransform,medium,warm,200,893.98,893.97,0.01,668.24,225.72,False,,0.0,6.21,0.0,662.02,668.24,1
1669,genmatrix,small,warm,200,8.31,6.98,1.33,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
1670,fetchdata,medium,warm,200,139.49,139.49,0.01,132.98,6.5,False,132.95,0.0,0.02,0.0,,132.98,1
1671,fetchdata,medium,warm,200,87.23,87.22,0.01,81.3,5.92,False,81.27,0.0,0.02,0.0,,81.3,1
1672,fetchdata,medium,warm,200,87.54,87.53,0.01,81.44,6.09,False,81.41,0.0,0.02,0.0,,81.44,1
1673,linpack,medium,warm,200,697.6,697.59,0.01,686.0,11.59,False,,0.0,0.51,6.34,679.14,686.0,1
1674,genmatrix,small,warm,200,8.73,6.95,1.78,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
1675,genmatrix,small,warm,200,9.55,7.85,1.7,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1676,fastfouriertransform,small,warm,200,27.06,27.06,0.01,7.39,19.67,False,,0.0,6.21,0.0,1.17,7.39,1
1677,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.32,19.32,False,,0.0,6.15,0.0,1.16,7.32,1
1678,linpack,medium,warm,200,693.29,693.28,0.01,679.41,13.87,False,,0.0,0.58,6.95,671.87,679.41,1
1679,fetchdata,medium,warm,200,353.93,353.92,0.01,131.99,221.94,False,131.95,0.0,0.02,0.0,,131.98,1
1680,fastfouriertransform,large,warm,200,25.92,25.92,0.01,7.33,18.59,False,,0.0,6.16,0.0,1.16,7.33,1
1681,fetchdata,small,warm,200,88.35,88.34,0.01,81.99,6.35,False,81.96,0.0,0.02,0.0,,81.99,1
1682,linpack,medium,warm,200,689.82,689.81,0.01,677.1,12.71,False,,0.0,0.52,6.32,670.26,677.1,1
1683,linpack,medium,warm,200,692.34,692.33,0.01,679.12,13.21,False,,0.0,0.34,3.98,674.8,679.12,1
1684,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.33,17.91,False,,0.0,6.14,0.0,1.18,7.33,1
1685,genmatrix,large,warm,200,266.07,251.22,14.85,0.84,250.38,False,,0.0,0.02,,0.82,0.84,1
1686,fetchdata,large,warm,200,140.49,140.49,0.01,133.57,6.91,False,133.54,0.0,0.02,0.0,,133.57,1
1687,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.34,18.51,False,,0.0,6.16,0.0,1.17,7.34,1
1688,fetchdata,small,warm,200,87.53,87.53,0.01,80.9,6.63,False,80.87,0.0,0.02,0.0,,80.9,1
1689,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.33,18.3,False,,0.0,6.16,0.0,1.16,7.33,1
1690,genmatrix,medium,warm,200,13.28,10.29,3.0,0.2,10.09,False,,0.0,0.02,,0.17,0.2,1
1691,linpack,large,warm,200,20.49,20.48,0.01,8.04,12.43,False,,0.0,0.54,6.34,1.17,8.04,1
1692,fastfouriertransform,large,warm,200,235.0,235.0,0.01,7.33,227.67,False,,0.0,6.16,0.0,1.16,7.32,1
1693,fetchdata,medium,warm,200,142.14,142.14,0.01,134.89,7.25,False,134.86,0.0,0.02,0.0,,134.89,1
1694,genmatrix,small,warm,200,8.74,6.96,1.78,0.11,6.86,False,,0.0,0.02,,0.08,0.11,1
1695,linpack,medium,warm,200,696.61,696.6,0.01,683.93,12.67,False,,0.0,0.52,6.37,677.04,683.93,1
1696,genmatrix,small,warm,200,8.07,6.64,1.43,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
1697,linpack,small,warm,200,20.3,20.29,0.01,8.05,12.24,False,,0.0,0.52,6.36,1.16,8.05,1
1698,genmatrix,small,warm,200,8.39,6.88,1.51,0.11,6.77,False,,0.0,0.02,,0.08,0.11,1
1699,fastfouriertransform,small,warm,200,30.61,30.6,0.01,7.33,23.27,False,,0.0,6.14,0.0,1.18,7.33,1
1700,genmatrix,small,warm,200,8.19,6.74,1.45,0.11,6.63,False,,0.0,0.02,,0.08,0.11,1
1701,genmatrix,medium,warm,200,235.43,231.37,4.07,0.22,231.15,False,,0.0,0.02,,0.19,0.21,1
1702,fetchdata,large,warm,200,141.13,141.13,0.01,134.2,6.92,False,134.17,0.0,0.02,0.0,,134.2,1
1703,fastfouriertransform,large,warm,200,25.26,25.24,0.02,7.41,17.83,False,,0.0,6.16,0.0,1.25,7.41,1
1704,fetchdata,small,warm,200,88.73,88.72,0.01,82.08,6.64,False,82.05,0.0,0.02,0.0,,82.08,1
1705,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.43,17.94,False,,0.0,6.19,0.0,1.23,7.43,1
1706,genmatrix,large,warm,200,45.53,31.36,14.16,0.81,30.55,False,,0.0,0.02,,0.78,0.81,1
1707,linpack,small,warm,200,20.61,20.61,0.01,8.12,12.48,False,,0.0,0.53,6.41,1.17,8.12,1
1708,fastfouriertransform,medium,warm,200,698.49,698.48,0.01,680.53,17.95,False,,0.0,6.15,0.0,674.36,680.52,1
1709,fastfouriertransform,small,warm,200,23.46,23.45,0.01,4.76,18.7,False,,0.0,3.89,0.0,0.86,4.76,1
1710,linpack,small,warm,200,21.39,21.38,0.01,8.06,13.33,False,,0.0,0.52,6.36,1.17,8.06,1
1711,genmatrix,large,warm,200,43.66,31.16,12.5,0.78,30.38,False,,0.0,0.02,,0.75,0.78,1
1712,linpack,large,warm,200,21.78,21.77,0.01,8.02,13.74,False,,0.0,0.52,6.35,1.15,8.02,1
1713,linpack,medium,warm,200,701.82,701.81,0.01,688.62,13.19,False,,0.0,0.52,6.38,681.72,688.62,1
1714,fastfouriertransform,medium,warm,200,693.42,693.4,0.01,675.31,18.09,False,,0.0,6.26,0.0,669.05,675.31,1
1715,linpack,small,warm,200,20.96,20.95,0.01,8.01,12.94,False,,0.0,0.52,6.34,1.15,8.01,1
1716,fetchdata,small,warm,200,142.29,142.28,0.01,135.27,7.01,False,135.24,0.0,0.02,0.0,,135.27,1
1717,genmatrix,medium,warm,200,14.8,11.46,3.35,0.21,11.24,False,,0.0,0.02,,0.18,0.21,1
1718,fetchdata,medium,warm,200,88.82,88.81,0.01,82.2,6.62,False,82.17,0.0,0.02,0.0,,82.2,1
1719,genmatrix,small,warm,200,8.42,6.71,1.72,0.11,6.6,False,,0.0,0.02,,0.08,0.11,1
1720,genmatrix,large,warm,200,45.04,30.59,14.45,0.81,29.77,False,,0.0,0.02,,0.79,0.81,1
1721,fetchdata,medium,warm,200,87.86,87.85,0.01,81.3,6.55,False,81.27,0.0,0.02,0.0,,81.3,1
1722,linpack,large,warm,200,18.75,18.74,0.01,8.14,10.61,False,,0.0,0.52,6.44,1.17,8.14,1
1723,linpack,small,warm,200,21.22,21.21,0.01,8.06,13.15,False,,0.0,0.52,6.38,1.15,8.06,1
1724,fastfouriertransform,medium,warm,200,700.56,700.55,0.01,681.31,19.23,False,,0.0,6.2,0.0,675.1,681.31,1
1725,linpack,small,warm,200,20.64,20.63,0.01,8.05,12.57,False,,0.0,0.52,6.39,1.14,8.05,1
1726,linpack,small,warm,200,20.56,20.56,0.01,8.0,12.55,False,,0.0,0.51,6.35,1.14,8.0,1
1727,genmatrix,large,warm,200,61.37,45.91,15.46,1.19,44.72,False,,0.0,0.03,,1.16,1.19,1
1728,fastfouriertransform,medium,warm,200,698.69,698.68,0.01,680.68,18.0,False,,0.0,6.25,0.0,674.42,680.68,1
1729,fetchdata,medium,warm,200,141.05,141.04,0.01,134.19,6.86,False,134.15,0.0,0.02,0.0,,134.18,1
1730,linpack,medium,warm,200,724.48,724.47,0.01,710.99,13.48,False,,0.0,0.52,6.37,704.09,710.98,1
1731,fetchdata,medium,warm,200,87.73,87.72,0.01,81.74,5.98,False,81.71,0.0,0.02,0.0,,81.74,1
