index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
514,514,matrixmul,small,warm,200,30.47,30.47,0.01,4.94,25.53,False,,0.0,0.34,3.98,0.61,4.94,1
515,515,matrixmul,small,warm,200,29.8,29.79,0.01,4.93,24.86,False,,0.0,0.35,3.97,0.61,4.93,1
516,516,genmatrix,large,warm,200,87.96,51.96,36.0,1.19,50.77,False,,0.0,0.03,,1.16,1.19,1
517,517,mobilenet,medium,warm,200,41.78,41.77,0.01,23.38,18.4,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,36.05,36.04,0.01,7.26,28.77,False,,0.0,6.14,0.0,1.11,7.26,1
519,519,resnet,medium,warm,200,145.0,144.99,0.01,131.31,13.68,False,,,,,,,1
520,520,genmatrix,small,warm,200,17.15,17.15,0.01,0.14,17.0,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,22.0,21.99,0.01,0.29,21.7,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,34.49,34.49,0.01,7.17,27.31,False,,0.0,6.08,0.0,1.09,7.17,1
523,523,resnet,medium,warm,200,138.01,138.0,0.01,121.01,16.99,False,,,,,,,1
524,524,fetchdata,medium,warm,200,87.87,87.86,0.01,74.92,12.94,False,74.89,0.0,0.02,0.0,,74.92,2
525,525,fetchdata,medium,warm,200,92.53,92.52,0.01,74.54,17.98,False,74.52,0.0,0.02,0.0,,74.54,1
526,526,mobilenet,small,warm,200,39.89,39.89,0.01,22.72,17.17,False,,,,,,,1
527,527,matrixmul,medium,warm,200,590.01,590.0,0.01,565.94,24.06,False,,0.0,0.34,3.97,561.63,565.94,1
528,528,fastfouriertransform,small,warm,200,30.49,30.48,0.01,7.16,23.32,False,,0.0,6.07,0.0,1.09,7.16,2
529,529,fetchdata,medium,warm,200,317.63,317.62,0.01,89.65,227.97,False,89.62,0.0,0.03,0.0,,89.65,2
530,530,fastfouriertransform,large,warm,200,31.57,31.57,0.01,7.13,24.44,False,,0.0,6.04,0.0,1.08,7.13,3
531,531,genmatrix,large,warm,200,85.59,52.6,33.0,1.19,51.41,False,,0.0,0.03,,1.16,1.19,3
532,532,fastfouriertransform,small,warm,200,29.86,29.85,0.01,7.17,22.68,False,,0.0,6.08,0.0,1.08,7.17,3
533,533,mobilenet,large,warm,200,39.42,39.41,0.01,23.05,16.37,False,,,,,,,1
534,534,matrixmul,small,warm,200,26.35,26.34,0.01,4.91,21.43,False,,0.0,0.35,3.95,0.6,4.9,1
535,535,mobilenet,small,warm,200,39.04,39.03,0.01,22.08,16.95,False,,,,,,,1
536,536,resnet,medium,warm,200,149.38,149.37,0.01,135.42,13.95,False,,,,,,,1
537,537,resnet,large,warm,200,169.09,169.09,0.01,121.74,47.35,False,,,,,,,2
538,538,linpack,large,warm,200,24.16,24.15,0.01,5.09,19.06,False,,0.0,0.34,4.0,0.75,5.09,2
539,539,mobilenet,large,warm,200,38.89,38.89,0.01,23.01,15.87,False,,,,,,,1
540,540,fetchdata,medium,warm,200,99.32,99.31,0.01,82.68,16.63,False,82.64,0.0,0.02,0.0,,82.67,1
541,541,fetchdata,medium,warm,200,95.04,95.04,0.01,80.06,14.98,False,80.03,0.0,0.02,0.0,,80.06,2
542,542,linpack,large,warm,200,24.85,24.84,0.01,5.09,19.75,False,,0.0,0.34,4.01,0.75,5.09,1
543,543,fetchdata,medium,warm,200,99.05,99.05,0.01,84.53,14.52,False,84.5,0.0,0.02,0.0,,84.53,1
544,544,resnet,large,warm,200,135.17,135.16,0.01,120.19,14.97,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,29.79,29.78,0.01,7.21,22.57,False,,0.0,6.12,0.0,1.08,7.21,2
546,546,genmatrix,small,warm,200,17.72,17.71,0.01,0.14,17.57,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,114.75,114.75,0.01,5.07,109.68,False,,0.0,0.34,3.98,0.75,5.07,1
548,548,genmatrix,small,warm,200,13.62,13.62,0.01,0.14,13.48,False,,0.0,0.02,,0.11,0.14,2
549,549,matrixmul,large,warm,200,28.72,28.71,0.01,4.92,23.79,False,,0.0,0.35,3.97,0.6,4.92,1
550,550,fastfouriertransform,small,warm,200,34.33,34.32,0.01,7.13,27.19,False,,0.0,6.05,0.0,1.08,7.13,1
551,551,mobilenet,small,warm,200,36.24,36.23,0.01,22.86,13.37,False,,,,,,,1
552,552,resnet,small,warm,200,134.2,134.2,0.0,122.78,11.42,False,,,,,,,1
553,553,mobilenet,small,warm,200,35.28,35.27,0.01,22.0,13.27,False,,,,,,,2
554,554,fetchdata,medium,warm,200,86.04,86.04,0.01,75.35,10.69,False,75.32,0.0,0.02,0.0,,75.35,1
555,555,genmatrix,large,warm,200,117.68,52.76,64.91,1.2,51.56,False,,0.0,0.03,,1.17,1.2,1
556,556,fetchdata,medium,warm,200,93.9,93.9,0.01,77.98,15.92,False,77.94,0.0,0.02,0.0,,77.97,2
557,557,fastfouriertransform,small,warm,200,30.16,30.15,0.01,7.17,22.98,False,,0.0,6.08,0.0,1.08,7.17,1
558,558,matrixmul,large,warm,200,27.9,27.9,0.01,4.93,22.96,False,,0.0,0.35,3.97,0.61,4.93,1
559,559,matrixmul,large,warm,200,26.59,26.58,0.01,4.89,21.69,False,,0.0,0.34,3.94,0.6,4.89,1
560,560,linpack,medium,warm,200,710.0,709.99,0.01,694.66,15.33,False,,0.0,0.52,6.34,687.79,694.66,1
561,561,fastfouriertransform,large,warm,200,33.65,33.64,0.01,7.16,26.48,False,,0.0,6.05,0.0,1.1,7.16,2
562,562,mobilenet,medium,warm,200,34.68,34.67,0.01,22.9,11.77,False,,,,,,,2
563,563,linpack,large,warm,200,420.16,420.16,0.01,5.09,415.07,False,,0.0,0.37,3.99,0.73,5.09,2
564,564,resnet,large,warm,200,160.82,160.82,0.01,148.05,12.76,False,,,,,,,3
565,565,linpack,small,warm,200,224.41,224.41,0.0,5.03,219.38,False,,0.0,0.33,3.97,0.72,5.03,4
566,566,fetchdata,small,warm,200,87.82,87.81,0.01,75.0,12.81,False,74.98,0.0,0.02,0.0,,75.0,4
567,567,resnet,small,warm,200,135.61,135.61,0.01,119.64,15.97,False,,,,,,,4
568,568,genmatrix,small,warm,200,14.05,14.05,0.01,0.14,13.91,False,,0.0,0.02,,0.11,0.14,2
569,569,matrixmul,small,warm,200,28.75,28.74,0.01,4.92,23.82,False,,0.0,0.35,3.97,0.6,4.92,1
570,570,fastfouriertransform,small,warm,200,33.2,33.2,0.01,7.2,25.99,False,,0.0,6.09,0.0,1.11,7.2,1
571,571,mobilenet,medium,warm,200,35.0,34.99,0.01,22.77,12.23,False,,,,,,,1
572,572,resnet,large,warm,200,138.51,138.5,0.01,124.14,14.36,False,,,,,,,1
573,573,linpack,large,warm,200,20.15,20.14,0.01,5.09,15.06,False,,0.0,0.33,4.0,0.75,5.09,2
574,574,matrixmul,medium,warm,200,590.44,590.43,0.01,569.29,21.15,False,,0.0,0.34,3.95,564.98,569.28,1
575,575,fastfouriertransform,medium,warm,200,667.78,667.78,0.01,644.96,22.82,False,,0.0,6.03,0.0,638.93,644.96,2
576,576,genmatrix,medium,warm,200,20.39,20.39,0.01,0.29,20.09,False,,0.0,0.02,,0.26,0.29,3
577,577,genmatrix,medium,warm,200,19.05,19.04,0.01,0.27,18.77,False,,0.0,0.02,,0.24,0.27,3
578,578,matrixmul,large,warm,200,204.93,204.92,0.01,4.91,200.02,False,,0.0,0.35,3.96,0.59,4.91,3
579,579,resnet,medium,warm,200,131.44,131.43,0.01,119.86,11.58,False,,,,,,,4
580,580,fetchdata,small,warm,200,92.42,92.42,0.01,80.62,11.8,False,80.59,0.0,0.02,0.0,,80.62,3
581,581,resnet,small,warm,200,147.83,147.82,0.01,135.98,11.84,False,,,,,,,2
582,582,fetchdata,large,warm,200,87.46,87.46,0.01,75.59,11.87,False,75.56,0.0,0.02,0.0,,75.59,2
583,583,matrixmul,large,warm,200,28.52,28.51,0.01,4.94,23.57,False,,0.0,0.35,3.99,0.6,4.94,1
584,584,matrixmul,small,warm,200,62.97,62.96,0.01,4.96,58.0,False,,0.0,0.36,3.99,0.6,4.96,1
585,585,fastfouriertransform,small,warm,200,30.78,30.77,0.01,4.58,26.19,False,,0.0,3.83,0.0,0.75,4.58,1
586,586,genmatrix,large,warm,200,105.9,53.75,52.14,1.21,52.55,False,,0.0,0.03,,1.18,1.21,1
587,587,resnet,small,warm,200,133.78,133.77,0.01,120.41,13.37,False,,,,,,,2
588,588,linpack,large,warm,200,21.02,21.01,0.01,5.09,15.92,False,,0.0,0.34,4.0,0.75,5.09,2
589,589,linpack,medium,warm,200,758.29,758.28,0.01,643.2,115.08,False,,0.0,0.34,3.98,638.89,643.2,1
590,590,resnet,small,warm,200,133.3,133.29,0.01,120.39,12.9,False,,,,,,,2
591,591,linpack,small,warm,200,569.88,569.87,0.01,5.03,564.84,False,,0.0,0.33,3.98,0.71,5.03,3
592,592,fetchdata,large,warm,200,88.76,88.75,0.01,76.48,12.27,False,76.45,0.0,0.02,0.0,,76.48,3
593,593,genmatrix,medium,warm,200,21.18,21.18,0.01,0.29,20.89,False,,0.0,0.02,,0.26,0.28,3
594,594,matrixmul,small,warm,200,28.05,28.04,0.01,4.93,23.11,False,,0.0,0.35,3.97,0.6,4.93,3
595,595,resnet,medium,warm,200,140.56,140.56,0.01,123.88,16.68,False,,,,,,,3
596,596,genmatrix,medium,warm,200,21.69,21.68,0.01,0.28,21.4,False,,0.0,0.02,,0.26,0.28,4
597,597,fastfouriertransform,medium,warm,200,632.26,632.26,0.01,605.13,27.13,False,,0.0,3.84,0.0,601.28,605.13,1
598,598,matrixmul,medium,warm,200,563.78,563.78,0.01,540.81,22.97,False,,0.0,0.36,3.95,536.49,540.81,2
599,599,matrixmul,medium,warm,200,1013.42,1013.41,0.01,540.42,473.0,False,,0.0,0.34,3.96,536.11,540.42,3
600,600,genmatrix,small,warm,200,13.09,13.09,0.01,0.14,12.95,False,,0.0,0.02,,0.11,0.14,4
601,601,linpack,small,warm,200,20.57,20.57,0.01,5.11,15.46,False,,0.0,0.35,4.01,0.75,5.11,4
602,602,matrixmul,medium,warm,200,1273.34,1273.33,0.01,538.46,734.87,False,,0.0,0.33,3.97,534.15,538.46,4
603,603,genmatrix,medium,warm,200,19.92,19.91,0.01,0.29,19.62,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,warm,200,529.98,529.98,0.01,4.92,525.05,False,,0.0,0.34,3.98,0.6,4.92,3
605,605,fetchdata,large,warm,200,104.72,104.72,0.01,82.61,22.11,False,82.57,0.0,0.02,0.0,,82.6,4
606,606,fastfouriertransform,medium,warm,200,623.35,623.34,0.01,600.56,22.78,False,,0.0,3.84,0.0,596.71,600.56,5
607,607,fastfouriertransform,medium,warm,200,1123.63,1123.63,0.01,599.71,523.92,False,,0.0,3.85,0.0,595.85,599.7,5
608,608,matrixmul,medium,warm,200,1222.06,1222.05,0.01,537.74,684.32,False,,0.0,0.47,4.01,533.25,537.73,6
609,609,fastfouriertransform,medium,warm,200,1523.71,1523.71,0.01,600.5,923.21,False,,0.0,3.86,0.0,596.63,600.49,7
610,610,linpack,large,warm,200,22.31,22.3,0.01,5.07,17.23,False,,0.0,0.35,3.98,0.74,5.07,6
611,611,linpack,small,warm,200,20.87,20.86,0.01,5.06,15.8,False,,0.0,0.34,3.97,0.75,5.06,6
612,612,genmatrix,large,warm,200,76.79,55.01,21.78,1.24,53.78,False,,0.0,0.02,,1.21,1.24,6
613,613,fetchdata,medium,warm,200,89.96,89.96,0.01,75.48,14.48,False,75.45,0.0,0.02,0.0,,75.48,5
614,614,fastfouriertransform,small,cold,200,1029.9,1029.89,0.01,4.52,1025.37,False,,0.0,3.81,0.0,0.7,4.52,5
615,615,resnet,medium,warm,200,151.27,151.27,0.01,140.47,10.8,False,,,,,,,5
616,616,resnet,medium,warm,200,178.63,178.63,0.01,119.93,58.7,False,,,,,,,6
617,617,genmatrix,medium,warm,200,19.68,19.67,0.01,0.29,19.39,False,,0.0,0.02,,0.26,0.29,6
618,618,linpack,small,warm,200,25.77,25.76,0.0,8.02,17.74,False,,0.0,0.51,6.36,1.14,8.02,5
619,619,mobilenet,medium,warm,200,41.65,41.64,0.01,23.43,18.21,False,,,,,,,4
620,620,resnet,small,warm,200,152.23,152.22,0.01,138.41,13.81,False,,,,,,,4
621,621,matrixmul,medium,warm,200,560.54,560.53,0.01,538.31,22.22,False,,0.0,0.36,3.96,534.0,538.31,4
622,622,genmatrix,medium,warm,200,64.08,21.7,42.38,0.29,21.41,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,136.91,136.9,0.01,4.57,132.33,False,,0.0,3.82,0.0,0.75,4.57,4
624,624,genmatrix,large,warm,200,117.89,55.97,61.92,1.21,54.77,False,,0.0,0.03,,1.18,1.21,5
625,625,linpack,small,warm,200,39.61,39.61,0.01,8.01,31.59,False,,0.0,0.51,6.35,1.14,8.01,3
626,626,genmatrix,small,warm,200,16.1,16.09,0.01,0.14,15.95,False,,0.0,0.02,,0.11,0.14,2
627,627,matrixmul,large,warm,200,27.02,27.01,0.01,4.91,22.1,False,,0.0,0.34,3.96,0.61,4.91,1
628,628,fastfouriertransform,large,warm,200,31.83,31.82,0.01,7.18,24.64,False,,0.0,6.05,0.0,1.12,7.18,1
629,629,fetchdata,small,warm,200,87.66,87.66,0.01,74.93,12.73,False,74.9,0.0,0.02,0.0,,74.93,1
630,630,mobilenet,small,warm,200,36.16,36.16,0.01,23.21,12.95,False,,,,,,,1
631,631,fetchdata,small,warm,200,87.33,87.33,0.01,75.74,11.58,False,75.71,0.0,0.03,0.0,,75.74,1
632,632,genmatrix,small,warm,200,13.55,13.55,0.01,0.14,13.41,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,94.27,94.27,0.01,82.92,11.35,False,82.89,0.0,0.02,0.0,,82.91,1
634,634,matrixmul,large,warm,200,121.62,121.61,0.0,4.95,116.66,False,,0.0,0.35,3.98,0.61,4.95,1
635,635,genmatrix,medium,warm,200,20.07,20.07,0.01,0.3,19.77,False,,0.0,0.03,,0.27,0.3,2
636,636,fetchdata,medium,warm,200,85.58,85.57,0.01,74.87,10.7,False,74.84,0.0,0.02,0.0,,74.87,1
637,637,fetchdata,small,warm,200,141.66,141.66,0.01,127.7,13.96,False,127.68,0.0,0.02,0.0,,127.7,1
638,638,fetchdata,large,warm,200,119.31,119.3,0.01,74.73,44.57,False,74.71,0.0,0.02,0.0,,74.73,2
639,639,mobilenet,medium,warm,200,37.72,37.71,0.01,22.85,14.86,False,,,,,,,2
640,640,mobilenet,large,warm,200,101.77,101.76,0.01,21.64,80.12,False,,,,,,,1
641,641,resnet,large,warm,200,135.91,135.9,0.01,123.5,12.41,False,,,,,,,2
642,642,mobilenet,small,warm,200,40.32,40.31,0.01,27.0,13.32,False,,,,,,,2
643,643,matrixmul,medium,warm,200,658.57,658.57,0.01,541.83,116.74,False,,0.0,0.35,3.96,537.51,541.83,1
644,644,matrixmul,large,warm,200,565.8,565.8,0.01,4.9,560.9,False,,0.0,0.33,3.97,0.59,4.9,2
645,645,matrixmul,small,warm,200,482.84,482.84,0.01,5.33,477.51,False,,0.0,0.61,4.11,0.6,5.33,3
646,646,matrixmul,large,warm,200,386.75,386.74,0.0,5.08,381.67,False,,0.0,0.47,3.99,0.61,5.07,4
647,647,matrixmul,large,warm,200,307.82,307.82,0.01,4.95,302.87,False,,0.0,0.34,4.0,0.61,4.95,5
648,648,resnet,large,warm,200,135.09,135.08,0.01,121.48,13.6,False,,,,,,,6
649,649,fetchdata,small,warm,200,93.47,93.46,0.01,75.68,17.79,False,75.65,0.0,0.02,0.0,,75.68,7
650,650,fetchdata,large,warm,200,88.35,88.35,0.01,75.72,12.63,False,75.7,0.0,0.02,0.0,,75.72,1
651,651,fetchdata,medium,warm,200,89.11,89.1,0.01,75.15,13.95,False,75.13,0.0,0.02,0.0,,75.15,1
652,652,matrixmul,large,warm,200,25.85,25.84,0.01,4.93,20.91,False,,0.0,0.34,3.98,0.61,4.93,1
653,653,linpack,large,warm,200,25.73,25.72,0.01,8.03,17.69,False,,0.0,0.51,6.36,1.15,8.03,1
654,654,fetchdata,medium,warm,200,87.83,87.83,0.01,75.74,12.08,False,75.72,0.0,0.02,0.0,,75.74,1
655,655,matrixmul,small,warm,200,130.09,130.08,0.01,4.94,125.14,False,,0.0,0.35,3.98,0.61,4.94,1
656,656,genmatrix,small,warm,200,15.39,15.38,0.01,0.14,15.24,False,,0.0,0.03,,0.11,0.14,2
657,657,resnet,medium,warm,200,140.75,140.74,0.01,126.22,14.52,False,,,,,,,1
658,658,mobilenet,medium,warm,200,35.67,35.66,0.01,23.47,12.19,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,663.05,663.04,0.01,638.9,24.14,False,,0.0,6.05,0.0,632.84,638.9,1
660,660,genmatrix,medium,warm,200,17.57,17.57,0.01,0.29,17.27,False,,0.0,0.02,,0.26,0.29,2
661,661,genmatrix,medium,warm,200,18.68,18.67,0.01,0.27,18.4,False,,0.0,0.02,,0.24,0.27,2
662,662,fetchdata,large,warm,200,91.85,91.84,0.01,81.67,10.17,False,81.63,0.0,0.02,0.0,,81.66,2
663,663,linpack,large,warm,200,22.97,22.97,0.01,8.03,14.94,False,,0.0,0.51,6.35,1.15,8.02,2
664,664,mobilenet,medium,warm,200,34.31,34.31,0.01,22.84,11.47,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,68.11,68.11,0.01,4.51,63.6,False,,0.0,3.8,0.0,0.71,4.51,2
666,666,resnet,large,warm,200,160.24,160.24,0.01,145.37,14.86,False,,,,,,,1
667,667,matrixmul,small,warm,200,26.68,26.68,0.01,4.95,21.72,False,,0.0,0.34,4.0,0.61,4.95,2
668,668,linpack,medium,warm,200,697.69,697.68,0.01,681.9,15.78,False,,0.0,0.53,6.37,674.99,681.9,1
669,669,fastfouriertransform,large,warm,200,28.39,28.39,0.01,4.59,23.79,False,,0.0,3.82,0.0,0.77,4.59,2
670,670,fetchdata,small,warm,200,86.84,86.84,0.01,74.6,12.24,False,74.57,0.0,0.02,0.0,,74.6,2
671,671,genmatrix,small,warm,200,15.54,15.54,0.01,0.14,15.4,False,,0.0,0.02,,0.11,0.14,2
672,672,fetchdata,large,warm,200,85.02,85.01,0.01,75.06,9.95,False,75.03,0.0,0.02,0.0,,75.06,2
673,673,mobilenet,small,warm,200,37.82,37.81,0.01,23.17,14.65,False,,,,,,,2
674,674,fetchdata,medium,warm,200,87.03,87.03,0.01,74.66,12.37,False,74.64,0.0,0.02,0.0,,74.66,2
675,675,matrixmul,large,warm,200,27.82,27.82,0.01,4.92,22.9,False,,0.0,0.34,3.96,0.61,4.92,1
676,676,genmatrix,medium,warm,200,17.38,17.37,0.01,0.3,17.08,False,,0.0,0.03,,0.27,0.29,1
677,677,genmatrix,small,warm,200,13.91,13.91,0.01,0.13,13.77,False,,0.0,0.02,,0.1,0.13,1
678,678,linpack,medium,warm,200,668.48,668.48,0.01,651.3,17.18,False,,0.0,0.35,4.0,646.94,651.3,1
679,679,linpack,large,warm,200,578.43,578.43,0.01,5.05,573.37,False,,0.0,0.32,3.99,0.74,5.05,2
680,680,linpack,large,warm,200,486.03,486.02,0.01,5.09,480.93,False,,0.0,0.38,3.97,0.73,5.09,3
681,681,fetchdata,medium,warm,200,87.96,87.95,0.01,75.97,11.98,False,75.95,0.0,0.02,0.0,,75.97,4
682,682,genmatrix,large,warm,200,78.04,50.85,27.19,1.22,49.63,False,,0.0,0.03,,1.18,1.21,4
683,683,linpack,medium,warm,200,822.59,822.58,0.01,645.71,176.87,False,,0.0,0.38,3.95,641.37,645.71,4
684,684,linpack,large,warm,200,737.46,737.45,0.01,5.23,732.22,False,,0.0,0.41,4.08,0.73,5.23,5
685,685,fastfouriertransform,large,warm,200,24.93,24.92,0.01,4.62,20.3,False,,0.0,3.85,0.0,0.77,4.62,3
686,686,fastfouriertransform,small,warm,200,25.94,25.94,0.01,4.6,21.33,False,,0.0,3.82,0.0,0.77,4.6,3
687,687,genmatrix,large,warm,200,112.8,53.33,59.47,1.21,52.12,False,,0.0,0.03,,1.18,1.21,3
688,688,matrixmul,small,warm,200,37.71,37.71,0.01,7.87,29.83,False,,0.0,0.51,6.43,0.93,7.87,4
689,689,genmatrix,small,warm,200,11.57,11.57,0.01,0.14,11.42,False,,0.0,0.03,,0.11,0.14,3
690,690,fetchdata,small,warm,200,84.85,84.85,0.01,74.46,10.39,False,74.43,0.0,0.02,0.0,,74.46,3
691,691,linpack,large,warm,200,43.77,43.77,0.01,5.07,38.7,False,,0.0,0.34,3.97,0.75,5.07,3
692,692,genmatrix,small,warm,200,14.02,14.01,0.01,0.14,13.87,False,,0.0,0.03,,0.11,0.14,1
693,693,fetchdata,small,warm,200,85.22,85.21,0.01,74.97,10.24,False,74.94,0.0,0.02,0.0,,74.97,1
694,694,genmatrix,medium,warm,200,17.54,17.54,0.01,0.29,17.25,False,,0.0,0.02,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,25.89,25.88,0.01,4.6,21.27,False,,0.0,3.84,0.0,0.76,4.6,1
696,696,matrixmul,small,warm,200,30.64,30.64,0.01,7.87,22.77,False,,0.0,0.52,6.4,0.94,7.87,1
697,697,matrixmul,medium,warm,200,617.32,617.32,0.01,595.48,21.84,False,,0.0,0.46,5.7,589.31,595.48,1
698,698,matrixmul,medium,warm,200,1064.52,1064.52,0.01,539.35,525.17,False,,0.0,0.34,3.98,535.03,539.35,2
699,699,mobilenet,small,warm,200,34.35,34.34,0.01,22.86,11.49,False,,,,,,,3
700,700,resnet,medium,warm,200,134.15,134.14,0.01,122.2,11.94,False,,,,,,,3
701,701,resnet,large,warm,200,158.89,158.89,0.01,122.13,36.76,False,,,,,,,4
702,702,linpack,small,warm,200,61.86,61.86,0.01,5.08,56.78,False,,0.0,0.34,3.98,0.76,5.08,4
703,703,mobilenet,small,warm,200,40.96,40.95,0.01,23.14,17.81,False,,,,,,,3
704,704,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.58,23.96,False,,0.0,3.79,0.0,0.78,4.58,2
705,705,linpack,medium,warm,200,661.93,661.93,0.01,647.83,14.1,False,,0.0,0.33,3.98,643.51,647.83,2
706,706,resnet,large,warm,200,133.68,133.67,0.0,120.75,12.92,False,,,,,,,3
707,707,mobilenet,medium,warm,200,40.08,40.07,0.01,23.94,16.13,False,,,,,,,4
708,708,resnet,small,warm,200,134.63,134.63,0.01,120.52,14.1,False,,,,,,,3
709,709,mobilenet,medium,warm,200,34.53,34.52,0.0,22.07,12.46,False,,,,,,,3
710,710,genmatrix,medium,warm,200,16.92,16.91,0.01,0.29,16.63,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,88.68,88.68,0.01,76.51,12.16,False,76.49,0.0,0.02,0.0,,76.51,2
712,712,genmatrix,small,warm,200,15.31,15.3,0.01,0.14,15.16,False,,0.0,0.03,,0.11,0.14,1
713,713,linpack,medium,warm,200,661.44,661.43,0.01,647.49,13.94,False,,0.0,0.33,4.03,643.12,647.48,1
714,714,matrixmul,large,warm,200,26.2,26.2,0.01,5.0,21.19,False,,0.0,0.34,4.04,0.61,5.0,2
715,715,resnet,small,warm,200,138.48,138.48,0.01,128.01,10.47,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,681.11,681.11,0.01,657.28,23.83,False,,0.0,6.05,0.0,651.22,657.28,3
717,717,matrixmul,large,warm,200,23.31,23.3,0.01,4.91,18.4,False,,0.0,0.34,3.96,0.6,4.9,3
718,718,matrixmul,large,warm,200,25.87,25.86,0.01,4.94,20.92,False,,0.0,0.34,3.99,0.6,4.94,3
719,719,fetchdata,large,warm,200,89.79,89.79,0.01,75.26,14.53,False,75.23,0.0,0.02,0.0,,75.26,3
720,720,matrixmul,medium,warm,200,558.16,558.15,0.01,538.46,19.69,False,,0.0,0.34,3.94,534.18,538.46,2
721,721,linpack,medium,warm,200,702.76,702.75,0.01,684.91,17.84,False,,0.0,0.48,5.92,678.5,684.91,3
722,722,mobilenet,medium,warm,200,33.19,33.19,0.01,22.8,10.39,False,,,,,,,4
723,723,linpack,medium,warm,200,1151.6,1151.59,0.01,647.1,504.49,False,,0.0,0.34,3.97,642.79,647.1,3
724,724,fastfouriertransform,small,warm,200,113.85,113.84,0.01,4.58,109.26,False,,0.0,3.81,0.0,0.76,4.58,4
725,725,fetchdata,large,warm,200,95.74,95.73,0.01,82.54,13.19,False,82.51,0.0,0.02,0.0,,82.54,5
726,726,matrixmul,large,warm,200,24.06,24.05,0.01,4.9,19.16,False,,0.0,0.34,3.95,0.6,4.9,3
727,727,matrixmul,large,warm,200,23.27,23.27,0.01,4.92,18.35,False,,0.0,0.35,3.96,0.6,4.92,3
728,728,matrixmul,small,warm,200,27.46,27.45,0.01,4.94,22.51,False,,0.0,0.35,4.0,0.6,4.94,3
729,729,linpack,large,warm,200,561.13,561.12,0.0,5.06,556.06,False,,0.0,0.34,3.98,0.73,5.06,2
730,730,fetchdata,medium,warm,200,92.59,92.58,0.01,81.85,10.73,False,81.82,0.0,0.02,0.0,,81.85,3
731,731,fastfouriertransform,large,warm,200,26.29,26.29,0.01,4.6,21.69,False,,0.0,3.83,0.0,0.76,4.6,3
732,732,linpack,large,warm,200,262.71,262.7,0.0,5.09,257.61,False,,0.0,0.39,3.97,0.72,5.09,3
733,733,linpack,large,warm,200,165.23,165.23,0.01,5.09,160.13,False,,0.0,0.33,3.97,0.79,5.09,4
734,734,fastfouriertransform,large,warm,200,27.55,27.54,0.01,4.58,22.96,False,,0.0,3.81,0.0,0.77,4.58,5
735,735,genmatrix,medium,warm,200,25.99,17.37,8.62,0.31,17.06,False,,0.0,0.03,,0.28,0.31,1
736,736,linpack,medium,warm,200,661.79,661.79,0.01,646.65,15.14,False,,0.0,0.33,3.97,642.34,646.65,1
737,737,linpack,small,warm,200,564.27,564.26,0.01,5.09,559.17,False,,0.0,0.34,4.01,0.73,5.09,2
738,738,resnet,medium,warm,200,156.51,156.51,0.01,145.22,11.28,False,,,,,,,3
739,739,mobilenet,large,warm,200,33.64,33.63,0.01,22.79,10.85,False,,,,,,,4
740,740,mobilenet,large,warm,200,97.4,97.39,0.01,22.42,74.97,False,,,,,,,3
741,741,matrixmul,large,warm,200,23.52,23.51,0.01,4.93,18.58,False,,0.0,0.35,3.98,0.6,4.93,3
742,742,linpack,large,warm,200,74.35,74.34,0.01,5.12,69.22,False,,0.0,0.35,4.03,0.74,5.12,3
743,743,linpack,large,warm,200,21.27,21.26,0.01,5.07,16.19,False,,0.0,0.33,4.0,0.74,5.07,1
744,744,genmatrix,small,warm,200,13.33,13.32,0.01,0.14,13.18,False,,0.0,0.03,,0.11,0.14,1
745,745,genmatrix,small,warm,200,13.2,13.19,0.01,0.14,13.05,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,122.94,52.57,70.37,1.25,51.32,False,,0.0,0.02,,1.22,1.25,1
747,747,fastfouriertransform,medium,warm,200,624.88,624.88,0.0,600.24,24.64,False,,0.0,3.82,0.0,596.41,600.24,2
748,748,linpack,medium,warm,200,661.34,661.33,0.01,645.0,16.33,False,,0.0,0.33,3.96,640.7,645.0,2
749,749,fastfouriertransform,large,warm,200,431.54,431.53,0.01,4.54,426.99,False,,0.0,3.81,0.0,0.73,4.54,3
750,750,matrixmul,large,warm,200,28.23,28.22,0.01,7.76,20.46,False,,0.0,0.52,6.3,0.94,7.76,4
