index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,506,mobilenet,small,warm,200,38.04,38.03,0.01,25.43,12.61,False,,,,,,,1
507,507,mobilenet,large,warm,200,37.33,37.32,0.01,20.45,16.88,False,,,,,,,1
508,508,fetchdata,medium,warm,200,89.63,89.63,0.01,75.64,13.99,False,75.61,0.0,0.02,0.0,,75.64,1
509,509,genmatrix,large,warm,200,75.19,52.07,23.12,1.23,50.84,False,,0.0,0.03,,1.19,1.23,1
510,510,linpack,large,warm,200,23.82,23.81,0.01,5.06,18.74,False,,0.0,0.33,3.97,0.76,5.06,1
511,511,resnet,medium,warm,200,138.05,138.05,0.01,120.45,17.6,False,,,,,,,1
512,512,fastfouriertransform,small,warm,200,31.03,31.02,0.01,7.31,23.71,False,,0.0,6.1,0.0,1.2,7.31,2
513,513,matrixmul,small,warm,200,28.64,28.63,0.01,4.93,23.7,False,,0.0,0.37,3.98,0.57,4.93,1
514,514,matrixmul,small,warm,200,27.47,27.47,0.01,4.86,22.61,False,,0.0,0.35,3.95,0.56,4.86,1
515,515,matrixmul,small,warm,200,27.23,27.22,0.01,4.86,22.36,False,,0.0,0.35,3.95,0.56,4.86,1
516,516,genmatrix,large,warm,200,100.4,55.4,45.01,1.19,54.2,False,,0.0,0.03,,1.16,1.19,1
517,517,mobilenet,medium,warm,200,46.49,46.48,0.01,30.49,15.99,False,,,,,,,1
518,518,fastfouriertransform,small,warm,200,34.24,34.23,0.01,7.14,27.09,False,,0.0,6.04,0.0,1.09,7.14,1
519,519,resnet,medium,warm,200,149.87,149.87,0.01,136.16,13.7,False,,,,,,,1
520,520,genmatrix,small,warm,200,16.13,16.13,0.01,0.15,15.98,False,,0.0,0.03,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,23.65,23.65,0.01,0.29,23.36,False,,0.0,0.03,,0.26,0.29,1
522,522,fastfouriertransform,small,warm,200,34.18,34.18,0.01,7.17,27.01,False,,0.0,6.08,0.0,1.08,7.17,1
523,523,resnet,medium,warm,200,135.32,135.32,0.01,119.88,15.43,False,,,,,,,1
524,524,fetchdata,medium,warm,200,299.38,299.37,0.01,74.38,225.0,False,74.35,0.0,0.02,0.0,,74.37,2
525,525,fetchdata,medium,warm,200,86.16,86.16,0.01,75.0,11.16,False,74.98,0.0,0.02,0.0,,75.0,2
526,526,mobilenet,small,warm,200,34.85,34.84,0.01,23.02,11.82,False,,,,,,,2
527,527,matrixmul,medium,warm,200,564.86,564.86,0.01,540.76,24.1,False,,0.0,0.34,3.95,536.47,540.76,1
528,528,fastfouriertransform,small,warm,200,34.02,34.01,0.01,7.16,26.85,False,,0.0,6.08,0.0,1.08,7.16,2
529,529,fetchdata,medium,warm,200,88.03,88.03,0.01,77.15,10.88,False,77.12,0.0,0.02,0.0,,77.15,2
530,530,fastfouriertransform,large,warm,200,33.96,33.95,0.01,7.18,26.77,False,,0.0,6.06,0.0,1.11,7.18,2
531,531,genmatrix,large,warm,200,100.65,50.53,50.12,1.22,49.32,False,,0.0,0.03,,1.19,1.22,2
532,532,fastfouriertransform,small,warm,200,31.71,31.7,0.01,7.11,24.59,False,,0.0,6.01,0.0,1.09,7.11,2
533,533,mobilenet,large,warm,200,39.48,39.47,0.01,23.27,16.2,False,,,,,,,1
534,534,matrixmul,small,warm,200,27.53,27.53,0.01,4.9,22.63,False,,0.0,0.35,3.96,0.58,4.9,1
535,535,mobilenet,small,warm,200,40.96,40.96,0.01,26.08,14.88,False,,,,,,,1
536,536,resnet,medium,warm,200,146.87,146.87,0.01,131.35,15.52,False,,,,,,,1
537,537,resnet,large,warm,200,168.31,168.31,0.01,120.39,47.92,False,,,,,,,2
538,538,linpack,large,warm,200,23.54,23.53,0.01,5.06,18.47,False,,0.0,0.35,3.98,0.73,5.06,2
539,539,mobilenet,large,warm,200,38.63,38.63,0.01,23.11,15.52,False,,,,,,,1
540,540,fetchdata,medium,warm,200,90.34,90.34,0.01,75.11,15.23,False,75.08,0.0,0.02,0.0,,75.11,1
541,541,fetchdata,medium,warm,200,90.88,90.88,0.01,76.23,14.65,False,76.2,0.0,0.02,0.0,,76.23,1
542,542,linpack,large,warm,200,23.62,23.62,0.01,5.04,18.58,False,,0.0,0.33,3.97,0.74,5.04,1
543,543,fetchdata,medium,warm,200,95.43,95.43,0.01,79.16,16.27,False,79.12,0.0,0.03,0.0,,79.16,1
544,544,resnet,large,warm,200,146.23,146.22,0.01,132.9,13.33,False,,,,,,,1
545,545,fastfouriertransform,large,warm,200,33.84,33.83,0.01,7.13,26.7,False,,0.0,6.05,0.0,1.07,7.13,2
546,546,genmatrix,small,warm,200,14.1,14.09,0.01,0.14,13.95,False,,0.0,0.03,,0.11,0.14,1
547,547,linpack,small,warm,200,23.24,23.24,0.01,5.04,18.19,False,,0.0,0.33,3.98,0.73,5.04,1
548,548,genmatrix,small,warm,200,14.95,14.94,0.01,0.14,14.8,False,,0.0,0.03,,0.11,0.14,1
549,549,matrixmul,large,warm,200,25.52,25.52,0.01,4.89,20.62,False,,0.0,0.34,3.98,0.57,4.89,1
550,550,fastfouriertransform,small,warm,200,34.69,34.69,0.01,7.18,27.51,False,,0.0,6.09,0.0,1.08,7.18,1
551,551,mobilenet,small,warm,200,36.24,36.23,0.01,22.65,13.58,False,,,,,,,1
552,552,resnet,small,warm,200,138.13,138.13,0.01,124.41,13.71,False,,,,,,,1
553,553,mobilenet,small,warm,200,36.84,36.84,0.0,23.11,13.73,False,,,,,,,2
554,554,fetchdata,medium,warm,200,97.48,97.47,0.01,82.31,15.16,False,82.28,0.0,0.02,0.0,,82.31,1
555,555,genmatrix,large,warm,200,74.72,53.37,21.34,1.22,52.15,False,,0.0,0.03,,1.19,1.22,1
556,556,fetchdata,medium,warm,200,92.04,92.03,0.01,80.57,11.46,False,80.54,0.0,0.02,0.0,,80.57,1
557,557,fastfouriertransform,small,warm,200,29.57,29.56,0.01,7.19,22.37,False,,0.0,6.08,0.0,1.1,7.19,1
558,558,matrixmul,large,warm,200,48.32,48.32,0.01,4.87,43.45,False,,0.0,0.35,3.96,0.56,4.87,1
559,559,matrixmul,large,warm,200,102.23,25.24,76.99,4.87,20.37,False,,0.0,0.34,3.96,0.56,4.87,1
560,560,linpack,medium,warm,200,678.91,678.9,0.01,662.63,16.27,False,,0.0,0.51,6.34,655.77,662.63,2
561,561,fastfouriertransform,large,warm,200,30.8,30.79,0.01,7.18,23.61,False,,0.0,6.08,0.0,1.09,7.18,2
562,562,mobilenet,medium,warm,200,35.62,35.61,0.01,22.92,12.69,False,,,,,,,2
563,563,linpack,large,warm,200,390.56,390.55,0.01,5.08,385.47,False,,0.0,0.37,3.98,0.73,5.08,2
564,564,resnet,large,warm,200,131.05,131.04,0.01,120.26,10.79,False,,,,,,,3
565,565,linpack,small,warm,200,197.45,197.44,0.01,5.03,192.41,False,,0.0,0.35,3.95,0.73,5.03,4
566,566,fetchdata,small,warm,200,88.85,88.84,0.0,75.43,13.42,False,75.4,0.0,0.02,0.0,,75.42,4
567,567,resnet,small,warm,200,131.91,131.9,0.01,120.33,11.58,False,,,,,,,1
568,568,genmatrix,small,warm,200,15.56,15.55,0.01,0.14,15.41,False,,0.0,0.03,,0.11,0.14,2
569,569,matrixmul,small,warm,200,26.1,26.1,0.01,4.87,21.23,False,,0.0,0.34,3.96,0.56,4.87,1
570,570,fastfouriertransform,small,warm,200,34.88,34.87,0.01,7.2,27.67,False,,0.0,6.11,0.0,1.08,7.2,1
571,571,mobilenet,medium,warm,200,36.51,36.5,0.01,22.9,13.61,False,,,,,,,1
572,572,resnet,large,warm,200,151.01,151.0,0.01,136.58,14.42,False,,,,,,,1
573,573,linpack,large,warm,200,23.98,23.97,0.01,5.09,18.88,False,,0.0,0.36,3.98,0.75,5.09,2
574,574,matrixmul,medium,warm,200,673.14,673.13,0.01,547.14,125.99,False,,0.0,0.35,3.97,542.82,547.14,1
575,575,fastfouriertransform,medium,warm,200,695.28,695.27,0.01,669.5,25.77,False,,0.0,6.09,0.0,663.4,669.5,2
576,576,genmatrix,medium,warm,200,19.7,19.7,0.01,0.3,19.4,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,21.51,21.51,0.01,0.27,21.24,False,,0.0,0.03,,0.24,0.27,3
578,578,matrixmul,large,warm,200,287.67,287.66,0.01,4.93,282.74,False,,0.0,0.37,3.97,0.58,4.93,3
579,579,resnet,medium,warm,200,135.62,135.61,0.01,121.32,14.29,False,,,,,,,4
580,580,fetchdata,small,warm,200,89.9,89.89,0.01,75.15,14.74,False,75.13,0.0,0.02,0.0,,75.15,5
581,581,resnet,small,warm,200,137.41,137.41,0.01,124.61,12.79,False,,,,,,,2
582,582,fetchdata,large,warm,200,86.96,86.95,0.01,76.19,10.77,False,76.16,0.0,0.02,0.0,,76.18,3
583,583,matrixmul,large,warm,200,27.84,27.83,0.01,4.89,22.94,False,,0.0,0.35,3.96,0.57,4.89,1
584,584,matrixmul,small,warm,200,26.31,26.31,0.01,4.88,21.43,False,,0.0,0.35,3.97,0.56,4.88,1
585,585,fastfouriertransform,small,warm,200,29.15,29.15,0.01,4.71,24.44,False,,0.0,3.89,0.0,0.82,4.71,1
586,586,genmatrix,large,warm,200,120.69,51.29,69.4,1.21,50.07,False,,0.0,0.03,,1.18,1.21,1
587,587,resnet,small,warm,200,347.34,347.33,0.01,120.34,226.99,False,,,,,,,2
588,588,linpack,large,warm,200,21.59,21.58,0.01,5.18,16.4,False,,0.0,0.33,3.99,0.85,5.18,2
589,589,linpack,medium,warm,200,660.81,660.8,0.01,644.07,16.73,False,,0.0,0.33,3.96,639.78,644.07,2
590,590,resnet,small,warm,200,171.1,171.09,0.01,121.14,49.95,False,,,,,,,3
591,591,linpack,small,warm,200,470.66,470.65,0.01,5.03,465.62,False,,0.0,0.34,3.97,0.72,5.03,3
592,592,fetchdata,large,warm,200,90.12,90.11,0.01,74.52,15.59,False,74.5,0.0,0.02,0.0,,74.52,3
593,593,genmatrix,medium,warm,200,21.53,21.52,0.01,0.29,21.23,False,,0.0,0.03,,0.26,0.29,3
594,594,matrixmul,small,warm,200,76.59,28.78,47.81,4.88,23.9,False,,0.0,0.35,3.96,0.56,4.88,3
595,595,resnet,medium,warm,200,149.39,149.39,0.01,132.86,16.52,False,,,,,,,3
596,596,genmatrix,medium,warm,200,19.41,19.4,0.01,0.29,19.11,False,,0.0,0.03,,0.26,0.29,2
597,597,fastfouriertransform,medium,warm,200,629.33,629.33,0.01,601.34,27.98,False,,0.0,3.81,0.0,597.52,601.34,1
598,598,matrixmul,medium,warm,200,530.92,530.91,0.0,510.86,20.05,False,,0.0,0.36,3.96,506.53,510.86,2
599,599,matrixmul,medium,warm,200,951.24,951.23,0.01,511.56,439.67,False,,0.0,0.34,3.97,507.24,511.56,3
600,600,genmatrix,small,warm,200,14.39,14.38,0.01,0.14,14.24,False,,0.0,0.03,,0.11,0.14,4
601,601,linpack,small,warm,200,21.88,21.88,0.01,5.09,16.78,False,,0.0,0.36,3.98,0.75,5.09,4
602,602,matrixmul,medium,warm,200,1181.53,1181.52,0.01,511.73,669.8,False,,0.0,0.74,3.97,507.01,511.73,4
603,603,genmatrix,medium,warm,200,20.18,20.18,0.01,0.3,19.88,False,,0.0,0.03,,0.26,0.29,5
604,604,matrixmul,large,warm,200,499.81,472.78,27.03,4.91,467.87,False,,0.0,0.34,3.97,0.59,4.91,3
605,605,fetchdata,large,warm,200,86.84,86.83,0.01,74.15,12.68,False,74.12,0.0,0.02,0.0,,74.14,4
606,606,fastfouriertransform,medium,warm,200,624.19,624.18,0.01,601.47,22.71,False,,0.0,3.87,0.0,597.6,601.47,4
607,607,fastfouriertransform,medium,warm,200,1121.6,1121.59,0.01,599.79,521.8,False,,0.0,3.83,0.0,595.95,599.79,5
608,608,matrixmul,medium,warm,200,1099.72,1099.72,0.01,511.44,588.28,False,,0.0,0.35,3.94,507.14,511.44,6
609,609,fastfouriertransform,medium,warm,200,1525.76,1525.75,0.01,602.94,922.81,False,,0.0,3.86,0.0,599.07,602.94,5
610,610,linpack,large,warm,200,20.75,20.75,0.01,5.03,15.71,False,,0.0,0.33,3.97,0.73,5.03,6
611,611,linpack,small,warm,200,24.04,24.03,0.01,7.47,16.56,False,,0.0,0.48,5.93,1.06,7.47,6
612,612,genmatrix,large,warm,200,94.01,52.29,41.72,1.23,51.06,False,,0.0,0.03,,1.2,1.23,6
613,613,fetchdata,medium,warm,200,104.59,104.59,0.01,81.27,23.32,False,81.23,0.0,0.02,0.0,,81.27,5
614,614,fastfouriertransform,small,cold,200,1037.73,1037.73,0.01,4.53,1033.2,False,,0.0,3.8,0.0,0.72,4.52,5
615,615,resnet,medium,warm,200,142.48,142.47,0.01,124.02,18.46,False,,,,,,,5
616,616,resnet,medium,warm,200,161.99,161.99,0.01,120.78,41.21,False,,,,,,,6
617,617,genmatrix,medium,warm,200,20.51,20.51,0.01,0.29,20.22,False,,0.0,0.03,,0.26,0.29,6
618,618,linpack,small,warm,200,25.61,25.61,0.01,7.97,17.63,False,,0.0,0.51,6.32,1.14,7.97,5
619,619,mobilenet,medium,warm,200,39.33,39.33,0.01,23.1,16.23,False,,,,,,,4
620,620,resnet,small,warm,200,149.44,149.44,0.01,134.58,14.86,False,,,,,,,3
621,621,matrixmul,medium,warm,200,538.62,538.62,0.01,515.15,23.46,False,,0.0,0.35,3.96,510.84,515.15,4
622,622,genmatrix,medium,warm,200,20.42,20.41,0.01,0.29,20.12,False,,0.0,0.03,,0.26,0.29,4
623,623,fastfouriertransform,small,warm,200,139.91,139.91,0.01,4.5,135.41,False,,0.0,3.78,0.0,0.71,4.5,4
624,624,genmatrix,large,warm,200,103.87,56.04,47.83,1.21,54.82,False,,0.0,0.03,,1.18,1.21,5
625,625,linpack,small,warm,200,35.8,35.79,0.01,7.98,27.82,False,,0.0,0.52,6.32,1.13,7.98,3
626,626,genmatrix,small,warm,200,13.04,13.03,0.01,0.14,12.89,False,,0.0,0.03,,0.11,0.14,2
627,627,matrixmul,large,warm,200,27.8,27.8,0.01,4.87,22.93,False,,0.0,0.34,3.96,0.56,4.87,1
628,628,fastfouriertransform,large,warm,200,26.97,26.96,0.01,4.61,22.35,False,,0.0,3.84,0.0,0.76,4.61,1
629,629,fetchdata,small,warm,200,98.43,98.42,0.01,83.22,15.2,False,83.18,0.0,0.02,0.0,,83.22,1
630,630,mobilenet,small,warm,200,35.97,35.96,0.01,22.85,13.12,False,,,,,,,1
631,631,fetchdata,small,warm,200,95.14,95.13,0.01,82.0,13.14,False,81.97,0.0,0.02,0.0,,82.0,1
632,632,genmatrix,small,warm,200,14.62,14.61,0.01,0.14,14.47,False,,0.0,0.03,,0.11,0.14,1
633,633,fetchdata,large,warm,200,98.9,98.89,0.01,83.03,15.85,False,83.0,0.0,0.02,0.0,,83.03,1
634,634,matrixmul,large,warm,200,32.99,32.99,0.01,7.76,25.23,False,,0.0,0.53,6.34,0.88,7.76,2
635,635,genmatrix,medium,warm,200,20.45,20.44,0.01,0.29,20.15,False,,0.0,0.03,,0.26,0.29,1
636,636,fetchdata,medium,warm,200,98.23,98.23,0.01,83.75,14.48,False,83.72,0.0,0.02,0.0,,83.75,1
637,637,fetchdata,small,warm,200,142.59,142.58,0.01,129.11,13.47,False,129.09,0.0,0.02,0.0,,129.11,1
638,638,fetchdata,large,warm,200,129.67,129.66,0.01,80.56,49.1,False,80.53,0.0,0.02,0.0,,80.56,2
639,639,mobilenet,medium,warm,200,41.23,41.22,0.01,23.45,17.77,False,,,,,,,2
640,640,mobilenet,large,warm,200,32.77,32.77,0.01,21.21,11.56,False,,,,,,,1
641,641,resnet,large,warm,200,264.23,264.22,0.01,155.78,108.45,False,,,,,,,1
642,642,mobilenet,small,warm,200,38.25,38.24,0.01,23.1,15.14,False,,,,,,,2
643,643,matrixmul,medium,warm,200,572.22,572.22,0.01,552.5,19.72,False,,0.0,0.52,6.28,545.69,552.5,2
644,644,matrixmul,large,warm,200,490.38,490.37,0.01,4.9,485.48,False,,0.0,0.33,3.97,0.58,4.89,2
645,645,matrixmul,small,warm,200,408.62,403.14,5.48,4.91,398.23,False,,0.0,0.37,3.98,0.56,4.91,3
646,646,matrixmul,large,warm,200,308.91,308.9,0.0,4.87,304.03,False,,0.0,0.35,3.95,0.56,4.87,4
647,647,matrixmul,large,warm,200,222.23,222.22,0.01,4.89,217.33,False,,0.0,0.35,3.97,0.57,4.89,5
648,648,resnet,large,warm,200,135.57,135.56,0.01,119.81,15.75,False,,,,,,,6
649,649,fetchdata,small,warm,200,92.95,92.95,0.01,81.89,11.06,False,81.85,0.0,0.03,0.0,,81.89,5
650,650,fetchdata,large,warm,200,88.79,88.78,0.01,79.18,9.6,False,79.16,0.0,0.02,0.0,,79.18,1
651,651,fetchdata,medium,warm,200,90.58,90.58,0.01,79.27,11.3,False,79.25,0.0,0.02,0.0,,79.27,1
652,652,matrixmul,large,warm,200,27.11,27.1,0.01,4.87,22.23,False,,0.0,0.34,3.95,0.58,4.87,1
653,653,linpack,large,warm,200,23.28,23.27,0.01,7.95,15.32,False,,0.0,0.51,6.31,1.13,7.95,1
654,654,fetchdata,medium,warm,200,97.61,97.6,0.01,82.97,14.64,False,82.93,0.0,0.02,0.0,,82.96,1
655,655,matrixmul,small,warm,200,27.43,27.42,0.01,4.89,22.53,False,,0.0,0.35,3.97,0.56,4.89,1
656,656,genmatrix,small,warm,200,12.68,12.67,0.01,0.14,12.53,False,,0.0,0.03,,0.11,0.14,1
657,657,resnet,medium,warm,200,132.02,132.01,0.01,119.45,12.56,False,,,,,,,1
658,658,mobilenet,medium,warm,200,39.39,39.38,0.01,22.98,16.4,False,,,,,,,2
659,659,fastfouriertransform,medium,warm,200,622.3,622.3,0.01,600.12,22.18,False,,0.0,3.81,0.0,596.3,600.11,1
660,660,genmatrix,medium,warm,200,20.76,20.76,0.01,0.3,20.46,False,,0.0,0.03,,0.27,0.3,2
661,661,genmatrix,medium,warm,200,17.23,17.22,0.01,0.29,16.94,False,,0.0,0.02,,0.26,0.29,2
662,662,fetchdata,large,warm,200,90.36,90.35,0.01,80.48,9.87,False,80.45,0.0,0.02,0.0,,80.48,2
663,663,linpack,large,warm,200,25.09,25.08,0.01,7.98,17.1,False,,0.0,0.51,6.33,1.13,7.98,2
664,664,mobilenet,medium,warm,200,37.05,37.04,0.01,22.93,14.11,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,26.29,26.28,0.01,4.6,21.68,False,,0.0,3.82,0.0,0.78,4.6,2
666,666,resnet,large,warm,200,139.23,139.22,0.0,122.02,17.2,False,,,,,,,1
667,667,matrixmul,small,warm,200,30.28,25.47,4.81,4.89,20.58,False,,0.0,0.34,3.97,0.57,4.88,2
668,668,linpack,medium,warm,200,752.11,752.11,0.01,704.52,47.59,False,,0.0,0.51,6.32,697.68,704.52,1
669,669,fastfouriertransform,large,warm,200,28.91,28.9,0.01,4.68,24.22,False,,0.0,3.92,0.0,0.76,4.68,2
670,670,fetchdata,small,warm,200,95.46,95.46,0.01,81.61,13.85,False,81.58,0.0,0.02,0.0,,81.61,2
671,671,genmatrix,small,warm,200,14.81,14.8,0.01,0.14,14.66,False,,0.0,0.03,,0.11,0.14,2
672,672,fetchdata,large,warm,200,94.76,94.76,0.01,81.17,13.59,False,81.14,0.0,0.02,0.0,,81.17,2
673,673,mobilenet,small,warm,200,33.89,33.89,0.01,23.39,10.5,False,,,,,,,2
674,674,fetchdata,medium,warm,200,91.05,91.04,0.01,81.12,9.92,False,81.09,0.0,0.02,0.0,,81.12,2
675,675,matrixmul,large,warm,200,54.53,54.53,0.01,4.89,49.63,False,,0.0,0.35,3.97,0.57,4.89,2
676,676,genmatrix,medium,warm,200,17.66,17.65,0.01,0.3,17.36,False,,0.0,0.03,,0.27,0.3,1
677,677,genmatrix,small,warm,200,13.46,13.46,0.01,0.13,13.32,False,,0.0,0.02,,0.11,0.13,1
678,678,linpack,medium,warm,200,754.07,754.06,0.01,644.54,109.52,False,,0.0,0.34,4.48,639.72,644.54,1
679,679,linpack,large,warm,200,665.68,665.67,0.01,5.05,660.62,False,,0.0,0.33,3.97,0.74,5.05,2
680,680,linpack,large,warm,200,567.93,567.93,0.0,5.0,562.92,False,,0.0,0.33,3.95,0.71,5.0,3
681,681,fetchdata,medium,warm,200,85.87,85.86,0.01,74.36,11.5,False,74.34,0.0,0.02,0.0,,74.36,4
682,682,genmatrix,large,warm,200,78.85,51.76,27.09,1.24,50.53,False,,0.0,0.03,,1.2,1.23,4
683,683,linpack,medium,warm,200,907.82,907.81,0.01,645.38,262.43,False,,0.0,0.34,3.95,641.08,645.38,4
684,684,linpack,large,warm,200,823.52,823.52,0.0,5.04,818.47,False,,0.0,0.34,3.98,0.72,5.04,5
685,685,fastfouriertransform,large,warm,200,29.83,29.82,0.01,7.13,22.69,False,,0.0,6.05,0.0,1.07,7.13,6
686,686,fastfouriertransform,small,warm,200,30.55,30.55,0.01,6.69,23.86,False,,0.0,5.67,0.0,1.01,6.69,3
687,687,genmatrix,large,warm,200,102.54,49.2,53.33,1.21,47.99,False,,0.0,0.03,,1.18,1.21,3
688,688,matrixmul,small,warm,200,26.59,26.58,0.01,4.87,21.72,False,,0.0,0.35,3.95,0.57,4.87,3
689,689,genmatrix,small,warm,200,12.17,12.16,0.01,0.13,12.03,False,,0.0,0.02,,0.1,0.13,3
690,690,fetchdata,small,warm,200,89.17,89.17,0.01,78.62,10.55,False,78.59,0.0,0.02,0.0,,78.61,3
691,691,linpack,large,warm,200,130.07,130.06,0.01,5.05,125.01,False,,0.0,0.33,3.97,0.74,5.05,3
692,692,genmatrix,small,warm,200,13.3,13.3,0.01,0.14,13.15,False,,0.0,0.03,,0.11,0.14,4
693,693,fetchdata,small,warm,200,88.13,88.13,0.01,75.73,12.4,False,75.7,0.0,0.02,0.0,,75.73,1
694,694,genmatrix,medium,warm,200,18.7,18.69,0.01,0.29,18.4,False,,0.0,0.03,,0.26,0.29,1
695,695,fastfouriertransform,small,warm,200,123.41,123.41,0.01,7.13,116.28,False,,0.0,6.04,0.0,1.08,7.13,1
696,696,matrixmul,small,warm,200,29.51,29.51,0.01,7.73,21.78,False,,0.0,0.51,6.33,0.88,7.73,2
697,697,matrixmul,medium,warm,200,565.49,565.48,0.01,544.39,21.09,False,,0.0,0.48,5.88,538.02,544.39,1
698,698,matrixmul,medium,warm,200,978.14,978.13,0.01,512.41,465.72,False,,0.0,0.36,4.04,508.01,512.41,2
699,699,mobilenet,small,warm,200,37.37,37.36,0.01,22.79,14.57,False,,,,,,,3
700,700,resnet,medium,warm,200,162.68,162.67,0.01,149.28,13.39,False,,,,,,,3
701,701,resnet,large,warm,200,194.28,194.27,0.01,131.77,62.5,False,,,,,,,4
702,702,linpack,small,warm,200,22.05,22.04,0.01,5.09,16.95,False,,0.0,0.36,3.98,0.75,5.09,4
703,703,mobilenet,small,warm,200,33.7,33.69,0.01,23.07,10.62,False,,,,,,,2
704,704,fastfouriertransform,large,warm,200,40.04,40.03,0.01,7.14,32.89,False,,0.0,6.05,0.0,1.08,7.13,2
705,705,linpack,medium,warm,200,758.82,758.81,0.01,643.15,115.66,False,,0.0,0.35,3.98,638.81,643.15,2
706,706,resnet,large,warm,200,205.24,205.24,0.01,121.11,84.13,False,,,,,,,3
707,707,mobilenet,medium,warm,200,38.72,38.71,0.01,22.63,16.08,False,,,,,,,4
708,708,resnet,small,warm,200,133.65,133.64,0.01,120.42,13.22,False,,,,,,,3
709,709,mobilenet,medium,warm,200,32.12,32.11,0.01,21.86,10.25,False,,,,,,,3
710,710,genmatrix,medium,warm,200,20.74,20.74,0.01,0.29,20.45,False,,0.0,0.03,,0.26,0.29,2
711,711,fetchdata,medium,warm,200,86.49,86.48,0.01,74.63,11.85,False,74.61,0.0,0.02,0.0,,74.63,2
712,712,genmatrix,small,warm,200,14.28,14.28,0.01,0.14,14.14,False,,0.0,0.03,,0.11,0.14,2
713,713,linpack,medium,warm,200,656.6,656.6,0.01,643.64,12.95,False,,0.0,0.34,3.99,639.31,643.64,1
714,714,matrixmul,large,warm,200,46.52,37.67,8.85,4.92,32.75,False,,0.0,0.37,3.96,0.59,4.92,2
715,715,resnet,small,warm,200,134.8,134.8,0.01,123.02,11.78,False,,,,,,,2
716,716,fastfouriertransform,medium,warm,200,662.18,662.18,0.01,638.83,23.35,False,,0.0,6.11,0.0,632.71,638.83,3
717,717,matrixmul,large,warm,200,23.57,23.57,0.01,4.88,18.69,False,,0.0,0.35,3.96,0.56,4.88,3
718,718,matrixmul,large,warm,200,120.9,120.9,0.01,4.89,116.0,False,,0.0,0.35,3.97,0.57,4.89,3
719,719,fetchdata,large,warm,200,88.66,88.65,0.01,74.91,13.74,False,74.89,0.0,0.02,0.0,,74.91,4
720,720,matrixmul,medium,warm,200,531.85,531.85,0.01,512.57,19.27,False,,0.0,0.36,3.94,508.27,512.57,2
721,721,linpack,medium,warm,200,754.8,754.8,0.01,644.91,109.89,False,,0.0,0.34,3.98,640.59,644.91,3
722,722,mobilenet,medium,warm,200,34.11,34.11,0.01,22.79,11.32,False,,,,,,,4
723,723,linpack,medium,warm,200,1201.35,1201.35,0.01,644.2,557.14,False,,0.0,0.34,3.97,639.89,644.2,3
724,724,fastfouriertransform,small,warm,200,25.5,25.5,0.01,4.65,20.84,False,,0.0,3.87,0.0,0.77,4.65,4
725,725,fetchdata,large,warm,200,88.17,88.16,0.01,76.19,11.97,False,76.16,0.0,0.02,0.0,,76.19,4
726,726,matrixmul,large,warm,200,25.1,25.09,0.01,4.95,20.15,False,,0.0,0.35,3.99,0.6,4.94,3
727,727,matrixmul,large,warm,200,28.02,23.39,4.63,4.86,18.53,False,,0.0,0.34,3.94,0.57,4.86,3
728,728,matrixmul,small,warm,200,23.24,23.24,0.01,4.89,18.34,False,,0.0,0.36,3.97,0.57,4.89,3
729,729,linpack,large,warm,200,609.53,609.53,0.01,5.11,604.42,False,,0.0,0.36,4.01,0.74,5.11,2
730,730,fetchdata,medium,warm,200,93.55,93.54,0.01,81.46,12.08,False,81.43,0.0,0.02,0.0,,81.46,3
731,731,fastfouriertransform,large,warm,200,25.54,25.53,0.01,4.63,20.9,False,,0.0,3.85,0.0,0.77,4.63,3
732,732,linpack,large,warm,200,316.14,316.13,0.01,5.07,311.06,False,,0.0,0.33,3.99,0.74,5.07,3
733,733,linpack,large,warm,200,227.34,227.33,0.01,5.02,222.31,False,,0.0,0.35,3.94,0.73,5.02,4
734,734,fastfouriertransform,large,warm,200,28.07,28.06,0.01,4.58,23.48,False,,0.0,3.85,0.0,0.73,4.58,5
735,735,genmatrix,medium,warm,200,20.06,20.06,0.01,0.3,19.76,False,,0.0,0.03,,0.26,0.3,4
736,736,linpack,medium,warm,200,757.24,757.23,0.01,650.0,107.23,False,,0.0,0.34,5.82,643.84,650.0,1
737,737,linpack,small,warm,200,666.97,666.97,0.01,5.12,661.85,False,,0.0,0.34,4.02,0.76,5.12,2
738,738,resnet,medium,warm,200,135.04,135.03,0.0,122.54,12.49,False,,,,,,,3
739,739,mobilenet,large,warm,200,36.23,36.23,0.01,22.88,13.34,False,,,,,,,4
740,740,mobilenet,large,warm,200,31.66,31.66,0.01,20.52,11.14,False,,,,,,,3
741,741,matrixmul,large,warm,200,127.61,123.42,4.19,4.89,118.53,False,,0.0,0.35,3.96,0.57,4.89,3
742,742,linpack,large,warm,200,177.72,177.71,0.01,5.01,172.69,False,,0.0,0.34,3.95,0.72,5.01,4
