index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,15.74,15.73,0.01,0.3,15.42,False,,0.0,0.02,,0.28,0.3,1
1005,1005,linpack,medium,warm,200,683.41,683.4,0.01,669.63,13.77,False,,0.0,0.52,6.3,662.81,669.63,1
1006,1006,resnet,small,warm,200,189.12,189.11,0.01,179.44,9.67,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,27.77,27.77,0.01,7.69,20.08,False,,0.0,0.51,6.3,0.87,7.69,3
1008,1008,fastfouriertransform,medium,warm,200,624.96,624.95,0.01,603.07,21.88,False,,0.0,3.84,0.0,599.23,603.07,2
1009,1009,fetchdata,medium,warm,200,91.77,91.76,0.01,82.99,8.77,False,82.96,0.0,0.02,0.0,,82.98,3
1010,1010,fastfouriertransform,small,warm,200,430.1,430.1,0.0,4.58,425.51,False,,0.0,3.84,0.0,0.74,4.58,3
1011,1011,matrixmul,medium,warm,200,566.18,566.18,0.01,545.99,20.19,False,,0.0,0.52,6.34,539.13,545.99,4
1012,1012,fastfouriertransform,large,warm,200,235.69,235.69,0.0,4.58,231.11,False,,0.0,3.85,0.0,0.72,4.58,4
1013,1013,linpack,small,warm,200,19.91,19.9,0.01,5.03,14.87,False,,0.0,0.35,3.96,0.73,5.03,5
1014,1014,resnet,large,warm,200,140.75,140.74,0.01,131.9,8.84,False,,,,,,,5
1015,1015,resnet,medium,warm,200,162.8,162.79,0.01,121.74,41.05,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,95.62,95.62,0.01,83.44,12.17,False,83.41,0.0,0.02,0.0,,83.44,3
1017,1017,resnet,large,warm,200,145.14,145.13,0.01,133.89,11.24,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,621.99,621.98,0.01,601.98,20.01,False,,0.0,3.83,0.0,598.14,601.98,2
1019,1019,linpack,large,warm,200,17.81,17.81,0.01,5.05,12.76,False,,0.0,0.35,3.97,0.73,5.05,2
1020,1020,genmatrix,small,warm,200,12.95,12.95,0.01,0.14,12.81,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,24.04,24.03,0.01,4.89,19.14,False,,0.0,0.34,3.98,0.56,4.89,2
1022,1022,fetchdata,large,warm,200,87.73,87.73,0.01,77.58,10.15,False,77.55,0.0,0.02,0.0,,77.57,2
1023,1023,mobilenet,small,warm,200,32.65,32.65,0.01,22.84,9.81,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,85.14,85.14,0.01,76.44,8.69,False,76.42,0.0,0.02,0.0,,76.44,2
1025,1025,linpack,medium,warm,200,657.91,657.9,0.01,642.56,15.34,False,,0.0,0.35,3.97,638.24,642.56,1
1026,1026,genmatrix,small,warm,200,12.58,12.57,0.01,0.16,12.42,False,,0.0,0.02,,0.13,0.16,2
1027,1027,resnet,large,warm,200,131.74,131.74,0.01,121.07,10.67,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,33.54,33.53,0.0,23.05,10.48,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,33.61,33.6,0.01,20.49,13.11,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,83.98,83.97,0.01,75.57,8.4,False,75.54,0.0,0.02,0.0,,75.57,2
1031,1031,resnet,large,warm,200,144.78,144.78,0.01,132.35,12.42,False,,,,,,,2
1032,1032,resnet,small,warm,200,164.29,164.29,0.01,120.35,43.93,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,531.56,531.55,0.01,510.82,20.73,False,,0.0,0.35,3.98,506.49,510.82,2
1034,1034,matrixmul,medium,warm,200,953.04,949.74,3.3,511.52,438.22,False,,0.0,0.33,3.98,507.21,511.52,2
1035,1035,fetchdata,medium,warm,200,85.76,85.75,0.01,75.66,10.1,False,75.63,0.0,0.02,0.0,,75.66,3
1036,1036,genmatrix,large,warm,200,78.07,48.35,29.73,1.19,47.16,False,,0.0,0.03,,1.16,1.18,3
1037,1037,fastfouriertransform,large,warm,200,29.57,29.56,0.01,7.17,22.4,False,,0.0,6.07,0.0,1.09,7.17,3
1038,1038,genmatrix,medium,warm,200,17.39,17.38,0.01,0.29,17.1,False,,0.0,0.02,,0.26,0.28,3
1039,1039,fastfouriertransform,medium,warm,200,658.15,658.15,0.01,637.85,20.3,False,,0.0,6.13,0.0,631.7,637.85,2
1040,1040,fastfouriertransform,large,warm,200,565.3,565.29,0.01,4.53,560.76,False,,0.0,3.82,0.0,0.71,4.53,3
1041,1041,genmatrix,medium,warm,200,15.72,15.71,0.01,0.29,15.43,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,670.35,670.34,0.01,511.38,158.96,False,,0.0,0.33,3.98,507.07,511.38,4
1043,1043,genmatrix,large,warm,200,101.03,48.23,52.8,1.2,47.03,False,,0.0,0.02,,1.17,1.2,5
1044,1044,resnet,small,warm,200,130.39,130.39,0.01,120.05,10.34,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,378.57,378.57,0.01,4.87,373.69,False,,0.0,0.33,3.98,0.56,4.87,5
1046,1046,resnet,large,warm,200,139.17,139.16,0.01,128.63,10.53,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,35.56,35.55,0.0,23.39,12.16,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,90.39,90.38,0.01,4.9,85.49,False,,0.0,0.32,4.0,0.57,4.9,3
1049,1049,genmatrix,large,warm,200,77.73,51.21,26.52,1.19,50.02,False,,0.0,0.02,,1.16,1.19,1
1050,1050,fetchdata,small,warm,200,83.93,83.93,0.01,75.05,8.87,False,75.03,0.0,0.02,0.0,,75.05,1
1051,1051,resnet,large,warm,200,130.63,130.63,0.01,119.19,11.43,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.82,622.82,0.01,601.58,21.24,False,,0.0,3.84,0.0,597.74,601.58,2
1053,1053,resnet,medium,warm,200,129.89,129.88,0.01,119.39,10.49,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,206.74,18.08,188.66,0.29,17.8,False,,0.0,0.02,,0.26,0.28,3
1055,1055,linpack,small,warm,200,19.15,19.14,0.01,5.05,14.09,False,,0.0,0.35,3.97,0.73,5.05,3
1056,1056,genmatrix,large,warm,200,76.23,50.04,26.19,1.19,48.85,False,,0.0,0.02,,1.17,1.19,3
1057,1057,linpack,large,warm,200,21.62,21.61,0.01,7.06,14.56,False,,0.0,0.47,5.58,1.0,7.06,2
1058,1058,genmatrix,large,warm,200,84.91,49.38,35.53,1.18,48.2,False,,0.0,0.02,,1.15,1.18,2
1059,1059,fastfouriertransform,large,warm,200,25.88,25.87,0.01,4.57,21.31,False,,0.0,3.82,0.0,0.74,4.57,1
1060,1060,genmatrix,medium,warm,200,17.82,17.81,0.01,0.29,17.53,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,163.36,163.35,0.01,154.12,9.23,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.26,623.25,0.01,601.59,21.66,False,,0.0,3.87,0.0,597.71,601.58,2
1063,1063,matrixmul,small,warm,200,125.88,125.87,0.01,7.74,118.14,False,,0.0,0.52,6.34,0.87,7.74,2
1064,1064,mobilenet,medium,warm,200,35.95,35.94,0.01,25.73,10.22,False,,,,,,,3
1065,1065,linpack,medium,warm,200,695.54,695.53,0.01,683.35,12.18,False,,0.0,0.52,6.32,676.5,683.35,2
1066,1066,mobilenet,small,warm,200,33.13,33.12,0.01,22.68,10.45,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,29.04,29.04,0.01,20.04,9.0,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,621.13,621.13,0.0,601.87,19.26,False,,0.0,3.81,0.0,598.05,601.87,3
1069,1069,linpack,small,warm,200,303.04,303.03,0.01,5.03,298.0,False,,0.0,0.32,3.98,0.73,5.03,3
1070,1070,resnet,large,warm,200,130.25,130.24,0.01,120.09,10.15,False,,,,,,,4
1071,1071,linpack,large,warm,200,110.51,110.5,0.01,5.01,105.49,False,,0.0,0.34,3.95,0.72,5.01,5
1072,1072,resnet,small,warm,200,133.09,133.08,0.01,120.36,12.73,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,17.78,17.77,0.01,0.29,17.48,False,,0.0,0.02,,0.26,0.28,3
1074,1074,linpack,large,warm,200,18.88,18.87,0.01,5.06,13.81,False,,0.0,0.35,3.98,0.73,5.06,2
1075,1075,mobilenet,large,warm,200,33.39,33.39,0.01,22.82,10.57,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,83.44,83.44,0.01,75.34,8.09,False,75.32,0.0,0.02,0.0,,75.34,1
1077,1077,mobilenet,small,warm,200,34.17,34.16,0.01,22.67,11.49,False,,,,,,,1
1078,1078,linpack,large,warm,200,19.42,19.42,0.01,5.1,14.32,False,,0.0,0.35,4.01,0.74,5.1,1
1079,1079,linpack,large,warm,200,19.04,19.04,0.01,5.06,13.98,False,,0.0,0.35,3.96,0.75,5.06,1
1080,1080,linpack,small,warm,200,17.05,17.04,0.01,5.05,11.99,False,,0.0,0.34,3.98,0.73,5.05,1
1081,1081,genmatrix,medium,warm,200,17.61,17.59,0.01,0.29,17.31,False,,0.0,0.02,,0.26,0.28,1
1082,1082,fastfouriertransform,medium,warm,200,623.22,623.22,0.01,603.58,19.64,False,,0.0,3.83,0.0,599.74,603.58,1
1083,1083,matrixmul,large,warm,200,27.6,27.59,0.01,7.77,19.83,False,,0.0,0.54,6.35,0.87,7.76,2
1084,1084,genmatrix,small,warm,200,11.02,11.02,0.01,0.14,10.87,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,84.33,84.32,0.01,74.55,9.77,False,74.52,0.0,0.02,0.0,,74.55,2
1086,1086,matrixmul,large,warm,200,215.09,27.38,187.71,7.72,19.66,False,,0.0,0.52,6.33,0.87,7.72,2
1087,1087,linpack,medium,warm,200,654.61,654.61,0.01,642.62,11.99,False,,0.0,0.35,3.96,638.3,642.62,3
1088,1088,mobilenet,large,warm,200,33.06,33.05,0.01,22.58,10.47,False,,,,,,,4
1089,1089,mobilenet,medium,warm,200,32.74,32.73,0.01,21.42,11.31,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1004.42,1004.41,0.01,641.97,362.43,False,,0.0,0.33,3.99,637.65,641.97,2
1091,1091,linpack,small,warm,200,912.52,912.51,0.01,5.05,907.46,False,,0.0,0.34,3.99,0.71,5.05,3
1092,1092,matrixmul,large,warm,200,27.14,27.13,0.01,7.75,19.38,False,,0.0,0.51,6.36,0.87,7.75,4
1093,1093,resnet,medium,warm,200,127.99,127.98,0.01,119.96,8.02,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,82.49,82.48,0.01,74.84,7.64,False,74.82,0.0,0.02,0.0,,74.84,4
1095,1095,linpack,medium,warm,200,1156.07,1156.06,0.01,642.68,513.39,False,,0.0,0.33,3.96,638.38,642.67,3
1096,1096,resnet,large,warm,200,140.66,140.66,0.01,130.29,10.37,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,89.96,89.96,0.01,79.73,10.22,False,79.7,0.0,0.02,0.0,,79.73,5
1098,1098,linpack,small,warm,200,867.08,867.08,0.0,5.05,862.03,False,,0.0,0.33,3.98,0.73,5.05,4
1099,1099,linpack,large,warm,200,771.59,771.58,0.01,5.02,766.56,False,,0.0,0.33,3.96,0.72,5.02,5
1100,1100,mobilenet,medium,warm,200,36.15,36.14,0.01,22.95,13.2,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,24.32,24.32,0.01,4.6,19.72,False,,0.0,3.85,0.0,0.74,4.6,4
1102,1102,fetchdata,medium,warm,200,83.7,83.69,0.01,76.13,7.56,False,76.1,0.0,0.02,0.0,,76.12,4
1103,1103,resnet,small,warm,200,128.49,128.48,0.01,119.9,8.58,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,80.77,51.07,29.7,1.24,49.83,False,,0.0,0.03,,1.21,1.24,5
1105,1105,linpack,small,warm,200,161.05,161.04,0.0,5.03,156.01,False,,0.0,0.35,3.95,0.72,5.03,4
1106,1106,matrixmul,small,warm,200,28.76,28.76,0.01,7.76,20.99,False,,0.0,0.51,6.37,0.87,7.76,5
1107,1107,linpack,small,warm,200,17.73,17.72,0.01,5.06,12.66,False,,0.0,0.35,3.97,0.74,5.06,1
1108,1108,matrixmul,medium,warm,200,658.78,647.78,11.0,534.33,113.45,False,,0.0,0.52,6.34,527.46,534.33,1
1109,1109,resnet,small,warm,200,128.43,128.42,0.01,119.72,8.7,False,,,,,,,2
1110,1110,linpack,medium,warm,200,658.03,658.02,0.01,643.93,14.09,False,,0.0,0.36,3.97,639.6,643.93,3
1111,1111,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.59,19.45,False,,0.0,3.84,0.0,0.74,4.59,3
1112,1112,linpack,medium,warm,200,1103.9,1103.89,0.01,643.04,460.86,False,,0.0,0.33,3.97,638.73,643.04,3
1113,1113,matrixmul,small,warm,200,165.17,159.3,5.86,4.9,154.4,False,,0.0,0.33,4.0,0.57,4.9,4
1114,1114,fetchdata,small,warm,200,84.42,84.41,0.01,75.31,9.1,False,75.28,0.0,0.02,0.0,,75.31,5
1115,1115,fetchdata,large,warm,200,83.85,83.84,0.01,74.61,9.23,False,74.59,0.0,0.02,0.0,,74.61,3
1116,1116,matrixmul,small,warm,200,24.0,23.99,0.01,4.88,19.11,False,,0.0,0.34,3.97,0.56,4.88,3
1117,1117,fetchdata,small,warm,200,82.86,82.85,0.01,74.56,8.29,False,74.54,0.0,0.02,0.0,,74.56,2
1118,1118,matrixmul,small,warm,200,21.91,21.9,0.01,4.93,16.97,False,,0.0,0.34,4.01,0.57,4.93,2
1119,1119,fastfouriertransform,medium,warm,200,622.08,622.08,0.01,602.03,20.04,False,,0.0,3.82,0.0,598.2,602.03,2
1120,1120,fastfouriertransform,large,warm,200,530.76,530.75,0.01,4.57,526.18,False,,0.0,3.84,0.0,0.73,4.57,3
1121,1121,genmatrix,medium,warm,200,21.75,16.13,5.63,0.29,15.84,False,,0.0,0.02,,0.26,0.28,4
1122,1122,linpack,small,warm,200,108.97,108.96,0.01,5.02,103.94,False,,0.0,0.33,3.97,0.72,5.02,4
1123,1123,mobilenet,small,warm,200,34.3,34.29,0.01,23.24,11.05,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,533.32,530.34,2.98,511.68,18.66,False,,0.0,0.34,3.98,507.35,511.67,3
1125,1125,genmatrix,small,warm,200,10.79,10.79,0.01,0.14,10.65,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,17.55,17.55,0.01,5.04,12.51,False,,0.0,0.35,3.96,0.73,5.04,2
1127,1127,fetchdata,medium,warm,200,85.2,85.19,0.01,75.5,9.7,False,75.47,0.0,0.02,0.0,,75.49,2
1128,1128,resnet,small,warm,200,155.77,155.76,0.01,146.21,9.55,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.58,19.85,False,,0.0,3.83,0.0,0.75,4.58,3
1130,1130,matrixmul,small,warm,200,77.02,77.01,0.01,4.91,72.1,False,,0.0,0.35,3.98,0.58,4.91,1
1131,1131,linpack,small,warm,200,112.06,112.05,0.01,5.05,107.0,False,,0.0,0.36,3.96,0.73,5.05,1
1132,1132,resnet,large,warm,200,130.73,130.73,0.01,121.48,9.25,False,,,,,,,2
1133,1133,resnet,large,warm,200,149.92,149.92,0.01,122.74,27.17,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,86.45,86.45,0.01,76.61,9.84,False,76.58,0.0,0.02,0.0,,76.61,2
1135,1135,linpack,medium,warm,200,655.67,655.67,0.01,644.05,11.62,False,,0.0,0.35,3.96,639.74,644.05,1
1136,1136,mobilenet,medium,warm,200,75.45,75.45,0.01,65.63,9.81,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,25.37,25.36,0.01,4.57,20.8,False,,0.0,3.82,0.0,0.74,4.56,2
1138,1138,mobilenet,medium,warm,200,27.74,27.73,0.01,18.15,9.58,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,76.51,49.2,27.31,1.21,47.99,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,83.8,83.79,0.01,75.71,8.09,False,75.68,0.0,0.02,0.0,,75.7,2
1141,1141,fastfouriertransform,medium,warm,200,665.87,665.87,0.01,645.34,20.53,False,,0.0,5.72,0.0,639.61,645.34,2
1142,1142,resnet,large,warm,200,129.49,129.48,0.01,119.92,9.56,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,472.29,472.29,0.01,4.57,467.72,False,,0.0,3.83,0.0,0.73,4.56,3
1144,1144,resnet,large,warm,200,130.28,130.28,0.01,120.54,9.74,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,26.12,26.11,0.01,18.48,7.63,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,25.45,25.45,0.01,17.69,7.76,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,87.21,87.2,0.01,76.2,11.01,False,76.17,0.0,0.02,0.0,,76.2,3
1148,1148,resnet,medium,warm,200,131.63,131.62,0.01,121.24,10.39,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,27.05,27.05,0.01,17.84,9.2,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,82.78,82.78,0.01,75.19,7.59,False,75.16,0.0,0.02,0.0,,75.19,1
1151,1151,genmatrix,large,warm,200,77.29,49.8,27.49,1.16,48.64,False,,0.0,0.02,,1.13,1.16,1
1152,1152,fastfouriertransform,large,warm,200,25.66,25.65,0.01,4.57,21.08,False,,0.0,3.82,0.0,0.74,4.57,1
1153,1153,matrixmul,small,warm,200,79.3,79.29,0.01,4.9,74.39,False,,0.0,0.35,3.99,0.56,4.9,1
1154,1154,resnet,large,warm,200,132.17,132.16,0.01,121.85,10.32,False,,,,,,,1
1155,1155,resnet,large,warm,200,155.01,155.0,0.01,120.9,34.11,False,,,,,,,2
1156,1156,resnet,small,warm,200,181.23,181.22,0.01,123.61,57.61,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,84.76,84.75,0.01,75.86,8.89,False,75.84,0.0,0.02,0.0,,75.86,2
1158,1158,fastfouriertransform,large,warm,200,26.52,26.51,0.01,4.56,21.95,False,,0.0,3.81,0.0,0.74,4.56,1
1159,1159,fetchdata,medium,warm,200,84.98,84.97,0.01,76.54,8.43,False,76.51,0.0,0.02,0.0,,76.54,1
1160,1160,matrixmul,large,warm,200,26.92,26.91,0.01,6.82,20.09,False,,0.0,0.46,5.59,0.77,6.82,1
1161,1161,fastfouriertransform,medium,warm,200,621.33,621.32,0.01,599.28,22.05,False,,0.0,3.86,0.0,595.41,599.28,1
1162,1162,linpack,small,warm,200,18.32,18.31,0.01,5.06,13.26,False,,0.0,0.34,3.98,0.73,5.06,2
1163,1163,matrixmul,small,warm,200,103.57,28.85,74.73,7.75,21.1,False,,0.0,0.52,6.35,0.87,7.75,2
1164,1164,genmatrix,large,warm,200,77.9,49.45,28.45,1.17,48.28,False,,0.0,0.02,,1.14,1.17,3
1165,1165,genmatrix,small,warm,200,9.66,9.66,0.01,0.12,9.54,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,16.73,16.73,0.01,5.03,11.69,False,,0.0,0.35,3.95,0.73,5.03,2
1167,1167,genmatrix,medium,warm,200,14.83,14.83,0.01,0.29,14.54,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,28.04,28.04,0.01,18.08,9.96,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,105.55,28.39,77.16,7.71,20.67,False,,0.0,0.52,6.31,0.88,7.71,1
1170,1170,matrixmul,large,warm,200,28.32,28.31,0.01,6.86,21.45,False,,0.0,0.46,5.62,0.78,6.86,2
1171,1171,mobilenet,large,warm,200,27.38,27.37,0.01,17.92,9.45,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,83.88,83.88,0.01,76.29,7.59,False,76.26,0.0,0.02,0.0,,76.29,1
1173,1173,fetchdata,large,warm,200,84.15,84.14,0.01,75.57,8.57,False,75.55,0.0,0.02,0.0,,75.57,1
1174,1174,mobilenet,small,warm,200,28.46,28.45,0.01,19.29,9.16,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,25.13,25.13,0.01,4.57,20.56,False,,0.0,3.82,0.0,0.74,4.57,1
1176,1176,linpack,medium,warm,200,679.58,679.57,0.01,666.67,12.91,False,,0.0,0.52,6.31,659.83,666.67,1
1177,1177,fastfouriertransform,medium,warm,200,622.61,622.61,0.01,601.22,21.38,False,,0.0,3.84,0.0,597.37,601.22,2
1178,1178,mobilenet,small,warm,200,27.47,27.47,0.01,18.02,9.44,False,,,,,,,3
1179,1179,linpack,small,warm,200,383.68,383.67,0.01,5.05,378.63,False,,0.0,0.33,3.99,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,923.51,923.51,0.01,600.78,322.73,False,,0.0,3.82,0.0,596.95,600.78,4
1181,1181,matrixmul,large,warm,200,26.63,26.62,0.01,7.71,18.91,False,,0.0,0.52,6.32,0.87,7.71,5
1182,1182,fetchdata,large,warm,200,91.7,91.69,0.0,82.54,9.16,False,82.51,0.0,0.02,0.0,,82.54,5
1183,1183,fetchdata,medium,warm,200,89.66,89.65,0.01,80.84,8.81,False,80.81,0.0,0.02,0.0,,80.84,3
1184,1184,fastfouriertransform,large,warm,200,530.51,530.5,0.01,4.65,525.85,False,,0.0,3.86,0.0,0.78,4.64,2
1185,1185,mobilenet,medium,warm,200,29.37,29.36,0.01,17.8,11.56,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,114.69,114.68,0.01,7.76,106.92,False,,0.0,0.52,6.35,0.88,7.75,3
1187,1187,linpack,large,warm,200,22.16,22.15,0.01,5.06,17.1,False,,0.0,0.36,3.95,0.74,5.06,4
1188,1188,matrixmul,medium,warm,200,566.78,566.78,0.01,549.27,17.51,False,,0.0,0.49,5.93,542.84,549.27,3
1189,1189,fastfouriertransform,medium,warm,200,637.99,637.98,0.01,604.35,33.63,False,,0.0,3.84,0.0,600.51,604.35,4
1190,1190,fetchdata,medium,warm,200,92.49,92.49,0.01,83.62,8.86,False,83.59,0.0,0.03,0.0,,83.62,3
1191,1191,genmatrix,medium,warm,200,14.93,14.92,0.01,0.28,14.64,False,,0.0,0.02,,0.26,0.28,3
1192,1192,fetchdata,medium,warm,200,90.58,90.57,0.01,81.74,8.83,False,81.71,0.0,0.02,0.0,,81.74,3
1193,1193,mobilenet,medium,warm,200,32.36,32.35,0.01,23.48,8.87,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,43.42,16.89,26.53,0.29,16.6,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,21.4,21.4,0.01,4.89,16.51,False,,0.0,0.35,3.97,0.56,4.89,2
1196,1196,matrixmul,small,warm,200,20.65,20.64,0.01,4.92,15.72,False,,0.0,0.36,3.99,0.56,4.92,1
1197,1197,genmatrix,medium,warm,200,15.05,15.05,0.01,0.29,14.76,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,624.5,624.5,0.01,604.21,20.29,False,,0.0,3.82,0.0,600.38,604.21,1
1199,1199,resnet,small,warm,200,166.48,166.48,0.01,158.35,8.13,False,,,,,,,2
1200,1200,resnet,medium,warm,200,189.69,189.69,0.01,120.36,69.33,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.46,21.46,0.01,4.89,16.57,False,,0.0,0.34,3.98,0.56,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,828.83,828.82,0.01,603.4,225.42,False,,0.0,3.83,0.0,599.56,603.4,2
1203,1203,genmatrix,medium,warm,200,16.54,16.54,0.01,0.29,16.25,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,529.55,529.55,0.01,511.48,18.06,False,,0.0,0.34,3.99,507.14,511.48,3
1205,1205,resnet,large,warm,200,129.46,129.45,0.01,120.1,9.35,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,90.91,90.91,0.01,82.33,8.58,False,82.29,0.0,0.02,0.0,,82.32,4
1207,1207,genmatrix,medium,warm,200,15.63,15.62,0.01,0.28,15.34,False,,0.0,0.02,,0.26,0.28,3
1208,1208,matrixmul,medium,warm,200,643.73,643.72,0.01,512.37,131.35,False,,0.0,0.33,4.0,508.04,512.37,3
1209,1209,fastfouriertransform,large,warm,200,134.32,134.32,0.01,4.57,129.75,False,,0.0,3.83,0.0,0.73,4.56,4
1210,1210,linpack,medium,warm,200,655.34,655.34,0.01,642.14,13.2,False,,0.0,0.34,3.98,637.81,642.14,4
1211,1211,resnet,medium,warm,200,130.13,130.12,0.01,120.98,9.15,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,255.54,255.53,0.0,4.9,250.64,False,,0.0,0.33,4.0,0.56,4.9,4
1213,1213,linpack,small,warm,200,358.5,358.5,0.01,5.04,353.46,False,,0.0,0.34,3.98,0.71,5.04,4
1214,1214,fastfouriertransform,large,warm,200,24.16,24.16,0.01,4.58,19.58,False,,0.0,3.82,0.0,0.76,4.58,5
1215,1215,genmatrix,medium,warm,200,49.08,15.91,33.17,0.28,15.63,False,,0.0,0.02,,0.26,0.28,3
1216,1216,matrixmul,large,warm,200,21.31,21.3,0.01,4.94,16.36,False,,0.0,0.36,4.0,0.57,4.94,3
1217,1217,linpack,large,warm,200,18.4,18.39,0.01,5.04,13.35,False,,0.0,0.35,3.96,0.73,5.04,1
1218,1218,genmatrix,small,warm,200,10.22,10.22,0.01,0.14,10.08,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.59,24.59,0.01,4.57,20.02,False,,0.0,3.83,0.0,0.74,4.57,1
1220,1220,linpack,large,warm,200,17.23,17.23,0.01,5.08,12.15,False,,0.0,0.35,4.01,0.73,5.08,1
1221,1221,genmatrix,medium,warm,200,16.59,16.58,0.01,0.29,16.29,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.16,24.15,0.01,4.59,19.57,False,,0.0,3.83,0.0,0.75,4.59,1
1223,1223,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.56,19.87,False,,0.0,3.81,0.0,0.74,4.56,1
1224,1224,linpack,large,warm,200,17.55,17.54,0.01,5.06,12.48,False,,0.0,0.34,3.99,0.73,5.06,1
1225,1225,matrixmul,medium,warm,200,551.15,528.9,22.25,511.48,17.42,False,,0.0,0.35,3.98,507.14,511.47,1
1226,1226,fetchdata,large,warm,200,84.35,84.34,0.01,75.51,8.83,False,75.49,0.0,0.02,0.0,,75.51,2
1227,1227,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.6,18.51,False,,0.0,3.84,0.0,0.75,4.6,2
1228,1228,mobilenet,large,warm,200,32.89,32.88,0.01,23.57,9.31,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,83.35,83.34,0.01,75.19,8.15,False,75.16,0.0,0.02,0.0,,75.19,2
1230,1230,matrixmul,medium,warm,200,541.37,541.36,0.01,511.6,29.77,False,,0.0,0.33,3.99,507.27,511.59,2
1231,1231,linpack,small,warm,200,19.18,19.17,0.01,7.98,11.19,False,,0.0,0.52,6.31,1.14,7.98,2
1232,1232,resnet,small,warm,200,132.83,132.83,0.01,123.13,9.69,False,,,,,,,2
1233,1233,resnet,medium,warm,200,156.03,156.03,0.01,123.12,32.91,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,83.79,83.78,0.01,76.43,7.35,False,76.41,0.0,0.02,0.0,,76.43,3
