index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,fastfouriertransform,large,warm,200,240.32,240.32,0.01,4.57,235.74,False,,0.0,3.82,0.0,0.74,4.57,4
1013,1013,linpack,small,warm,200,108.67,108.67,0.01,5.09,103.58,False,,0.0,0.34,3.99,0.75,5.08,5
1014,1014,resnet,large,warm,200,131.27,131.26,0.01,120.4,10.87,False,,,,,,,6
1015,1015,resnet,medium,warm,200,149.32,149.31,0.01,121.67,27.64,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,93.67,93.67,0.01,81.37,12.29,False,81.34,0.0,0.02,0.0,,81.37,3
1017,1017,resnet,large,warm,200,128.77,128.77,0.01,119.75,9.01,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,626.65,626.64,0.01,605.34,21.3,False,,0.0,3.83,0.0,601.5,605.34,2
1019,1019,linpack,large,warm,200,17.4,17.39,0.01,5.07,12.32,False,,0.0,0.34,3.98,0.74,5.07,2
1020,1020,genmatrix,small,warm,200,13.22,13.22,0.01,0.14,13.08,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,28.03,24.65,3.38,4.93,19.72,False,,0.0,0.34,4.0,0.59,4.93,2
1022,1022,fetchdata,large,warm,200,83.87,83.87,0.01,74.83,9.04,False,74.8,0.0,0.02,0.0,,74.83,2
1023,1023,mobilenet,small,warm,200,33.83,33.82,0.01,23.17,10.66,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,84.11,84.11,0.01,75.5,8.61,False,75.47,0.0,0.02,0.0,,75.5,2
1025,1025,linpack,medium,warm,200,754.48,754.47,0.01,645.72,108.75,False,,0.0,0.36,3.98,641.38,645.72,1
1026,1026,genmatrix,small,warm,200,12.51,12.5,0.01,0.14,12.36,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,130.85,130.84,0.01,119.5,11.34,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,46.05,46.04,0.01,34.38,11.66,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,30.66,30.66,0.01,19.73,10.93,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,84.88,84.87,0.01,75.27,9.61,False,75.24,0.0,0.02,0.0,,75.26,2
1031,1031,resnet,large,warm,200,139.18,139.17,0.01,121.05,18.12,False,,,,,,,2
1032,1032,resnet,small,warm,200,155.29,155.28,0.01,120.34,34.95,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,531.94,531.94,0.01,512.09,19.84,False,,0.0,0.34,3.96,507.78,512.09,2
1034,1034,matrixmul,medium,warm,200,956.47,949.51,6.96,513.59,435.92,False,,0.0,0.33,4.03,509.22,513.58,2
1035,1035,fetchdata,medium,warm,200,83.63,83.63,0.01,75.0,8.63,False,74.97,0.0,0.02,0.0,,75.0,3
1036,1036,genmatrix,large,warm,200,83.03,50.0,33.04,1.21,48.78,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,29.08,29.07,0.01,7.24,21.83,False,,0.0,6.09,0.0,1.14,7.24,3
1038,1038,genmatrix,medium,warm,200,18.34,18.34,0.01,0.29,18.05,False,,0.0,0.02,,0.26,0.28,3
1039,1039,fastfouriertransform,medium,warm,200,644.48,644.47,0.01,623.55,20.92,False,,0.0,6.1,0.0,617.44,623.55,2
1040,1040,fastfouriertransform,large,warm,200,554.22,554.21,0.01,4.61,549.6,False,,0.0,3.88,0.0,0.73,4.61,3
1041,1041,genmatrix,medium,warm,200,18.23,18.22,0.01,0.28,17.94,False,,0.0,0.02,,0.26,0.28,4
1042,1042,matrixmul,medium,warm,200,673.01,673.0,0.01,513.02,159.98,False,,0.0,0.33,3.97,508.71,513.02,4
1043,1043,genmatrix,large,warm,200,106.61,51.67,54.94,1.18,50.49,False,,0.0,0.02,,1.15,1.18,5
1044,1044,resnet,small,warm,200,127.9,127.89,0.01,118.96,8.93,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,379.59,379.58,0.01,4.9,374.68,False,,0.0,0.34,3.99,0.57,4.9,5
1046,1046,resnet,large,warm,200,133.72,133.72,0.0,123.6,10.12,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,34.56,34.56,0.01,22.91,11.65,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,91.99,91.98,0.01,4.9,87.08,False,,0.0,0.35,3.97,0.58,4.9,3
1049,1049,genmatrix,large,warm,200,79.98,51.83,28.15,1.2,50.62,False,,0.0,0.03,,1.17,1.2,1
1050,1050,fetchdata,small,warm,200,83.6,83.6,0.01,74.4,9.2,False,74.37,0.0,0.02,0.0,,74.39,1
1051,1051,resnet,large,warm,200,128.94,128.93,0.01,118.92,10.01,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,625.31,625.3,0.01,606.23,19.07,False,,0.0,3.85,0.0,602.37,606.23,2
1053,1053,resnet,medium,warm,200,129.96,129.95,0.01,120.29,9.66,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.7,15.7,0.01,0.29,15.41,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,17.91,17.9,0.01,5.06,12.84,False,,0.0,0.34,3.98,0.74,5.06,2
1056,1056,genmatrix,large,warm,200,99.44,52.62,46.81,1.19,51.44,False,,0.0,0.03,,1.16,1.19,2
1057,1057,linpack,large,warm,200,19.86,19.85,0.01,7.38,12.47,False,,0.0,0.47,5.75,1.15,7.38,2
1058,1058,genmatrix,large,warm,200,81.29,53.79,27.5,1.18,52.61,False,,0.0,0.02,,1.15,1.18,2
1059,1059,fastfouriertransform,large,warm,200,23.73,23.72,0.01,4.61,19.11,False,,0.0,3.82,0.0,0.78,4.61,1
1060,1060,genmatrix,medium,warm,200,15.91,15.9,0.01,0.29,15.62,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,159.62,159.61,0.01,150.97,8.64,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.95,623.94,0.01,604.98,18.96,False,,0.0,3.85,0.0,601.13,604.98,2
1063,1063,matrixmul,small,warm,200,26.73,26.72,0.01,6.15,20.58,False,,0.0,0.42,5.01,0.7,6.14,2
1064,1064,mobilenet,medium,warm,200,35.49,35.49,0.01,22.7,12.78,False,,,,,,,2
1065,1065,linpack,medium,warm,200,701.15,701.14,0.01,688.43,12.71,False,,0.0,0.51,6.34,681.57,688.43,2
1066,1066,mobilenet,small,warm,200,33.14,33.14,0.01,23.15,9.98,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,30.41,30.41,0.01,20.01,10.4,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,633.18,633.17,0.01,602.21,30.97,False,,0.0,3.83,0.0,598.37,602.2,3
1069,1069,linpack,small,warm,200,308.56,308.55,0.01,5.15,303.4,False,,0.0,0.33,4.07,0.74,5.15,3
1070,1070,resnet,large,warm,200,131.37,131.36,0.01,120.32,11.05,False,,,,,,,4
1071,1071,linpack,large,warm,200,112.71,112.7,0.01,5.03,107.68,False,,0.0,0.33,3.97,0.73,5.03,5
1072,1072,resnet,small,warm,200,130.55,130.54,0.0,119.87,10.67,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,28.18,18.41,9.77,0.29,18.12,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,18.97,18.97,0.01,5.2,13.77,False,,0.0,0.35,4.11,0.74,5.2,2
1075,1075,mobilenet,large,warm,200,34.96,34.95,0.01,23.44,11.51,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,93.65,93.64,0.01,82.94,10.71,False,82.9,0.0,0.03,0.0,,82.94,1
1077,1077,mobilenet,small,warm,200,37.28,37.28,0.01,23.01,14.27,False,,,,,,,1
1078,1078,linpack,large,warm,200,18.81,18.81,0.01,5.06,13.74,False,,0.0,0.34,3.97,0.74,5.06,1
1079,1079,linpack,large,warm,200,73.34,73.33,0.01,5.08,68.25,False,,0.0,0.34,3.99,0.74,5.08,1
1080,1080,linpack,small,warm,200,16.95,16.94,0.01,5.04,11.9,False,,0.0,0.34,3.96,0.74,5.04,1
1081,1081,genmatrix,medium,warm,200,16.86,16.85,0.01,0.29,16.57,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,625.2,625.19,0.01,603.98,21.21,False,,0.0,3.83,0.0,600.14,603.98,1
1083,1083,matrixmul,large,warm,200,28.24,28.24,0.01,7.74,20.5,False,,0.0,0.51,6.35,0.87,7.74,2
1084,1084,genmatrix,small,warm,200,10.06,10.06,0.01,0.14,9.92,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,91.18,91.18,0.01,81.08,10.1,False,81.05,0.0,0.02,0.0,,81.08,2
1086,1086,matrixmul,large,warm,200,28.09,28.08,0.01,7.7,20.38,False,,0.0,0.51,6.31,0.87,7.7,2
1087,1087,linpack,medium,warm,200,657.15,657.15,0.01,644.78,12.37,False,,0.0,0.34,3.98,640.46,644.78,2
1088,1088,mobilenet,large,warm,200,32.97,32.96,0.01,23.37,9.59,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.14,29.13,0.01,20.35,8.78,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1009.34,1009.33,0.01,647.75,361.58,False,,0.0,0.34,3.98,643.43,647.75,2
1091,1091,linpack,small,warm,200,914.67,914.67,0.01,5.02,909.64,False,,0.0,0.34,3.97,0.71,5.02,3
1092,1092,matrixmul,large,warm,200,27.73,27.72,0.01,7.74,19.99,False,,0.0,0.51,6.34,0.88,7.74,4
1093,1093,resnet,medium,warm,200,129.49,129.49,0.01,119.56,9.93,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,83.63,83.62,0.01,75.39,8.23,False,75.36,0.0,0.02,0.0,,75.38,4
1095,1095,linpack,medium,warm,200,1156.95,1156.95,0.01,643.72,513.23,False,,0.0,0.35,3.95,639.42,643.72,3
1096,1096,resnet,large,warm,200,138.29,138.28,0.01,129.65,8.63,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,85.7,85.7,0.01,76.0,9.7,False,75.97,0.0,0.02,0.0,,75.99,5
1098,1098,linpack,small,warm,200,872.72,872.71,0.01,5.01,867.69,False,,0.0,0.33,3.96,0.73,5.01,4
1099,1099,linpack,large,warm,200,781.09,781.08,0.01,5.02,776.05,False,,0.0,0.35,3.95,0.72,5.02,5
1100,1100,mobilenet,medium,warm,200,44.83,44.82,0.01,35.8,9.02,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.63,25.62,0.01,4.67,20.95,False,,0.0,3.86,0.0,0.81,4.67,4
1102,1102,fetchdata,medium,warm,200,83.02,83.01,0.01,75.28,7.73,False,75.25,0.0,0.02,0.0,,75.28,4
1103,1103,resnet,small,warm,200,132.99,132.98,0.01,122.78,10.2,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,79.01,50.0,29.02,1.2,48.79,False,,0.0,0.03,,1.17,1.2,5
1105,1105,linpack,small,warm,200,167.13,167.13,0.0,5.03,162.1,False,,0.0,0.33,3.97,0.72,5.03,4
1106,1106,matrixmul,small,warm,200,29.12,29.12,0.01,7.72,21.39,False,,0.0,0.51,6.33,0.87,7.72,5
1107,1107,linpack,small,warm,200,113.69,113.68,0.01,5.09,108.59,False,,0.0,0.35,3.99,0.75,5.09,1
1108,1108,matrixmul,medium,warm,200,563.75,563.74,0.01,541.95,21.79,False,,0.0,0.51,6.34,535.09,541.95,2
1109,1109,resnet,small,warm,200,128.6,128.59,0.01,119.17,9.42,False,,,,,,,2
1110,1110,linpack,medium,warm,200,659.3,659.3,0.01,646.03,13.27,False,,0.0,0.34,3.97,641.71,646.03,3
1111,1111,fastfouriertransform,small,warm,200,24.35,24.34,0.01,4.61,19.73,False,,0.0,3.82,0.0,0.78,4.61,3
1112,1112,linpack,medium,warm,200,1112.24,1112.23,0.01,648.03,464.2,False,,0.0,0.34,3.97,643.72,648.03,3
1113,1113,matrixmul,small,warm,200,76.32,76.32,0.01,4.89,71.43,False,,0.0,0.33,3.98,0.57,4.88,4
1114,1114,fetchdata,small,warm,200,83.11,83.1,0.01,75.99,7.12,False,75.96,0.0,0.02,0.0,,75.98,3
1115,1115,fetchdata,large,warm,200,83.28,83.27,0.01,74.63,8.65,False,74.6,0.0,0.02,0.0,,74.62,3
1116,1116,matrixmul,small,warm,200,73.04,73.03,0.01,4.92,68.11,False,,0.0,0.34,3.99,0.58,4.92,3
1117,1117,fetchdata,small,warm,200,83.15,83.15,0.01,74.6,8.55,False,74.57,0.0,0.02,0.0,,74.6,2
1118,1118,matrixmul,small,warm,200,53.85,23.09,30.76,4.92,18.18,False,,0.0,0.34,3.99,0.59,4.92,2
1119,1119,fastfouriertransform,medium,warm,200,623.0,622.99,0.01,603.22,19.77,False,,0.0,3.87,0.0,599.34,603.21,2
1120,1120,fastfouriertransform,large,warm,200,532.74,532.74,0.01,4.58,528.16,False,,0.0,3.83,0.0,0.74,4.58,3
1121,1121,genmatrix,medium,warm,200,105.27,15.99,89.28,0.29,15.7,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,117.24,117.24,0.0,5.03,112.21,False,,0.0,0.33,3.97,0.73,5.03,5
1123,1123,mobilenet,small,warm,200,33.09,33.08,0.01,23.23,9.85,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.15,531.15,0.01,512.45,18.7,False,,0.0,0.34,3.96,508.14,512.45,3
1125,1125,genmatrix,small,warm,200,10.72,10.71,0.01,0.14,10.57,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,110.62,110.62,0.01,5.1,105.52,False,,0.0,0.35,3.98,0.76,5.1,2
1127,1127,fetchdata,medium,warm,200,84.54,84.53,0.01,75.57,8.96,False,75.55,0.0,0.02,0.0,,75.57,3
1128,1128,resnet,small,warm,200,149.76,149.75,0.01,139.26,10.49,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.2,24.19,0.01,4.62,19.57,False,,0.0,3.82,0.0,0.79,4.62,3
1130,1130,matrixmul,small,warm,200,23.68,23.67,0.01,4.91,18.76,False,,0.0,0.34,3.98,0.58,4.91,1
1131,1131,linpack,small,warm,200,17.42,17.41,0.01,5.08,12.33,False,,0.0,0.34,3.98,0.75,5.08,1
1132,1132,resnet,large,warm,200,145.61,145.6,0.01,132.3,13.3,False,,,,,,,1
1133,1133,resnet,large,warm,200,160.57,160.57,0.01,120.38,40.19,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,87.09,87.08,0.01,76.84,10.25,False,76.81,0.0,0.02,0.0,,76.84,2
1135,1135,linpack,medium,warm,200,668.57,668.56,0.01,647.49,21.07,False,,0.0,0.34,3.98,643.16,647.49,1
1136,1136,mobilenet,medium,warm,200,32.98,32.97,0.01,22.94,10.03,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.53,24.53,0.01,4.65,19.87,False,,0.0,3.84,0.0,0.8,4.65,2
1138,1138,mobilenet,medium,warm,200,30.52,30.52,0.01,21.64,8.88,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,76.48,49.08,27.4,1.22,47.86,False,,0.0,0.03,,1.19,1.22,2
1140,1140,fetchdata,small,warm,200,91.58,91.58,0.01,81.59,9.98,False,81.56,0.0,0.02,0.0,,81.59,2
1141,1141,fastfouriertransform,medium,warm,200,647.33,647.33,0.01,626.32,21.01,False,,0.0,6.31,0.01,620.0,626.32,2
1142,1142,resnet,large,warm,200,127.04,127.03,0.01,118.31,8.73,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,453.43,453.43,0.01,4.56,448.87,False,,0.0,3.83,0.0,0.73,4.56,3
1144,1144,resnet,large,warm,200,126.91,126.9,0.01,118.82,8.08,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.46,31.46,0.01,22.89,8.57,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,35.55,35.54,0.01,21.0,14.54,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,88.81,88.8,0.01,78.7,10.1,False,78.67,0.0,0.03,0.0,,78.7,3
1148,1148,resnet,medium,warm,200,128.32,128.31,0.01,118.67,9.64,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,31.6,31.6,0.01,22.94,8.66,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.58,91.58,0.01,81.6,9.98,False,81.57,0.0,0.03,0.0,,81.6,1
1151,1151,genmatrix,large,warm,200,78.14,50.16,27.99,1.18,48.98,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,115.19,115.19,0.01,4.65,110.53,False,,0.0,3.85,0.0,0.79,4.65,1
1153,1153,matrixmul,small,warm,200,22.84,22.84,0.01,4.91,17.93,False,,0.0,0.34,4.0,0.56,4.91,2
1154,1154,resnet,large,warm,200,132.95,132.95,0.01,120.5,12.45,False,,,,,,,1
1155,1155,resnet,large,warm,200,154.61,154.6,0.01,122.87,31.73,False,,,,,,,2
1156,1156,resnet,small,warm,200,175.3,175.3,0.01,118.47,56.83,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,91.64,91.64,0.01,81.73,9.9,False,81.7,0.0,0.02,0.0,,81.73,2
1158,1158,fastfouriertransform,large,warm,200,25.01,25.0,0.01,4.67,20.33,False,,0.0,3.88,0.0,0.79,4.67,1
1159,1159,fetchdata,medium,warm,200,91.79,91.78,0.01,82.4,9.38,False,82.37,0.0,0.02,0.0,,82.4,1
1160,1160,matrixmul,large,warm,200,27.56,27.55,0.01,7.74,19.81,False,,0.0,0.51,6.34,0.88,7.74,1
1161,1161,fastfouriertransform,medium,warm,200,624.48,624.47,0.01,602.64,21.83,False,,0.0,3.86,0.0,598.77,602.64,1
1162,1162,linpack,small,warm,200,110.76,110.76,0.01,5.12,105.64,False,,0.0,0.35,4.0,0.76,5.12,2
1163,1163,matrixmul,small,warm,200,30.58,30.57,0.01,7.76,22.82,False,,0.0,0.51,6.35,0.89,7.76,3
1164,1164,genmatrix,large,warm,200,70.53,48.73,21.8,1.19,47.54,False,,0.0,0.03,,1.16,1.19,2
1165,1165,genmatrix,small,warm,200,10.31,10.31,0.01,0.14,10.17,False,,0.0,0.03,,0.11,0.14,2
1166,1166,linpack,large,warm,200,17.73,17.72,0.01,5.1,12.62,False,,0.0,0.34,4.01,0.75,5.1,2
1167,1167,genmatrix,medium,warm,200,16.38,16.37,0.01,0.29,16.08,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,33.55,33.55,0.01,23.6,9.95,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,46.47,46.46,0.01,7.73,38.73,False,,0.0,0.51,6.33,0.88,7.73,1
1170,1170,matrixmul,large,warm,200,30.62,27.75,2.87,6.86,20.89,False,,0.0,0.45,5.62,0.78,6.86,1
1171,1171,mobilenet,large,warm,200,36.07,36.06,0.01,23.38,12.68,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,85.8,85.8,0.01,76.38,9.42,False,76.35,0.0,0.02,0.0,,76.38,1
1173,1173,fetchdata,large,warm,200,84.36,84.36,0.01,74.66,9.7,False,74.63,0.0,0.02,0.0,,74.66,1
1174,1174,mobilenet,small,warm,200,33.91,33.9,0.01,23.03,10.87,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.12,24.11,0.01,4.63,19.48,False,,0.0,3.84,0.0,0.78,4.63,1
1176,1176,linpack,medium,warm,200,683.64,683.64,0.0,670.9,12.74,False,,0.0,0.51,6.32,664.06,670.9,1
1177,1177,fastfouriertransform,medium,warm,200,622.52,622.51,0.01,603.5,19.01,False,,0.0,3.85,0.0,599.64,603.5,2
1178,1178,mobilenet,small,warm,200,33.53,33.53,0.01,23.63,9.9,False,,,,,,,3
1179,1179,linpack,small,warm,200,388.88,388.88,0.01,5.03,383.85,False,,0.0,0.33,3.98,0.73,5.03,3
1180,1180,fastfouriertransform,medium,warm,200,925.69,925.68,0.01,603.52,322.16,False,,0.0,3.83,0.0,599.68,603.51,4
1181,1181,matrixmul,large,warm,200,28.89,28.89,0.01,7.75,21.13,False,,0.0,0.53,6.34,0.88,7.75,5
1182,1182,fetchdata,large,warm,200,83.57,83.56,0.01,75.63,7.93,False,75.59,0.0,0.02,0.0,,75.63,5
1183,1183,fetchdata,medium,warm,200,86.98,86.98,0.01,78.27,8.71,False,78.25,0.0,0.02,0.0,,78.27,3
1184,1184,fastfouriertransform,large,warm,200,533.34,533.34,0.0,4.57,528.77,False,,0.0,3.84,0.0,0.73,4.57,2
1185,1185,mobilenet,medium,warm,200,34.25,34.24,0.01,23.46,10.78,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.47,27.46,0.01,7.73,19.73,False,,0.0,0.51,6.34,0.87,7.73,3
1187,1187,linpack,large,warm,200,18.26,18.25,0.01,5.07,13.18,False,,0.0,0.34,3.98,0.75,5.07,3
1188,1188,matrixmul,medium,warm,200,565.78,565.77,0.01,549.06,16.72,False,,0.0,0.52,6.31,542.23,549.06,3
1189,1189,fastfouriertransform,medium,warm,200,642.8,642.79,0.01,604.99,37.79,False,,0.0,3.84,0.0,601.14,604.99,4
1190,1190,fetchdata,medium,warm,200,85.45,85.44,0.01,75.5,9.94,False,75.48,0.0,0.02,0.0,,75.5,3
1191,1191,genmatrix,medium,warm,200,14.72,14.71,0.01,0.29,14.42,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,82.29,82.29,0.01,74.8,7.49,False,74.78,0.0,0.02,0.0,,74.8,3
1193,1193,mobilenet,medium,warm,200,36.08,36.08,0.01,23.07,13.0,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.69,15.69,0.01,0.29,15.4,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,21.5,21.49,0.01,4.91,16.58,False,,0.0,0.34,3.97,0.58,4.91,2
1196,1196,matrixmul,small,warm,200,21.25,21.24,0.01,4.89,16.35,False,,0.0,0.34,3.98,0.57,4.89,1
1197,1197,genmatrix,medium,warm,200,15.54,15.53,0.01,0.29,15.24,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,621.68,621.68,0.01,603.36,18.32,False,,0.0,3.84,0.0,599.51,603.36,1
1199,1199,resnet,small,warm,200,158.0,158.0,0.01,146.81,11.18,False,,,,,,,2
1200,1200,resnet,medium,warm,200,177.7,177.69,0.01,120.11,57.59,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.9,20.89,0.01,4.87,16.02,False,,0.0,0.34,3.96,0.57,4.87,3
1202,1202,fastfouriertransform,medium,warm,200,829.17,829.16,0.01,602.53,226.64,False,,0.0,3.83,0.0,598.69,602.52,2
1203,1203,genmatrix,medium,warm,200,21.1,15.82,5.28,0.29,15.53,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,534.05,534.04,0.01,516.31,17.73,False,,0.0,0.34,3.96,512.01,516.31,3
1205,1205,resnet,large,warm,200,129.43,129.42,0.01,120.69,8.73,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,83.13,83.12,0.01,74.81,8.31,False,74.79,0.0,0.02,0.0,,74.81,4
1207,1207,genmatrix,medium,warm,200,14.94,14.93,0.01,0.29,14.64,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,654.03,654.02,0.01,513.54,140.48,False,,0.0,0.33,4.0,509.21,513.54,3
1209,1209,fastfouriertransform,large,warm,200,131.91,131.9,0.01,4.57,127.33,False,,0.0,3.84,0.0,0.72,4.57,4
1210,1210,linpack,medium,warm,200,680.72,680.72,0.0,647.24,33.48,False,,0.0,0.34,3.98,642.91,647.24,4
1211,1211,resnet,medium,warm,200,128.76,128.76,0.01,118.6,10.15,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,267.31,267.31,0.01,4.9,262.41,False,,0.0,0.34,3.98,0.58,4.9,4
1213,1213,linpack,small,warm,200,384.43,384.42,0.01,5.01,379.42,False,,0.0,0.34,3.95,0.71,5.01,4
1214,1214,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.64,18.0,False,,0.0,3.84,0.0,0.78,4.63,5
1215,1215,genmatrix,medium,warm,200,17.4,17.39,0.01,0.29,17.11,False,,0.0,0.03,,0.26,0.28,3
1216,1216,matrixmul,large,warm,200,78.28,21.89,56.39,4.87,17.02,False,,0.0,0.34,3.97,0.57,4.87,3
1217,1217,linpack,large,warm,200,100.66,100.65,0.01,5.16,95.49,False,,0.0,0.34,4.05,0.76,5.16,1
1218,1218,genmatrix,small,warm,200,11.14,11.13,0.01,0.14,10.99,False,,0.0,0.02,,0.11,0.14,2
1219,1219,fastfouriertransform,small,warm,200,22.53,22.52,0.01,4.63,17.89,False,,0.0,3.85,0.0,0.78,4.63,1
1220,1220,linpack,large,warm,200,18.37,18.37,0.01,5.18,13.19,False,,0.0,0.34,4.03,0.8,5.18,1
1221,1221,genmatrix,medium,warm,200,20.6,20.59,0.01,0.29,20.31,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,26.75,26.74,0.01,4.63,22.11,False,,0.0,3.85,0.0,0.78,4.63,1
1223,1223,fastfouriertransform,small,warm,200,23.91,23.91,0.01,4.63,19.28,False,,0.0,3.84,0.0,0.78,4.63,1
1224,1224,linpack,large,warm,200,113.51,113.5,0.01,5.09,108.41,False,,0.0,0.35,3.99,0.75,5.09,1
1225,1225,matrixmul,medium,warm,200,529.77,529.77,0.01,513.09,16.68,False,,0.0,0.34,3.99,508.75,513.09,2
1226,1226,fetchdata,large,warm,200,84.58,84.57,0.01,76.79,7.78,False,76.76,0.0,0.02,0.0,,76.79,2
1227,1227,fastfouriertransform,large,warm,200,23.19,23.18,0.01,4.65,18.53,False,,0.0,3.86,0.0,0.78,4.65,2
1228,1228,mobilenet,large,warm,200,31.89,31.88,0.01,22.83,9.05,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,81.59,81.58,0.01,74.38,7.21,False,74.35,0.0,0.02,0.0,,74.37,2
1230,1230,matrixmul,medium,warm,200,546.81,546.8,0.01,511.15,35.66,False,,0.0,0.33,3.97,506.83,511.15,2
1231,1231,linpack,small,warm,200,124.17,124.16,0.01,8.15,116.01,False,,0.0,0.52,6.46,1.17,8.15,2
1232,1232,resnet,small,warm,200,131.91,131.91,0.01,120.91,11.0,False,,,,,,,3
1233,1233,resnet,medium,warm,200,151.71,151.7,0.01,121.62,30.08,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,83.05,83.05,0.01,75.31,7.74,False,75.29,0.0,0.02,0.0,,75.31,3
1235,1235,genmatrix,medium,warm,200,21.27,16.35,4.91,0.29,16.07,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,30.88,30.87,0.01,23.07,7.8,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,23.04,23.04,0.01,4.62,18.42,False,,0.0,3.81,0.0,0.8,4.62,1
1238,1238,mobilenet,medium,warm,200,30.86,30.85,0.01,22.97,7.88,False,,,,,,,1
1239,1239,resnet,medium,warm,200,131.48,131.47,0.01,119.74,11.73,False,,,,,,,1
1240,1240,resnet,small,warm,200,150.76,150.76,0.01,119.52,31.24,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,530.99,530.99,0.01,512.85,18.13,False,,0.0,0.34,3.97,508.53,512.85,2
1242,1242,genmatrix,medium,warm,200,19.87,19.86,0.01,0.28,19.58,False,,0.0,0.02,,0.25,0.28,2
1243,1243,mobilenet,large,warm,200,33.04,33.04,0.01,24.27,8.76,False,,,,,,,2
