index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,1517,linpack,medium,warm,200,654.81,654.81,0.01,644.41,10.4,False,,0.0,0.34,4.0,640.07,644.41,3
1518,1518,matrixmul,medium,warm,200,901.55,896.53,5.02,512.92,383.61,False,,0.0,0.35,4.01,508.56,512.92,4
1519,1519,resnet,large,warm,200,131.37,131.37,0.01,124.38,6.99,False,,,,,,,5
1520,1520,resnet,small,warm,200,210.95,210.94,0.0,127.75,83.2,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,763.62,761.28,2.34,4.9,756.38,False,,0.0,0.34,3.99,0.57,4.9,7
1522,1522,matrixmul,large,warm,200,717.06,717.05,0.01,4.91,712.14,False,,0.0,0.35,3.98,0.57,4.91,7
1523,1523,mobilenet,small,warm,200,24.86,24.85,0.01,17.86,6.99,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.78,8.78,0.01,0.14,8.64,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,86.58,86.57,0.01,79.41,7.16,False,79.38,0.0,0.02,0.0,,79.41,6
1526,1526,mobilenet,medium,warm,200,24.27,24.27,0.01,17.75,6.52,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,59.09,44.37,14.72,1.2,43.17,False,,0.0,0.02,,1.17,1.2,5
1528,1528,genmatrix,medium,warm,200,27.23,27.23,0.01,0.26,26.96,False,,0.0,0.02,,0.24,0.26,6
1529,1529,genmatrix,small,warm,200,9.39,9.38,0.01,0.13,9.26,False,,0.0,0.02,,0.1,0.13,5
1530,1530,genmatrix,medium,warm,200,13.08,13.08,0.01,0.25,12.83,False,,0.0,0.02,,0.23,0.25,5
1531,1531,matrixmul,large,warm,200,281.22,281.21,0.01,4.93,276.28,False,,0.0,0.36,4.0,0.57,4.93,4
1532,1532,mobilenet,small,warm,200,23.86,23.85,0.01,17.68,6.17,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,27.19,27.18,0.01,17.9,9.28,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,24.13,24.13,0.01,17.66,6.46,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,96.71,44.85,51.86,1.21,43.64,False,,0.0,0.02,,1.18,1.21,5
1536,1536,matrixmul,medium,warm,200,552.25,550.54,1.71,514.08,36.46,False,,0.0,0.37,3.98,509.72,514.08,6
1537,1537,genmatrix,large,warm,200,57.11,42.54,14.58,1.05,41.49,False,,0.0,0.02,,1.02,1.05,2
1538,1538,fetchdata,large,warm,200,88.0,88.0,0.01,79.9,8.1,False,79.87,0.0,0.02,0.0,,79.9,3
1539,1539,linpack,large,warm,200,16.97,16.97,0.01,5.14,11.83,False,,0.0,0.34,4.03,0.76,5.14,3
1540,1540,linpack,small,warm,200,16.82,16.81,0.01,6.4,10.42,False,,0.0,0.43,5.03,0.93,6.39,2
1541,1541,linpack,small,warm,200,15.73,15.72,0.01,5.09,10.63,False,,0.0,0.35,3.98,0.75,5.09,2
1542,1542,genmatrix,large,warm,200,77.44,47.06,30.38,1.18,45.88,False,,0.0,0.02,,1.16,1.18,2
1543,1543,linpack,small,warm,200,16.51,16.5,0.01,5.07,11.43,False,,0.0,0.34,3.99,0.73,5.07,3
1544,1544,resnet,medium,warm,200,134.35,134.35,0.01,126.78,7.56,False,,,,,,,2
1545,1545,resnet,large,warm,200,211.05,211.04,0.01,125.64,85.4,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,61.38,59.91,1.47,4.91,55.0,False,,0.0,0.33,4.01,0.57,4.91,4
1547,1547,resnet,small,warm,200,242.3,242.3,0.01,134.73,107.56,False,,,,,,,3
1548,1548,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.59,18.52,False,,0.0,3.86,0.0,0.73,4.59,3
1549,1549,resnet,small,warm,200,403.04,403.03,0.01,124.45,278.58,False,,,,,,,3
1550,1550,resnet,large,warm,200,226.74,226.73,0.01,127.85,98.88,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,25.07,25.06,0.01,18.04,7.02,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.57,19.98,1.59,4.92,15.06,False,,0.0,0.34,3.99,0.58,4.92,3
1553,1553,fetchdata,small,warm,200,86.62,86.61,0.01,79.82,6.79,False,79.79,0.0,0.02,0.0,,79.82,3
1554,1554,genmatrix,small,warm,200,8.26,8.26,0.01,0.16,8.1,False,,0.0,0.02,,0.13,0.15,4
1555,1555,genmatrix,large,warm,200,64.74,46.07,18.66,1.19,44.88,False,,0.0,0.02,,1.17,1.19,2
1556,1556,fetchdata,small,warm,200,86.18,86.17,0.01,78.74,7.43,False,78.72,0.0,0.02,0.0,,78.74,3
1557,1557,resnet,medium,warm,200,131.74,131.74,0.01,125.11,6.63,False,,,,,,,3
1558,1558,linpack,small,warm,200,19.13,19.13,0.01,8.05,11.08,False,,0.0,0.52,6.37,1.15,8.05,2
1559,1559,fetchdata,small,warm,200,88.33,88.33,0.01,81.24,7.08,False,81.21,0.0,0.02,0.0,,81.24,2
1560,1560,resnet,medium,warm,200,128.41,128.4,0.01,121.74,6.66,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.73,85.72,0.01,78.63,7.09,False,78.6,0.0,0.02,0.0,,78.63,2
1562,1562,fastfouriertransform,large,warm,200,23.33,23.32,0.01,4.58,18.74,False,,0.0,3.85,0.0,0.73,4.58,3
1563,1563,fetchdata,large,warm,200,88.06,88.05,0.01,81.19,6.87,False,81.16,0.0,0.02,0.0,,81.19,1
1564,1564,linpack,medium,warm,200,692.87,692.86,0.01,680.99,11.86,False,,0.0,0.51,6.34,674.13,680.99,2
1565,1565,genmatrix,small,warm,200,9.0,9.0,0.01,0.14,8.85,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,84.83,84.82,0.01,78.23,6.59,False,78.21,0.0,0.02,0.0,,78.23,2
1567,1567,linpack,small,warm,200,19.3,19.3,0.01,8.11,11.19,False,,0.0,0.51,6.43,1.15,8.1,3
1568,1568,genmatrix,small,warm,200,8.5,8.49,0.01,0.13,8.36,False,,0.0,0.02,,0.11,0.13,2
1569,1569,resnet,small,warm,200,135.02,135.01,0.01,127.48,7.52,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,689.72,689.72,0.01,671.52,18.2,False,,0.0,6.02,0.0,665.49,671.52,3
1571,1571,matrixmul,large,warm,200,23.08,21.68,1.4,4.91,16.77,False,,0.0,0.34,4.0,0.57,4.91,4
1572,1572,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.55,19.27,False,,0.0,3.83,0.0,0.71,4.55,3
1573,1573,fastfouriertransform,small,warm,200,22.39,22.38,0.01,4.57,17.81,False,,0.0,3.85,0.0,0.72,4.57,3
1574,1574,fetchdata,small,warm,200,86.32,86.31,0.01,78.57,7.74,False,78.54,0.0,0.02,0.0,,78.57,3
1575,1575,matrixmul,medium,warm,200,532.02,529.11,2.91,514.03,15.08,False,,0.0,0.34,4.01,509.67,514.03,4
1576,1576,mobilenet,small,warm,200,32.65,32.65,0.01,23.09,9.55,False,,,,,,,4
1577,1577,linpack,large,warm,200,18.75,18.75,0.01,8.05,10.7,False,,0.0,0.52,6.38,1.15,8.05,4
1578,1578,genmatrix,large,warm,200,70.78,46.1,24.68,1.25,44.85,False,,0.0,0.03,,1.22,1.24,3
1579,1579,fetchdata,medium,warm,200,89.54,89.53,0.01,83.21,6.32,False,83.18,0.0,0.02,0.0,,83.21,4
1580,1580,fetchdata,medium,warm,200,119.51,119.5,0.01,77.32,42.19,False,77.29,0.0,0.02,0.0,,77.32,4
1581,1581,linpack,medium,warm,200,653.46,653.46,0.01,642.69,10.76,False,,0.0,0.34,3.98,638.36,642.69,4
1582,1582,fetchdata,small,warm,200,99.0,98.99,0.01,76.63,22.37,False,76.6,0.0,0.02,0.0,,76.62,5
1583,1583,genmatrix,large,warm,200,74.0,46.51,27.49,1.18,45.33,False,,0.0,0.02,,1.15,1.18,5
1584,1584,linpack,large,warm,200,20.66,20.65,0.01,8.02,12.63,False,,0.0,0.52,6.35,1.15,8.02,4
1585,1585,mobilenet,large,warm,200,38.3,38.29,0.01,24.23,14.06,False,,,,,,,3
1586,1586,linpack,medium,warm,200,693.59,693.58,0.01,682.71,10.87,False,,0.0,0.48,5.94,676.28,682.71,2
1587,1587,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.64,18.96,False,,0.0,3.87,0.0,0.76,4.64,3
1588,1588,resnet,medium,warm,200,137.62,137.62,0.01,126.12,11.49,False,,,,,,,3
1589,1589,resnet,small,warm,200,212.91,212.9,0.01,129.66,83.25,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,7.35,7.35,0.01,0.14,7.21,False,,0.0,0.02,,0.11,0.14,5
1591,1591,linpack,small,warm,200,453.98,453.98,0.01,5.06,448.91,False,,0.0,0.33,3.99,0.74,5.06,4
1592,1592,linpack,small,warm,200,108.06,108.05,0.0,5.02,103.03,False,,0.0,0.33,3.97,0.72,5.02,5
1593,1593,matrixmul,medium,warm,200,531.29,528.72,2.58,514.21,14.51,False,,0.0,0.34,3.99,509.88,514.21,6
1594,1594,genmatrix,large,warm,200,61.21,42.85,18.36,1.14,41.71,False,,0.0,0.02,,1.11,1.14,6
1595,1595,resnet,medium,warm,200,134.11,134.11,0.01,125.97,8.14,False,,,,,,,5
1596,1596,resnet,medium,warm,200,207.61,207.6,0.01,122.64,84.96,False,,,,,,,5
1597,1597,linpack,small,warm,200,14.69,14.68,0.01,5.04,9.64,False,,0.0,0.34,3.97,0.73,5.04,6
1598,1598,mobilenet,medium,warm,200,33.59,33.58,0.01,23.02,10.56,False,,,,,,,5
1599,1599,matrixmul,small,warm,200,244.11,242.78,1.33,4.92,237.86,False,,0.0,0.34,3.99,0.58,4.92,5
1600,1600,matrixmul,small,warm,200,203.11,203.1,0.01,4.9,198.2,False,,0.0,0.34,3.97,0.58,4.9,5
1601,1601,genmatrix,small,warm,200,8.23,8.23,0.01,0.15,8.08,False,,0.0,0.03,,0.12,0.15,4
1602,1602,fastfouriertransform,large,warm,200,21.83,21.83,0.01,4.58,17.25,False,,0.0,3.86,0.0,0.72,4.58,4
1603,1603,fetchdata,large,warm,200,89.9,89.9,0.01,83.52,6.37,False,83.49,0.0,0.02,0.0,,83.52,4
1604,1604,linpack,small,warm,200,16.03,16.02,0.01,5.05,10.97,False,,0.0,0.34,3.97,0.73,5.05,3
1605,1605,mobilenet,small,warm,200,31.93,31.92,0.01,24.49,7.43,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.55,18.98,False,,0.0,3.81,0.0,0.73,4.55,1
1607,1607,resnet,small,warm,200,140.16,140.15,0.01,133.88,6.26,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,84.83,84.82,0.01,79.21,5.61,False,79.18,0.0,0.02,0.0,,79.21,2
1609,1609,genmatrix,large,warm,200,70.0,46.21,23.79,1.21,45.0,False,,0.0,0.02,,1.18,1.2,3
1610,1610,linpack,small,warm,200,17.44,17.43,0.01,5.06,12.37,False,,0.0,0.35,3.97,0.73,5.06,2
1611,1611,mobilenet,large,warm,200,30.15,30.15,0.01,23.48,6.67,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,623.99,623.99,0.01,606.25,17.74,False,,0.0,3.87,0.0,602.37,606.25,1
1613,1613,fetchdata,small,warm,200,86.26,86.25,0.01,79.88,6.37,False,79.85,0.0,0.03,0.0,,79.88,2
1614,1614,resnet,small,warm,200,137.49,137.48,0.01,130.97,6.51,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.08,15.08,0.01,5.08,10.0,False,,0.0,0.34,3.98,0.75,5.08,3
1616,1616,mobilenet,large,warm,200,29.59,29.58,0.01,23.15,6.43,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.85,19.7,1.15,4.92,14.78,False,,0.0,0.35,4.0,0.57,4.92,2
1618,1618,linpack,large,warm,200,15.96,15.95,0.01,5.03,10.92,False,,0.0,0.34,3.96,0.72,5.03,2
1619,1619,resnet,medium,warm,200,138.96,138.95,0.01,131.91,7.04,False,,,,,,,2
1620,1620,resnet,large,warm,200,213.61,213.6,0.01,123.63,89.97,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.65,15.65,0.01,5.05,10.6,False,,0.0,0.34,3.98,0.73,5.05,4
1622,1622,linpack,medium,warm,200,651.46,651.45,0.01,640.9,10.55,False,,0.0,0.34,3.97,636.59,640.9,3
1623,1623,mobilenet,medium,warm,200,43.45,43.44,0.01,37.15,6.29,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,34.52,34.51,0.01,23.47,11.04,False,,,,,,,4
1625,1625,resnet,small,warm,200,146.31,146.3,0.01,133.9,12.39,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,89.1,89.09,0.01,79.14,9.95,False,79.11,0.0,0.02,0.0,,79.14,3
1627,1627,matrixmul,small,warm,200,21.26,20.17,1.1,4.9,15.27,False,,0.0,0.34,3.99,0.56,4.9,4
1628,1628,resnet,large,warm,200,127.6,127.59,0.01,121.17,6.42,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.44,7.43,0.01,0.14,7.29,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,68.03,45.82,22.22,1.22,44.6,False,,0.0,0.02,,1.19,1.22,3
1631,1631,fetchdata,large,warm,200,86.05,86.04,0.01,79.8,6.24,False,79.77,0.0,0.02,0.0,,79.8,3
1632,1632,fetchdata,small,warm,200,120.75,120.74,0.01,78.56,42.17,False,78.53,0.0,0.02,0.0,,78.56,3
1633,1633,matrixmul,large,warm,200,21.53,20.35,1.18,4.91,15.44,False,,0.0,0.34,4.0,0.57,4.91,3
1634,1634,genmatrix,medium,warm,200,15.46,13.14,2.32,0.29,12.85,False,,0.0,0.03,,0.26,0.29,3
1635,1635,linpack,large,warm,200,15.75,15.74,0.01,5.05,10.69,False,,0.0,0.34,3.98,0.73,5.05,1
1636,1636,matrixmul,large,warm,200,20.06,18.87,1.19,4.91,13.96,False,,0.0,0.34,4.0,0.57,4.91,1
1637,1637,fetchdata,medium,warm,200,85.59,85.58,0.01,79.38,6.2,False,79.35,0.0,0.02,0.0,,79.38,1
1638,1638,mobilenet,medium,warm,200,24.59,24.58,0.01,18.26,6.32,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,83.16,83.16,0.01,77.29,5.87,False,77.26,0.0,0.02,0.0,,77.28,1
1640,1640,linpack,large,warm,200,14.87,14.86,0.01,5.09,9.77,False,,0.0,0.37,3.99,0.73,5.09,2
1641,1641,fetchdata,small,warm,200,82.76,82.75,0.01,76.98,5.77,False,76.95,0.0,0.02,0.0,,76.98,1
1642,1642,linpack,small,warm,200,15.27,15.26,0.01,5.05,10.21,False,,0.0,0.34,3.97,0.73,5.05,2
1643,1643,matrixmul,large,warm,200,20.82,19.68,1.14,4.91,14.77,False,,0.0,0.34,4.0,0.57,4.91,1
1644,1644,mobilenet,medium,warm,200,24.5,24.49,0.01,18.61,5.88,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.82,22.81,0.01,4.57,18.24,False,,0.0,3.85,0.0,0.72,4.57,1
1646,1646,fetchdata,medium,warm,200,86.18,86.17,0.01,79.88,6.29,False,79.85,0.0,0.02,0.0,,79.87,1
1647,1647,resnet,large,warm,200,129.54,129.53,0.01,122.94,6.59,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,75.27,75.26,0.01,18.55,56.7,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,43.01,43.0,0.01,17.7,25.3,False,,,,,,,3
1650,1650,mobilenet,medium,warm,200,23.86,23.85,0.01,17.67,6.18,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.93,7.92,0.01,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,89.78,89.77,0.01,83.26,6.51,False,83.23,0.0,0.02,0.0,,83.26,1
1653,1653,fastfouriertransform,large,warm,200,22.0,21.99,0.01,4.61,17.38,False,,0.0,3.81,0.0,0.79,4.61,2
1654,1654,genmatrix,small,warm,200,8.12,8.12,0.01,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,640.44,640.43,0.01,622.1,18.33,False,,0.0,3.83,0.0,618.26,622.1,1
1656,1656,fetchdata,large,warm,200,84.98,84.97,0.01,79.47,5.5,False,79.44,0.0,0.02,0.0,,79.46,2
1657,1657,resnet,large,warm,200,127.79,127.79,0.01,121.18,6.6,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.84,22.83,0.01,4.56,18.27,False,,0.0,3.78,0.0,0.77,4.55,3
1659,1659,mobilenet,large,warm,200,38.15,38.14,0.01,31.77,6.37,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,65.91,45.67,20.24,1.2,44.47,False,,0.0,0.02,,1.17,1.2,2
1661,1661,resnet,small,warm,200,127.77,127.76,0.01,121.24,6.52,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.71,85.7,0.01,79.23,6.47,False,79.2,0.0,0.02,0.0,,79.23,3
1663,1663,linpack,medium,warm,200,679.98,679.98,0.01,670.37,9.61,False,,0.0,0.34,4.01,666.02,670.37,4
1664,1664,matrixmul,small,warm,200,21.18,20.05,1.13,4.94,15.11,False,,0.0,0.34,3.99,0.6,4.94,3
1665,1665,mobilenet,small,warm,200,24.01,24.0,0.01,17.91,6.09,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,8.99,8.99,0.01,0.14,8.85,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.53,12.46,1.07,0.29,12.17,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,25.97,25.97,0.01,17.68,8.29,False,,,,,,,2
1669,1669,resnet,large,warm,200,128.57,128.56,0.01,122.35,6.22,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.7,23.7,0.01,17.78,5.92,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,26.51,26.51,0.01,18.5,8.01,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,533.99,531.16,2.83,516.85,14.31,False,,0.0,0.34,3.99,512.51,516.85,2
1673,1673,fetchdata,medium,warm,200,85.12,85.12,0.01,79.14,5.97,False,79.11,0.0,0.02,0.0,,79.14,3
1674,1674,resnet,large,warm,200,128.55,128.54,0.01,122.59,5.95,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,902.66,901.54,1.13,514.49,387.04,False,,0.0,0.34,4.03,510.13,514.49,4
1676,1676,matrixmul,medium,warm,200,1373.43,1372.45,0.98,514.43,858.02,False,,0.0,0.35,4.0,510.07,514.43,5
1677,1677,resnet,medium,warm,200,125.98,125.97,0.01,120.2,5.78,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,86.78,86.78,0.01,79.38,7.4,False,79.35,0.0,0.02,0.0,,79.38,5
1679,1679,linpack,large,warm,200,15.6,15.6,0.01,5.06,10.54,False,,0.0,0.34,3.98,0.73,5.05,6
1680,1680,fetchdata,medium,warm,200,82.46,82.45,0.01,77.21,5.24,False,77.19,0.0,0.02,0.0,,77.21,4
1681,1681,mobilenet,medium,warm,200,24.02,24.01,0.01,18.07,5.95,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2147.39,2146.42,0.97,513.56,1632.86,False,,0.0,0.33,3.99,509.24,513.56,4
1683,1683,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.27,19.53,False,,0.0,6.05,0.0,1.21,7.27,4
1684,1684,linpack,small,warm,200,61.39,61.39,0.01,5.08,56.31,False,,0.0,0.34,3.98,0.75,5.07,4
1685,1685,genmatrix,small,warm,200,7.19,7.18,0.01,0.14,7.04,False,,0.0,0.03,,0.11,0.14,5
1686,1686,fastfouriertransform,medium,warm,200,710.43,710.43,0.01,692.09,18.33,False,,0.0,5.72,0.0,686.36,692.09,4
1687,1687,resnet,large,warm,200,129.16,129.15,0.01,122.33,6.82,False,,,,,,,5
1688,1688,resnet,large,warm,200,200.89,200.89,0.01,121.8,79.09,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,84.94,84.93,0.01,78.88,6.06,False,78.85,0.0,0.02,0.0,,78.88,7
1690,1690,mobilenet,small,warm,200,25.73,25.72,0.01,17.9,7.82,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,634.5,632.54,1.96,4.92,627.62,False,,0.0,0.33,4.01,0.57,4.92,6
1692,1692,fetchdata,large,warm,200,84.18,84.17,0.01,78.53,5.64,False,78.5,0.0,0.02,0.0,,78.52,7
1693,1693,linpack,small,warm,200,15.19,15.18,0.01,5.06,10.12,False,,0.0,0.34,3.97,0.75,5.06,7
1694,1694,fetchdata,large,warm,200,84.33,84.32,0.01,78.31,6.02,False,78.28,0.0,0.02,0.0,,78.31,5
1695,1695,genmatrix,large,warm,200,63.35,44.08,19.27,1.22,42.86,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,928.93,927.82,1.11,536.91,390.91,False,,0.0,0.37,3.99,532.54,536.91,6
1697,1697,linpack,medium,warm,200,692.92,692.91,0.01,683.27,9.64,False,,0.0,0.52,6.36,676.39,683.27,6
1698,1698,genmatrix,large,warm,200,55.9,39.69,16.21,1.02,38.67,False,,0.0,0.02,,0.99,1.02,7
1699,1699,genmatrix,medium,warm,200,23.0,22.99,0.01,0.25,22.74,False,,0.0,0.02,,0.22,0.25,8
1700,1700,fetchdata,small,warm,200,86.38,86.38,0.01,79.97,6.4,False,79.94,0.0,0.02,0.0,,79.97,7
1701,1701,genmatrix,medium,warm,200,12.1,11.19,0.91,0.24,10.95,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,25.42,25.42,0.01,17.74,7.67,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,62.95,43.67,19.28,1.13,42.54,False,,0.0,0.02,,1.1,1.13,6
1704,1704,fetchdata,small,warm,200,85.86,85.85,0.01,79.96,5.9,False,79.93,0.0,0.02,0.0,,79.95,5
1705,1705,resnet,large,warm,200,128.99,128.98,0.01,122.62,6.36,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.15,18.53,False,,0.0,6.07,0.0,1.08,7.15,5
1707,1707,fastfouriertransform,small,warm,200,22.36,22.36,0.01,4.59,17.77,False,,0.0,3.8,0.0,0.78,4.59,5
1708,1708,linpack,large,warm,200,271.27,271.26,0.01,5.09,266.18,False,,0.0,0.34,3.99,0.75,5.09,4
1709,1709,fastfouriertransform,small,warm,200,29.49,29.48,0.01,7.17,22.31,False,,0.0,6.09,0.0,1.07,7.17,5
1710,1710,fetchdata,small,warm,200,85.41,85.41,0.01,79.78,5.63,False,79.75,0.0,0.02,0.0,,79.78,5
1711,1711,linpack,large,warm,200,15.18,15.17,0.01,5.09,10.09,False,,0.0,0.35,3.99,0.73,5.09,5
1712,1712,mobilenet,small,warm,200,25.51,25.5,0.01,18.85,6.65,False,,,,,,,4
1713,1713,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.58,False,,0.0,0.03,,0.11,0.14,4
1714,1714,fastfouriertransform,small,warm,200,22.84,22.83,0.01,4.55,18.29,False,,0.0,3.77,0.0,0.77,4.55,3
1715,1715,resnet,medium,warm,200,127.8,127.79,0.01,121.64,6.16,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,462.6,458.9,3.71,4.92,453.97,False,,0.0,0.34,3.99,0.59,4.92,3
1717,1717,resnet,large,warm,200,153.32,153.32,0.01,122.51,30.81,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,61.18,45.62,15.56,1.22,44.39,False,,0.0,0.02,,1.19,1.22,4
1719,1719,fetchdata,large,warm,200,85.46,85.45,0.01,79.64,5.8,False,79.61,0.0,0.02,0.0,,79.64,5
1720,1720,fetchdata,small,warm,200,115.24,115.23,0.01,78.34,36.9,False,78.31,0.0,0.02,0.0,,78.34,5
1721,1721,fastfouriertransform,large,warm,200,22.07,22.06,0.01,4.56,17.5,False,,0.0,3.77,0.0,0.78,4.56,4
1722,1722,resnet,medium,warm,200,130.5,130.5,0.01,122.04,8.46,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,21.99,21.98,0.01,4.6,17.38,False,,0.0,3.83,0.0,0.76,4.6,4
1724,1724,resnet,large,warm,200,156.3,156.29,0.01,125.5,30.79,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,22.56,20.73,1.83,4.9,15.83,False,,0.0,0.34,4.0,0.56,4.9,3
1726,1726,matrixmul,small,warm,200,67.36,66.2,1.16,4.93,61.27,False,,0.0,0.35,4.0,0.57,4.93,2
1727,1727,resnet,large,warm,200,144.93,144.93,0.01,138.5,6.42,False,,,,,,,3
1728,1728,genmatrix,medium,warm,200,15.23,12.72,2.51,0.29,12.43,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,15.77,15.76,0.01,5.06,10.7,False,,0.0,0.34,3.99,0.73,5.06,2
1730,1730,fastfouriertransform,small,warm,200,22.26,22.25,0.01,4.57,17.68,False,,0.0,3.84,0.0,0.72,4.57,1
1731,1731,resnet,small,warm,200,133.74,133.73,0.01,123.89,9.85,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.21,29.2,0.01,23.03,6.17,False,,,,,,,2
1733,1733,resnet,large,warm,200,160.23,160.23,0.01,123.42,36.81,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.62,528.47,1.15,513.59,14.88,False,,0.0,0.34,4.01,509.24,513.59,2
1735,1735,matrixmul,medium,warm,200,1000.31,999.39,0.92,513.72,485.67,False,,0.0,0.34,4.04,509.34,513.72,3
1736,1736,fastfouriertransform,medium,warm,200,646.34,646.33,0.01,627.68,18.64,False,,0.0,3.84,0.0,623.84,627.68,4
1737,1737,fetchdata,medium,warm,200,84.98,84.97,0.01,78.95,6.03,False,78.92,0.0,0.02,0.0,,78.94,4
1738,1738,resnet,small,warm,200,126.33,126.32,0.01,120.75,5.57,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.25,7.24,0.01,0.15,7.09,False,,0.0,0.02,,0.12,0.15,5
1740,1740,matrixmul,large,warm,200,763.44,759.53,3.91,4.93,754.6,False,,0.0,0.35,4.01,0.57,4.93,5
1741,1741,linpack,small,warm,200,14.14,14.13,0.01,5.1,9.03,False,,0.0,0.34,4.0,0.76,5.1,5
1742,1742,genmatrix,large,warm,200,58.34,44.66,13.68,1.23,43.43,False,,0.0,0.02,,1.2,1.23,5
1743,1743,linpack,small,warm,200,26.66,26.66,0.01,5.11,21.55,False,,0.0,0.35,4.0,0.76,5.11,6
1744,1744,fastfouriertransform,medium,warm,200,664.55,664.54,0.01,647.34,17.2,False,,0.0,3.79,0.0,643.54,647.34,5
1745,1745,fetchdata,medium,warm,200,84.61,84.61,0.01,79.23,5.37,False,79.2,0.0,0.02,0.0,,79.23,5
1746,1746,resnet,medium,warm,200,126.95,126.94,0.01,120.79,6.15,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,519.69,519.68,0.01,4.54,515.14,False,,0.0,3.8,0.0,0.74,4.54,6
1748,1748,fastfouriertransform,large,warm,200,52.02,52.02,0.01,4.58,47.44,False,,0.0,3.84,0.0,0.73,4.58,7
1749,1749,mobilenet,small,warm,200,29.87,29.87,0.01,23.42,6.45,False,,,,,,,6
1750,1750,fetchdata,medium,warm,200,85.11,85.1,0.01,79.6,5.51,False,79.57,0.0,0.02,0.0,,79.6,5
