index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,906.14,906.13,0.01,512.83,393.31,False,,0.0,0.33,4.0,508.49,512.83,4
1519,1519,resnet,large,warm,200,125.44,125.43,0.01,118.71,6.72,False,,,,,,,5
1520,1520,resnet,small,warm,200,197.53,197.51,0.01,118.72,78.79,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,765.16,763.33,1.84,4.96,758.37,False,,0.0,0.35,4.01,0.59,4.96,7
1522,1522,matrixmul,large,warm,200,727.59,727.58,0.01,4.92,722.66,False,,0.0,0.35,3.99,0.58,4.92,7
1523,1523,mobilenet,small,warm,200,35.13,35.13,0.01,23.89,11.24,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.29,8.28,0.01,0.11,8.17,False,,0.0,0.02,,0.09,0.11,6
1525,1525,fetchdata,medium,warm,200,85.58,85.56,0.01,79.58,5.98,False,79.55,0.0,0.02,0.0,,79.58,6
1526,1526,mobilenet,medium,warm,200,29.18,29.17,0.01,19.86,9.31,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,69.33,31.32,38.01,0.8,30.52,False,,0.0,0.02,,0.78,0.8,5
1528,1528,genmatrix,medium,warm,200,11.91,10.4,1.51,0.21,10.2,False,,0.0,0.02,,0.18,0.2,6
1529,1529,genmatrix,small,warm,200,8.01,8.01,0.01,0.12,7.89,False,,0.0,0.02,,0.1,0.12,5
1530,1530,genmatrix,medium,warm,200,10.69,10.68,0.01,0.21,10.47,False,,0.0,0.02,,0.18,0.21,5
1531,1531,matrixmul,large,warm,200,304.14,304.13,0.01,4.94,299.2,False,,0.0,0.33,4.01,0.59,4.94,4
1532,1532,mobilenet,small,warm,200,31.04,31.03,0.01,22.91,8.12,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,26.58,26.58,0.01,20.29,6.29,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,27.36,27.36,0.01,20.1,7.26,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,88.17,32.26,55.92,0.82,31.44,False,,0.0,0.02,,0.79,0.82,5
1536,1536,matrixmul,medium,warm,200,554.67,554.66,0.01,512.65,42.02,False,,0.0,0.34,4.0,508.3,512.65,6
1537,1537,genmatrix,large,warm,200,68.27,31.17,37.1,0.81,30.36,False,,0.0,0.02,,0.79,0.81,2
1538,1538,fetchdata,large,warm,200,86.66,86.66,0.01,79.34,7.32,False,79.31,0.0,0.02,0.0,,79.34,3
1539,1539,linpack,large,warm,200,19.03,19.02,0.01,8.2,10.82,False,,0.0,0.62,6.33,1.25,8.2,3
1540,1540,linpack,small,warm,200,17.71,17.7,0.01,5.1,12.6,False,,0.0,0.35,4.02,0.73,5.1,2
1541,1541,linpack,small,warm,200,17.97,17.96,0.01,7.54,10.41,False,,0.0,0.55,5.92,1.06,7.54,2
1542,1542,genmatrix,large,warm,200,78.28,31.46,46.81,0.8,30.67,False,,0.0,0.02,,0.77,0.8,2
1543,1543,linpack,small,warm,200,16.29,16.27,0.01,5.08,11.19,False,,0.0,0.35,4.0,0.73,5.08,3
1544,1544,resnet,medium,warm,200,130.99,130.98,0.01,124.18,6.8,False,,,,,,,2
1545,1545,resnet,large,warm,200,199.14,199.14,0.01,118.93,80.21,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,65.46,63.88,1.59,4.91,58.97,False,,0.0,0.33,4.0,0.56,4.91,4
1547,1547,resnet,small,warm,200,221.33,221.32,0.01,121.09,100.23,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,23.22,23.22,0.01,4.66,18.56,False,,0.0,3.91,0.0,0.74,4.65,3
1549,1549,resnet,small,warm,200,244.05,244.04,0.01,119.74,124.3,False,,,,,,,3
1550,1550,resnet,large,warm,200,318.77,318.76,0.01,119.03,199.73,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,26.43,26.42,0.01,19.71,6.71,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.45,19.78,1.68,4.9,14.88,False,,0.0,0.34,4.0,0.56,4.9,3
1553,1553,fetchdata,small,warm,200,87.37,87.36,0.01,80.42,6.94,False,80.39,0.0,0.02,0.0,,80.42,3
1554,1554,genmatrix,small,warm,200,7.91,7.9,0.01,0.11,7.79,False,,0.0,0.02,,0.09,0.11,3
1555,1555,genmatrix,large,warm,200,48.63,30.81,17.82,0.81,30.01,False,,0.0,0.02,,0.78,0.81,2
1556,1556,fetchdata,small,warm,200,87.22,87.22,0.01,79.65,7.57,False,79.62,0.0,0.02,0.0,,79.65,2
1557,1557,resnet,medium,warm,200,125.56,125.55,0.01,119.21,6.34,False,,,,,,,2
1558,1558,linpack,small,warm,200,18.37,18.37,0.01,8.09,10.28,False,,0.0,0.59,6.36,1.13,8.09,3
1559,1559,fetchdata,small,warm,200,87.14,87.13,0.01,77.81,9.32,False,77.78,0.0,0.02,0.0,,77.81,2
1560,1560,resnet,medium,warm,200,127.24,127.24,0.01,119.0,8.24,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,88.43,88.42,0.01,80.85,7.57,False,80.82,0.0,0.02,0.0,,80.85,2
1562,1562,fastfouriertransform,large,warm,200,23.39,23.37,0.02,4.68,18.69,False,,0.0,3.82,0.0,0.85,4.68,3
1563,1563,fetchdata,large,warm,200,84.75,84.74,0.01,77.65,7.09,False,77.62,0.0,0.02,0.0,,77.65,1
1564,1564,linpack,medium,warm,200,692.35,692.34,0.01,681.75,10.59,False,,0.0,0.61,6.33,674.8,681.75,2
1565,1565,genmatrix,small,warm,200,7.48,7.47,0.01,0.11,7.36,False,,0.0,0.02,,0.09,0.11,2
1566,1566,fetchdata,medium,warm,200,86.99,86.98,0.01,77.89,9.09,False,77.86,0.0,0.02,0.0,,77.89,2
1567,1567,linpack,small,warm,200,18.74,18.73,0.01,8.08,10.65,False,,0.0,0.53,6.39,1.16,8.08,3
1568,1568,genmatrix,small,warm,200,8.99,8.98,0.01,0.13,8.85,False,,0.0,0.02,,0.1,0.13,2
1569,1569,resnet,small,warm,200,136.69,136.68,0.01,125.76,10.93,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,639.51,18.27,False,,0.0,3.82,0.0,635.68,639.51,3
1571,1571,matrixmul,large,warm,200,22.39,19.64,2.74,4.91,14.73,False,,0.0,0.34,4.0,0.57,4.91,4
1572,1572,fastfouriertransform,large,warm,200,23.18,23.17,0.01,4.59,18.58,False,,0.0,3.85,0.0,0.74,4.59,3
1573,1573,fastfouriertransform,small,warm,200,22.65,22.64,0.01,4.63,18.01,False,,0.0,3.88,0.0,0.74,4.63,3
1574,1574,fetchdata,small,warm,200,86.46,86.45,0.01,80.12,6.33,False,80.09,0.0,0.02,0.0,,80.12,3
1575,1575,matrixmul,medium,warm,200,529.41,527.45,1.97,512.4,15.05,False,,0.0,0.34,4.0,508.05,512.4,4
1576,1576,mobilenet,small,warm,200,24.12,24.11,0.02,17.77,6.34,False,,,,,,,4
1577,1577,linpack,large,warm,200,274.6,274.6,0.01,8.08,266.52,False,,0.0,0.53,6.41,1.14,8.08,4
1578,1578,genmatrix,large,warm,200,87.82,46.52,41.31,1.22,45.3,False,,0.0,0.03,,1.19,1.22,4
1579,1579,fetchdata,medium,warm,200,87.45,87.45,0.01,79.93,7.52,False,79.9,0.0,0.02,0.0,,79.93,5
1580,1580,fetchdata,medium,warm,200,110.79,110.78,0.01,78.31,32.48,False,78.28,0.0,0.02,0.0,,78.31,5
1581,1581,linpack,medium,warm,200,658.44,658.43,0.01,647.26,11.17,False,,0.0,0.37,3.98,642.9,647.26,5
1582,1582,fetchdata,small,warm,200,96.72,96.72,0.01,77.45,19.27,False,77.42,0.0,0.02,0.0,,77.45,6
1583,1583,genmatrix,large,warm,200,77.09,38.55,38.53,1.02,37.54,False,,0.0,0.02,,0.99,1.01,5
1584,1584,linpack,large,warm,200,21.23,21.22,0.01,8.09,13.13,False,,0.0,0.52,6.4,1.16,8.09,4
1585,1585,mobilenet,large,warm,200,24.03,24.02,0.01,17.83,6.19,False,,,,,,,3
1586,1586,linpack,medium,warm,200,689.08,689.08,0.01,678.8,10.28,False,,0.0,0.55,6.39,671.85,678.8,2
1587,1587,fastfouriertransform,small,warm,200,23.13,23.13,0.01,4.65,18.48,False,,0.0,3.9,0.0,0.74,4.65,3
1588,1588,resnet,medium,warm,200,125.57,125.56,0.01,118.52,7.04,False,,,,,,,3
1589,1589,resnet,small,warm,200,193.31,193.31,0.01,119.26,74.04,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,8.98,8.98,0.01,0.14,8.84,False,,0.0,0.03,,0.11,0.14,5
1591,1591,linpack,small,warm,200,19.63,19.62,0.01,8.05,11.57,False,,0.0,0.52,6.38,1.15,8.05,4
1592,1592,linpack,small,warm,200,18.15,18.15,0.01,8.04,10.1,False,,0.0,0.52,6.39,1.13,8.04,4
1593,1593,matrixmul,medium,warm,200,531.31,528.82,2.49,513.86,14.96,False,,0.0,0.34,4.0,509.52,513.86,3
1594,1594,genmatrix,large,warm,200,85.01,44.62,40.4,1.21,43.41,False,,0.0,0.02,,1.18,1.21,4
1595,1595,resnet,medium,warm,200,128.46,128.46,0.01,121.76,6.7,False,,,,,,,4
1596,1596,resnet,medium,warm,200,197.91,197.9,0.01,121.46,76.44,False,,,,,,,4
1597,1597,linpack,small,warm,200,18.73,18.72,0.01,8.04,10.68,False,,0.0,0.52,6.38,1.13,8.04,5
1598,1598,mobilenet,medium,warm,200,24.69,24.68,0.01,17.37,7.31,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,241.82,240.44,1.38,5.01,235.43,False,,0.0,0.34,4.08,0.59,5.0,4
1600,1600,matrixmul,small,warm,200,204.36,204.35,0.01,4.92,199.44,False,,0.0,0.37,3.98,0.57,4.91,4
1601,1601,genmatrix,small,warm,200,7.83,7.82,0.01,0.14,7.68,False,,0.0,0.02,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,24.96,24.95,0.01,6.89,18.06,False,,0.0,5.82,0.0,1.07,6.89,4
1603,1603,fetchdata,large,warm,200,87.53,87.52,0.01,81.17,6.35,False,81.14,0.0,0.02,0.0,,81.17,4
1604,1604,linpack,small,warm,200,16.56,16.55,0.01,5.07,11.49,False,,0.0,0.34,3.99,0.74,5.07,3
1605,1605,mobilenet,small,warm,200,25.29,25.29,0.01,17.38,7.91,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,26.05,26.04,0.01,6.88,19.16,False,,0.0,5.81,0.0,1.06,6.88,1
1607,1607,resnet,small,warm,200,145.12,145.11,0.01,135.5,9.61,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,86.6,86.59,0.01,79.81,6.78,False,79.78,0.0,0.02,0.0,,79.81,2
1609,1609,genmatrix,large,warm,200,76.75,31.55,45.2,0.85,30.7,False,,0.0,0.02,,0.82,0.85,3
1610,1610,linpack,small,warm,200,19.98,19.97,0.01,8.07,11.91,False,,0.0,0.52,6.41,1.13,8.07,2
1611,1611,mobilenet,large,warm,200,82.95,82.95,0.01,17.69,65.26,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,684.03,684.03,0.01,665.67,18.36,False,,0.0,5.74,0.0,659.92,665.67,2
1613,1613,fetchdata,small,warm,200,87.27,87.27,0.01,80.02,7.25,False,79.99,0.0,0.02,0.0,,80.02,2
1614,1614,resnet,small,warm,200,129.67,129.66,0.01,120.63,9.03,False,,,,,,,3
1615,1615,linpack,small,warm,200,17.02,17.01,0.01,5.13,11.88,False,,0.0,0.38,4.01,0.73,5.13,3
1616,1616,mobilenet,large,warm,200,24.88,24.87,0.01,17.82,7.05,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,21.2,19.88,1.32,4.91,14.98,False,,0.0,0.34,3.99,0.57,4.91,2
1618,1618,linpack,large,warm,200,53.83,53.83,0.01,8.07,45.75,False,,0.0,0.52,6.41,1.13,8.07,2
1619,1619,resnet,medium,warm,200,126.5,126.49,0.01,119.53,6.96,False,,,,,,,3
1620,1620,resnet,large,warm,200,199.38,199.38,0.01,119.92,79.46,False,,,,,,,3
1621,1621,linpack,large,warm,200,18.0,17.99,0.01,7.56,10.43,False,,0.0,0.49,6.0,1.06,7.55,4
1622,1622,linpack,medium,warm,200,692.02,692.01,0.01,680.89,11.12,False,,0.0,0.49,6.01,674.39,680.89,3
1623,1623,mobilenet,medium,warm,200,24.1,24.09,0.01,17.98,6.11,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,24.98,24.97,0.01,17.83,7.15,False,,,,,,,3
1625,1625,resnet,small,warm,200,129.78,129.78,0.01,120.03,9.74,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.26,87.26,0.01,81.3,5.96,False,81.26,0.0,0.02,0.0,,81.29,3
1627,1627,matrixmul,small,warm,200,22.06,19.41,2.65,4.97,14.44,False,,0.0,0.35,4.05,0.57,4.97,4
1628,1628,resnet,large,warm,200,125.47,125.46,0.01,119.31,6.15,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.59,7.58,0.01,0.11,7.48,False,,0.0,0.02,,0.08,0.11,3
1630,1630,genmatrix,large,warm,200,81.16,30.85,50.32,0.81,30.04,False,,0.0,0.02,,0.79,0.81,3
1631,1631,fetchdata,large,warm,200,86.42,86.41,0.01,79.42,7.0,False,79.38,0.0,0.02,0.0,,79.41,3
1632,1632,fetchdata,small,warm,200,117.84,117.83,0.01,78.52,39.31,False,78.49,0.0,0.02,0.0,,78.52,3
1633,1633,matrixmul,large,warm,200,21.62,20.23,1.4,4.92,15.31,False,,0.0,0.34,4.01,0.57,4.92,3
1634,1634,genmatrix,medium,warm,200,12.36,9.74,2.62,0.21,9.53,False,,0.0,0.02,,0.18,0.21,3
1635,1635,linpack,large,warm,200,15.17,15.16,0.01,5.16,10.0,False,,0.0,0.39,4.03,0.74,5.16,2
1636,1636,matrixmul,large,warm,200,23.53,20.25,3.28,4.9,15.35,False,,0.0,0.34,3.99,0.56,4.9,1
1637,1637,fetchdata,medium,warm,200,86.33,86.32,0.01,79.6,6.72,False,79.57,0.0,0.02,0.0,,79.6,1
1638,1638,mobilenet,medium,warm,200,30.36,30.36,0.01,23.29,7.06,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.54,85.53,0.01,77.35,8.18,False,77.32,0.0,0.02,0.0,,77.35,1
1640,1640,linpack,large,warm,200,14.76,14.76,0.01,5.08,9.68,False,,0.0,0.37,3.97,0.74,5.08,2
1641,1641,fetchdata,small,warm,200,83.4,83.39,0.01,77.52,5.87,False,77.49,0.0,0.02,0.0,,77.52,1
1642,1642,linpack,small,warm,200,15.24,15.23,0.01,5.09,10.14,False,,0.0,0.37,3.98,0.73,5.09,2
1643,1643,matrixmul,large,warm,200,22.1,19.61,2.49,4.93,14.67,False,,0.0,0.34,4.03,0.56,4.93,1
1644,1644,mobilenet,medium,warm,200,29.67,29.66,0.01,23.1,6.56,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.32,19.16,False,,0.0,6.12,0.0,1.19,7.31,1
1646,1646,fetchdata,medium,warm,200,85.7,85.69,0.01,79.08,6.61,False,79.05,0.0,0.02,0.0,,79.08,1
1647,1647,resnet,large,warm,200,125.01,125.0,0.01,119.2,5.8,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,29.95,29.95,0.01,23.13,6.82,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,47.28,47.27,0.01,21.71,25.56,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,26.9,26.89,0.01,20.42,6.47,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.39,7.38,0.01,0.11,7.27,False,,0.0,0.02,,0.09,0.11,1
1652,1652,fetchdata,medium,warm,200,85.49,85.48,0.01,79.27,6.21,False,79.24,0.0,0.02,0.0,,79.27,1
1653,1653,fastfouriertransform,large,warm,200,22.06,22.05,0.01,4.65,17.4,False,,0.0,3.9,0.0,0.75,4.65,2
1654,1654,genmatrix,small,warm,200,7.63,7.62,0.01,0.11,7.51,False,,0.0,0.02,,0.08,0.1,1
1655,1655,fastfouriertransform,medium,warm,200,691.13,691.12,0.01,673.07,18.06,False,,0.0,6.12,0.0,666.94,673.06,1
1656,1656,fetchdata,large,warm,200,85.82,85.81,0.01,79.9,5.91,False,79.87,0.0,0.02,0.0,,79.9,2
1657,1657,resnet,large,warm,200,126.52,126.52,0.01,120.04,6.47,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.79,22.78,0.01,4.62,18.16,False,,0.0,3.87,0.0,0.75,4.62,3
1659,1659,mobilenet,large,warm,200,29.09,29.08,0.01,22.98,6.1,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,71.49,31.55,39.93,0.8,30.75,False,,0.0,0.02,,0.78,0.8,2
1661,1661,resnet,small,warm,200,124.61,124.6,0.01,118.56,6.04,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.81,85.8,0.01,79.61,6.19,False,79.58,0.0,0.02,0.0,,79.61,3
1663,1663,linpack,medium,warm,200,681.12,681.11,0.01,671.6,9.51,False,,0.0,0.39,3.97,667.25,671.6,4
1664,1664,matrixmul,small,warm,200,21.25,19.01,2.24,4.89,14.12,False,,0.0,0.34,3.98,0.56,4.89,3
1665,1665,mobilenet,small,warm,200,28.88,28.87,0.01,22.47,6.4,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.0,6.99,0.01,0.11,6.88,False,,0.0,0.02,,0.09,0.11,3
1667,1667,genmatrix,medium,warm,200,11.5,9.43,2.06,0.2,9.23,False,,0.0,0.02,,0.18,0.2,3
1668,1668,mobilenet,large,warm,200,33.54,33.53,0.01,23.32,10.21,False,,,,,,,3
1669,1669,resnet,large,warm,200,128.47,128.45,0.02,120.67,7.79,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,26.35,26.34,0.01,20.28,6.06,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,28.06,28.05,0.01,21.03,7.02,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,529.86,528.76,1.09,513.71,15.05,False,,0.0,0.34,3.99,509.37,513.71,2
1673,1673,fetchdata,medium,warm,200,86.0,86.0,0.01,79.89,6.1,False,79.86,0.0,0.02,0.0,,79.89,3
1674,1674,resnet,large,warm,200,128.29,128.29,0.01,119.59,8.7,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,898.96,897.94,1.02,513.81,384.13,False,,0.0,0.34,4.01,509.46,513.81,4
1676,1676,matrixmul,medium,warm,200,1369.52,1367.45,2.07,512.42,855.03,False,,0.0,0.34,4.0,508.07,512.42,5
1677,1677,resnet,medium,warm,200,125.6,125.59,0.01,120.07,5.53,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.49,85.48,0.01,78.28,7.21,False,78.25,0.0,0.02,0.0,,78.27,5
1679,1679,linpack,large,warm,200,14.92,14.91,0.01,5.09,9.83,False,,0.0,0.34,4.0,0.74,5.09,6
1680,1680,fetchdata,medium,warm,200,83.96,83.95,0.01,78.05,5.9,False,78.02,0.0,0.02,0.0,,78.05,4
1681,1681,mobilenet,medium,warm,200,55.33,55.33,0.01,20.23,35.1,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2141.44,2138.62,2.82,529.88,1608.74,False,,0.0,0.41,5.0,524.47,529.88,5
1683,1683,fastfouriertransform,large,warm,200,25.78,25.77,0.01,4.7,21.07,False,,0.0,3.86,0.0,0.84,4.7,4
1684,1684,linpack,small,warm,200,15.11,15.1,0.01,5.1,10.0,False,,0.0,0.35,4.01,0.74,5.1,4
1685,1685,genmatrix,small,warm,200,6.85,6.85,0.01,0.11,6.74,False,,0.0,0.02,,0.09,0.11,4
1686,1686,fastfouriertransform,medium,warm,200,625.29,625.28,0.01,607.39,17.89,False,,0.0,3.86,0.0,603.52,607.39,4
1687,1687,resnet,large,warm,200,127.84,127.83,0.01,121.93,5.9,False,,,,,,,5
1688,1688,resnet,large,warm,200,198.94,198.93,0.01,118.72,80.21,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,89.26,89.25,0.01,79.61,9.64,False,79.58,0.0,0.02,0.0,,79.61,7
1690,1690,mobilenet,small,warm,200,26.89,26.88,0.01,17.59,9.3,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,629.02,626.83,2.19,4.92,621.91,False,,0.0,0.33,4.0,0.58,4.92,6
1692,1692,fetchdata,large,warm,200,84.06,84.05,0.01,77.62,6.43,False,77.59,0.0,0.02,0.0,,77.62,6
1693,1693,linpack,small,warm,200,18.69,18.68,0.01,8.02,10.66,False,,0.0,0.52,6.34,1.15,8.02,6
1694,1694,fetchdata,large,warm,200,83.63,83.62,0.01,77.87,5.76,False,77.84,0.0,0.02,0.0,,77.86,5
1695,1695,genmatrix,large,warm,200,70.04,30.91,39.13,0.83,30.09,False,,0.0,0.02,,0.8,0.82,6
1696,1696,matrixmul,medium,warm,200,913.39,901.11,12.27,515.59,385.53,False,,0.0,0.36,3.98,511.25,515.59,6
1697,1697,linpack,medium,warm,200,684.82,684.81,0.01,674.57,10.24,False,,0.0,0.52,6.34,667.7,674.57,6
1698,1698,genmatrix,large,warm,200,45.37,30.41,14.96,0.83,29.59,False,,0.0,0.02,,0.8,0.83,7
1699,1699,genmatrix,medium,warm,200,12.35,10.25,2.09,0.23,10.02,False,,0.0,0.02,,0.2,0.23,6
1700,1700,fetchdata,small,warm,200,85.79,85.79,0.01,80.2,5.58,False,80.17,0.0,0.02,0.0,,80.2,6
1701,1701,genmatrix,medium,warm,200,11.73,9.56,2.17,0.2,9.36,False,,0.0,0.02,,0.18,0.2,7
1702,1702,mobilenet,small,warm,200,25.35,25.35,0.01,17.32,8.02,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,65.03,34.74,30.3,0.84,33.9,False,,0.0,0.02,,0.81,0.83,6
1704,1704,fetchdata,small,warm,200,87.2,87.2,0.01,81.5,5.69,False,81.47,0.0,0.02,0.0,,81.5,5
1705,1705,resnet,large,warm,200,125.27,125.26,0.01,119.79,5.47,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,22.93,22.92,0.01,4.62,18.3,False,,0.0,3.84,0.0,0.78,4.62,5
1707,1707,fastfouriertransform,small,warm,200,22.65,22.64,0.01,4.64,18.0,False,,0.0,3.87,0.0,0.76,4.64,5
1708,1708,linpack,large,warm,200,14.75,14.74,0.01,5.1,9.64,False,,0.0,0.38,3.97,0.75,5.1,4
1709,1709,fastfouriertransform,small,warm,200,22.46,22.46,0.01,4.62,17.84,False,,0.0,3.87,0.0,0.75,4.62,4
1710,1710,fetchdata,small,warm,200,85.99,85.99,0.01,79.64,6.35,False,79.61,0.0,0.02,0.0,,79.64,4
1711,1711,linpack,large,warm,200,15.17,15.16,0.01,5.06,10.1,False,,0.0,0.34,3.99,0.73,5.06,4
1712,1712,mobilenet,small,warm,200,22.75,22.74,0.01,17.47,5.27,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,8.16,8.15,0.01,0.14,8.0,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,24.9,24.89,0.01,6.42,18.47,False,,0.0,5.4,0.0,1.01,6.42,3
1715,1715,resnet,medium,warm,200,154.37,154.36,0.01,146.33,8.03,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,451.63,448.26,3.37,4.9,443.36,False,,0.0,0.34,3.99,0.57,4.9,3
1717,1717,resnet,large,warm,200,171.87,171.86,0.01,119.4,52.47,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,76.45,45.63,30.82,1.24,44.39,False,,0.0,0.03,,1.21,1.23,5
1719,1719,fetchdata,large,warm,200,86.57,86.56,0.01,79.41,7.15,False,79.38,0.0,0.02,0.0,,79.41,5
1720,1720,fetchdata,small,warm,200,114.92,114.92,0.01,78.61,36.3,False,78.59,0.0,0.02,0.0,,78.61,5
1721,1721,fastfouriertransform,large,warm,200,26.03,26.03,0.01,7.27,18.76,False,,0.0,6.11,0.0,1.15,7.27,4
1722,1722,resnet,medium,warm,200,126.48,126.48,0.01,120.97,5.51,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,26.68,26.67,0.01,6.81,19.86,False,,0.0,5.74,0.0,1.06,6.81,4
1724,1724,resnet,large,warm,200,147.28,147.28,0.01,120.56,26.71,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,21.63,20.06,1.57,4.91,15.15,False,,0.0,0.34,4.0,0.57,4.91,2
1726,1726,matrixmul,small,warm,200,59.38,58.33,1.05,4.92,53.41,False,,0.0,0.34,4.0,0.57,4.92,2
1727,1727,resnet,large,warm,200,126.98,126.97,0.01,121.31,5.67,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,12.49,9.73,2.75,0.21,9.53,False,,0.0,0.02,,0.18,0.21,2
1729,1729,linpack,small,warm,200,35.52,35.51,0.01,8.09,27.42,False,,0.0,0.52,6.42,1.14,8.09,2
1730,1730,fastfouriertransform,small,warm,200,25.43,25.42,0.01,6.82,18.6,False,,0.0,5.75,0.0,1.07,6.82,1
1731,1731,resnet,small,warm,200,126.12,126.11,0.01,120.62,5.49,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.69,23.68,0.01,17.73,5.95,False,,,,,,,2
1733,1733,resnet,large,warm,200,147.0,146.99,0.01,118.85,28.14,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,528.58,526.9,1.68,512.97,13.92,False,,0.0,0.34,3.99,508.63,512.97,2
1735,1735,matrixmul,medium,warm,200,999.75,997.1,2.65,513.7,483.4,False,,0.0,0.34,4.0,509.36,513.7,3
1736,1736,fastfouriertransform,medium,warm,200,668.76,668.75,0.01,651.1,17.65,False,,0.0,6.17,0.0,644.92,651.1,3
1737,1737,fetchdata,medium,warm,200,86.26,86.26,0.01,79.81,6.44,False,79.78,0.0,0.02,0.0,,79.81,4
1738,1738,resnet,small,warm,200,131.87,131.86,0.01,119.83,12.03,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.56,6.55,0.01,0.11,6.45,False,,0.0,0.02,,0.08,0.11,5
1740,1740,matrixmul,large,warm,200,761.96,758.63,3.33,4.9,753.73,False,,0.0,0.34,3.98,0.57,4.9,5
1741,1741,linpack,small,warm,200,17.94,17.93,0.01,8.12,9.81,False,,0.0,0.54,6.44,1.13,8.12,5
1742,1742,genmatrix,large,warm,200,57.68,31.23,26.45,0.81,30.42,False,,0.0,0.02,,0.79,0.81,5
1743,1743,linpack,small,warm,200,24.42,24.41,0.01,5.15,19.26,False,,0.0,0.34,4.07,0.74,5.15,6
1744,1744,fastfouriertransform,medium,warm,200,656.51,656.51,0.01,638.75,17.75,False,,0.0,3.83,0.0,634.92,638.75,5
1745,1745,fetchdata,medium,warm,200,85.43,85.43,0.01,79.5,5.92,False,79.47,0.0,0.02,0.0,,79.5,5
1746,1746,resnet,medium,warm,200,123.89,123.88,0.01,118.5,5.37,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,512.45,512.44,0.01,4.54,507.9,False,,0.0,3.82,0.0,0.71,4.54,6
1748,1748,fastfouriertransform,large,warm,200,76.61,76.6,0.01,4.75,71.85,False,,0.0,3.98,0.0,0.77,4.75,7
1749,1749,mobilenet,small,warm,200,23.35,23.34,0.01,17.35,5.99,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,85.86,85.85,0.01,80.65,5.2,False,80.62,0.0,0.02,0.0,,80.65,5
1751,1751,genmatrix,medium,warm,200,10.8,9.23,1.57,0.21,9.03,False,,0.0,0.02,,0.18,0.21,6
