index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1506,1506,mobilenet,large,warm,200,29.29,29.29,0.01,22.38,6.91,False,,,,,,,3
1507,1507,linpack,large,warm,200,63.55,63.54,0.01,5.1,58.44,False,,0.0,0.35,4.0,0.75,5.1,2
1508,1508,fetchdata,medium,warm,200,86.57,86.56,0.01,80.13,6.43,False,80.1,0.0,0.02,0.0,,80.13,3
1509,1509,resnet,medium,warm,200,128.2,128.19,0.01,120.09,8.11,False,,,,,,,3
1510,1510,fastfouriertransform,medium,warm,200,635.75,635.74,0.01,615.63,20.11,False,,0.0,3.85,0.0,611.77,615.63,3
1511,1511,genmatrix,small,warm,200,8.45,8.44,0.01,0.1,8.34,False,,0.0,0.02,,0.08,0.1,4
1512,1512,mobilenet,small,warm,200,25.04,25.03,0.01,18.04,6.99,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,88.48,88.48,0.01,81.21,7.27,False,81.17,0.0,0.02,0.0,,81.21,3
1514,1514,mobilenet,small,warm,200,28.76,28.75,0.01,18.2,10.55,False,,,,,,,4
1515,1515,matrixmul,medium,warm,200,529.23,529.22,0.01,513.71,15.52,False,,0.0,0.35,3.99,509.36,513.71,2
1516,1516,mobilenet,medium,warm,200,24.89,24.88,0.01,17.63,7.26,False,,,,,,,3
1517,1517,linpack,medium,warm,200,688.23,688.22,0.01,670.69,17.54,False,,0.0,0.51,6.39,663.78,670.68,3
1518,1518,matrixmul,medium,warm,200,919.07,919.06,0.01,514.66,404.4,False,,0.0,0.33,4.02,510.3,514.66,4
1519,1519,resnet,large,warm,200,130.34,130.33,0.01,119.16,11.17,False,,,,,,,5
1520,1520,resnet,small,warm,200,201.45,201.44,0.01,122.49,78.95,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,773.77,773.76,0.01,4.99,768.77,False,,0.0,0.35,4.06,0.57,4.99,7
1522,1522,matrixmul,large,warm,200,735.76,735.75,0.01,4.95,730.8,False,,0.0,0.37,3.99,0.58,4.95,7
1523,1523,mobilenet,small,warm,200,32.95,32.94,0.01,24.64,8.3,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.5,7.49,0.01,0.1,7.39,False,,0.0,0.02,,0.08,0.1,7
1525,1525,fetchdata,medium,warm,200,87.99,87.98,0.01,81.25,6.73,False,81.22,0.0,0.02,0.0,,81.25,6
1526,1526,mobilenet,medium,warm,200,24.94,24.94,0.01,17.53,7.4,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,46.74,31.69,15.05,0.79,30.9,False,,0.0,0.02,,0.77,0.79,5
1528,1528,genmatrix,medium,warm,200,13.23,13.22,0.01,0.2,13.02,False,,0.0,0.02,,0.18,0.2,5
1529,1529,genmatrix,small,warm,200,6.59,6.58,0.01,0.1,6.48,False,,0.0,0.02,,0.08,0.1,5
1530,1530,genmatrix,medium,warm,200,12.02,10.62,1.4,0.21,10.41,False,,0.0,0.02,,0.18,0.21,5
1531,1531,matrixmul,large,warm,200,294.1,294.09,0.01,4.94,289.15,False,,0.0,0.33,4.02,0.58,4.94,4
1532,1532,mobilenet,small,warm,200,29.08,29.07,0.01,21.96,7.11,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,36.96,36.95,0.01,29.77,7.18,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,25.95,25.94,0.01,18.73,7.22,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,43.35,31.82,11.52,0.79,31.04,False,,0.0,0.02,,0.77,0.79,5
1536,1536,matrixmul,medium,warm,200,540.2,538.71,1.49,513.84,24.87,False,,0.0,0.33,4.0,509.5,513.84,5
1537,1537,genmatrix,large,warm,200,42.3,34.31,7.99,0.79,33.52,False,,0.0,0.02,,0.77,0.79,2
1538,1538,fetchdata,large,warm,200,86.7,86.69,0.01,80.04,6.66,False,80.0,0.0,0.03,0.0,,80.03,2
1539,1539,linpack,large,warm,200,15.9,15.89,0.01,5.14,10.74,False,,0.0,0.4,4.0,0.75,5.14,3
1540,1540,linpack,small,warm,200,19.55,19.54,0.01,5.18,14.36,False,,0.0,0.34,4.09,0.75,5.18,3
1541,1541,linpack,small,warm,200,18.25,18.24,0.01,7.07,11.17,False,,0.0,0.45,5.6,1.01,7.07,2
1542,1542,genmatrix,large,warm,200,49.7,31.93,17.77,0.78,31.15,False,,0.0,0.02,,0.76,0.78,2
1543,1543,linpack,small,warm,200,17.68,17.67,0.01,5.11,12.56,False,,0.0,0.34,4.01,0.76,5.11,2
1544,1544,resnet,medium,warm,200,159.64,159.63,0.01,147.4,12.23,False,,,,,,,2
1545,1545,resnet,large,warm,200,228.98,228.97,0.01,119.71,109.27,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,68.62,68.61,0.01,4.93,63.68,False,,0.0,0.34,4.0,0.59,4.93,4
1547,1547,resnet,small,warm,200,380.05,380.04,0.01,123.12,256.92,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,22.81,22.81,0.01,4.62,18.19,False,,0.0,3.84,0.0,0.78,4.62,3
1549,1549,resnet,small,warm,200,153.6,153.59,0.01,122.94,30.65,False,,,,,,,3
1550,1550,resnet,large,warm,200,350.03,350.02,0.01,119.68,230.34,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.52,24.51,0.01,17.89,6.62,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,23.16,23.15,0.01,4.93,18.21,False,,0.0,0.37,4.0,0.57,4.93,4
1553,1553,fetchdata,small,warm,200,86.64,86.63,0.01,79.67,6.96,False,79.64,0.0,0.02,0.0,,79.67,3
1554,1554,genmatrix,small,warm,200,6.74,6.73,0.01,0.1,6.63,False,,0.0,0.02,,0.08,0.1,4
1555,1555,genmatrix,large,warm,200,42.99,32.25,10.74,0.8,31.45,False,,0.0,0.02,,0.78,0.8,2
1556,1556,fetchdata,small,warm,200,85.34,85.33,0.01,79.42,5.92,False,79.39,0.0,0.02,0.0,,79.42,2
1557,1557,resnet,medium,warm,200,128.59,128.58,0.01,119.22,9.36,False,,,,,,,3
1558,1558,linpack,small,warm,200,61.28,61.27,0.01,8.02,53.25,False,,0.0,0.51,6.36,1.14,8.01,2
1559,1559,fetchdata,small,warm,200,84.14,84.14,0.01,78.26,5.88,False,78.23,0.0,0.02,0.0,,78.26,3
1560,1560,resnet,medium,warm,200,127.36,127.36,0.01,120.62,6.74,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,84.0,84.0,0.01,78.14,5.86,False,78.11,0.0,0.02,0.0,,78.14,2
1562,1562,fastfouriertransform,large,warm,200,23.21,23.21,0.01,4.64,18.56,False,,0.0,3.86,0.0,0.78,4.64,3
1563,1563,fetchdata,large,warm,200,85.29,85.29,0.01,78.42,6.86,False,78.39,0.0,0.02,0.0,,78.42,1
1564,1564,linpack,medium,warm,200,712.39,712.38,0.01,676.01,36.37,False,,0.0,0.52,6.32,669.16,676.0,2
1565,1565,genmatrix,small,warm,200,8.32,8.31,0.01,0.13,8.18,False,,0.0,0.02,,0.11,0.13,2
1566,1566,fetchdata,medium,warm,200,87.63,87.62,0.01,81.02,6.6,False,80.99,0.0,0.02,0.0,,81.02,2
1567,1567,linpack,small,warm,200,16.12,16.11,0.01,5.08,11.03,False,,0.0,0.34,3.99,0.74,5.08,3
1568,1568,genmatrix,small,warm,200,8.07,8.06,0.01,0.14,7.93,False,,0.0,0.02,,0.11,0.13,2
1569,1569,resnet,small,warm,200,129.98,129.98,0.01,123.88,6.1,False,,,,,,,2
1570,1570,fastfouriertransform,medium,warm,200,621.18,621.17,0.0,601.3,19.87,False,,0.0,3.89,0.0,597.4,601.3,3
1571,1571,matrixmul,large,warm,200,21.3,20.06,1.24,4.91,15.15,False,,0.0,0.34,3.99,0.57,4.91,4
1572,1572,fastfouriertransform,large,warm,200,25.55,25.54,0.01,6.83,18.71,False,,0.0,5.7,0.0,1.12,6.83,3
1573,1573,fastfouriertransform,small,warm,200,24.67,24.66,0.01,6.8,17.86,False,,0.0,5.67,0.0,1.12,6.8,3
1574,1574,fetchdata,small,warm,200,87.78,87.77,0.01,80.85,6.92,False,80.82,0.0,0.02,0.0,,80.85,3
1575,1575,matrixmul,medium,warm,200,531.0,529.51,1.49,513.91,15.6,False,,0.0,0.34,4.0,509.57,513.91,4
1576,1576,mobilenet,small,warm,200,31.47,31.46,0.01,23.46,8.01,False,,,,,,,4
1577,1577,linpack,large,warm,200,19.06,19.05,0.01,8.06,10.99,False,,0.0,0.52,6.38,1.16,8.06,4
1578,1578,genmatrix,large,warm,200,62.21,46.11,16.1,1.2,44.91,False,,0.0,0.03,,1.17,1.2,4
1579,1579,fetchdata,medium,warm,200,88.03,88.02,0.01,81.1,6.92,False,81.07,0.0,0.02,0.0,,81.1,4
1580,1580,fetchdata,medium,warm,200,118.4,118.39,0.01,79.35,39.04,False,79.32,0.0,0.02,0.0,,79.35,4
1581,1581,linpack,medium,warm,200,657.18,657.17,0.01,646.16,11.01,False,,0.0,0.37,3.97,641.82,646.16,4
1582,1582,fetchdata,small,warm,200,100.26,100.25,0.01,77.8,22.46,False,77.77,0.0,0.02,0.0,,77.8,5
1583,1583,genmatrix,large,warm,200,59.17,45.67,13.49,1.19,44.49,False,,0.0,0.02,,1.16,1.19,4
1584,1584,linpack,large,warm,200,25.67,25.66,0.01,5.09,20.57,False,,0.0,0.34,4.02,0.73,5.09,4
1585,1585,mobilenet,large,warm,200,31.04,31.03,0.01,22.93,8.11,False,,,,,,,3
1586,1586,linpack,medium,warm,200,656.65,656.64,0.01,645.33,11.31,False,,0.0,0.33,4.0,641.0,645.33,2
1587,1587,fastfouriertransform,small,warm,200,24.33,24.32,0.01,6.91,17.41,False,,0.0,5.78,0.0,1.12,6.91,3
1588,1588,resnet,medium,warm,200,135.32,135.31,0.01,128.47,6.84,False,,,,,,,3
1589,1589,resnet,small,warm,200,209.2,209.19,0.01,122.05,87.15,False,,,,,,,4
1590,1590,genmatrix,small,warm,200,7.92,7.92,0.01,0.14,7.78,False,,0.0,0.03,,0.11,0.14,5
1591,1591,linpack,small,warm,200,165.01,165.01,0.01,5.05,159.96,False,,0.0,0.35,3.98,0.72,5.04,4
1592,1592,linpack,small,warm,200,19.03,19.02,0.01,8.04,10.98,False,,0.0,0.51,6.39,1.13,8.04,5
1593,1593,matrixmul,medium,warm,200,530.96,529.67,1.3,514.1,15.57,False,,0.0,0.34,3.99,509.76,514.1,5
1594,1594,genmatrix,large,warm,200,67.42,46.96,20.46,1.21,45.74,False,,0.0,0.03,,1.18,1.21,5
1595,1595,resnet,medium,warm,200,127.77,127.77,0.01,120.86,6.91,False,,,,,,,4
1596,1596,resnet,medium,warm,200,200.24,200.23,0.01,120.47,79.76,False,,,,,,,4
1597,1597,linpack,small,warm,200,15.66,15.65,0.01,5.08,10.57,False,,0.0,0.34,3.98,0.75,5.07,5
1598,1598,mobilenet,medium,warm,200,35.87,35.86,0.01,28.85,7.01,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,244.65,243.34,1.31,4.94,238.4,False,,0.0,0.33,4.02,0.58,4.94,4
1600,1600,matrixmul,small,warm,200,206.02,206.01,0.01,4.92,201.09,False,,0.0,0.36,3.98,0.57,4.92,4
1601,1601,genmatrix,small,warm,200,8.74,8.73,0.01,0.14,8.59,False,,0.0,0.03,,0.11,0.14,4
1602,1602,fastfouriertransform,large,warm,200,25.94,25.94,0.01,7.21,18.73,False,,0.0,6.11,0.0,1.09,7.21,4
1603,1603,fetchdata,large,warm,200,87.6,87.59,0.01,80.59,7.0,False,80.56,0.0,0.02,0.0,,80.59,4
1604,1604,linpack,small,warm,200,16.41,16.41,0.01,5.08,11.32,False,,0.0,0.34,3.99,0.74,5.08,3
1605,1605,mobilenet,small,warm,200,38.97,38.95,0.01,32.12,6.83,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.23,19.26,False,,0.0,6.14,0.0,1.08,7.23,1
1607,1607,resnet,small,warm,200,127.82,127.81,0.01,120.96,6.86,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,87.42,87.42,0.01,80.54,6.88,False,80.51,0.0,0.02,0.0,,80.54,2
1609,1609,genmatrix,large,warm,200,64.12,47.59,16.54,1.2,46.38,False,,0.0,0.02,,1.17,1.2,3
1610,1610,linpack,small,warm,200,36.84,36.83,0.01,5.07,31.76,False,,0.0,0.34,3.98,0.74,5.07,2
1611,1611,mobilenet,large,warm,200,30.78,30.77,0.01,22.91,7.87,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,670.4,670.39,0.01,651.18,19.21,False,,0.0,6.12,0.0,645.05,651.18,1
1613,1613,fetchdata,small,warm,200,86.86,86.86,0.01,80.45,6.41,False,80.42,0.0,0.02,0.0,,80.45,2
1614,1614,resnet,small,warm,200,128.19,128.18,0.01,119.46,8.72,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.44,15.44,0.01,5.08,10.35,False,,0.0,0.34,4.0,0.74,5.08,3
1616,1616,mobilenet,large,warm,200,30.78,30.77,0.01,23.06,7.71,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,22.89,20.38,2.51,4.95,15.43,False,,0.0,0.34,4.02,0.58,4.94,2
1618,1618,linpack,large,warm,200,19.64,19.63,0.01,8.02,11.61,False,,0.0,0.51,6.36,1.14,8.02,2
1619,1619,resnet,medium,warm,200,127.51,127.5,0.01,119.33,8.17,False,,,,,,,2
1620,1620,resnet,large,warm,200,196.94,196.93,0.01,122.03,74.9,False,,,,,,,3
1621,1621,linpack,large,warm,200,18.38,18.37,0.01,7.56,10.81,False,,0.0,0.48,5.97,1.11,7.56,4
1622,1622,linpack,medium,warm,200,680.07,680.07,0.01,669.2,10.87,False,,0.0,0.48,5.93,662.79,669.2,3
1623,1623,mobilenet,medium,warm,200,40.43,40.42,0.01,33.77,6.65,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,30.14,30.14,0.01,22.58,7.56,False,,,,,,,3
1625,1625,resnet,small,warm,200,127.51,127.51,0.01,119.42,8.08,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,89.89,89.88,0.01,80.76,9.12,False,80.73,0.0,0.02,0.0,,80.76,3
1627,1627,matrixmul,small,warm,200,21.93,19.72,2.21,4.91,14.81,False,,0.0,0.34,3.99,0.57,4.91,4
1628,1628,resnet,large,warm,200,125.4,125.39,0.01,118.97,6.42,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,57.96,46.75,11.21,1.2,45.55,False,,0.0,0.02,,1.17,1.2,3
1631,1631,fetchdata,large,warm,200,88.82,88.81,0.01,81.06,7.75,False,81.03,0.0,0.02,0.0,,81.06,3
1632,1632,fetchdata,small,warm,200,119.85,119.85,0.01,77.78,42.06,False,77.76,0.0,0.02,0.0,,77.78,3
1633,1633,matrixmul,large,warm,200,21.39,20.08,1.32,4.92,15.15,False,,0.0,0.34,4.0,0.57,4.92,3
1634,1634,genmatrix,medium,warm,200,16.04,12.91,3.13,0.29,12.62,False,,0.0,0.02,,0.26,0.29,3
1635,1635,linpack,large,warm,200,15.57,15.56,0.01,5.11,10.46,False,,0.0,0.35,4.01,0.75,5.11,2
1636,1636,matrixmul,large,warm,200,65.99,64.72,1.26,4.92,59.8,False,,0.0,0.34,4.0,0.57,4.92,1
1637,1637,fetchdata,medium,warm,200,87.15,87.14,0.01,80.37,6.76,False,80.34,0.0,0.03,0.0,,80.37,2
1638,1638,mobilenet,medium,warm,200,29.98,29.97,0.02,23.72,6.25,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.01,85.0,0.01,78.01,6.99,False,77.98,0.0,0.02,0.0,,78.01,1
1640,1640,linpack,large,warm,200,18.5,18.49,0.01,8.03,10.46,False,,0.0,0.51,6.36,1.15,8.03,2
1641,1641,fetchdata,small,warm,200,83.64,83.63,0.01,77.91,5.72,False,77.88,0.0,0.02,0.0,,77.91,1
1642,1642,linpack,small,warm,200,14.81,14.8,0.01,5.08,9.72,False,,0.0,0.33,4.01,0.73,5.08,2
1643,1643,matrixmul,large,warm,200,21.31,20.1,1.21,4.93,15.17,False,,0.0,0.35,4.01,0.57,4.93,1
1644,1644,mobilenet,medium,warm,200,29.27,29.26,0.01,21.7,7.56,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,26.82,26.81,0.01,6.84,19.97,False,,0.0,5.71,0.0,1.12,6.84,1
1646,1646,fetchdata,medium,warm,200,86.19,86.19,0.01,80.31,5.88,False,80.28,0.0,0.03,0.0,,80.31,1
1647,1647,resnet,large,warm,200,139.19,139.16,0.02,132.23,6.93,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,25.62,25.62,0.01,18.61,7.01,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,25.54,25.54,0.01,18.47,7.06,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,30.17,30.16,0.01,23.47,6.7,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,9.79,9.78,0.01,0.14,9.64,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,86.02,86.01,0.01,80.09,5.92,False,80.06,0.0,0.02,0.0,,80.09,1
1653,1653,fastfouriertransform,large,warm,200,43.88,43.87,0.01,4.64,39.23,False,,0.0,3.86,0.0,0.77,4.63,2
1654,1654,genmatrix,small,warm,200,7.8,7.8,0.01,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,681.36,681.36,0.01,663.34,18.02,False,,0.0,6.08,0.0,657.25,663.33,1
1656,1656,fetchdata,large,warm,200,86.63,86.63,0.01,80.39,6.23,False,80.36,0.0,0.02,0.0,,80.39,2
1657,1657,resnet,large,warm,200,131.22,131.22,0.01,120.49,10.73,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,25.37,25.36,0.01,4.63,20.73,False,,0.0,3.85,0.0,0.77,4.63,3
1659,1659,mobilenet,large,warm,200,55.86,55.85,0.01,24.2,31.65,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.34,46.13,14.2,1.2,44.93,False,,0.0,0.03,,1.17,1.2,3
1661,1661,resnet,small,warm,200,128.11,128.11,0.01,119.83,8.27,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.04,86.03,0.01,80.46,5.57,False,80.43,0.0,0.02,0.0,,80.46,3
1663,1663,linpack,medium,warm,200,658.21,658.2,0.01,647.24,10.96,False,,0.0,0.33,3.98,642.93,647.24,4
1664,1664,matrixmul,small,warm,200,21.19,20.1,1.09,4.98,15.12,False,,0.0,0.34,4.07,0.57,4.98,3
1665,1665,mobilenet,small,warm,200,24.71,24.7,0.01,18.29,6.41,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.56,7.55,0.01,0.14,7.41,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,15.12,13.13,1.99,0.29,12.83,False,,0.0,0.02,,0.27,0.29,3
1668,1668,mobilenet,large,warm,200,62.37,62.36,0.01,56.16,6.2,False,,,,,,,3
1669,1669,resnet,large,warm,200,126.72,126.72,0.01,121.11,5.6,False,,,,,,,3
1670,1670,mobilenet,medium,warm,200,29.48,29.48,0.01,23.34,6.13,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,26.76,26.75,0.01,20.54,6.21,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,532.78,530.45,2.33,515.57,14.88,False,,0.0,0.35,4.01,511.21,515.57,2
1673,1673,fetchdata,medium,warm,200,85.88,85.87,0.01,79.9,5.97,False,79.87,0.0,0.02,0.0,,79.9,3
1674,1674,resnet,large,warm,200,125.5,125.49,0.01,119.39,6.09,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,903.35,903.35,0.01,513.56,389.79,False,,0.0,0.34,4.04,509.18,513.56,4
1676,1676,matrixmul,medium,warm,200,1372.59,1371.5,1.09,514.24,857.26,False,,0.0,0.37,4.0,509.85,514.23,5
1677,1677,resnet,medium,warm,200,124.93,124.92,0.01,119.18,5.74,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.15,87.14,0.01,80.29,6.85,False,80.26,0.0,0.02,0.0,,80.29,5
1679,1679,linpack,large,warm,200,15.18,15.18,0.01,5.05,10.13,False,,0.0,0.34,3.98,0.73,5.05,6
1680,1680,fetchdata,medium,warm,200,84.27,84.27,0.01,78.57,5.7,False,78.54,0.0,0.02,0.0,,78.57,4
1681,1681,mobilenet,medium,warm,200,25.47,25.47,0.01,19.35,6.12,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2147.24,2146.08,1.15,522.05,1624.03,False,,0.0,0.41,4.99,516.64,522.05,4
1683,1683,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.58,18.4,False,,0.0,3.84,0.0,0.73,4.58,4
1684,1684,linpack,small,warm,200,17.98,17.97,0.01,8.01,9.96,False,,0.0,0.52,6.34,1.15,8.01,4
1685,1685,genmatrix,small,warm,200,7.88,7.87,0.01,0.14,7.73,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,650.67,650.66,0.01,632.93,17.73,False,,0.0,3.82,0.0,629.11,632.93,4
1687,1687,resnet,large,warm,200,126.96,126.95,0.01,120.57,6.38,False,,,,,,,5
1688,1688,resnet,large,warm,200,199.54,199.53,0.01,120.45,79.07,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,88.24,88.23,0.01,81.32,6.91,False,81.29,0.0,0.03,0.0,,81.32,7
1690,1690,mobilenet,small,warm,200,23.71,23.71,0.01,17.46,6.24,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,635.26,633.36,1.9,4.96,628.4,False,,0.0,0.36,4.02,0.57,4.96,6
1692,1692,fetchdata,large,warm,200,84.26,84.25,0.01,78.74,5.51,False,78.72,0.0,0.02,0.0,,78.74,6
1693,1693,linpack,small,warm,200,14.93,14.93,0.01,5.07,9.85,False,,0.0,0.34,3.99,0.74,5.07,7
1694,1694,fetchdata,large,warm,200,84.88,84.87,0.01,78.75,6.13,False,78.71,0.0,0.02,0.0,,78.74,5
1695,1695,genmatrix,large,warm,200,61.32,45.82,15.5,1.2,44.62,False,,0.0,0.02,,1.17,1.2,6
1696,1696,matrixmul,medium,warm,200,918.64,917.64,1.0,526.46,391.19,False,,0.0,0.36,4.01,522.07,526.45,6
1697,1697,linpack,medium,warm,200,664.36,664.36,0.01,654.45,9.91,False,,0.0,0.34,3.98,650.12,654.44,6
1698,1698,genmatrix,large,warm,200,58.7,40.59,18.12,0.96,39.63,False,,0.0,0.02,,0.93,0.96,7
1699,1699,genmatrix,medium,warm,200,26.72,26.72,0.01,0.28,26.44,False,,0.0,0.02,,0.25,0.28,8
1700,1700,fetchdata,small,warm,200,86.73,86.73,0.01,80.08,6.65,False,80.05,0.0,0.02,0.0,,80.08,6
1701,1701,genmatrix,medium,warm,200,13.79,12.0,1.78,0.25,11.75,False,,0.0,0.02,,0.22,0.25,7
1702,1702,mobilenet,small,warm,200,24.49,24.49,0.01,17.62,6.86,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,70.39,44.12,26.27,1.12,43.0,False,,0.0,0.02,,1.09,1.12,6
1704,1704,fetchdata,small,warm,200,86.25,86.24,0.01,80.54,5.7,False,80.51,0.0,0.02,0.0,,80.54,5
1705,1705,resnet,large,warm,200,125.07,125.07,0.01,119.33,5.73,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,24.04,24.03,0.01,4.6,19.42,False,,0.0,3.85,0.0,0.74,4.6,5
1707,1707,fastfouriertransform,small,warm,200,23.34,23.33,0.01,4.6,18.73,False,,0.0,3.86,0.0,0.73,4.6,5
1708,1708,linpack,large,warm,200,18.26,18.25,0.01,8.01,10.24,False,,0.0,0.51,6.33,1.15,8.01,4
1709,1709,fastfouriertransform,small,warm,200,22.56,22.55,0.01,4.62,17.93,False,,0.0,3.83,0.0,0.78,4.62,4
1710,1710,fetchdata,small,warm,200,87.49,87.48,0.01,79.92,7.57,False,79.89,0.0,0.02,0.0,,79.92,4
1711,1711,linpack,large,warm,200,14.52,14.51,0.01,5.04,9.47,False,,0.0,0.33,3.97,0.73,5.04,4
1712,1712,mobilenet,small,warm,200,23.66,23.65,0.01,17.8,5.85,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.56,7.55,0.01,0.14,7.41,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,23.37,23.37,0.01,4.64,18.72,False,,0.0,3.84,0.0,0.8,4.64,3
1715,1715,resnet,medium,warm,200,127.81,127.8,0.01,121.89,5.91,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,461.04,456.84,4.21,4.92,451.91,False,,0.0,0.34,3.99,0.59,4.92,3
1717,1717,resnet,large,warm,200,152.4,152.4,0.01,118.82,33.58,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,61.05,43.65,17.41,1.22,42.43,False,,0.0,0.02,,1.19,1.22,4
1719,1719,fetchdata,large,warm,200,86.49,86.49,0.01,81.36,5.13,False,81.32,0.0,0.03,0.0,,81.36,5
1720,1720,fetchdata,small,warm,200,115.23,115.22,0.01,78.04,37.19,False,78.01,0.0,0.02,0.0,,78.03,5
1721,1721,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.17,18.16,False,,0.0,6.08,0.0,1.08,7.17,4
1722,1722,resnet,medium,warm,200,127.52,127.52,0.01,121.29,6.22,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,24.85,24.84,0.01,6.73,18.11,False,,0.0,5.71,0.0,1.02,6.73,4
1724,1724,resnet,large,warm,200,150.4,150.39,0.01,120.86,29.53,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,22.66,20.66,1.99,4.95,15.71,False,,0.0,0.36,4.01,0.57,4.95,3
1726,1726,matrixmul,small,warm,200,21.33,19.52,1.81,4.96,14.57,False,,0.0,0.37,4.01,0.57,4.95,2
1727,1727,resnet,large,warm,200,125.15,125.15,0.01,119.81,5.33,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,15.35,12.49,2.86,0.29,12.2,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,18.86,18.85,0.01,8.06,10.79,False,,0.0,0.51,6.39,1.16,8.06,2
1730,1730,fastfouriertransform,small,warm,200,22.82,22.82,0.01,4.65,18.17,False,,0.0,3.83,0.0,0.81,4.65,1
1731,1731,resnet,small,warm,200,126.53,126.52,0.01,121.34,5.19,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,30.29,30.28,0.01,23.25,7.03,False,,,,,,,2
1733,1733,resnet,large,warm,200,148.39,148.39,0.01,120.95,27.43,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.95,528.21,1.73,513.54,14.67,False,,0.0,0.35,4.03,509.15,513.54,2
1735,1735,matrixmul,medium,warm,200,999.79,998.66,1.13,513.02,485.64,False,,0.0,0.37,4.01,508.64,513.02,3
1736,1736,fastfouriertransform,medium,warm,200,643.12,643.11,0.01,622.12,21.0,False,,0.0,5.5,0.0,616.6,622.11,3
1737,1737,fetchdata,medium,warm,200,86.35,86.34,0.01,80.59,5.76,False,80.56,0.0,0.02,0.0,,80.59,4
1738,1738,resnet,small,warm,200,125.48,125.48,0.01,119.64,5.84,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.51,7.51,0.01,0.14,7.37,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,761.88,758.37,3.51,4.94,753.44,False,,0.0,0.35,4.01,0.58,4.94,5
