timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:01:31.850359828Z,default/pagerank-00001,3.095062
2026-04-16T08:01:31.862741926Z,default/fetchdata-00001,3.195709
2026-04-16T08:01:31.874126286Z,default/graphgen-00001,3.196061
2026-04-16T08:01:31.890600441Z,default/linpack-00001,3.292302
2026-04-16T08:01:32.835633777Z,default/grayscale-00001,18.493647
2026-04-16T08:01:32.856488635Z,default/grayscale-00001,20.815433
2026-04-16T08:01:32.910760079Z,default/grayscale-00001,25.252137
2026-04-16T08:01:32.915608855Z,default/grayscale-00001,4.803943
2026-04-16T08:01:32.927294455Z,default/grayscale-00001,4.200465
2026-04-16T08:01:32.95806094Z,default/grayscale-00001,22.707203
2026-04-16T08:01:32.962654347Z,default/grayscale-00001,4.538981
2026-04-16T08:01:34.34039821Z,default/grayscale-00001,4.082539
2026-04-16T08:01:35.821864139Z,default/grayscale-00001,4.09765
2026-04-16T08:01:40.310732852Z,default/matrixmul-00001,4.479148
2026-04-16T08:01:40.692240393Z,default/grayscale-00001,4.416945
2026-04-16T08:01:41.344803202Z,default/matrixmul-00001,7.043861
2026-04-16T08:01:41.745740721Z,default/matrixmul-00001,3.679392
2026-04-16T08:01:41.754497685Z,default/matrixmul-00001,5.064517
2026-04-16T08:01:43.357297588Z,default/grayscale-00001,5.78731
2026-04-16T08:01:43.668864621Z,default/grayscale-00001,5.817143
2026-04-16T08:01:43.826130002Z,default/grayscale-00001,3.94067
2026-04-16T08:01:43.83344638Z,default/grayscale-00001,6.557455
2026-04-16T08:01:43.865125067Z,default/grayscale-00001,6.728029
2026-04-16T08:01:43.872273741Z,default/grayscale-00001,5.196887
2026-04-16T08:01:49.85139898Z,default/resnet-00001,4.188575
2026-04-16T08:01:49.892552629Z,default/matrixmul-00001,9.029815
2026-04-16T08:01:49.92175629Z,default/pagerank-00001,5.770532
2026-04-16T08:01:49.933609316Z,default/genmatrix-00001,5.788292
2026-04-16T08:01:50.063250869Z,default/mobilenet-00001,4.084446
2026-04-16T08:01:50.174430737Z,default/graphgen-00001,4.243168
2026-04-16T08:01:52.167096295Z,default/fastfouriertransform-00001,4.447279
2026-04-16T08:01:54.162183122Z,default/fetchdata-00001,8.506577
2026-04-16T08:01:57.170395562Z,default/linpack-00001,4.585056
2026-04-16T08:01:57.546149603Z,default/matrixmul-00001,6.290623
2026-04-16T08:01:58.183740454Z,default/matrixmul-00001,4.51326
2026-04-16T08:01:58.193548341Z,default/matrixmul-00001,6.067032
2026-04-16T08:01:59.168892519Z,default/grayscale-00001,5.899292
2026-04-16T08:01:59.467167186Z,default/genmatrix-00001,5.907458
2026-04-16T08:01:59.539979712Z,default/resnet-00001,6.252456
2026-04-16T08:01:59.623845342Z,default/fetchdata-00001,5.604478
2026-04-16T08:01:59.697640919Z,default/pagerank-00001,6.931047
2026-04-16T08:01:59.843449563Z,default/graphgen-00001,5.624533
2026-04-16T08:01:59.88662478Z,default/mobilenet-00001,7.92308
2026-04-16T08:01:59.944748512Z,default/fastfouriertransform-00001,4.999517
2026-04-16T08:02:00.071537472Z,default/linpack-00001,4.871629
2026-04-16T08:02:00.206329993Z,default/resnet-00001,5.819551
2026-04-16T08:02:00.214591627Z,default/resnet-00001,5.982625
2026-04-16T08:02:00.230524082Z,default/pagerank-00001,4.841591
2026-04-16T08:02:00.236326541Z,default/pagerank-00001,5.016462
2026-04-16T08:02:00.261571533Z,default/genmatrix-00001,5.756699
2026-04-16T08:02:00.268332543Z,default/genmatrix-00001,5.547515
2026-04-16T08:02:00.288352223Z,default/linpack-00001,5.543533
2026-04-16T08:02:00.294129293Z,default/linpack-00001,5.179405
2026-04-16T08:02:00.401051887Z,default/mobilenet-00001,3.63993
2026-04-16T08:02:00.40979226Z,default/mobilenet-00001,4.56763
2026-04-16T08:02:00.474319578Z,default/fetchdata-00001,4.531464
2026-04-16T08:02:00.481193532Z,default/fetchdata-00001,5.939069
2026-04-16T08:02:00.495610346Z,default/graphgen-00001,6.270772
2026-04-16T08:02:00.502998168Z,default/graphgen-00001,4.483797
2026-04-16T08:02:00.51045599Z,default/fastfouriertransform-00001,5.733403
2026-04-16T08:02:00.517531092Z,default/fastfouriertransform-00001,4.087854
2026-04-16T08:02:03.350721412Z,default/grayscale-00001,4.582501
2026-04-16T08:02:03.510281838Z,default/grayscale-00001,3.910854
2026-04-16T08:02:03.515214707Z,default/grayscale-00001,4.646001
2026-04-16T08:05:36.534955292Z,default/fastfouriertransform-00001,100.586506
2026-04-16T08:05:36.545265538Z,default/grayscale-00001,66.055259
2026-04-16T08:05:36.679833476Z,default/genmatrix-00001,144.835998
2026-04-16T08:05:36.783625083Z,default/pagerank-00001,153.412084
2026-04-16T08:05:36.813154695Z,default/resnet-00001,132.755073
2026-04-16T08:05:36.901105721Z,default/graphgen-00001,117.072029
2026-04-16T08:05:37.213426983Z,default/matrixmul-00001,34.761986
2026-04-16T08:05:37.456162126Z,default/linpack-00001,27.005639
2026-04-16T08:05:37.615083545Z,default/mobilenet-00001,36.442314
2026-04-16T08:05:37.655531754Z,default/mobilenet-00001,36.986294
2026-04-16T08:05:37.992954162Z,default/fastfouriertransform-00001,20.093438
2026-04-16T08:05:38.020357337Z,default/fastfouriertransform-00001,14.603325
2026-04-16T08:05:38.099309354Z,default/grayscale-00001,22.162988
2026-04-16T08:05:38.120594566Z,default/grayscale-00001,21.217806
2026-04-16T08:05:38.407039835Z,default/fetchdata-00001,28.532339
2026-04-16T08:05:38.474960719Z,default/fetchdata-00001,1.507143
2026-04-16T08:05:38.59892182Z,default/genmatrix-00001,22.177062
2026-04-16T08:05:38.604235471Z,default/genmatrix-00001,1.334477
2026-04-16T08:05:38.758456979Z,default/graphgen-00001,1.729216
2026-04-16T08:05:38.766856453Z,default/genmatrix-00001,148.062639
2026-04-16T08:05:38.811912333Z,default/graphgen-00001,22.678671
2026-04-16T08:05:38.855453459Z,default/linpack-00001,40.402098
2026-04-16T08:05:38.866741479Z,default/linpack-00001,7.942217
2026-04-16T08:05:38.91231934Z,default/linpack-00001,18.755923
2026-04-16T08:05:38.918750264Z,default/graphgen-00001,33.072047
2026-04-16T08:05:39.139467717Z,default/mobilenet-00001,39.315991
2026-04-16T08:05:39.172607986Z,default/mobilenet-00001,33.01451
2026-04-16T08:05:39.850632166Z,default/pagerank-00001,20.708103
2026-04-16T08:05:39.866770116Z,default/pagerank-00001,11.369243
2026-04-16T08:05:39.974541878Z,default/fetchdata-00001,16.083728
2026-04-16T08:05:39.995899535Z,default/fetchdata-00001,12.092463
2026-04-16T08:05:40.858130505Z,default/resnet-00001,42.605647
2026-04-16T08:05:40.926558666Z,default/resnet-00001,1.160607
2026-04-16T08:05:41.349705037Z,default/matrixmul-00001,28.908375
2026-04-16T08:05:41.37302791Z,default/matrixmul-00001,14.468141
2026-04-16T08:05:42.496322827Z,default/resnet-00001,22.340913
2026-04-16T08:05:42.526295365Z,default/resnet-00001,13.624088
2026-04-16T08:05:42.849630895Z,default/grayscale-00001,32.314735
2026-04-16T08:05:43.996832966Z,default/grayscale-00001,14.041031
2026-04-16T08:05:44.854404128Z,default/resnet-00001,38.735549
2026-04-16T08:05:44.882307506Z,default/grayscale-00001,63.893453
2026-04-16T08:05:46.435412923Z,default/grayscale-00001,20.910122
2026-04-16T08:05:46.559650285Z,default/resnet-00001,1.001848
2026-04-16T08:05:46.597194653Z,default/resnet-00001,22.216562
2026-04-16T08:05:47.499646667Z,default/resnet-00001,1.268607
2026-04-16T08:05:47.764054585Z,default/resnet-00001,15.487897
2026-04-16T08:05:56.84993999Z,default/matrixmul-00001,32.250144
2026-04-16T08:05:58.220820329Z,default/matrixmul-00001,13.930532
2026-04-16T08:06:00.850768953Z,default/grayscale-00001,33.65188
2026-04-16T08:06:02.5577251Z,default/grayscale-00001,22.088008
2026-04-16T08:06:16.848439694Z,default/fastfouriertransform-00001,30.970428
2026-04-16T08:06:18.384148911Z,default/fastfouriertransform-00001,21.125808
2026-04-16T08:06:18.387195309Z,default/fastfouriertransform-00001,2.938862
2026-04-16T08:06:18.850191595Z,default/fastfouriertransform-00001,34.022844
2026-04-16T08:06:21.68147676Z,default/fastfouriertransform-00001,14.985493
2026-04-16T08:06:44.847798794Z,default/grayscale-00001,30.620042
2026-04-16T08:06:44.893465996Z,default/grayscale-00001,34.294846
2026-04-16T08:06:44.950432296Z,default/grayscale-00001,56.895744
2026-04-16T08:06:44.973663026Z,default/grayscale-00001,23.184174
2026-04-16T08:06:46.844890523Z,default/resnet-00001,29.24699
2026-04-16T08:06:46.909355857Z,default/resnet-00001,48.124233
2026-04-16T08:06:46.970629775Z,default/resnet-00001,61.228677
2026-04-16T08:06:46.995362185Z,default/resnet-00001,24.689263
2026-04-16T08:06:46.996775718Z,default/resnet-00001,1.365978
2026-04-16T08:06:56.846980776Z,default/matrixmul-00001,29.252824
2026-04-16T08:06:56.879825091Z,default/matrixmul-00001,24.497042
2026-04-16T08:07:10.861965182Z,default/fetchdata-00001,42.476103
2026-04-16T08:07:10.961874681Z,default/fetchdata-00001,2.674585
2026-04-16T08:07:12.848140459Z,default/grayscale-00001,29.637973
2026-04-16T08:07:14.37311714Z,default/grayscale-00001,18.399208
2026-04-16T08:07:15.000205063Z,default/grayscale-00001,14.711255
2026-04-16T08:07:15.958195568Z,default/fetchdata-00001,26.339056
2026-04-16T08:07:15.959602323Z,default/fetchdata-00001,1.353663
2026-04-16T08:07:16.386109917Z,default/fetchdata-00001,22.677788
2026-04-16T08:07:17.724454667Z,default/resnet-00001,1.290127
2026-04-16T08:07:18.218292891Z,default/resnet-00001,1.178441
2026-04-16T08:07:18.855543885Z,default/fastfouriertransform-00001,38.656337
2026-04-16T08:07:18.886402503Z,default/fastfouriertransform-00001,23.386157
2026-04-16T08:07:18.916144143Z,default/fastfouriertransform-00001,29.695658
2026-04-16T08:07:41.559586552Z,default/fastfouriertransform-00001,1.144219
2026-04-16T08:07:49.389713825Z,default/fastfouriertransform-00001,1.358867
2026-04-16T08:08:14.858926747Z,default/grayscale-00001,39.966969
2026-04-16T08:08:14.865965044Z,default/fetchdata-00001,44.47442
2026-04-16T08:08:14.971972802Z,default/grayscale-00001,66.899472
2026-04-16T08:08:14.974806202Z,default/fetchdata-00001,67.5306
2026-04-16T08:08:15.081232682Z,default/grayscale-00001,109.213213
2026-04-16T08:08:15.097631139Z,default/fetchdata-00001,122.778086
2026-04-16T08:08:15.121358855Z,default/grayscale-00001,40.082098
2026-04-16T08:08:16.830195928Z,default/resnet-00001,14.620295
2026-04-16T08:08:16.832558552Z,default/genmatrix-00001,15.610719
2026-04-16T08:08:16.844240354Z,default/matrixmul-00001,13.991445
2026-04-16T08:08:16.854902864Z,default/mobilenet-00001,22.264775
2026-04-16T08:08:16.865768409Z,default/pagerank-00001,21.428536
2026-04-16T08:08:16.881331609Z,default/fetchdata-00001,15.51183
2026-04-16T08:08:16.900561059Z,default/fastfouriertransform-00001,45.601936
2026-04-16T08:08:16.919484546Z,default/grayscale-00001,38.103993
2026-04-16T08:08:16.945704866Z,default/graphgen-00001,45.08829
2026-04-16T08:08:17.007417019Z,default/resnet-00001,61.659672
2026-04-16T08:08:17.082707063Z,default/linpack-00001,163.157387
2026-04-16T08:08:17.085668314Z,default/genmatrix-00001,78.215351
2026-04-16T08:08:17.123712307Z,default/mobilenet-00001,38.011771
2026-04-16T08:08:17.162930686Z,default/matrixmul-00001,80.166253
2026-04-16T08:08:17.183676095Z,default/pagerank-00001,59.922918
2026-04-16T08:08:17.224018452Z,default/fetchdata-00001,61.048895
2026-04-16T08:08:17.234831239Z,default/fastfouriertransform-00001,51.1242
2026-04-16T08:08:17.276038557Z,default/graphgen-00001,41.171022
2026-04-16T08:08:17.280795248Z,default/grayscale-00001,56.750332
2026-04-16T08:08:17.383622997Z,default/resnet-00001,102.640972
2026-04-16T08:08:17.388959853Z,default/linpack-00001,112.897075
2026-04-16T08:08:17.451287227Z,default/mobilenet-00001,61.792283
2026-04-16T08:08:17.469078347Z,default/genmatrix-00001,85.405832
2026-04-16T08:08:17.54103164Z,default/matrixmul-00001,89.692358
2026-04-16T08:08:17.544752242Z,default/resnet-00001,3.668361
2026-04-16T08:08:17.64373363Z,default/pagerank-00001,174.604283
2026-04-16T08:08:17.687221998Z,default/mobilenet-00001,142.439886
2026-04-16T08:08:17.724803326Z,default/genmatrix-00001,81.017955
2026-04-16T08:08:17.832555377Z,default/graphgen-00001,145.280323
2026-04-16T08:08:17.837072495Z,default/fetchdata-00001,112.218391
2026-04-16T08:08:17.85840755Z,default/fastfouriertransform-00001,25.797877
2026-04-16T08:08:17.866642602Z,default/matrixmul-00001,29.513738
2026-04-16T08:08:17.910839172Z,default/linpack-00001,44.137977
2026-04-16T08:08:17.917547617Z,default/mobilenet-00001,6.661853
2026-04-16T08:08:17.948623147Z,default/fetchdata-00001,31.050586
2026-04-16T08:08:17.955046704Z,default/genmatrix-00001,6.38028
2026-04-16T08:08:17.959512211Z,default/graphgen-00001,4.433933
2026-04-16T08:08:17.963631441Z,default/fastfouriertransform-00001,4.089471
2026-04-16T08:08:17.967688986Z,default/matrixmul-00001,4.029934
2026-04-16T08:08:17.970917422Z,default/linpack-00001,3.201676
2026-04-16T08:08:17.975017985Z,default/fetchdata-00001,4.0726
2026-04-16T08:08:18.117371298Z,default/pagerank-00001,258.910397
2026-04-16T08:08:18.121653657Z,default/pagerank-00001,4.226785
2026-04-16T08:08:19.820952453Z,default/resnet-00001,4.385136
2026-04-16T08:08:19.82169771Z,default/genmatrix-00001,4.2971
2026-04-16T08:08:19.835241564Z,default/matrixmul-00001,4.321285
2026-04-16T08:08:19.837128874Z,default/mobilenet-00001,4.019471
2026-04-16T08:08:19.848942195Z,default/pagerank-00001,3.606879
2026-04-16T08:08:19.859677722Z,default/fastfouriertransform-00001,3.523806
2026-04-16T08:08:19.870630286Z,default/fetchdata-00001,3.732064
2026-04-16T08:08:19.905260103Z,default/graphgen-00001,3.419861
2026-04-16T08:08:19.924345183Z,default/linpack-00001,3.872138
2026-04-16T08:08:20.832275126Z,default/grayscale-00001,14.534295
2026-04-16T08:08:20.854705308Z,default/grayscale-00001,21.328407
2026-04-16T08:08:20.915934704Z,default/grayscale-00001,39.810896
2026-04-16T08:08:20.921390004Z,default/grayscale-00001,5.374856
2026-04-16T08:08:20.943760298Z,default/grayscale-00001,19.586097
2026-04-16T08:08:20.948040675Z,default/grayscale-00001,4.220563
2026-04-16T08:08:23.821648294Z,default/grayscale-00001,3.352233
2026-04-16T08:08:35.92105648Z,default/fetchdata-00001,5.076617
2026-04-16T08:08:36.198289359Z,default/fetchdata-00001,7.877795
2026-04-16T08:08:37.506808955Z,default/resnet-00001,5.436857
2026-04-16T08:08:37.782527172Z,default/fastfouriertransform-00001,4.532137
2026-04-16T08:08:38.49333366Z,default/linpack-00001,5.010654
2026-04-16T08:08:38.552272342Z,default/genmatrix-00001,6.00191
2026-04-16T08:08:38.772920016Z,default/graphgen-00001,8.355886
2026-04-16T08:08:38.792079596Z,default/mobilenet-00001,4.516952
2026-04-16T08:08:39.49030347Z,default/pagerank-00001,6.345113
2026-04-16T08:08:39.714720283Z,default/fetchdata-00001,4.801265
2026-04-16T08:08:41.178018511Z,default/matrixmul-00001,10.723917
2026-04-16T08:08:43.785973001Z,default/grayscale-00001,4.128342
2026-04-16T08:08:44.313147709Z,default/grayscale-00001,3.582788
2026-04-16T08:08:44.646715041Z,default/grayscale-00001,4.228119
2026-04-16T08:08:45.360526959Z,default/grayscale-00001,6.034429
2026-04-16T08:08:45.445593741Z,default/grayscale-00001,8.204812
2026-04-16T08:08:45.449079436Z,default/fetchdata-00001,6.703724
2026-04-16T08:08:45.466971502Z,default/fetchdata-00001,4.575248
2026-04-16T08:08:45.775215789Z,default/grayscale-00001,4.286822
2026-04-16T08:08:45.783876044Z,default/grayscale-00001,4.991079
2026-04-16T08:08:45.810143292Z,default/grayscale-00001,5.546727
2026-04-16T08:08:45.819282732Z,default/grayscale-00001,5.866503
2026-04-16T08:08:46.058882305Z,default/fetchdata-00001,6.142318
2026-04-16T08:08:46.065081697Z,default/fetchdata-00001,5.99991
2026-04-16T08:08:46.285586023Z,default/fetchdata-00001,3.890805
2026-04-16T08:08:46.557806977Z,default/fetchdata-00001,4.840062
2026-04-16T08:08:47.349094756Z,default/grayscale-00001,6.29604
2026-04-16T08:08:47.636523764Z,default/resnet-00001,5.540856
2026-04-16T08:08:47.7340227Z,default/genmatrix-00001,7.99985
2026-04-16T08:08:47.790064335Z,default/matrixmul-00001,6.854686
2026-04-16T08:08:47.834525444Z,default/mobilenet-00001,7.475851
2026-04-16T08:08:47.856985165Z,default/resnet-00001,4.995432
2026-04-16T08:08:47.866739696Z,default/resnet-00001,4.828728
2026-04-16T08:08:47.883386283Z,default/genmatrix-00001,5.637559
2026-04-16T08:08:47.889830674Z,default/genmatrix-00001,4.723896
2026-04-16T08:08:48.01998362Z,default/fastfouriertransform-00001,8.053998
2026-04-16T08:08:48.050375672Z,default/grayscale-00001,5.452023
2026-04-16T08:08:48.053586312Z,default/fetchdata-00001,4.768487
2026-04-16T08:08:48.065548059Z,default/pagerank-00001,8.088943
2026-04-16T08:08:48.078967396Z,default/graphgen-00001,4.776933
2026-04-16T08:08:48.122180211Z,default/mobilenet-00001,4.839061
2026-04-16T08:08:48.132597518Z,default/grayscale-00001,6.202151
2026-04-16T08:08:48.136354749Z,default/mobilenet-00001,4.740099
2026-04-16T08:08:48.144883154Z,default/grayscale-00001,4.728562
2026-04-16T08:08:48.210263135Z,default/linpack-00001,5.138228
2026-04-16T08:08:48.360070661Z,default/graphgen-00001,4.874506
2026-04-16T08:08:48.365827165Z,default/graphgen-00001,4.809358
2026-04-16T08:08:48.412490417Z,default/fastfouriertransform-00001,3.586694
2026-04-16T08:08:48.419167955Z,default/fastfouriertransform-00001,4.353489
2026-04-16T08:08:48.490774365Z,default/matrixmul-00001,7.963536
2026-04-16T08:08:48.497221164Z,default/matrixmul-00001,6.408632
2026-04-16T08:08:48.788646811Z,default/pagerank-00001,3.886138
2026-04-16T08:08:48.796386124Z,default/pagerank-00001,4.223767
2026-04-16T08:08:48.826461474Z,default/linpack-00001,7.007168
2026-04-16T08:08:48.832271588Z,default/linpack-00001,5.442504
2026-04-16T08:08:49.012543592Z,default/fetchdata-00001,3.718435
2026-04-16T08:08:49.020231295Z,default/fetchdata-00001,3.985064
2026-04-16T08:08:51.403228736Z,default/grayscale-00001,5.499375
2026-04-16T08:08:52.364326167Z,default/grayscale-00001,3.828694
2026-04-16T08:08:52.374168716Z,default/grayscale-00001,6.723261
2026-04-16T08:13:18.096076Z,default/fastfouriertransform-00001,47.828272
2026-04-16T08:13:18.17503293Z,default/grayscale-00001,81.522109
2026-04-16T08:13:18.240806923Z,default/genmatrix-00001,98.81874
2026-04-16T08:13:18.389572375Z,default/pagerank-00001,143.55524
2026-04-16T08:13:18.404966139Z,default/resnet-00001,110.01918
2026-04-16T08:13:18.479931114Z,default/graphgen-00001,90.317535
2026-04-16T08:13:18.824165197Z,default/matrixmul-00001,31.727064
2026-04-16T08:13:19.194900116Z,default/linpack-00001,152.327037
2026-04-16T08:13:19.219842749Z,default/linpack-00001,24.89556
2026-04-16T08:13:19.222344448Z,default/mobilenet-00001,29.994845
2026-04-16T08:13:19.739568027Z,default/fastfouriertransform-00001,28.452238
2026-04-16T08:13:19.761088945Z,default/fastfouriertransform-00001,15.37332
2026-04-16T08:13:20.020513242Z,default/fetchdata-00001,29.126199
2026-04-16T08:13:20.166469588Z,default/pagerank-00001,32.351434
2026-04-16T08:13:20.226030521Z,default/pagerank-00001,50.103174
2026-04-16T08:13:20.252148467Z,default/resnet-00001,47.546827
2026-04-16T08:13:20.380970756Z,default/resnet-00001,39.274512
2026-04-16T08:13:20.418958141Z,default/matrixmul-00001,36.053222
2026-04-16T08:13:20.433374611Z,default/genmatrix-00001,158.524969
2026-04-16T08:13:20.496902257Z,default/genmatrix-00001,63.478332
2026-04-16T08:13:20.546063545Z,default/matrixmul-00001,53.5415
2026-04-16T08:13:20.630304834Z,default/linpack-00001,68.737043
2026-04-16T08:13:20.696020513Z,default/graphgen-00001,120.907324
2026-04-16T08:13:20.758371902Z,default/grayscale-00001,128.024643
2026-04-16T08:13:20.764140057Z,default/graphgen-00001,63.385184
2026-04-16T08:13:20.793843107Z,default/linpack-00001,35.364093
2026-04-16T08:13:20.811695736Z,default/grayscale-00001,29.795716
2026-04-16T08:13:20.870939318Z,default/fastfouriertransform-00001,54.740498
2026-04-16T08:13:21.534781335Z,default/fetchdata-00001,23.068064
2026-04-16T08:13:21.55964521Z,default/fetchdata-00001,17.863945
2026-04-16T08:13:22.518346009Z,default/fastfouriertransform-00001,25.303726
2026-04-16T08:13:23.874411711Z,default/mobilenet-00001,1.226293
2026-04-16T08:13:23.998059271Z,default/mobilenet-00001,22.269251
2026-04-16T08:13:24.013111777Z,default/mobilenet-00001,15.002654
2026-04-16T08:13:24.864380578Z,default/grayscale-00001,47.19607
2026-04-16T08:13:24.89444596Z,default/linpack-00001,70.084633
2026-04-16T08:13:24.976334606Z,default/mobilenet-00001,111.894213
2026-04-16T08:13:26.467699831Z,default/mobilenet-00001,13.338713
2026-04-16T08:13:26.753913168Z,default/grayscale-00001,19.094072
2026-04-16T08:13:26.842445393Z,default/grayscale-00001,25.290597
2026-04-16T08:13:28.839895044Z,default/grayscale-00001,24.185191
2026-04-16T08:13:28.950250761Z,default/grayscale-00001,110.25807
2026-04-16T08:13:29.086228167Z,default/linpack-00001,1.132109
2026-04-16T08:13:29.497401822Z,default/linpack-00001,15.203136
2026-04-16T08:13:30.197298199Z,default/grayscale-00001,17.583945
2026-04-16T08:13:30.860137023Z,default/grayscale-00001,42.915208
2026-04-16T08:13:33.979224201Z,default/grayscale-00001,1.018868
2026-04-16T08:13:34.019391192Z,default/grayscale-00001,19.830775
2026-04-16T08:13:40.860945428Z,default/matrixmul-00001,43.121153
2026-04-16T08:13:42.691294067Z,default/matrixmul-00001,18.456351
2026-04-16T08:14:20.844827125Z,default/fastfouriertransform-00001,27.38926
2026-04-16T08:14:20.884021177Z,default/fastfouriertransform-00001,26.675447
2026-04-16T08:14:26.875846531Z,default/grayscale-00001,58.660421
2026-04-16T08:14:26.88652514Z,default/linpack-00001,66.023332
2026-04-16T08:14:26.986357886Z,default/grayscale-00001,99.786191
2026-04-16T08:14:27.060980256Z,default/mobilenet-00001,185.08267
2026-04-16T08:14:27.075315228Z,default/linpack-00001,88.906675
2026-04-16T08:14:27.171305408Z,default/grayscale-00001,110.272967
2026-04-16T08:14:27.229266219Z,default/mobilenet-00001,57.909163
2026-04-16T08:14:27.23184327Z,default/linpack-00001,155.703247
2026-04-16T08:14:27.269199751Z,default/mobilenet-00001,39.491588
2026-04-16T08:14:36.851127638Z,default/grayscale-00001,33.724915
2026-04-16T08:14:36.895100699Z,default/grayscale-00001,31.275067
2026-04-16T08:14:36.910319391Z,default/grayscale-00001,1.023054
2026-04-16T08:14:40.842104592Z,default/matrixmul-00001,24.318415
2026-04-16T08:14:40.914417913Z,default/matrixmul-00001,51.527787
2026-04-16T08:14:42.89805731Z,default/grayscale-00001,80.933433
2026-04-16T08:14:44.582194261Z,default/grayscale-00001,21.367458
2026-04-16T08:14:46.849139925Z,default/grayscale-00001,31.709197
2026-04-16T08:14:46.865429116Z,default/grayscale-00001,1.029146
2026-04-16T08:14:48.177783766Z,default/grayscale-00001,14.926711
2026-04-16T08:14:48.846102587Z,default/grayscale-00001,27.630797
2026-04-16T08:14:50.345034431Z,default/grayscale-00001,50.165661
2026-04-16T08:14:57.424609423Z,default/linpack-00001,5.148508
2026-04-16T08:14:57.865436545Z,default/grayscale-00001,1.477849
2026-04-16T08:14:57.874330954Z,default/grayscale-00001,1.744459
2026-04-16T08:15:42.848918166Z,default/grayscale-00001,31.721588
2026-04-16T08:15:42.906884593Z,default/grayscale-00001,50.314589
2026-04-16T08:15:42.933826245Z,default/grayscale-00001,26.886004
2026-04-16T08:15:42.957823181Z,default/grayscale-00001,23.937084
2026-04-16T08:15:44.848596997Z,default/grayscale-00001,31.333755
2026-04-16T08:15:44.89624011Z,default/grayscale-00001,31.708477
2026-04-16T08:15:58.829302812Z,default/resnet-00001,14.394417
2026-04-16T08:15:58.830796846Z,default/fastfouriertransform-00001,14.520084
2026-04-16T08:15:58.844420802Z,default/matrixmul-00001,15.068638
2026-04-16T08:15:58.849589163Z,default/mobilenet-00001,18.747965
2026-04-16T08:15:58.871173474Z,default/genmatrix-00001,26.702653
2026-04-16T08:15:58.890368215Z,default/fetchdata-00001,19.143982
2026-04-16T08:15:58.905771575Z,default/graphgen-00001,15.349582
2026-04-16T08:15:58.917838923Z,default/linpack-00001,12.015533
2026-04-16T08:15:58.939581345Z,default/resnet-00001,21.689403
2026-04-16T08:15:58.959266049Z,default/pagerank-00001,109.622719
2026-04-16T08:15:58.964039336Z,default/fastfouriertransform-00001,24.425047
2026-04-16T08:15:59.002076153Z,default/matrixmul-00001,42.75829
2026-04-16T08:15:59.311358311Z,default/genmatrix-00001,309.249844
2026-04-16T08:15:59.356162505Z,default/fetchdata-00001,44.763842
2026-04-16T08:15:59.393597064Z,default/graphgen-00001,37.402818
2026-04-16T08:15:59.440265902Z,default/linpack-00001,46.634727
2026-04-16T08:15:59.441385344Z,default/mobilenet-00001,477.31236
2026-04-16T08:15:59.474792133Z,default/pagerank-00001,34.490027
2026-04-16T08:15:59.512866635Z,default/resnet-00001,71.430587
2026-04-16T08:15:59.567316329Z,default/fastfouriertransform-00001,92.492677
2026-04-16T08:15:59.602445485Z,default/matrixmul-00001,89.527387
2026-04-16T08:15:59.606757755Z,default/mobilenet-00001,4.256289
2026-04-16T08:15:59.635510015Z,default/genmatrix-00001,68.141834
2026-04-16T08:15:59.640365821Z,default/resnet-00001,4.80762
2026-04-16T08:15:59.707309713Z,default/fetchdata-00001,100.52281
2026-04-16T08:15:59.711423632Z,default/fastfouriertransform-00001,4.064511
2026-04-16T08:15:59.716930973Z,default/matrixmul-00001,5.467935
2026-04-16T08:15:59.772776294Z,default/graphgen-00001,132.377732
2026-04-16T08:15:59.781491722Z,default/linpack-00001,64.523193
2026-04-16T08:15:59.79400892Z,default/genmatrix-00001,21.18383
2026-04-16T08:15:59.817365432Z,default/fetchdata-00001,23.306049
2026-04-16T08:15:59.834467603Z,default/pagerank-00001,52.908438
2026-04-16T08:15:59.851061924Z,default/graphgen-00001,33.642177
2026-04-16T08:15:59.853031291Z,default/linpack-00001,18.508428
2026-04-16T08:15:59.856554691Z,default/fetchdata-00001,3.470252
2026-04-16T08:15:59.857332486Z,default/genmatrix-00001,6.216359
2026-04-16T08:15:59.860571221Z,default/pagerank-00001,3.986603
2026-04-16T08:15:59.861328831Z,default/graphgen-00001,3.969086
2026-04-16T08:15:59.864344232Z,default/linpack-00001,3.742104
2026-04-16T08:16:01.820835308Z,default/resnet-00001,4.525751
2026-04-16T08:16:01.821244993Z,default/fastfouriertransform-00001,4.440103
2026-04-16T08:16:01.834545116Z,default/mobilenet-00001,3.225197
2026-04-16T08:16:01.8348953Z,default/matrixmul-00001,4.446084
2026-04-16T08:16:01.84889557Z,default/genmatrix-00001,3.789975
2026-04-16T08:16:01.854965003Z,default/pagerank-00001,3.88703
2026-04-16T08:16:01.876083797Z,default/fetchdata-00001,3.887529
2026-04-16T08:16:01.895361131Z,default/graphgen-00001,3.974844
2026-04-16T08:16:01.910298918Z,default/linpack-00001,3.709049
2026-04-16T08:16:04.831398611Z,default/grayscale-00001,14.068881
2026-04-16T08:16:04.858563726Z,default/grayscale-00001,26.602191
2026-04-16T08:16:04.920728776Z,default/grayscale-00001,39.922907
