index,function,size,latency_ms,execution_time_sec,type,status
1709,fetchdata,large,90.2,0.08521,warm,200
1710,fetchdata,small,158.8,0.081547,warm,200
1711,fetchdata,large,193.3,0.081744,warm,200
1712,linpack,small,15.0,0.008058,warm,200
1713,matrixmul,medium,538.3,0.524791,warm,200
1714,fetchdata,large,125.1,0.081158,warm,200
1715,grayscale,large,4296.1,2.679811,cold,200
1716,matrixmul,medium,935.8,0.538562,warm,200
1717,mobilenet,small,27.9,0.022044,warm,200
1718,fastfouriertransform,medium,664.1,0.651731,warm,200
1719,pagerank,large,407.1,0.314151,warm,200
1720,grayscale,large,11938.3,2.746361,cold,200
1721,linpack,medium,679.9,0.672717,warm,200
1722,mobilenet,medium,27.4,0.022829,warm,200
1723,resnet,small,125.8,0.121004,warm,200
1724,fastfouriertransform,large,21.8,0.007715,warm,200
1725,mobilenet,large,25.0,0.020323,warm,200
1726,linpack,small,439.2,0.005117,warm,200
1727,pagerank,medium,102.6,0.047873,warm,200
1728,genmatrix,medium,9.3,0.000203,warm,200
1729,genmatrix,medium,9.0,0.000199,warm,200
1730,grayscale,medium,694.6,0.060683,warm,200
1731,grayscale,medium,262.3,0.057512,warm,200
1732,pagerank,large,428.5,0.284524,warm,200
1733,fetchdata,large,90.2,0.085001,warm,200
1734,mobilenet,medium,27.5,0.023149,warm,200
1735,graphgen,small,52.0,0.004286,warm,200
1736,fastfouriertransform,large,20.6,0.006812,warm,200
1737,mobilenet,small,24.8,0.020414,warm,200
1738,fastfouriertransform,small,18.5,0.005002,warm,200
1739,mobilenet,medium,27.6,0.020115,warm,200
1740,graphgen,medium,160.2,0.019676,warm,200
1741,genmatrix,large,37.2,0.000817,warm,200
1742,fetchdata,large,95.8,0.091162,warm,200
1743,grayscale,small,49.7,0.006831,warm,200
1744,grayscale,small,2719.5,0.006887,cold,200
1745,linpack,medium,652.5,0.646269,warm,200
1746,fastfouriertransform,medium,663.8,0.650475,warm,200
1747,fetchdata,small,104.9,0.099644,warm,200
1748,matrixmul,large,18.2,0.005002,warm,200
1749,grayscale,large,7955.3,2.681857,cold,200
1750,genmatrix,medium,9.3,0.0002,warm,200
1751,fastfouriertransform,large,20.7,0.007238,warm,200
1752,fastfouriertransform,small,21.2,0.007221,warm,200
1753,genmatrix,medium,8.9,0.0002,warm,200
1754,fastfouriertransform,small,18.9,0.004913,warm,200
1755,resnet,small,129.9,0.120344,warm,200
1756,pagerank,large,410.7,0.312274,warm,200
1757,mobilenet,small,34.0,0.028725,warm,200
1758,graphgen,large,526.5,0.065223,warm,200
1759,linpack,small,20.2,0.005085,warm,200
1760,matrixmul,large,19.3,0.005049,warm,200
1761,fetchdata,medium,82.7,0.078613,warm,200
1762,fastfouriertransform,small,22.3,0.004912,warm,200
1763,matrixmul,small,18.4,0.005079,warm,200
1764,fastfouriertransform,small,27.1,0.004991,warm,200
1765,linpack,medium,651.6,0.64476,warm,200
1766,grayscale,small,1627.1,0.006941,warm,200
1767,matrixmul,small,130.7,0.005009,warm,200
1768,fetchdata,small,5096.0,5.090214,cold,200
1769,pagerank,large,440.0,0.286496,warm,200
1770,graphgen,large,528.9,0.065657,warm,200
1771,fetchdata,medium,5027.4,0.080636,cold,200
1772,linpack,large,307.4,0.005052,warm,200
1773,genmatrix,large,35.2,0.00078,warm,200
1774,fetchdata,medium,4962.3,0.084173,cold,200
1775,resnet,large,135.0,0.13047,warm,200
1776,mobilenet,small,22.7,0.017464,warm,200
1777,fastfouriertransform,small,23.6,0.004935,warm,200
1778,fetchdata,small,4849.0,0.082921,cold,200
1779,resnet,large,140.3,0.120915,warm,200
1780,matrixmul,medium,587.8,0.511497,warm,200
1781,matrixmul,medium,1029.4,0.509706,warm,200
1782,fetchdata,small,4730.3,0.080673,cold,200
1783,grayscale,large,6361.0,2.678372,cold,200
1784,fastfouriertransform,small,18.2,0.004888,warm,200
1785,pagerank,large,382.3,0.290695,warm,200
1786,resnet,large,126.3,0.121963,warm,200
1787,resnet,medium,198.3,0.120553,warm,200
1788,graphgen,large,679.9,0.066632,warm,200
1789,grayscale,small,5504.0,0.00704,cold,200
1790,pagerank,large,517.0,0.281045,warm,200
1791,pagerank,small,100.9,0.010155,warm,200
1792,matrixmul,medium,1013.5,0.510237,warm,200
1793,graphgen,small,234.5,0.002796,warm,200
1794,mobilenet,medium,22.6,0.018056,warm,200
1795,fastfouriertransform,small,24.7,0.00501,warm,200
1796,mobilenet,large,22.8,0.018217,warm,200
1797,resnet,small,136.1,0.129841,warm,200
1798,pagerank,small,130.4,0.010107,warm,200
1799,linpack,medium,663.0,0.648825,warm,200
1800,fetchdata,medium,3913.1,0.081016,cold,200
1801,resnet,medium,139.2,0.134651,warm,200
1802,linpack,large,494.3,0.00507,warm,200
1803,fetchdata,medium,3845.8,0.081634,cold,200
1804,fastfouriertransform,small,18.0,0.004906,warm,200
1805,resnet,small,124.1,0.120401,warm,200
1806,graphgen,medium,112.1,0.012795,warm,200
1807,genmatrix,small,6.0,0.00014,warm,200
1808,graphgen,medium,165.0,0.013625,warm,200
1809,pagerank,medium,70.0,0.047924,warm,200
1810,pagerank,medium,78.0,0.047293,warm,200
1811,matrixmul,large,221.9,0.005001,warm,200
1812,matrixmul,small,25.0,0.004992,warm,200
1813,pagerank,large,379.4,0.287949,warm,200
1814,resnet,small,124.0,0.11992,warm,200
1815,grayscale,small,4624.4,0.006972,cold,200
1816,grayscale,small,4566.9,0.006776,cold,200
1817,pagerank,small,208.0,0.010205,warm,200
1818,fetchdata,large,3178.8,0.081013,cold,200
1819,linpack,medium,653.1,0.646693,warm,200
1820,resnet,large,335.8,0.328516,warm,200
1821,fastfouriertransform,medium,797.7,0.778116,warm,200
1822,matrixmul,large,18.0,0.005009,warm,200
1823,genmatrix,small,5.7,0.000138,warm,200
1824,genmatrix,small,5.4,0.000129,warm,200
1825,matrixmul,small,17.8,0.005014,warm,200
1826,mobilenet,large,25.8,0.01784,warm,200
1827,resnet,small,436.1,0.43176,warm,200
1828,grayscale,large,6929.1,2.694577,cold,200
1829,fetchdata,small,2710.7,0.082283,cold,200
1830,graphgen,large,543.8,0.064493,warm,200
1831,fetchdata,large,2694.7,0.082664,cold,200
1832,graphgen,small,382.9,0.00286,warm,200
1833,mobilenet,medium,24.2,0.017372,warm,200
1834,pagerank,large,425.5,0.285298,warm,200
1835,grayscale,small,3210.3,0.006823,cold,200
1836,linpack,small,11.1,0.005115,warm,200
1837,grayscale,large,9353.9,2.69736,cold,200
1838,fastfouriertransform,small,18.9,0.005002,warm,200
1839,linpack,medium,663.5,0.646764,warm,200
1840,grayscale,large,8669.5,2.694934,cold,200
1841,fastfouriertransform,medium,633.4,0.618456,warm,200
1842,resnet,large,307.7,0.29875,warm,200
1843,fastfouriertransform,medium,691.4,0.672735,warm,200
1844,mobilenet,large,22.8,0.017569,warm,200
1845,linpack,small,369.9,0.005099,warm,200
1846,mobilenet,large,22.6,0.018159,warm,200
1847,fetchdata,medium,1979.3,0.083319,warm,200
1848,fetchdata,medium,2013.7,0.081813,cold,200
1849,fastfouriertransform,large,20.6,0.007884,warm,200
1850,fastfouriertransform,small,347.0,0.005002,warm,200
1851,pagerank,small,223.0,0.010102,warm,200
1852,graphgen,small,54.8,0.004365,warm,200
1853,genmatrix,small,7.3,0.000139,warm,200
1854,mobilenet,medium,24.3,0.017612,warm,200
1855,matrixmul,small,24.6,0.007926,warm,200
1856,fetchdata,small,1697.8,0.084358,warm,200
1857,pagerank,large,400.7,0.308666,warm,200
1858,matrixmul,small,22.1,0.007084,warm,200
1859,linpack,small,59.2,0.005171,warm,200
1860,matrixmul,large,22.6,0.007456,warm,200
1861,linpack,medium,675.2,0.660888,warm,200
1862,fastfouriertransform,large,17.9,0.004899,warm,200
1863,linpack,small,575.0,0.005064,warm,200
1864,pagerank,large,420.9,0.280912,warm,200
1865,graphgen,small,38.8,0.004565,warm,200
1866,genmatrix,large,48.0,0.001201,warm,200
1867,graphgen,medium,126.5,0.016865,warm,200
1868,fastfouriertransform,medium,629.7,0.616915,warm,200
1869,grayscale,medium,1984.2,0.058092,warm,200
1870,linpack,small,230.0,0.005053,warm,200
1871,pagerank,medium,129.2,0.048267,warm,200
1872,graphgen,medium,112.4,0.013609,warm,200
1873,genmatrix,medium,13.4,0.000351,warm,200
1874,resnet,medium,129.4,0.124193,warm,200
1875,resnet,small,206.5,0.12203,warm,200
1876,mobilenet,medium,28.1,0.023082,warm,200
1877,resnet,medium,224.5,0.120043,warm,200
1878,genmatrix,large,36.5,0.000796,warm,200
1879,pagerank,small,19.2,0.010411,warm,200
1880,fetchdata,small,583.8,0.083511,warm,200
1881,matrixmul,small,24.6,0.007921,warm,200
1882,genmatrix,large,36.6,0.000782,warm,200
1883,linpack,large,11.5,0.005084,warm,200
1884,graphgen,medium,114.5,0.013387,warm,200
1885,graphgen,large,592.3,0.065394,warm,200
1886,matrixmul,large,32.0,0.007905,warm,200
1887,grayscale,small,618.0,0.006912,warm,200
1888,genmatrix,large,37.4,0.000793,warm,200
1889,genmatrix,medium,9.5,0.000202,warm,200
1890,mobilenet,small,101.8,0.091436,warm,200
1891,fetchdata,large,115.8,0.081126,warm,200
1892,grayscale,small,773.4,0.006873,warm,200
1893,graphgen,small,134.7,0.002824,warm,200
1894,pagerank,medium,121.3,0.098059,warm,200
1895,linpack,medium,672.6,0.650795,warm,200
1896,fastfouriertransform,large,18.7,0.004911,warm,200
1897,fastfouriertransform,large,25.1,0.00682,warm,200
1898,fetchdata,large,105.0,0.089741,warm,200
1899,matrixmul,small,32.3,0.006768,warm,200
1900,resnet,large,128.7,0.123618,warm,200
1901,graphgen,medium,115.8,0.013005,warm,200
1902,fetchdata,small,87.2,0.082459,warm,200
1903,grayscale,medium,2666.2,0.063199,cold,200
1904,linpack,medium,872.8,0.650589,warm,200
1905,linpack,medium,1491.1,0.664458,warm,200
1906,mobilenet,medium,29.0,0.024712,warm,200
1907,genmatrix,small,7.5,0.000105,warm,200
1908,genmatrix,small,16.7,0.000101,warm,200
1909,resnet,small,154.0,0.148399,warm,200
1910,fetchdata,small,186.0,0.178971,warm,200
1911,fetchdata,medium,218.0,0.081625,warm,200
1912,mobilenet,medium,31.1,0.022676,warm,200
1913,matrixmul,small,25.9,0.005109,warm,200
1914,pagerank,medium,69.4,0.046921,warm,200
1915,genmatrix,medium,9.8,0.000207,warm,200
1916,grayscale,medium,2432.1,0.058457,cold,200
1917,grayscale,small,2388.2,0.006828,cold,200
1918,fastfouriertransform,small,18.3,0.004919,warm,200
1919,grayscale,large,7458.9,2.710983,cold,200
1920,resnet,small,128.5,0.123543,warm,200
1921,genmatrix,medium,9.8,0.000198,warm,200
1922,fetchdata,small,89.4,0.084755,warm,200
1923,genmatrix,medium,9.6,0.000198,warm,200
1924,matrixmul,large,18.9,0.005131,warm,200
1925,graphgen,large,576.1,0.09599,warm,200
1926,grayscale,medium,2047.9,0.058083,cold,200
1927,fetchdata,small,89.5,0.082762,warm,200
1928,matrixmul,medium,669.8,0.537656,warm,200
1929,pagerank,large,619.9,0.28595,warm,200
1930,pagerank,small,29.6,0.013703,warm,200
1931,fastfouriertransform,medium,644.4,0.62998,warm,200
1932,fastfouriertransform,small,41.3,0.004939,warm,200
1933,fastfouriertransform,small,21.2,0.006845,warm,200
1934,graphgen,small,65.5,0.002753,warm,200
1935,fetchdata,small,320.1,0.086774,warm,200
1936,matrixmul,medium,690.7,0.532024,warm,200
1937,fastfouriertransform,large,26.5,0.009238,warm,200
1938,resnet,medium,133.5,0.127641,warm,200
1939,fastfouriertransform,small,26.8,0.0055,warm,200
1940,fastfouriertransform,small,22.0,0.005272,warm,200
1941,mobilenet,small,24.9,0.017668,warm,200
1942,fastfouriertransform,medium,754.1,0.657192,warm,200
1943,fastfouriertransform,small,20.0,0.004996,warm,200
1944,mobilenet,small,28.3,0.02309,warm,200
1945,fetchdata,large,80.3,0.076203,warm,200
1946,matrixmul,large,412.7,0.005081,warm,200
1947,matrixmul,medium,674.9,0.516521,warm,200
1948,graphgen,medium,115.2,0.012838,warm,200
1949,matrixmul,small,585.4,0.005051,warm,200
1950,linpack,small,24.2,0.005261,warm,200
1951,fetchdata,medium,84.9,0.08069,warm,200
1952,grayscale,medium,287.4,0.063934,warm,200
1953,fetchdata,small,82.1,0.078291,warm,200
1954,resnet,large,126.1,0.121535,warm,200
1955,resnet,small,230.9,0.152529,warm,200
1956,grayscale,medium,508.4,0.058746,warm,200
1957,matrixmul,large,197.2,0.005003,warm,200
1958,mobilenet,small,52.5,0.027635,warm,200
1959,fastfouriertransform,medium,637.6,0.622625,warm,200
1960,matrixmul,small,58.5,0.005007,warm,200
1961,matrixmul,small,66.8,0.005034,warm,200
1962,pagerank,small,21.6,0.010253,warm,200
1963,pagerank,small,26.4,0.013928,warm,200
1964,matrixmul,large,28.6,0.005013,warm,200
1965,linpack,medium,668.7,0.659534,warm,200
1966,pagerank,medium,92.4,0.062577,warm,200
1967,linpack,large,576.6,0.005226,warm,200
1968,pagerank,medium,79.8,0.053324,warm,200
1969,matrixmul,medium,536.1,0.512721,warm,200
1970,fetchdata,small,81.8,0.077498,warm,200
1971,linpack,large,382.3,0.005403,warm,200
1972,genmatrix,small,5.0,0.000104,warm,200
1973,grayscale,small,24.0,0.014928,warm,200
1974,mobilenet,large,22.2,0.017631,warm,200
1975,linpack,large,191.2,0.00531,warm,200
1976,genmatrix,small,6.2,0.000139,warm,200
1977,fastfouriertransform,small,18.5,0.004994,warm,200
1978,genmatrix,medium,14.5,0.000318,warm,200
1979,pagerank,large,437.1,0.288108,warm,200
1980,graphgen,small,33.0,0.003368,warm,200
1981,resnet,medium,126.2,0.122009,warm,200
1982,linpack,small,11.5,0.005105,warm,200
1983,fetchdata,small,83.2,0.078398,warm,200
1984,resnet,medium,165.1,0.160799,warm,200
1985,linpack,large,14.7,0.005255,warm,200
1986,graphgen,large,541.0,0.066383,warm,200
1987,linpack,large,12.0,0.005086,warm,200
1988,resnet,small,183.6,0.179112,warm,200
1989,resnet,small,287.6,0.15204,warm,200
1990,mobilenet,large,32.0,0.026349,warm,200
1991,grayscale,small,22.7,0.014113,warm,200
1992,mobilenet,small,22.0,0.017531,warm,200
1993,fastfouriertransform,small,17.8,0.004942,warm,200
1994,genmatrix,large,52.3,0.001288,warm,200
1995,genmatrix,small,16.4,0.000144,warm,200
1996,pagerank,medium,85.1,0.047689,warm,200
1997,graphgen,medium,114.3,0.012759,warm,200
1998,resnet,small,138.9,0.13108,warm,200
1999,fetchdata,medium,84.8,0.080323,warm,200
2000,fetchdata,medium,92.5,0.083988,warm,200
