timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:52:09.46251152Z,default/matrixmul-00001,3.822976
2026-04-16T08:52:09.575348768Z,default/graphgen-00001,3.763958
2026-04-16T08:52:09.787530376Z,default/mobilenet-00001,4.231494
2026-04-16T08:52:10.088078526Z,default/fetchdata-00001,3.986975
2026-04-16T08:52:12.789156936Z,default/resnet-00001,4.705883
2026-04-16T08:52:14.304274834Z,default/linpack-00001,4.220642
2026-04-16T08:52:17.377768292Z,default/fastfouriertransform-00001,5.652974
2026-04-16T08:52:17.468816812Z,default/genmatrix-00001,6.782602
2026-04-16T08:52:17.517798465Z,default/mobilenet-00001,4.34579
2026-04-16T08:52:17.663585741Z,default/matrixmul-00001,10.3063
2026-04-16T08:52:17.684612193Z,default/linpack-00001,8.65145
2026-04-16T08:52:17.821589555Z,default/genmatrix-00001,3.766402
2026-04-16T08:52:17.827739898Z,default/genmatrix-00001,4.512401
2026-04-16T08:52:18.075310104Z,default/matrixmul-00001,4.222586
2026-04-16T08:52:18.082435187Z,default/matrixmul-00001,4.43466
2026-04-16T08:52:18.101814011Z,default/mobilenet-00001,7.420508
2026-04-16T08:52:18.106929041Z,default/mobilenet-00001,4.696641
2026-04-16T08:52:18.138206201Z,default/fastfouriertransform-00001,4.985048
2026-04-16T08:52:18.145574746Z,default/fastfouriertransform-00001,4.328679
2026-04-16T08:52:18.609723554Z,default/linpack-00001,3.809439
2026-04-16T08:52:18.617026506Z,default/linpack-00001,6.79249
2026-04-16T08:52:19.484535412Z,default/resnet-00001,5.025733
2026-04-16T08:52:19.505629178Z,default/fetchdata-00001,5.296529
2026-04-16T08:52:19.56597513Z,default/pagerank-00001,5.951158
2026-04-16T08:52:19.64730633Z,default/pagerank-00001,3.875698
2026-04-16T08:52:19.664209862Z,default/graphgen-00001,5.093363
2026-04-16T08:52:19.892725373Z,default/graphgen-00001,7.29899
2026-04-16T08:52:19.897810199Z,default/graphgen-00001,5.042919
2026-04-16T08:52:19.948837497Z,default/pagerank-00001,5.028956
2026-04-16T08:52:20.143259889Z,default/resnet-00001,3.933606
2026-04-16T08:52:20.150659175Z,default/resnet-00001,4.379549
2026-04-16T08:52:20.388269025Z,default/fetchdata-00001,5.034271
2026-04-16T08:52:20.397125087Z,default/fetchdata-00001,6.853435
2026-04-16T08:52:20.423510642Z,default/grayscale-00001,4.837364
2026-04-16T08:52:21.346973394Z,default/grayscale-00001,4.986549
2026-04-16T08:52:21.712321545Z,default/grayscale-00001,4.105568
2026-04-16T08:52:21.721009533Z,default/grayscale-00001,4.780457
2026-04-16T09:02:03.542050939Z,default/fastfouriertransform-00001,89.722393
2026-04-16T09:02:03.561263209Z,default/grayscale-00001,65.051502
2026-04-16T09:02:03.600825746Z,default/fastfouriertransform-00001,58.720195
2026-04-16T09:02:03.645422054Z,default/genmatrix-00001,84.11129
2026-04-16T09:02:03.730880749Z,default/pagerank-00001,82.246811
2026-04-16T09:02:03.901914287Z,default/resnet-00001,206.337599
2026-04-16T09:02:03.90309223Z,default/genmatrix-00001,1.058795
2026-04-16T09:02:04.064518485Z,default/graphgen-00001,318.529646
2026-04-16T09:02:04.244520658Z,default/matrixmul-00001,47.795896
2026-04-16T09:02:04.65662571Z,default/mobilenet-00001,60.528859
2026-04-16T09:02:04.666342937Z,default/mobilenet-00001,1.041035
2026-04-16T09:02:04.707863768Z,default/linpack-00001,261.638263
2026-04-16T09:02:04.760530027Z,default/linpack-00001,52.608759
2026-04-16T09:02:05.290413248Z,default/fastfouriertransform-00001,19.552529
2026-04-16T09:02:05.322026833Z,default/fastfouriertransform-00001,19.286603
2026-04-16T09:02:05.372020244Z,default/genmatrix-00001,1.272739
2026-04-16T09:02:05.447938008Z,default/genmatrix-00001,54.973942
2026-04-16T09:02:05.449511154Z,default/genmatrix-00001,1.517628
2026-04-16T09:02:05.471427531Z,default/fetchdata-00001,73.533045
2026-04-16T09:02:05.473502398Z,default/pagerank-00001,1.162924
2026-04-16T09:02:05.500607045Z,default/fetchdata-00001,1.303498
2026-04-16T09:02:05.514431285Z,default/genmatrix-00001,62.538671
2026-04-16T09:02:05.587612442Z,default/pagerank-00001,37.997965
2026-04-16T09:02:05.636082318Z,default/pagerank-00001,19.157214
2026-04-16T09:02:05.820834763Z,default/resnet-00001,13.843092
2026-04-16T09:02:05.847291967Z,default/resnet-00001,16.333903
2026-04-16T09:02:06.171963012Z,default/mobilenet-00001,22.501746
2026-04-16T09:02:06.201747877Z,default/mobilenet-00001,23.072949
2026-04-16T09:02:06.232382631Z,default/linpack-00001,20.320879
2026-04-16T09:02:06.265763269Z,default/linpack-00001,11.628539
2026-04-16T09:02:06.844465532Z,default/fastfouriertransform-00001,26.988351
2026-04-16T09:02:06.871747845Z,default/fastfouriertransform-00001,1.043036
2026-04-16T09:02:07.023265337Z,default/graphgen-00001,40.666054
2026-04-16T09:02:07.074117914Z,default/graphgen-00001,20.248509
2026-04-16T09:02:07.237381129Z,default/fetchdata-00001,22.205784
2026-04-16T09:02:07.273734523Z,default/fetchdata-00001,19.314899
2026-04-16T09:02:08.67087799Z,default/fastfouriertransform-00001,27.951387
2026-04-16T09:02:08.86662029Z,default/grayscale-00001,48.208913
2026-04-16T09:02:08.906516604Z,default/grayscale-00001,39.853296
2026-04-16T09:02:10.0959764Z,default/grayscale-00001,18.377196
2026-04-16T09:02:10.12348412Z,default/grayscale-00001,12.43089
2026-04-16T09:02:10.859209663Z,default/linpack-00001,38.634853
2026-04-16T09:02:10.866661745Z,default/linpack-00001,1.24322
2026-04-16T09:02:10.869594185Z,default/linpack-00001,1.095369
2026-04-16T09:02:12.495198944Z,default/linpack-00001,16.164311
2026-04-16T09:02:12.849839613Z,default/grayscale-00001,32.695603
2026-04-16T09:02:12.885661767Z,default/grayscale-00001,35.777747
2026-04-16T09:02:14.350980046Z,default/grayscale-00001,19.454306
2026-04-16T09:02:14.623050776Z,default/grayscale-00001,14.347609
2026-04-16T09:02:15.62538513Z,default/matrixmul-00001,22.618598
2026-04-16T09:02:15.650135799Z,default/matrixmul-00001,15.856515
2026-04-16T09:02:16.844425569Z,default/grayscale-00001,27.234277
2026-04-16T09:02:18.429259421Z,default/grayscale-00001,17.928105
2026-04-16T09:02:24.852576917Z,default/matrixmul-00001,34.86371
2026-04-16T09:02:26.224954383Z,default/matrixmul-00001,13.738166
2026-04-16T09:03:08.854783115Z,default/fastfouriertransform-00001,38.634575
2026-04-16T09:03:08.892079526Z,default/fastfouriertransform-00001,24.970354
2026-04-16T09:03:12.854313269Z,default/linpack-00001,33.852879
2026-04-16T09:03:12.897354635Z,default/linpack-00001,42.279829
2026-04-16T09:03:14.84837979Z,default/grayscale-00001,29.809717
2026-04-16T09:03:14.890084306Z,default/grayscale-00001,37.570707
2026-04-16T09:03:14.915243678Z,default/grayscale-00001,25.114131
2026-04-16T09:03:14.916350769Z,default/grayscale-00001,1.065387
2026-04-16T09:03:24.852725122Z,default/matrixmul-00001,34.207508
2026-04-16T09:03:24.88738187Z,default/matrixmul-00001,29.011126
2026-04-16T09:03:28.847114099Z,default/grayscale-00001,29.942366
2026-04-16T09:03:28.882725975Z,default/grayscale-00001,24.782354
2026-04-16T09:03:30.885484206Z,default/grayscale-00001,68.299497
2026-04-16T09:03:31.278125489Z,default/grayscale-00001,1.636127
2026-04-16T09:03:32.59201663Z,default/grayscale-00001,17.302124
2026-04-16T09:03:32.843962091Z,default/grayscale-00001,26.72063
2026-04-16T09:03:34.61442537Z,default/grayscale-00001,19.762472
2026-04-16T09:03:45.745653903Z,default/grayscale-00001,1.062758
2026-04-16T09:03:45.753503651Z,default/grayscale-00001,1.230017
2026-04-16T09:03:48.855966267Z,default/fetchdata-00001,36.546838
2026-04-16T09:03:50.36848124Z,default/fetchdata-00001,14.030499
2026-04-16T09:03:56.224758331Z,default/matrixmul-00001,1.020425
2026-04-16T09:04:30.85294406Z,default/grayscale-00001,35.683913
2026-04-16T09:04:30.890752211Z,default/grayscale-00001,33.983471
2026-04-16T09:04:30.943549951Z,default/grayscale-00001,52.737037
2026-04-16T09:04:30.966285586Z,default/grayscale-00001,22.68558
2026-04-16T09:04:42.832776649Z,default/matrixmul-00001,15.070293
2026-04-16T09:04:42.834956331Z,default/linpack-00001,13.423925
2026-04-16T09:04:42.861520072Z,default/matrixmul-00001,27.873183
2026-04-16T09:04:42.864196086Z,default/linpack-00001,28.289553
2026-04-16T09:04:42.949505911Z,default/matrixmul-00001,41.447108
2026-04-16T09:04:42.966712443Z,default/linpack-00001,52.788685
2026-04-16T09:04:42.973063693Z,default/matrixmul-00001,7.087138
2026-04-16T09:04:42.974709765Z,default/linpack-00001,6.252861
2026-04-16T09:04:42.978387852Z,default/matrixmul-00001,5.300919
2026-04-16T09:04:42.97862926Z,default/linpack-00001,3.898013
2026-04-16T09:04:43.029559225Z,default/linpack-00001,37.317985
2026-04-16T09:04:43.033414961Z,default/matrixmul-00001,32.664677
2026-04-16T09:04:43.037916714Z,default/linpack-00001,5.4179
2026-04-16T09:04:43.038163972Z,default/matrixmul-00001,4.712697
2026-04-16T09:04:44.830477906Z,default/resnet-00001,14.812961
2026-04-16T09:04:44.832909347Z,default/genmatrix-00001,16.104089
2026-04-16T09:04:44.84387898Z,default/grayscale-00001,13.357129
2026-04-16T09:04:44.848848214Z,default/fastfouriertransform-00001,15.897755
2026-04-16T09:04:44.857582776Z,default/mobilenet-00001,13.660573
2026-04-16T09:04:44.867754021Z,default/pagerank-00001,18.864678
2026-04-16T09:04:44.875913898Z,default/graphgen-00001,18.287826
2026-04-16T09:04:44.89437852Z,default/resnet-00001,26.58624
2026-04-16T09:04:44.897414424Z,default/genmatrix-00001,21.457692
2026-04-16T09:04:44.930235618Z,default/grayscale-00001,35.832097
2026-04-16T09:04:44.963183369Z,default/fastfouriertransform-00001,65.737797
2026-04-16T09:04:45.018145254Z,default/mobilenet-00001,87.876395
2026-04-16T09:04:45.075967303Z,default/pagerank-00001,112.758212
2026-04-16T09:04:45.078086819Z,default/graphgen-00001,59.91099
2026-04-16T09:04:45.17350637Z,default/resnet-00001,97.51466
2026-04-16T09:04:45.209459357Z,default/genmatrix-00001,68.166404
2026-04-16T09:04:45.237915039Z,default/resnet-00001,64.365632
2026-04-16T09:04:45.241981719Z,default/genmatrix-00001,4.011383
2026-04-16T09:04:45.258902121Z,default/grayscale-00001,49.396838
2026-04-16T09:04:45.326483063Z,default/fastfouriertransform-00001,84.467474
2026-04-16T09:04:45.327147599Z,default/mobilenet-00001,68.197311
2026-04-16T09:04:45.330412447Z,default/resnet-00001,3.884013
2026-04-16T09:04:45.382123356Z,default/grayscale-00001,54.934201
2026-04-16T09:04:45.465555887Z,default/fastfouriertransform-00001,83.388383
2026-04-16T09:04:45.467290774Z,default/genmatrix-00001,136.844049
2026-04-16T09:04:45.519908811Z,default/mobilenet-00001,54.308535
2026-04-16T09:04:45.553088653Z,default/graphgen-00001,85.746065
2026-04-16T09:04:45.554610114Z,default/pagerank-00001,34.660988
2026-04-16T09:04:45.559308441Z,default/fastfouriertransform-00001,4.648123
2026-04-16T09:04:45.559974255Z,default/grayscale-00001,6.836361
2026-04-16T09:04:45.562727269Z,default/genmatrix-00001,3.392625
2026-04-16T09:04:45.563458972Z,default/mobilenet-00001,3.459995
2026-04-16T09:04:45.569029446Z,default/pagerank-00001,5.5434
2026-04-16T09:04:45.585723774Z,default/graphgen-00001,22.965209
2026-04-16T09:04:45.591160007Z,default/graphgen-00001,3.531329
2026-04-16T09:04:45.821842221Z,default/matrixmul-00001,3.589995
2026-04-16T09:04:45.827183103Z,default/linpack-00001,4.212902
2026-04-16T09:04:47.820271959Z,default/genmatrix-00001,3.031662
2026-04-16T09:04:47.820551385Z,default/resnet-00001,4.38116
2026-04-16T09:04:47.83630677Z,default/grayscale-00001,4.702234
2026-04-16T09:04:47.83735512Z,default/fastfouriertransform-00001,4.046124
2026-04-16T09:04:47.848269253Z,default/mobilenet-00001,3.66244
2026-04-16T09:04:47.853042969Z,default/pagerank-00001,3.65981
2026-04-16T09:04:47.861825456Z,default/graphgen-00001,3.583162
2026-04-16T09:04:48.87335328Z,default/fetchdata-00001,53.629073
2026-04-16T09:04:48.9517773Z,default/fetchdata-00001,38.338169
2026-04-16T09:04:52.426446248Z,default/grayscale-00001,5.067419
2026-04-16T09:04:54.582196617Z,default/grayscale-00001,3.765958
2026-04-16T09:05:01.272654802Z,default/grayscale-00001,6.628565
2026-04-16T09:05:01.35640961Z,default/grayscale-00001,6.689268
2026-04-16T09:05:01.588013638Z,default/grayscale-00001,4.821438
2026-04-16T09:05:01.719212158Z,default/grayscale-00001,5.270992
2026-04-16T09:05:01.739066204Z,default/grayscale-00001,7.008527
2026-04-16T09:05:01.748875912Z,default/grayscale-00001,4.786604
2026-04-16T09:05:02.834275744Z,default/fetchdata-00001,14.716109
2026-04-16T09:05:02.856288417Z,default/fetchdata-00001,20.556008
2026-04-16T09:05:02.919157681Z,default/fetchdata-00001,35.656247
2026-04-16T09:05:02.924345081Z,default/fetchdata-00001,5.147771
2026-04-16T09:05:02.945639329Z,default/fetchdata-00001,21.266618
2026-04-16T09:05:02.949322861Z,default/fetchdata-00001,3.640865
2026-04-16T09:05:05.26327936Z,default/resnet-00001,6.032047
2026-04-16T09:05:05.377103942Z,default/genmatrix-00001,6.951731
2026-04-16T09:05:05.438655763Z,default/pagerank-00001,5.80064
2026-04-16T09:05:05.603799921Z,default/matrixmul-00001,3.970069
2026-04-16T09:05:05.823435817Z,default/fetchdata-00001,3.082737
2026-04-16T09:05:05.852192887Z,default/mobilenet-00001,3.937513
2026-04-16T09:05:06.632974535Z,default/graphgen-00001,4.043661
2026-04-16T09:05:08.401811039Z,default/grayscale-00001,4.898882
2026-04-16T09:05:09.815234226Z,default/fetchdata-00001,5.057808
2026-04-16T09:05:12.465250199Z,default/linpack-00001,5.810992
2026-04-16T09:05:13.373889241Z,default/linpack-00001,5.284178
2026-04-16T09:05:13.404737476Z,default/matrixmul-00001,5.098549
2026-04-16T09:05:13.772571368Z,default/linpack-00001,4.016143
2026-04-16T09:05:13.780620672Z,default/linpack-00001,4.554753
2026-04-16T09:05:13.919321459Z,default/matrixmul-00001,4.87303
2026-04-16T09:05:13.927119133Z,default/matrixmul-00001,4.319735
2026-04-16T09:05:14.869541332Z,default/fastfouriertransform-00001,6.782435
2026-04-16T09:05:15.439920551Z,default/resnet-00001,6.461214
2026-04-16T09:05:15.643749729Z,default/resnet-00001,3.638198
2026-04-16T09:05:15.659692892Z,default/genmatrix-00001,5.506529
2026-04-16T09:05:15.685374578Z,default/resnet-00001,5.022993
2026-04-16T09:05:15.804818355Z,default/fastfouriertransform-00001,4.76929
2026-04-16T09:05:15.825762381Z,default/mobilenet-00001,5.733473
2026-04-16T09:05:15.842810246Z,default/grayscale-00001,4.566383
2026-04-16T09:05:15.900853369Z,default/graphgen-00001,5.120067
2026-04-16T09:05:15.969091718Z,default/pagerank-00001,6.05238
2026-04-16T09:05:16.000676044Z,default/genmatrix-00001,4.586846
2026-04-16T09:05:16.009457013Z,default/genmatrix-00001,5.387826
2026-04-16T09:05:16.168023513Z,default/mobilenet-00001,6.15314
2026-04-16T09:05:16.189425854Z,default/mobilenet-00001,8.959988
2026-04-16T09:05:16.204610073Z,default/fastfouriertransform-00001,5.843955
2026-04-16T09:05:16.212077951Z,default/fastfouriertransform-00001,4.356235
2026-04-16T09:05:16.247692642Z,default/graphgen-00001,4.392364
2026-04-16T09:05:16.325215552Z,default/graphgen-00001,4.533771
2026-04-16T09:05:16.715648283Z,default/grayscale-00001,3.782014
2026-04-16T09:05:16.722027145Z,default/grayscale-00001,6.348343
2026-04-16T09:05:16.766470823Z,default/pagerank-00001,4.133624
2026-04-16T09:05:16.775513625Z,default/pagerank-00001,4.11605
2026-04-16T09:05:19.424043879Z,default/fetchdata-00001,11.431354
2026-04-16T09:05:19.957995705Z,default/fetchdata-00001,5.756344
2026-04-16T09:05:19.965654324Z,default/fetchdata-00001,4.529309
2026-04-16T09:05:27.191313056Z,default/fetchdata-00001,4.884475
2026-04-16T09:05:33.381187295Z,default/fetchdata-00001,4.650568
2026-04-16T09:05:33.817689647Z,default/fetchdata-00001,3.894661
2026-04-16T09:05:33.825883839Z,default/fetchdata-00001,4.80329
