timestamp,pod,context_handler_time_ms
2026-04-16T08:20:43.818185643Z,activator-8579967967-zrcn5,2861.251107
2026-04-16T08:20:43.82309646Z,activator-8579967967-zrcn5,20.892493
2026-04-16T08:20:43.87937449Z,activator-8579967967-zrcn5,127.573568
2026-04-16T08:20:43.934257223Z,activator-8579967967-zrcn5,33.923703
2026-04-16T08:20:43.976050375Z,activator-8579967967-zrcn5,25.945069
2026-04-16T08:20:44.077204965Z,activator-8579967967-zrcn5,19.493566
2026-04-16T08:20:44.117382672Z,activator-8579967967-zrcn5,9.773635
2026-04-16T08:20:44.274593625Z,activator-8579967967-zrcn5,124.117751
2026-04-16T08:20:44.398800024Z,activator-8579967967-zrcn5,148.34669
2026-04-16T08:20:44.407127325Z,activator-8579967967-zrcn5,106.650889
2026-04-16T08:20:44.412384643Z,activator-8579967967-zrcn5,11.250672
2026-04-16T08:20:44.469589469Z,activator-8579967967-zrcn5,612.09238
2026-04-16T08:20:44.516637624Z,activator-8579967967-zrcn5,14.58636
2026-04-16T08:20:44.519917663Z,activator-8579967967-zrcn5,168.839608
2026-04-16T08:20:44.6457556Z,activator-8579967967-zrcn5,193.739825
2026-04-16T08:20:44.65355903Z,activator-8579967967-zrcn5,652.391382
2026-04-16T08:20:44.657519828Z,activator-8579967967-zrcn5,106.792557
2026-04-16T08:20:44.671158187Z,activator-8579967967-zrcn5,12.473359
2026-04-16T08:20:44.721135084Z,activator-8579967967-zrcn5,519.277534
2026-04-16T08:20:44.782416154Z,activator-8579967967-zrcn5,81.872599
2026-04-16T08:20:44.799418496Z,activator-8579967967-zrcn5,48.658618
2026-04-16T08:20:44.827491455Z,activator-8579967967-zrcn5,27.122718
2026-04-16T08:20:45.0237358Z,activator-8579967967-zrcn5,122.627065
2026-04-16T08:20:45.091333947Z,activator-8579967967-zrcn5,89.510733
2026-04-16T08:20:45.160337872Z,activator-8579967967-zrcn5,8.938226
2026-04-16T08:20:45.209969306Z,activator-8579967967-zrcn5,8.676227
2026-04-16T08:20:45.223798591Z,activator-8579967967-zrcn5,616.630586
2026-04-16T08:20:45.224487943Z,activator-8579967967-zrcn5,123.629603
2026-04-16T08:20:45.258960221Z,activator-8579967967-zrcn5,377.065829
2026-04-16T08:20:45.461680625Z,activator-8579967967-zrcn5,9.74695
2026-04-16T08:20:45.523002324Z,activator-8579967967-zrcn5,122.574732
2026-04-16T08:20:45.600147272Z,activator-8579967967-zrcn5,648.702344
2026-04-16T08:20:45.617576133Z,activator-8579967967-zrcn5,335.425345
2026-04-16T08:20:45.618143781Z,activator-8579967967-zrcn5,566.537263
2026-04-16T08:20:45.630456584Z,activator-8579967967-zrcn5,78.514746
2026-04-16T08:20:45.647679853Z,activator-8579967967-zrcn5,146.181244
2026-04-16T08:20:45.690069394Z,activator-8579967967-zrcn5,38.356316
2026-04-16T08:20:45.823366335Z,activator-8579967967-zrcn5,521.455591
2026-04-16T08:20:45.826344707Z,activator-8579967967-zrcn5,125.675215
2026-04-16T08:20:45.861367966Z,activator-8579967967-zrcn5,10.320302
2026-04-16T08:20:45.867008469Z,activator-8579967967-zrcn5,60.179458
2026-04-16T08:20:45.931877466Z,activator-8579967967-zrcn5,29.347812
2026-04-16T08:20:45.965388706Z,activator-8579967967-zrcn5,13.792914
2026-04-16T08:20:46.010804545Z,activator-8579967967-zrcn5,8.958023
2026-04-16T08:20:46.193532438Z,activator-8579967967-zrcn5,92.490605
2026-04-16T08:20:46.207953261Z,activator-8579967967-zrcn5,7.306189
2026-04-16T08:20:46.336268977Z,activator-8579967967-zrcn5,85.347212
2026-04-16T08:20:46.373314182Z,activator-8579967967-zrcn5,615.446715
2026-04-16T08:20:46.469531862Z,activator-8579967967-zrcn5,14.973026
2026-04-16T08:20:46.631156911Z,activator-8579967967-zrcn5,80.080264
2026-04-16T08:20:46.639863286Z,activator-8579967967-zrcn5,38.387113
2026-04-16T08:20:46.727380425Z,activator-8579967967-zrcn5,675.802858
2026-04-16T08:20:46.734044576Z,activator-8579967967-zrcn5,232.46342
2026-04-16T08:20:46.740742247Z,activator-8579967967-zrcn5,89.626103
2026-04-16T08:20:46.777356192Z,activator-8579967967-zrcn5,26.013717
2026-04-16T08:20:46.790926218Z,activator-8579967967-zrcn5,346.607758
2026-04-16T08:20:46.809513616Z,activator-8579967967-zrcn5,657.927533
2026-04-16T08:20:46.849722767Z,activator-8579967967-zrcn5,148.800338
2026-04-16T08:20:46.858359457Z,activator-8579967967-zrcn5,7.582412
2026-04-16T08:20:46.929795513Z,activator-8579967967-zrcn5,618.891087
2026-04-16T08:20:46.936740387Z,activator-8579967967-zrcn5,576.07212
2026-04-16T08:20:46.980865726Z,activator-8579967967-zrcn5,30.047572
2026-04-16T08:20:47.017958579Z,activator-8579967967-zrcn5,14.631471
2026-04-16T08:20:47.022207859Z,activator-8579967967-zrcn5,121.601916
2026-04-16T08:20:47.11402063Z,activator-8579967967-zrcn5,13.601785
2026-04-16T08:20:47.118789021Z,activator-8579967967-zrcn5,66.834757
2026-04-16T08:20:47.226920282Z,activator-8579967967-zrcn5,26.26444
2026-04-16T08:20:47.266145692Z,activator-8579967967-zrcn5,14.235693
2026-04-16T08:20:47.272543028Z,activator-8579967967-zrcn5,121.438213
2026-04-16T08:20:47.33999749Z,activator-8579967967-zrcn5,538.863415
2026-04-16T08:20:47.365728522Z,activator-8579967967-zrcn5,57.482197
2026-04-16T08:20:47.437513171Z,activator-8579967967-zrcn5,87.33775
2026-04-16T08:20:47.523111365Z,activator-8579967967-zrcn5,122.18662
2026-04-16T08:20:47.527646756Z,activator-8579967967-zrcn5,27.024311
2026-04-16T08:20:47.566759073Z,activator-8579967967-zrcn5,14.380285
2026-04-16T08:20:47.660986531Z,activator-8579967967-zrcn5,9.843375
2026-04-16T08:20:47.665595422Z,activator-8579967967-zrcn5,63.202071
2026-04-16T08:20:47.776588314Z,activator-8579967967-zrcn5,26.174033
2026-04-16T08:20:47.787544524Z,activator-8579967967-zrcn5,86.764639
2026-04-16T08:20:47.872180272Z,activator-8579967967-zrcn5,14.075304
2026-04-16T08:20:47.887005687Z,activator-8579967967-zrcn5,86.430991
2026-04-16T08:20:47.929244839Z,activator-8579967967-zrcn5,28.137997
2026-04-16T08:20:48.056473092Z,activator-8579967967-zrcn5,106.404483
2026-04-16T08:20:48.108943064Z,activator-8579967967-zrcn5,7.89443
2026-04-16T08:20:48.119805385Z,activator-8579967967-zrcn5,61.706959
2026-04-16T08:20:48.127815704Z,activator-8579967967-zrcn5,676.934655
2026-04-16T08:20:48.1557777Z,activator-8579967967-zrcn5,155.286823
2026-04-16T08:20:48.203913355Z,activator-8579967967-zrcn5,2849.224009
2026-04-16T08:20:48.205966134Z,activator-8579967967-zrcn5,3.973965
2026-04-16T08:20:48.268057241Z,activator-8579967967-zrcn5,16.636953
2026-04-16T08:20:48.311302709Z,activator-8579967967-zrcn5,9.22206
2026-04-16T08:20:48.405933462Z,activator-8579967967-zrcn5,2801.188355
2026-04-16T08:20:48.430630513Z,activator-8579967967-zrcn5,80.021153
2026-04-16T08:20:48.502303717Z,activator-8579967967-zrcn5,100.173183
2026-04-16T08:20:48.523322839Z,activator-8579967967-zrcn5,21.488919
2026-04-16T08:20:48.529019657Z,activator-8579967967-zrcn5,78.703505
2026-04-16T08:20:48.619980724Z,activator-8579967967-zrcn5,12.53471
2026-04-16T08:20:48.661047616Z,activator-8579967967-zrcn5,10.553154
2026-04-16T08:20:48.692395818Z,activator-8579967967-zrcn5,141.29126
2026-04-16T08:20:48.787640646Z,activator-8579967967-zrcn5,87.308343
2026-04-16T08:20:48.808379935Z,activator-8579967967-zrcn5,650.430567
2026-04-16T08:20:48.826243148Z,activator-8579967967-zrcn5,24.578513
2026-04-16T08:20:48.864270724Z,activator-8579967967-zrcn5,13.268415
2026-04-16T08:20:48.910263767Z,activator-8579967967-zrcn5,9.613042
2026-04-16T08:20:48.951161566Z,activator-8579967967-zrcn5,200.004717
2026-04-16T08:20:48.975894524Z,activator-8579967967-zrcn5,25.648643
2026-04-16T08:20:49.023255493Z,activator-8579967967-zrcn5,20.822289
2026-04-16T08:20:49.126823844Z,activator-8579967967-zrcn5,19.196491
2026-04-16T08:20:49.171339646Z,activator-8579967967-zrcn5,20.198529
2026-04-16T08:20:49.17363424Z,activator-8579967967-zrcn5,123.30951
2026-04-16T08:20:49.223445748Z,activator-8579967967-zrcn5,21.281474
2026-04-16T08:20:49.333782121Z,activator-8579967967-zrcn5,33.005999
2026-04-16T08:20:49.437581046Z,activator-8579967967-zrcn5,86.647972
2026-04-16T08:20:49.439995973Z,activator-8579967967-zrcn5,38.670557
2026-04-16T08:20:49.533498856Z,activator-8579967967-zrcn5,32.807295
2026-04-16T08:20:49.571787636Z,activator-8579967967-zrcn5,19.849195
2026-04-16T08:20:49.576532083Z,activator-8579967967-zrcn5,126.238771
2026-04-16T08:20:49.620073624Z,activator-8579967967-zrcn5,12.779543
2026-04-16T08:20:49.629423259Z,activator-8579967967-zrcn5,347.142314
2026-04-16T08:20:49.661777072Z,activator-8579967967-zrcn5,9.889635
2026-04-16T08:20:50.109681328Z,activator-8579967967-zrcn5,376.472495
2026-04-16T08:20:50.124002614Z,activator-8579967967-zrcn5,321.623245
2026-04-16T08:20:50.183233701Z,activator-8579967967-zrcn5,33.03887
2026-04-16T08:20:50.216480218Z,activator-8579967967-zrcn5,9.275154
2026-04-16T08:20:50.261743261Z,activator-8579967967-zrcn5,8.891727
2026-04-16T08:20:50.405916856Z,activator-8579967967-zrcn5,554.254776
2026-04-16T08:20:50.406682097Z,activator-8579967967-zrcn5,506.64462
2026-04-16T08:20:50.446523266Z,activator-8579967967-zrcn5,664.567093
2026-04-16T08:20:50.460674496Z,activator-8579967967-zrcn5,409.812384
2026-04-16T08:20:50.480260729Z,activator-8579967967-zrcn5,79.777357
2026-04-16T08:20:50.498937368Z,activator-8579967967-zrcn5,20.763863
2026-04-16T08:20:50.500386332Z,activator-8579967967-zrcn5,143.001279
2026-04-16T08:20:50.52053025Z,activator-8579967967-zrcn5,569.049802
2026-04-16T08:20:50.521513417Z,activator-8579967967-zrcn5,19.857215
2026-04-16T08:20:50.555295509Z,activator-8579967967-zrcn5,254.652302
2026-04-16T08:20:50.617333486Z,activator-8579967967-zrcn5,9.239319
2026-04-16T08:20:50.640146184Z,activator-8579967967-zrcn5,88.622176
2026-04-16T08:20:50.674523146Z,activator-8579967967-zrcn5,22.029696
2026-04-16T08:20:50.710829369Z,activator-8579967967-zrcn5,9.624413
2026-04-16T08:20:50.776777127Z,activator-8579967967-zrcn5,25.942662
2026-04-16T08:20:50.798371342Z,activator-8579967967-zrcn5,691.174977
2026-04-16T08:20:50.906046528Z,activator-8579967967-zrcn5,105.543241
2026-04-16T08:20:50.922935056Z,activator-8579967967-zrcn5,21.013586
2026-04-16T08:20:50.971483248Z,activator-8579967967-zrcn5,20.760159
2026-04-16T08:20:51.061280648Z,activator-8579967967-zrcn5,10.890988
2026-04-16T08:20:51.113198805Z,activator-8579967967-zrcn5,11.998951
2026-04-16T08:20:51.32152386Z,activator-8579967967-zrcn5,20.340399
2026-04-16T08:20:51.364597179Z,activator-8579967967-zrcn5,12.727748
2026-04-16T08:20:51.422928858Z,activator-8579967967-zrcn5,22.161215
2026-04-16T08:20:51.475451275Z,activator-8579967967-zrcn5,23.540994
2026-04-16T08:20:51.528371062Z,activator-8579967967-zrcn5,527.638076
2026-04-16T08:20:51.57154903Z,activator-8579967967-zrcn5,10.971617
2026-04-16T08:20:51.641043307Z,activator-8579967967-zrcn5,130.164939
2026-04-16T08:20:51.641204992Z,activator-8579967967-zrcn5,39.351762
2026-04-16T08:20:51.7113439Z,activator-8579967967-zrcn5,38.440206
2026-04-16T08:20:51.770718061Z,activator-8579967967-zrcn5,519.320554
2026-04-16T08:20:51.782013086Z,activator-8579967967-zrcn5,80.804246
2026-04-16T08:20:51.817460808Z,activator-8579967967-zrcn5,65.896794
2026-04-16T08:20:51.819279235Z,activator-8579967967-zrcn5,612.126083
2026-04-16T08:20:51.821028477Z,activator-8579967967-zrcn5,10.220672
2026-04-16T08:20:51.840798061Z,activator-8579967967-zrcn5,687.914105
2026-04-16T08:20:51.865180852Z,activator-8579967967-zrcn5,13.318156
2026-04-16T08:20:51.971567408Z,activator-8579967967-zrcn5,20.509363
2026-04-16T08:20:51.994809772Z,activator-8579967967-zrcn5,92.434512
2026-04-16T08:20:52.015962432Z,activator-8579967967-zrcn5,14.117008
2026-04-16T08:20:52.070800442Z,activator-8579967967-zrcn5,19.928696
2026-04-16T08:20:52.120558247Z,activator-8579967967-zrcn5,19.733696
2026-04-16T08:20:52.160232416Z,activator-8579967967-zrcn5,8.617042
2026-04-16T08:20:52.276489903Z,activator-8579967967-zrcn5,25.039643
2026-04-16T08:20:52.492236407Z,activator-8579967967-zrcn5,91.278678
2026-04-16T08:20:52.521439681Z,activator-8579967967-zrcn5,20.725752
2026-04-16T08:20:52.532077261Z,activator-8579967967-zrcn5,81.076432
2026-04-16T08:20:52.633038833Z,activator-8579967967-zrcn5,32.849758
2026-04-16T08:20:52.641724171Z,activator-8579967967-zrcn5,91.070252
2026-04-16T08:20:52.718758619Z,activator-8579967967-zrcn5,517.249071
2026-04-16T08:20:52.733450998Z,activator-8579967967-zrcn5,336.204493
2026-04-16T08:20:52.807903778Z,activator-8579967967-zrcn5,105.695797
2026-04-16T08:20:52.813644614Z,activator-8579967967-zrcn5,2808.560767
2026-04-16T08:20:52.844318612Z,activator-8579967967-zrcn5,541.936455
2026-04-16T08:20:52.872035034Z,activator-8579967967-zrcn5,20.013899
2026-04-16T08:20:52.881687891Z,activator-8579967967-zrcn5,80.82395
2026-04-16T08:20:52.970084068Z,activator-8579967967-zrcn5,10.541858
2026-04-16T08:20:53.091150613Z,activator-8579967967-zrcn5,91.023011
2026-04-16T08:20:53.161085243Z,activator-8579967967-zrcn5,9.808116
2026-04-16T08:20:53.221676905Z,activator-8579967967-zrcn5,9.880005
2026-04-16T08:20:53.279071602Z,activator-8579967967-zrcn5,528.764928
2026-04-16T08:20:53.348760861Z,activator-8579967967-zrcn5,97.900275
2026-04-16T08:20:53.350914714Z,activator-8579967967-zrcn5,694.497979
2026-04-16T08:20:53.357745847Z,activator-8579967967-zrcn5,256.332025
2026-04-16T08:20:53.404629094Z,activator-8579967967-zrcn5,95.42868
2026-04-16T08:20:53.418154435Z,activator-8579967967-zrcn5,45.008339
2026-04-16T08:20:53.469598166Z,activator-8579967967-zrcn5,68.165074
2026-04-16T08:20:53.475674151Z,activator-8579967967-zrcn5,25.163625
2026-04-16T08:20:53.564324623Z,activator-8579967967-zrcn5,662.888352
2026-04-16T08:20:53.574227166Z,activator-8579967967-zrcn5,23.212531
2026-04-16T08:20:53.632882789Z,activator-8579967967-zrcn5,25.025569
2026-04-16T08:20:53.644528499Z,activator-8579967967-zrcn5,144.066169
2026-04-16T08:20:53.705484106Z,activator-8579967967-zrcn5,2849.920789
2026-04-16T08:20:53.776627088Z,activator-8579967967-zrcn5,25.572162
2026-04-16T08:20:53.783047943Z,activator-8579967967-zrcn5,82.336988
2026-04-16T08:20:53.811895773Z,activator-8579967967-zrcn5,10.088727
2026-04-16T08:20:53.861597355Z,activator-8579967967-zrcn5,10.038876
2026-04-16T08:20:53.917766607Z,activator-8579967967-zrcn5,10.477117
2026-04-16T08:20:54.010748453Z,activator-8579967967-zrcn5,9.562635
2026-04-16T08:20:54.065730964Z,activator-8579967967-zrcn5,108.261428
2026-04-16T08:20:54.117592584Z,activator-8579967967-zrcn5,15.016322
2026-04-16T08:20:54.142022763Z,activator-8579967967-zrcn5,91.306882
2026-04-16T08:20:54.167726592Z,activator-8579967967-zrcn5,9.756746
2026-04-16T08:20:54.225507437Z,activator-8579967967-zrcn5,1173.720549
2026-04-16T08:20:54.287460285Z,activator-8579967967-zrcn5,36.757501
2026-04-16T08:20:54.290380638Z,activator-8579967967-zrcn5,89.570863
2026-04-16T08:20:54.303513645Z,activator-8579967967-zrcn5,646.305417
2026-04-16T08:20:54.311305205Z,activator-8579967967-zrcn5,10.061042
2026-04-16T08:20:54.425130543Z,activator-8579967967-zrcn5,23.960679
2026-04-16T08:20:54.475752163Z,activator-8579967967-zrcn5,125.189474
2026-04-16T08:20:54.519347112Z,activator-8579967967-zrcn5,10.060561
2026-04-16T08:20:54.55344887Z,activator-8579967967-zrcn5,103.126592
2026-04-16T08:20:54.618573664Z,activator-8579967967-zrcn5,64.679275
2026-04-16T08:20:54.628322799Z,activator-8579967967-zrcn5,27.568866
2026-04-16T08:20:54.840607115Z,activator-8579967967-zrcn5,139.849686
2026-04-16T08:20:54.844216506Z,activator-8579967967-zrcn5,93.091846
2026-04-16T08:20:54.879570803Z,activator-8579967967-zrcn5,28.2562
2026-04-16T08:20:54.965467367Z,activator-8579967967-zrcn5,58.028772
2026-04-16T08:20:55.040113092Z,activator-8579967967-zrcn5,89.208621
2026-04-16T08:20:55.117021021Z,activator-8579967967-zrcn5,14.62173
2026-04-16T08:20:55.139307033Z,activator-8579967967-zrcn5,89.033029
2026-04-16T08:20:55.148148779Z,activator-8579967967-zrcn5,147.048764
2026-04-16T08:20:55.167634419Z,activator-8579967967-zrcn5,9.682191
2026-04-16T08:20:55.19395321Z,activator-8579967967-zrcn5,542.884585
2026-04-16T08:20:55.278293329Z,activator-8579967967-zrcn5,78.036856
2026-04-16T08:20:55.310664254Z,activator-8579967967-zrcn5,9.075393
2026-04-16T08:20:55.331381135Z,activator-8579967967-zrcn5,80.618135
2026-04-16T08:20:55.358227668Z,activator-8579967967-zrcn5,7.813912
2026-04-16T08:20:55.422178368Z,activator-8579967967-zrcn5,614.725271
2026-04-16T08:20:55.471061746Z,activator-8579967967-zrcn5,63.720367
2026-04-16T08:20:55.532990112Z,activator-8579967967-zrcn5,32.645999
2026-04-16T08:20:55.65969118Z,activator-8579967967-zrcn5,102.109832
2026-04-16T08:20:55.678634282Z,activator-8579967967-zrcn5,77.72106
2026-04-16T08:20:55.71677021Z,activator-8579967967-zrcn5,14.425859
2026-04-16T08:20:55.881539816Z,activator-8579967967-zrcn5,80.103487
2026-04-16T08:20:55.97334192Z,activator-8579967967-zrcn5,122.186102
2026-04-16T08:20:55.980512943Z,activator-8579967967-zrcn5,80.038894
2026-04-16T08:20:56.072359602Z,activator-8579967967-zrcn5,614.029918
2026-04-16T08:20:56.096776578Z,activator-8579967967-zrcn5,145.644318
2026-04-16T08:20:56.118996942Z,activator-8579967967-zrcn5,336.465938
2026-04-16T08:20:56.125337334Z,activator-8579967967-zrcn5,24.885476
2026-04-16T08:20:56.220222607Z,activator-8579967967-zrcn5,218.684227
2026-04-16T08:20:56.284094733Z,activator-8579967967-zrcn5,34.053074
2026-04-16T08:20:56.31578175Z,activator-8579967967-zrcn5,14.314619
2026-04-16T08:20:56.341219171Z,activator-8579967967-zrcn5,140.166945
2026-04-16T08:20:56.46207568Z,activator-8579967967-zrcn5,410.936052
2026-04-16T08:20:56.466166719Z,activator-8579967967-zrcn5,59.006735
2026-04-16T08:20:56.517871617Z,activator-8579967967-zrcn5,66.272998
2026-04-16T08:20:56.5358027Z,activator-8579967967-zrcn5,35.646945
2026-04-16T08:20:56.627540545Z,activator-8579967967-zrcn5,27.085533
2026-04-16T08:20:56.654256726Z,activator-8579967967-zrcn5,503.928712
2026-04-16T08:20:56.716585778Z,activator-8579967967-zrcn5,366.445491
2026-04-16T08:20:56.733272083Z,activator-8579967967-zrcn5,82.283933
2026-04-16T08:20:56.751440463Z,activator-8579967967-zrcn5,24.621513
2026-04-16T08:20:56.775213661Z,activator-8579967967-zrcn5,24.427717
2026-04-16T08:20:56.808027234Z,activator-8579967967-zrcn5,7.296949
2026-04-16T08:20:56.913771623Z,activator-8579967967-zrcn5,11.973081
2026-04-16T08:20:56.961722889Z,activator-8579967967-zrcn5,10.276598
2026-04-16T08:20:56.974720415Z,activator-8579967967-zrcn5,124.21001
2026-04-16T08:20:57.068795057Z,activator-8579967967-zrcn5,517.880164
2026-04-16T08:20:57.130789275Z,activator-8579967967-zrcn5,80.213228
2026-04-16T08:20:57.211255188Z,activator-8579967967-zrcn5,10.799784
2026-04-16T08:20:57.327523398Z,activator-8579967967-zrcn5,26.536514
2026-04-16T08:20:57.428188248Z,activator-8579967967-zrcn5,77.745097
2026-04-16T08:20:57.469894677Z,activator-8579967967-zrcn5,337.846383
2026-04-16T08:20:57.495310709Z,activator-8579967967-zrcn5,44.255505
2026-04-16T08:20:57.506652438Z,activator-8579967967-zrcn5,105.805056
2026-04-16T08:20:57.522788261Z,activator-8579967967-zrcn5,21.117993
2026-04-16T08:20:57.635424728Z,activator-8579967967-zrcn5,84.632193
2026-04-16T08:20:57.65536048Z,activator-8579967967-zrcn5,654.097551
2026-04-16T08:20:57.664112003Z,activator-8579967967-zrcn5,11.876599
2026-04-16T08:20:57.753243032Z,activator-8579967967-zrcn5,152.727303
2026-04-16T08:20:57.772901375Z,activator-8579967967-zrcn5,615.921641
2026-04-16T08:20:57.786497771Z,activator-8579967967-zrcn5,85.371619
2026-04-16T08:20:57.815111953Z,activator-8579967967-zrcn5,58.13453
2026-04-16T08:20:57.823563106Z,activator-8579967967-zrcn5,22.984327
2026-04-16T08:20:57.869510482Z,activator-8579967967-zrcn5,612.200417
2026-04-16T08:20:57.87074389Z,activator-8579967967-zrcn5,20.157251
2026-04-16T08:20:58.004461498Z,activator-8579967967-zrcn5,4.296224
2026-04-16T08:20:58.06523266Z,activator-8579967967-zrcn5,107.509001
2026-04-16T08:20:58.137994014Z,activator-8579967967-zrcn5,37.569705
2026-04-16T08:20:58.173818662Z,activator-8579967967-zrcn5,122.79788
2026-04-16T08:20:58.244665644Z,activator-8579967967-zrcn5,93.452661
2026-04-16T08:20:58.27081588Z,activator-8579967967-zrcn5,20.140807
2026-04-16T08:20:58.317218961Z,activator-8579967967-zrcn5,14.754989
2026-04-16T08:20:58.323233593Z,activator-8579967967-zrcn5,122.357806
2026-04-16T08:20:58.470665264Z,activator-8579967967-zrcn5,2814.843457
2026-04-16T08:20:58.485532235Z,activator-8579967967-zrcn5,84.353933
2026-04-16T08:20:58.519395642Z,activator-8579967967-zrcn5,17.502083
2026-04-16T08:20:58.522331347Z,activator-8579967967-zrcn5,614.795234
2026-04-16T08:20:58.597044387Z,activator-8579967967-zrcn5,38.34915
2026-04-16T08:20:58.660867143Z,activator-8579967967-zrcn5,10.609784
2026-04-16T08:20:58.749002486Z,activator-8579967967-zrcn5,147.105615
2026-04-16T08:20:58.769351497Z,activator-8579967967-zrcn5,58.615068
2026-04-16T08:20:58.869011513Z,activator-8579967967-zrcn5,59.194865
