timestamp,podautoscaler,reconcile_time_ms
2026-04-16T08:21:24.84948354Z,default/grayscale-00001,32.119484
2026-04-16T08:21:26.245551684Z,default/grayscale-00001,18.449007
2026-04-16T08:21:30.859164256Z,default/grayscale-00001,42.019875
2026-04-16T08:21:30.863983137Z,default/fetchdata-00001,44.573612
2026-04-16T08:21:31.115264427Z,default/fetchdata-00001,197.70686
2026-04-16T08:21:32.857655043Z,default/grayscale-00001,40.407897
2026-04-16T08:21:32.858983522Z,default/grayscale-00001,1.272683
2026-04-16T08:21:32.877960658Z,default/grayscale-00001,1.09822
2026-04-16T08:21:32.989671419Z,default/grayscale-00001,19.761875
2026-04-16T08:21:34.685626983Z,default/grayscale-00001,23.173758
2026-04-16T08:22:32.858061969Z,default/grayscale-00001,40.690341
2026-04-16T08:22:32.896740203Z,default/grayscale-00001,38.625253
2026-04-16T08:22:32.93450903Z,default/grayscale-00001,37.717421
2026-04-16T08:22:34.85419869Z,default/grayscale-00001,36.116035
2026-04-16T08:22:34.894464699Z,default/grayscale-00001,32.055356
2026-04-16T08:22:40.837129059Z,default/matrixmul-00001,19.061043
2026-04-16T08:22:40.838234464Z,default/linpack-00001,17.767138
2026-04-16T08:22:40.871390207Z,default/matrixmul-00001,34.20837
2026-04-16T08:22:40.888116495Z,default/linpack-00001,47.969719
2026-04-16T08:22:40.956727829Z,default/matrixmul-00001,33.315965
2026-04-16T08:22:40.971729916Z,default/matrixmul-00001,4.280049
2026-04-16T08:22:40.999124353Z,default/matrixmul-00001,5.046658
2026-04-16T08:22:41.028992194Z,default/linpack-00001,40.087861
2026-04-16T08:22:41.042361006Z,default/linpack-00001,4.241068
2026-04-16T08:22:41.049786494Z,default/linpack-00001,7.398969
2026-04-16T08:22:41.060984161Z,default/matrixmul-00001,35.874776
2026-04-16T08:22:41.070115646Z,default/matrixmul-00001,6.870748
2026-04-16T08:22:41.097333121Z,default/linpack-00001,19.656783
2026-04-16T08:22:41.101059985Z,default/linpack-00001,3.678012
2026-04-16T08:22:42.82971933Z,default/resnet-00001,14.603125
2026-04-16T08:22:42.831768289Z,default/fastfouriertransform-00001,15.555364
2026-04-16T08:22:42.846591228Z,default/grayscale-00001,16.81864
2026-04-16T08:22:42.847901263Z,default/genmatrix-00001,16.091067
2026-04-16T08:22:42.867936583Z,default/mobilenet-00001,21.291781
2026-04-16T08:22:42.869805191Z,default/pagerank-00001,21.864817
2026-04-16T08:22:42.887756181Z,default/fetchdata-00001,19.768987
2026-04-16T08:22:42.897200369Z,default/graphgen-00001,27.348197
2026-04-16T08:22:42.91092131Z,default/resnet-00001,23.116648
2026-04-16T08:22:42.961738673Z,default/fastfouriertransform-00001,64.485433
2026-04-16T08:22:43.008073579Z,default/grayscale-00001,46.295981
2026-04-16T08:22:43.091095816Z,default/mobilenet-00001,82.98781
2026-04-16T08:22:43.142467919Z,default/pagerank-00001,51.342343
2026-04-16T08:22:43.238426894Z,default/genmatrix-00001,327.463584
2026-04-16T08:22:43.267338458Z,default/fetchdata-00001,124.829224
2026-04-16T08:22:43.288464443Z,default/graphgen-00001,49.986808
2026-04-16T08:22:43.336906587Z,default/resnet-00001,69.533295
2026-04-16T08:22:43.404734718Z,default/grayscale-00001,67.774317
2026-04-16T08:22:43.417444439Z,default/fastfouriertransform-00001,128.947459
2026-04-16T08:22:43.421144081Z,default/resnet-00001,3.654197
2026-04-16T08:22:43.493231761Z,default/mobilenet-00001,88.449765
2026-04-16T08:22:43.500003991Z,default/grayscale-00001,6.710934
2026-04-16T08:22:43.529332499Z,default/pagerank-00001,108.147215
2026-04-16T08:22:43.565516182Z,default/fastfouriertransform-00001,65.460802
2026-04-16T08:22:43.591833213Z,default/genmatrix-00001,62.457955
2026-04-16T08:22:43.637627195Z,default/fetchdata-00001,72.064809
2026-04-16T08:22:43.649939824Z,default/mobilenet-00001,58.064425
2026-04-16T08:22:43.653777743Z,default/fastfouriertransform-00001,3.776124
2026-04-16T08:22:43.670130569Z,default/pagerank-00001,32.460726
2026-04-16T08:22:43.682261475Z,default/graphgen-00001,28.457028
2026-04-16T08:22:43.698266283Z,default/genmatrix-00001,28.093028
2026-04-16T08:22:43.702317684Z,default/mobilenet-00001,4.006456
2026-04-16T08:22:43.707612712Z,default/fetchdata-00001,25.310923
2026-04-16T08:22:43.708391841Z,default/pagerank-00001,6.046934
2026-04-16T08:22:43.71097804Z,default/graphgen-00001,3.322606
2026-04-16T08:22:43.711734094Z,default/genmatrix-00001,3.322865
2026-04-16T08:22:43.71524433Z,default/fetchdata-00001,4.243215
2026-04-16T08:22:43.822778156Z,default/matrixmul-00001,3.935513
2026-04-16T08:22:43.82411658Z,default/linpack-00001,3.088866
2026-04-16T08:22:45.819589479Z,default/fastfouriertransform-00001,2.866902
2026-04-16T08:22:45.820119978Z,default/resnet-00001,3.970901
2026-04-16T08:22:45.834084622Z,default/grayscale-00001,3.554457
2026-04-16T08:22:45.835878545Z,default/genmatrix-00001,3.511624
2026-04-16T08:22:45.851243484Z,default/pagerank-00001,2.807088
2026-04-16T08:22:45.851425354Z,default/mobilenet-00001,3.330772
2026-04-16T08:22:45.872270024Z,default/fetchdata-00001,3.684623
2026-04-16T08:22:45.874460391Z,default/graphgen-00001,4.06029
2026-04-16T08:22:52.948485647Z,default/grayscale-00001,4.10279
2026-04-16T08:22:56.138145878Z,default/grayscale-00001,5.727935
2026-04-16T08:23:03.248736737Z,default/grayscale-00001,5.703398
2026-04-16T08:23:03.353258902Z,default/grayscale-00001,4.772029
2026-04-16T08:23:03.592556093Z,default/grayscale-00001,3.572402
2026-04-16T08:23:03.601526375Z,default/grayscale-00001,5.552269
2026-04-16T08:23:03.707809575Z,default/resnet-00001,4.633437
2026-04-16T08:23:03.831309266Z,default/pagerank-00001,4.20329
2026-04-16T08:23:03.853486509Z,default/matrixmul-00001,3.660106
2026-04-16T08:23:04.007689743Z,default/graphgen-00001,3.625438
2026-04-16T08:23:04.132645543Z,default/grayscale-00001,4.338845
2026-04-16T08:23:04.138674274Z,default/grayscale-00001,4.33403
2026-04-16T08:23:04.482273391Z,default/mobilenet-00001,4.091012
2026-04-16T08:23:04.646760498Z,default/grayscale-00001,4.231771
2026-04-16T08:23:05.159323492Z,default/fetchdata-00001,4.733474
2026-04-16T08:23:05.378604585Z,default/grayscale-00001,5.043733
2026-04-16T08:23:05.820914914Z,default/grayscale-00001,5.567287
2026-04-16T08:23:05.825904462Z,default/grayscale-00001,4.95851
2026-04-16T08:23:06.62607107Z,default/fastfouriertransform-00001,4.390734
2026-04-16T08:23:08.286399488Z,default/grayscale-00001,5.371381
2026-04-16T08:23:10.065703883Z,default/linpack-00001,5.768046
2026-04-16T08:23:11.425741005Z,default/matrixmul-00001,5.703176
2026-04-16T08:23:11.563711322Z,default/linpack-00001,4.699381
2026-04-16T08:23:12.145153837Z,default/matrixmul-00001,4.141197
2026-04-16T08:23:12.155420265Z,default/matrixmul-00001,4.933733
2026-04-16T08:23:12.375032469Z,default/linpack-00001,3.927976
2026-04-16T08:23:12.382909735Z,default/linpack-00001,6.527934
2026-04-16T08:23:12.806545724Z,default/genmatrix-00001,4.423252
2026-04-16T08:23:13.510173749Z,default/resnet-00001,10.319113
2026-04-16T08:23:13.654212796Z,default/grayscale-00001,7.156451
2026-04-16T08:23:13.736553961Z,default/fastfouriertransform-00001,5.322176
2026-04-16T08:23:13.853292849Z,default/mobilenet-00001,5.39225
2026-04-16T08:23:13.920867352Z,default/pagerank-00001,6.430916
2026-04-16T08:23:13.951951284Z,default/genmatrix-00001,6.945822
2026-04-16T08:23:13.966177113Z,default/fastfouriertransform-00001,7.930673
2026-04-16T08:23:13.971020827Z,default/fastfouriertransform-00001,4.813603
2026-04-16T08:23:14.019107213Z,default/fetchdata-00001,5.500732
2026-04-16T08:23:14.072902887Z,default/resnet-00001,4.086901
2026-04-16T08:23:14.080650152Z,default/resnet-00001,4.837566
2026-04-16T08:23:14.116985631Z,default/genmatrix-00001,10.217706
2026-04-16T08:23:14.122737177Z,default/graphgen-00001,10.340854
2026-04-16T08:23:14.123023955Z,default/genmatrix-00001,6.013286
2026-04-16T08:23:14.14462668Z,default/pagerank-00001,6.22836
2026-04-16T08:23:14.149517301Z,default/pagerank-00001,4.856788
2026-04-16T08:23:14.322944487Z,default/graphgen-00001,4.365586
2026-04-16T08:23:14.329686162Z,default/graphgen-00001,4.680493
2026-04-16T08:23:14.446230809Z,default/fetchdata-00001,3.802309
2026-04-16T08:23:14.454871499Z,default/fetchdata-00001,5.641879
2026-04-16T08:23:14.582318295Z,default/grayscale-00001,3.323976
2026-04-16T08:23:14.667968548Z,default/grayscale-00001,4.389642
2026-04-16T08:23:14.833666616Z,default/mobilenet-00001,3.896902
2026-04-16T08:23:14.842315547Z,default/mobilenet-00001,4.639992
2026-04-16T08:26:44.898437217Z,default/fastfouriertransform-00001,95.195263
2026-04-16T08:26:44.90190823Z,default/grayscale-00001,54.541435
2026-04-16T08:26:44.970280941Z,default/genmatrix-00001,70.550485
2026-04-16T08:26:44.994520033Z,default/fastfouriertransform-00001,1.044462
2026-04-16T08:26:45.138058203Z,default/pagerank-00001,137.91416
2026-04-16T08:26:45.159961651Z,default/resnet-00001,112.191014
2026-04-16T08:26:45.258436501Z,default/graphgen-00001,119.76167
2026-04-16T08:26:45.312776993Z,default/pagerank-00001,1.091369
2026-04-16T08:26:45.573889576Z,default/matrixmul-00001,26.21796
2026-04-16T08:26:45.828198836Z,default/linpack-00001,30.018806
2026-04-16T08:26:45.986700632Z,default/mobilenet-00001,39.297792
2026-04-16T08:26:46.584912146Z,default/genmatrix-00001,33.318653
2026-04-16T08:26:46.615627877Z,default/genmatrix-00001,26.035868
2026-04-16T08:26:46.703581039Z,default/pagerank-00001,53.105271
2026-04-16T08:26:46.746155548Z,default/pagerank-00001,18.179194
2026-04-16T08:26:46.749469839Z,default/fastfouriertransform-00001,24.790259
2026-04-16T08:26:46.79900406Z,default/fetchdata-00001,52.625123
2026-04-16T08:26:47.090785838Z,default/resnet-00001,74.590053
2026-04-16T08:26:47.110303345Z,default/fastfouriertransform-00001,111.694886
2026-04-16T08:26:47.152140577Z,default/grayscale-00001,61.309036
2026-04-16T08:26:47.185759785Z,default/resnet-00001,51.482385
2026-04-16T08:26:47.193813347Z,default/grayscale-00001,19.472693
2026-04-16T08:26:47.5210922Z,default/matrixmul-00001,23.205817
2026-04-16T08:26:47.573107788Z,default/mobilenet-00001,30.542991
2026-04-16T08:26:47.591915778Z,default/matrixmul-00001,26.974348
2026-04-16T08:26:47.61563426Z,default/mobilenet-00001,13.947627
2026-04-16T08:26:47.712716556Z,default/linpack-00001,18.068861
2026-04-16T08:26:47.742972714Z,default/linpack-00001,13.669664
2026-04-16T08:26:48.792722188Z,default/fetchdata-00001,19.765766
2026-04-16T08:26:48.819943425Z,default/fetchdata-00001,19.320674
2026-04-16T08:26:48.860251011Z,default/resnet-00001,43.880822
2026-04-16T08:26:48.874051176Z,default/fastfouriertransform-00001,54.071399
2026-04-16T08:26:48.876211006Z,default/resnet-00001,1.33572
2026-04-16T08:26:48.922137565Z,default/fastfouriertransform-00001,1.612461
2026-04-16T08:26:50.695599623Z,default/resnet-00001,19.290081
2026-04-16T08:26:51.1798877Z,default/grayscale-00001,361.506487
2026-04-16T08:26:52.430650091Z,default/grayscale-00001,15.094292
2026-04-16T08:26:52.856440869Z,default/grayscale-00001,38.423738
2026-04-16T08:26:52.885901046Z,default/linpack-00001,62.673886
2026-04-16T08:26:54.302108557Z,default/grayscale-00001,51.314996
2026-04-16T08:26:54.529161211Z,default/linpack-00001,104.094027
2026-04-16T08:26:54.84740506Z,default/grayscale-00001,30.206842
2026-04-16T08:26:56.487827823Z,default/grayscale-00001,32.896838
2026-04-16T08:26:56.605209292Z,default/graphgen-00001,16.306364
2026-04-16T08:26:56.628139721Z,default/graphgen-00001,11.294668
2026-04-16T08:26:59.867696774Z,default/fastfouriertransform-00001,19.8786
2026-04-16T08:27:06.860207202Z,default/matrixmul-00001,42.505676
2026-04-16T08:27:08.346177409Z,default/matrixmul-00001,14.570367
2026-04-16T08:27:50.856871757Z,default/resnet-00001,41.874937
2026-04-16T08:27:50.86573667Z,default/fastfouriertransform-00001,47.876316
2026-04-16T08:27:51.018748939Z,default/resnet-00001,147.953333
2026-04-16T08:27:51.047203063Z,default/fastfouriertransform-00001,136.00961
2026-04-16T08:27:52.865306063Z,default/linpack-00001,41.57353
2026-04-16T08:27:52.900378825Z,default/grayscale-00001,83.204986
2026-04-16T08:27:52.95327669Z,default/grayscale-00001,52.849272
2026-04-16T08:27:52.956591073Z,default/linpack-00001,85.510853
2026-04-16T08:27:52.963524359Z,default/grayscale-00001,1.060888
2026-04-16T08:27:52.99984773Z,default/linpack-00001,43.20436
2026-04-16T08:28:06.848178456Z,default/matrixmul-00001,30.262936
2026-04-16T08:28:06.885857548Z,default/matrixmul-00001,23.183205
2026-04-16T08:28:18.84875676Z,default/grayscale-00001,31.394268
2026-04-16T08:28:20.527501629Z,default/grayscale-00001,23.152928
2026-04-16T08:28:20.781334248Z,default/grayscale-00001,17.423733
2026-04-16T08:28:21.866187954Z,default/resnet-00001,1.097739
2026-04-16T08:28:24.382535698Z,default/grayscale-00001,1.028795
2026-04-16T08:29:20.857793479Z,default/grayscale-00001,40.600088
2026-04-16T08:29:20.900640582Z,default/grayscale-00001,38.529091
2026-04-16T08:29:20.927194913Z,default/grayscale-00001,26.491886
2026-04-16T08:29:22.843515711Z,default/grayscale-00001,26.290405
2026-04-16T08:29:22.892397194Z,default/grayscale-00001,31.36049
2026-04-16T08:29:24.83489075Z,default/genmatrix-00001,18.271695
2026-04-16T08:29:24.837129524Z,default/mobilenet-00001,18.469065
2026-04-16T08:29:24.849555802Z,default/linpack-00001,14.602589
2026-04-16T08:29:24.853213908Z,default/fastfouriertransform-00001,16.032921
2026-04-16T08:29:24.873742173Z,default/pagerank-00001,20.471858
2026-04-16T08:29:24.878363648Z,default/matrixmul-00001,28.756513
2026-04-16T08:29:24.902935426Z,default/genmatrix-00001,24.514167
2026-04-16T08:29:24.914687557Z,default/graphgen-00001,40.893847
2026-04-16T08:29:24.957532771Z,default/mobilenet-00001,54.569178
2026-04-16T08:29:24.959785934Z,default/linpack-00001,44.934803
2026-04-16T08:29:25.014631112Z,default/pagerank-00001,54.806066
2026-04-16T08:29:25.019437994Z,default/fastfouriertransform-00001,61.872612
2026-04-16T08:29:25.103639887Z,default/matrixmul-00001,88.975867
2026-04-16T08:29:25.109780841Z,default/graphgen-00001,90.30681
2026-04-16T08:29:25.258307213Z,default/linpack-00001,134.711745
2026-04-16T08:29:25.310865912Z,default/genmatrix-00001,207.18584
2026-04-16T08:29:25.35707477Z,default/mobilenet-00001,98.715983
2026-04-16T08:29:25.457241769Z,default/pagerank-00001,100.114129
2026-04-16T08:29:25.502408461Z,default/linpack-00001,45.116489
2026-04-16T08:29:25.542445198Z,default/genmatrix-00001,39.988793
2026-04-16T08:29:25.568794473Z,default/mobilenet-00001,26.297072
2026-04-16T08:29:25.588384944Z,default/graphgen-00001,19.537564
2026-04-16T08:29:25.604290828Z,default/matrixmul-00001,15.856217
2026-04-16T08:29:25.622652782Z,default/pagerank-00001,18.303843
2026-04-16T08:29:25.626173981Z,default/linpack-00001,3.472328
2026-04-16T08:29:25.629613624Z,default/genmatrix-00001,3.401624
2026-04-16T08:29:25.63321947Z,default/mobilenet-00001,3.576309
2026-04-16T08:29:25.637197557Z,default/graphgen-00001,3.646902
2026-04-16T08:29:25.640931625Z,default/matrixmul-00001,3.707698
2026-04-16T08:29:25.644640472Z,default/pagerank-00001,3.679161
2026-04-16T08:29:25.658005063Z,default/fastfouriertransform-00001,347.089132
2026-04-16T08:29:25.869440656Z,default/fastfouriertransform-00001,211.392723
2026-04-16T08:29:25.874079797Z,default/fastfouriertransform-00001,3.926791
2026-04-16T08:29:26.832247003Z,default/resnet-00001,16.711179
2026-04-16T08:29:26.837710439Z,default/fetchdata-00001,17.177197
2026-04-16T08:29:26.860314554Z,default/resnet-00001,26.523979
2026-04-16T08:29:26.872994424Z,default/fetchdata-00001,34.004801
2026-04-16T08:29:26.946874888Z,default/resnet-00001,42.635251
2026-04-16T08:29:26.989411899Z,default/resnet-00001,4.029975
2026-04-16T08:29:27.006085318Z,default/resnet-00001,4.359308
2026-04-16T08:29:27.041346747Z,default/fetchdata-00001,70.518544
2026-04-16T08:29:27.046067055Z,default/fetchdata-00001,4.671919
2026-04-16T08:29:27.067930301Z,default/fetchdata-00001,4.357179
2026-04-16T08:29:27.133008926Z,default/fetchdata-00001,40.50594
2026-04-16T08:29:27.133740814Z,default/resnet-00001,39.934292
2026-04-16T08:29:27.141173581Z,default/resnet-00001,5.261289
2026-04-16T08:29:27.142065839Z,default/fetchdata-00001,5.028048
2026-04-16T08:29:27.822647123Z,default/genmatrix-00001,4.965326
2026-04-16T08:29:27.824107343Z,default/mobilenet-00001,4.614956
2026-04-16T08:29:27.839960857Z,default/linpack-00001,3.923179
2026-04-16T08:29:27.8411173Z,default/fastfouriertransform-00001,3.437606
2026-04-16T08:29:27.854905575Z,default/matrixmul-00001,4.571049
2026-04-16T08:29:27.85774409Z,default/pagerank-00001,3.969549
2026-04-16T08:29:27.878739484Z,default/graphgen-00001,3.781587
2026-04-16T08:29:28.831893235Z,default/grayscale-00001,13.544091
2026-04-16T08:29:28.849384375Z,default/grayscale-00001,17.438048
2026-04-16T08:29:28.90167389Z,default/grayscale-00001,34.529393
2026-04-16T08:29:28.93740343Z,default/grayscale-00001,35.662762
2026-04-16T08:29:28.953776702Z,default/grayscale-00001,16.216957
2026-04-16T08:29:28.95722616Z,default/grayscale-00001,3.403921
2026-04-16T08:29:29.820655858Z,default/resnet-00001,3.415532
2026-04-16T08:29:29.825255944Z,default/fetchdata-00001,3.47705
2026-04-16T08:29:31.823268254Z,default/grayscale-00001,3.397606
2026-04-16T08:29:46.335357682Z,default/pagerank-00001,5.358455
2026-04-16T08:29:46.369495557Z,default/genmatrix-00001,4.699215
2026-04-16T08:29:46.427051083Z,default/grayscale-00001,4.494123
2026-04-16T08:29:46.594478872Z,default/graphgen-00001,4.543382
2026-04-16T08:29:47.133767628Z,default/mobilenet-00001,4.37142
2026-04-16T08:29:47.459516868Z,default/matrixmul-00001,5.112715
2026-04-16T08:29:47.66512947Z,default/linpack-00001,7.45023
2026-04-16T08:29:48.751534082Z,default/fetchdata-00001,5.057937
2026-04-16T08:29:49.859434015Z,default/fastfouriertransform-00001,5.92012
2026-04-16T08:29:50.484472348Z,default/grayscale-00001,4.496882
2026-04-16T08:29:50.750650102Z,default/grayscale-00001,4.577956
2026-04-16T08:29:51.313700101Z,default/grayscale-00001,6.389991
2026-04-16T08:29:51.344068222Z,default/grayscale-00001,5.090456
2026-04-16T08:29:51.631506648Z,default/grayscale-00001,5.781603
2026-04-16T08:29:51.637151733Z,default/grayscale-00001,5.598195
2026-04-16T08:29:51.885993012Z,default/grayscale-00001,3.700772
2026-04-16T08:29:51.893456446Z,default/grayscale-00001,5.730436
2026-04-16T08:29:52.269192907Z,default/grayscale-00001,3.150088
2026-04-16T08:29:53.379101652Z,default/grayscale-00001,4.864622
2026-04-16T08:29:53.754708763Z,default/grayscale-00001,5.503122
2026-04-16T08:29:53.762603621Z,default/grayscale-00001,7.851229
2026-04-16T08:29:55.488623306Z,default/genmatrix-00001,6.787731
2026-04-16T08:29:55.628363192Z,default/mobilenet-00001,5.382658
2026-04-16T08:29:55.679715319Z,default/linpack-00001,7.315396
2026-04-16T08:29:55.689529305Z,default/genmatrix-00001,5.420474
2026-04-16T08:29:55.698398088Z,default/genmatrix-00001,5.014715
2026-04-16T08:29:55.780103393Z,default/fastfouriertransform-00001,6.766101
2026-04-16T08:29:55.885050256Z,default/pagerank-00001,5.662213
2026-04-16T08:29:55.90223649Z,default/graphgen-00001,4.967419
2026-04-16T08:29:55.938041363Z,default/matrixmul-00001,5.011011
2026-04-16T08:29:55.97940682Z,default/linpack-00001,4.784511
2026-04-16T08:29:55.98899101Z,default/linpack-00001,4.597308
2026-04-16T08:29:56.173940495Z,default/fastfouriertransform-00001,9.767652
2026-04-16T08:29:56.185045849Z,default/fastfouriertransform-00001,7.315545
2026-04-16T08:29:56.212938289Z,default/graphgen-00001,4.628882
2026-04-16T08:29:56.221716702Z,default/graphgen-00001,7.885303
2026-04-16T08:29:56.401662251Z,default/resnet-00001,4.09179
2026-04-16T08:29:56.433347389Z,default/mobilenet-00001,6.255028
2026-04-16T08:29:56.633036556Z,default/mobilenet-00001,5.470566
2026-04-16T08:29:56.657664705Z,default/pagerank-00001,7.98884
2026-04-16T08:29:56.662687309Z,default/pagerank-00001,4.974363
2026-04-16T08:29:56.799433476Z,default/matrixmul-00001,3.655309
2026-04-16T08:29:56.808990925Z,default/matrixmul-00001,5.117363
2026-04-16T08:29:57.383075464Z,default/fetchdata-00001,6.262009
2026-04-16T08:29:57.442452932Z,default/resnet-00001,5.030733
2026-04-16T08:29:57.765034195Z,default/resnet-00001,3.960012
2026-04-16T08:29:57.772348555Z,default/resnet-00001,5.455769
2026-04-16T08:29:58.038107106Z,default/fetchdata-00001,3.697161
2026-04-16T08:29:58.04622026Z,default/fetchdata-00001,5.678492
2026-04-16T08:29:59.302896771Z,default/grayscale-00001,5.348251
2026-04-16T08:29:59.593869451Z,default/grayscale-00001,4.404549
2026-04-16T08:29:59.598251389Z,default/grayscale-00001,4.351364
2026-04-16T08:34:22.76613198Z,default/fastfouriertransform-00001,53.971641
2026-04-16T08:34:22.794786548Z,default/grayscale-00001,38.735515
2026-04-16T08:34:22.885892614Z,default/genmatrix-00001,80.343249
2026-04-16T08:34:22.937526406Z,default/grayscale-00001,1.127961
2026-04-16T08:34:22.938729867Z,default/genmatrix-00001,1.169869
2026-04-16T08:34:23.01464103Z,default/pagerank-00001,104.57549
2026-04-16T08:34:23.056053931Z,default/resnet-00001,99.17672
2026-04-16T08:34:23.200696416Z,default/resnet-00001,1.98596
2026-04-16T08:34:23.390706888Z,default/graphgen-00001,375.458118
2026-04-16T08:34:23.503695847Z,default/matrixmul-00001,46.880633
2026-04-16T08:34:23.641904694Z,default/matrixmul-00001,1.131461
2026-04-16T08:34:23.742497098Z,default/linpack-00001,35.129892
2026-04-16T08:34:23.800095696Z,default/linpack-00001,1.121906
2026-04-16T08:34:23.881994479Z,default/mobilenet-00001,26.136831
2026-04-16T08:34:24.154676327Z,default/grayscale-00001,24.139445
2026-04-16T08:34:24.180466529Z,default/grayscale-00001,17.781325
2026-04-16T08:34:24.347379499Z,default/genmatrix-00001,23.758205
2026-04-16T08:34:24.381506447Z,default/genmatrix-00001,18.845898
2026-04-16T08:34:24.492120206Z,default/fastfouriertransform-00001,1.090647
2026-04-16T08:34:24.524331787Z,default/pagerank-00001,37.832072
2026-04-16T08:34:24.584438511Z,default/fastfouriertransform-00001,36.177742
2026-04-16T08:34:24.59686864Z,default/pagerank-00001,49.993314
2026-04-16T08:34:24.636651673Z,default/fastfouriertransform-00001,19.986674
2026-04-16T08:34:24.684491323Z,default/fetchdata-00001,30.052714
2026-04-16T08:34:24.963653364Z,default/resnet-00001,54.603454
2026-04-16T08:34:25.044166669Z,default/resnet-00001,58.145634
2026-04-16T08:34:25.056971538Z,default/matrixmul-00001,68.313749
2026-04-16T08:34:25.110097495Z,default/matrixmul-00001,28.873586
2026-04-16T08:34:25.123247475Z,default/graphgen-00001,24.539852
2026-04-16T08:34:25.183754143Z,default/graphgen-00001,36.312149
2026-04-16T08:34:25.549092128Z,default/mobilenet-00001,12.652222
2026-04-16T08:34:25.595898224Z,default/mobilenet-00001,45.099672
2026-04-16T08:34:26.412069381Z,default/fetchdata-00001,1.476498
2026-04-16T08:34:26.455903555Z,default/fetchdata-00001,22.693707
2026-04-16T08:34:26.476007247Z,default/fetchdata-00001,14.307886
2026-04-16T08:34:26.866153232Z,default/fastfouriertransform-00001,49.125537
2026-04-16T08:34:28.357372259Z,default/fastfouriertransform-00001,20.36295
2026-04-16T08:34:28.855692303Z,default/grayscale-00001,38.556553
2026-04-16T08:34:28.864444845Z,default/linpack-00001,38.17222
2026-04-16T08:34:30.308411018Z,default/linpack-00001,17.306696
