index,function,size,latency_ms,execution_time_sec,type,status
0,fastfouriertransform,small,1588.3,0.008244,warm,200
1,grayscale,small,1467.3,0.016817,warm,200
2,genmatrix,small,2946.7,0.007953,cold,200
3,fastfouriertransform,large,2100.2,0.004937,cold,200
4,pagerank,small,2053.1,0.276151,cold,200
5,resnet,medium,3430.9,0.162963,cold,200
6,graphgen,small,2085.8,0.004195,cold,200
7,fastfouriertransform,small,1247.6,0.00506,warm,200
8,genmatrix,large,2716.0,0.000788,cold,200
9,resnet,small,4141.3,0.158947,cold,200
10,pagerank,small,1769.4,0.011764,warm,200
11,pagerank,medium,1834.2,0.049656,warm,200
12,genmatrix,medium,2582.6,0.000186,cold,200
13,resnet,medium,3781.9,0.129483,cold,200
14,graphgen,small,2196.8,0.002743,cold,200
15,matrixmul,medium,2216.4,0.540503,cold,200
16,grayscale,small,726.4,0.007037,warm,200
17,genmatrix,medium,2301.5,0.000223,cold,200
18,fastfouriertransform,small,708.0,0.005114,warm,200
19,matrixmul,small,1816.8,0.005063,warm,200
20,linpack,medium,2422.3,0.653753,cold,200
21,resnet,medium,2760.5,0.126435,cold,200
22,graphgen,large,1889.9,0.105498,warm,200
23,mobilenet,large,1541.1,0.031868,warm,200
24,fastfouriertransform,medium,1025.5,0.619585,warm,200
25,fastfouriertransform,large,982.0,0.005188,warm,200
26,grayscale,large,3157.7,2.714669,cold,200
27,resnet,medium,2707.2,0.119822,cold,200
28,resnet,small,2533.8,0.121465,cold,200
29,fastfouriertransform,small,794.0,0.00513,warm,200
30,genmatrix,medium,1603.3,0.000226,warm,200
31,fastfouriertransform,small,688.3,0.005229,warm,200
32,fastfouriertransform,medium,1509.3,0.623852,warm,200
33,grayscale,medium,2711.6,0.058937,cold,200
34,linpack,small,3066.6,0.005076,cold,200
35,linpack,medium,3004.8,0.686575,cold,200
36,genmatrix,large,1286.5,0.001883,warm,200
37,grayscale,large,18973.7,2.682035,cold,200
38,fastfouriertransform,large,982.0,0.00479,warm,200
39,fetchdata,large,1706.9,0.127634,warm,200
40,genmatrix,small,1108.9,0.000114,warm,200
41,mobilenet,medium,686.8,0.018637,warm,200
42,grayscale,large,18937.0,2.676204,cold,200
43,pagerank,small,132.5,0.010401,warm,200
44,linpack,small,2587.3,0.005051,cold,200
45,genmatrix,small,918.2,0.000116,warm,200
46,linpack,medium,1768.1,0.64205,warm,200
47,grayscale,small,1942.3,0.007273,warm,200
48,genmatrix,large,738.7,0.000967,warm,200
49,linpack,small,2310.6,0.005073,cold,200
50,mobilenet,medium,263.0,0.018125,warm,200
51,mobilenet,small,186.4,0.020698,warm,200
52,grayscale,small,1704.0,0.007368,warm,200
53,genmatrix,large,520.3,0.0008,warm,200
54,pagerank,large,410.4,0.291919,warm,200
55,grayscale,large,18449.0,2.691679,cold,200
56,resnet,medium,1505.0,0.122556,warm,200
57,resnet,medium,1340.7,0.122943,warm,200
58,linpack,small,1893.4,0.005045,warm,200
59,fetchdata,large,939.8,0.07622,warm,200
60,mobilenet,small,59.3,0.024314,warm,200
61,graphgen,small,55.0,0.002829,warm,200
62,fetchdata,large,701.6,0.07468,warm,200
63,fetchdata,large,581.0,0.075633,warm,200
64,matrixmul,large,16.5,0.005031,warm,200
65,fastfouriertransform,medium,632.8,0.61514,warm,200
66,matrixmul,large,19.7,0.005747,warm,200
67,mobilenet,large,24.7,0.018501,warm,200
68,grayscale,large,18171.6,2.695303,cold,200
69,graphgen,large,696.7,0.085663,warm,200
70,fastfouriertransform,large,388.1,0.004781,warm,200
71,pagerank,medium,65.1,0.043617,warm,200
72,linpack,small,1174.9,0.005046,warm,200
73,grayscale,medium,775.8,0.058764,warm,200
74,fetchdata,medium,266.7,0.076603,warm,200
75,graphgen,large,1209.2,0.064663,warm,200
76,grayscale,large,17676.6,2.675966,cold,200
77,fetchdata,large,194.5,0.07533,warm,200
78,fastfouriertransform,large,16.8,0.004871,warm,200
79,grayscale,large,17550.0,2.680597,cold,200
80,pagerank,large,430.7,0.285228,warm,200
81,genmatrix,small,6.3,0.000104,warm,200
82,linpack,small,681.2,0.005063,warm,200
83,pagerank,large,594.6,0.318652,warm,200
84,graphgen,large,839.1,0.064189,warm,200
85,linpack,medium,1195.3,0.649878,warm,200
86,graphgen,small,811.3,0.002743,warm,200
87,linpack,medium,1743.4,0.647126,warm,200
88,genmatrix,small,228.3,0.000106,warm,200
89,genmatrix,large,36.4,0.000802,warm,200
90,fastfouriertransform,small,18.0,0.004922,warm,200
91,mobilenet,small,23.9,0.019566,warm,200
92,pagerank,small,198.5,0.01031,warm,200
93,fetchdata,large,80.9,0.076903,warm,200
94,mobilenet,large,25.6,0.020619,warm,200
95,fetchdata,medium,82.3,0.077315,warm,200
96,pagerank,large,444.7,0.280288,warm,200
97,matrixmul,small,40.0,0.005007,warm,200
98,pagerank,large,777.9,0.295198,warm,200
99,genmatrix,large,53.2,0.000771,warm,200
100,grayscale,medium,15791.4,0.057611,cold,200
101,linpack,medium,1686.7,0.640234,warm,200
102,pagerank,medium,198.5,0.04608,warm,200
103,fastfouriertransform,small,22.6,0.006424,warm,200
104,genmatrix,small,5.1,0.000102,warm,200
105,linpack,small,1493.3,0.0051,warm,200
106,resnet,large,167.9,0.163703,warm,200
107,genmatrix,large,36.2,0.000776,warm,200
108,genmatrix,small,8.8,0.000115,warm,200
109,fastfouriertransform,large,21.5,0.004926,warm,200
110,graphgen,small,28.3,0.002853,warm,200
111,fastfouriertransform,small,23.3,0.005187,warm,200
112,linpack,small,1149.4,0.005078,warm,200
113,pagerank,small,153.6,0.010005,warm,200
114,grayscale,large,18147.6,2.687112,cold,200
115,mobilenet,small,22.1,0.017744,warm,200
116,pagerank,small,17.6,0.010294,warm,200
117,resnet,large,128.5,0.124349,warm,200
118,mobilenet,small,25.7,0.020972,warm,200
119,mobilenet,medium,26.2,0.021392,warm,200
120,genmatrix,small,5.2,0.000102,warm,200
121,fastfouriertransform,large,17.8,0.005121,warm,200
122,matrixmul,medium,537.0,0.521032,warm,200
123,matrixmul,medium,1027.2,0.536586,warm,200
124,mobilenet,large,30.5,0.025348,warm,200
125,graphgen,large,537.6,0.065966,warm,200
126,fastfouriertransform,small,19.2,0.005098,warm,200
127,matrixmul,large,863.1,0.00537,warm,200
128,linpack,small,356.2,0.005081,warm,200
129,genmatrix,small,6.4,0.00011,warm,200
130,genmatrix,large,35.6,0.000775,warm,200
131,mobilenet,small,28.0,0.021763,warm,200
132,matrixmul,small,616.4,0.005969,warm,200
133,grayscale,medium,14231.9,0.05731,cold,200
134,genmatrix,small,7.0,0.000122,warm,200
135,mobilenet,large,84.6,0.030639,warm,200
136,fastfouriertransform,small,24.0,0.005865,warm,200
137,pagerank,small,17.8,0.010037,warm,200
138,fastfouriertransform,small,24.2,0.006012,warm,200
139,fetchdata,medium,91.7,0.086192,warm,200
140,mobilenet,medium,53.8,0.04889,warm,200
141,genmatrix,medium,11.3,0.000208,warm,200
142,graphgen,small,26.5,0.00265,warm,200
143,matrixmul,small,41.6,0.005668,warm,200
144,matrixmul,medium,571.7,0.548587,warm,200
145,mobilenet,medium,21.9,0.018097,warm,200
146,matrixmul,large,482.9,0.005001,warm,200
147,pagerank,large,395.1,0.288951,warm,200
148,mobilenet,small,25.8,0.020367,warm,200
149,genmatrix,medium,9.1,0.000198,warm,200
150,genmatrix,small,4.9,0.000106,warm,200
151,resnet,large,126.6,0.11974,warm,200
152,pagerank,small,158.9,0.010101,warm,200
153,linpack,small,12.4,0.005077,warm,200
154,graphgen,large,550.6,0.06479,warm,200
155,mobilenet,large,24.0,0.017889,warm,200
156,pagerank,small,17.3,0.009834,warm,200
157,graphgen,large,877.0,0.066705,warm,200
158,fastfouriertransform,small,18.8,0.004969,warm,200
159,fastfouriertransform,large,17.5,0.004867,warm,200
160,fastfouriertransform,large,18.2,0.004937,warm,200
161,genmatrix,medium,9.7,0.0002,warm,200
162,fastfouriertransform,large,17.2,0.004879,warm,200
163,genmatrix,large,58.7,0.0008,warm,200
164,resnet,small,139.2,0.131361,warm,200
165,resnet,small,127.6,0.119203,warm,200
166,matrixmul,large,16.6,0.005174,warm,200
167,resnet,large,124.6,0.120505,warm,200
168,pagerank,medium,65.8,0.044939,warm,200
169,grayscale,small,22.2,0.014187,warm,200
170,linpack,small,18.1,0.005191,warm,200
171,grayscale,medium,74.1,0.057856,warm,200
172,fetchdata,large,92.4,0.087805,warm,200
173,grayscale,medium,72.6,0.05779,warm,200
174,linpack,small,15.3,0.006095,warm,200
175,graphgen,medium,112.7,0.012628,warm,200
176,resnet,large,139.7,0.13086,warm,200
177,fastfouriertransform,small,23.3,0.008442,warm,200
178,pagerank,small,67.2,0.011036,warm,200
179,pagerank,medium,73.2,0.044619,warm,200
180,fetchdata,medium,89.2,0.084848,warm,200
181,fastfouriertransform,small,17.9,0.004943,warm,200
182,linpack,medium,673.8,0.659103,warm,200
183,fetchdata,medium,89.6,0.0843,warm,200
184,pagerank,large,371.8,0.279117,warm,200
185,grayscale,large,2814.4,2.686046,cold,200
186,pagerank,small,284.6,0.010191,warm,200
187,pagerank,medium,289.1,0.045501,warm,200
188,fastfouriertransform,small,18.0,0.004942,warm,200
189,grayscale,small,2547.0,0.006922,cold,200
190,fastfouriertransform,large,17.6,0.004927,warm,200
191,pagerank,small,102.4,0.010152,warm,200
192,grayscale,medium,2481.0,0.058083,cold,200
193,resnet,small,143.3,0.136975,warm,200
194,linpack,small,13.2,0.005217,warm,200
195,grayscale,large,5239.4,2.673809,cold,200
196,mobilenet,medium,22.5,0.018385,warm,200
197,graphgen,small,28.5,0.002808,warm,200
198,matrixmul,medium,519.5,0.507814,warm,200
199,graphgen,small,26.7,0.00292,warm,200
200,linpack,small,23.0,0.005095,warm,200
201,grayscale,small,1953.9,0.006999,warm,200
202,mobilenet,large,23.2,0.018117,warm,200
203,matrixmul,large,280.6,0.005114,warm,200
204,graphgen,small,27.1,0.002992,warm,200
205,fastfouriertransform,large,18.6,0.005052,warm,200
206,fetchdata,large,88.4,0.083694,warm,200
207,graphgen,medium,113.3,0.012919,warm,200
208,resnet,large,125.2,0.120171,warm,200
209,fetchdata,medium,87.4,0.082793,warm,200
210,fetchdata,small,120.4,0.080897,warm,200
211,grayscale,medium,1583.9,0.057508,warm,200
212,graphgen,medium,111.0,0.012693,warm,200
213,genmatrix,large,35.7,0.000811,warm,200
214,genmatrix,large,36.0,0.000821,warm,200
215,fastfouriertransform,medium,628.2,0.615865,warm,200
216,pagerank,medium,137.9,0.052524,warm,200
217,resnet,large,178.8,0.172531,warm,200
218,fetchdata,small,92.4,0.087431,warm,200
219,fetchdata,small,123.3,0.079072,warm,200
220,matrixmul,small,17.1,0.005166,warm,200
221,fetchdata,large,105.4,0.080439,warm,200
222,linpack,medium,677.1,0.66963,warm,200
223,genmatrix,medium,9.5,0.000208,warm,200
224,fetchdata,large,85.3,0.081245,warm,200
225,fastfouriertransform,medium,628.7,0.6134,warm,200
226,graphgen,medium,110.9,0.012622,warm,200
227,genmatrix,small,5.3,0.000105,warm,200
228,mobilenet,medium,24.4,0.018737,warm,200
229,grayscale,small,563.6,0.007099,warm,200
230,genmatrix,small,5.1,0.000108,warm,200
231,genmatrix,medium,9.8,0.000207,warm,200
232,linpack,medium,660.1,0.645034,warm,200
233,fastfouriertransform,medium,738.1,0.724974,warm,200
234,linpack,large,84.9,0.00506,warm,200
235,pagerank,medium,67.2,0.045672,warm,200
236,pagerank,medium,117.2,0.089162,warm,200
237,graphgen,small,26.5,0.00281,warm,200
238,grayscale,small,25.7,0.016245,warm,200
239,resnet,medium,131.6,0.119916,warm,200
240,graphgen,small,35.0,0.002975,warm,200
241,resnet,medium,362.6,0.355108,warm,200
242,linpack,large,13.0,0.005086,warm,200
243,linpack,medium,657.6,0.64471,warm,200
244,resnet,large,124.7,0.120544,warm,200
245,fastfouriertransform,medium,686.6,0.667154,warm,200
246,resnet,small,146.0,0.119115,warm,200
247,grayscale,small,12.1,0.007055,warm,200
248,matrixmul,small,18.0,0.005602,warm,200
249,pagerank,large,376.1,0.273399,warm,200
250,genmatrix,medium,10.9,0.000208,warm,200
251,matrixmul,small,33.6,0.007068,warm,200
252,linpack,large,18.9,0.005091,warm,200
253,linpack,large,16.9,0.005056,warm,200
254,fastfouriertransform,large,20.2,0.004936,warm,200
255,grayscale,large,2883.4,2.759528,cold,200
256,grayscale,large,11290.4,2.718776,cold,200
257,matrixmul,medium,561.1,0.539858,warm,200
258,matrixmul,large,518.4,0.006353,warm,200
259,grayscale,large,11160.5,2.703085,cold,200
260,fetchdata,small,89.0,0.084481,warm,200
261,matrixmul,large,400.0,0.005152,warm,200
262,matrixmul,large,358.3,0.005608,warm,200
263,fetchdata,large,86.0,0.081527,warm,200
264,resnet,medium,126.3,0.121661,warm,200
265,matrixmul,large,213.7,0.005835,warm,200
266,graphgen,medium,136.3,0.012821,warm,200
267,grayscale,small,1497.7,0.00694,warm,200
268,matrixmul,large,31.2,0.005034,warm,200
269,resnet,large,143.9,0.135543,warm,200
270,linpack,medium,649.4,0.640636,warm,200
271,mobilenet,medium,27.7,0.021645,warm,200
272,genmatrix,large,35.0,0.000831,warm,200
273,mobilenet,large,27.3,0.018823,warm,200
274,fetchdata,large,90.6,0.085989,warm,200
275,fastfouriertransform,medium,620.8,0.606923,warm,200
276,pagerank,large,418.6,0.288136,warm,200
277,resnet,medium,126.2,0.119329,warm,200
278,fastfouriertransform,small,17.1,0.004866,warm,200
279,grayscale,small,935.4,0.006879,warm,200
280,genmatrix,small,6.8,0.000106,warm,200
281,graphgen,small,38.9,0.004656,warm,200
282,genmatrix,medium,9.5,0.000206,warm,200
283,resnet,small,125.0,0.120527,warm,200
284,mobilenet,medium,22.0,0.017838,warm,200
285,resnet,small,124.9,0.120929,warm,200
286,matrixmul,medium,526.7,0.514613,warm,200
287,matrixmul,small,497.7,0.005001,warm,200
288,fetchdata,large,90.1,0.084228,warm,200
289,graphgen,small,38.4,0.004522,warm,200
290,matrixmul,small,381.8,0.005481,warm,200
291,fetchdata,large,86.4,0.080968,warm,200
292,pagerank,medium,72.1,0.050063,warm,200
293,graphgen,large,552.6,0.08451,warm,200
294,genmatrix,small,5.7,0.000108,warm,200
295,mobilenet,small,22.2,0.017612,warm,200
296,mobilenet,large,25.1,0.017567,warm,200
297,pagerank,large,394.6,0.291364,warm,200
298,resnet,medium,123.5,0.119035,warm,200
299,mobilenet,large,23.1,0.017646,warm,200
300,pagerank,medium,298.5,0.044628,warm,200
301,pagerank,medium,351.8,0.045593,warm,200
302,fetchdata,large,90.1,0.085385,warm,200
303,mobilenet,medium,25.3,0.017621,warm,200
304,grayscale,small,42.7,0.013918,warm,200
305,grayscale,large,8887.4,2.808154,cold,200
306,mobilenet,large,24.9,0.019378,warm,200
307,genmatrix,medium,10.2,0.000224,warm,200
308,mobilenet,small,32.3,0.023294,warm,200
309,grayscale,small,16.5,0.006965,warm,200
310,grayscale,medium,144.6,0.060823,warm,200
311,linpack,large,16.9,0.007096,warm,200
312,fastfouriertransform,small,45.7,0.00497,warm,200
313,fetchdata,small,81.4,0.076632,warm,200
314,matrixmul,large,17.0,0.004986,warm,200
315,fetchdata,large,78.1,0.074384,warm,200
316,genmatrix,small,4.9,0.000108,warm,200
317,matrixmul,medium,520.5,0.508984,warm,200
318,linpack,large,15.3,0.007996,warm,200
319,mobilenet,medium,27.9,0.023435,warm,200
320,graphgen,small,26.7,0.002723,warm,200
321,matrixmul,medium,836.2,0.509142,warm,200
322,resnet,large,144.5,0.140115,warm,200
323,graphgen,large,533.7,0.065384,warm,200
324,matrixmul,medium,1206.6,0.51198,warm,200
325,graphgen,medium,481.0,0.012882,warm,200
326,grayscale,medium,67.4,0.057155,warm,200
327,matrixmul,large,1607.4,0.005374,warm,200
328,pagerank,large,394.2,0.288849,warm,200
329,genmatrix,medium,9.3,0.000208,warm,200
330,genmatrix,medium,8.9,0.000201,warm,200
331,matrixmul,medium,1369.9,0.507504,warm,200
332,graphgen,medium,208.4,0.012853,warm,200
333,linpack,large,15.9,0.007229,warm,200
334,matrixmul,large,1209.6,0.005365,warm,200
335,fetchdata,medium,79.8,0.075558,warm,200
336,fetchdata,large,107.1,0.074378,warm,200
337,pagerank,small,17.6,0.010056,warm,200
338,matrixmul,large,1042.1,0.00508,warm,200
339,resnet,large,123.3,0.119035,warm,200
340,graphgen,small,26.8,0.002895,warm,200
341,matrixmul,small,1945.0,0.005004,warm,200
342,mobilenet,small,21.7,0.01753,warm,200
343,graphgen,medium,111.2,0.012912,warm,200
344,matrixmul,medium,2309.3,0.508722,cold,200
345,genmatrix,medium,223.3,0.000221,warm,200
346,linpack,medium,701.3,0.692227,warm,200
347,matrixmul,medium,2672.9,0.508692,cold,200
348,matrixmul,medium,1069.2,0.508837,warm,200
349,fastfouriertransform,medium,655.9,0.643298,warm,200
350,graphgen,large,748.7,0.064473,warm,200
351,pagerank,small,17.9,0.010145,warm,200
352,linpack,small,16.1,0.007999,warm,200
353,fastfouriertransform,large,19.5,0.004926,warm,200
354,graphgen,small,289.7,0.002848,warm,200
355,genmatrix,small,4.8,0.000105,warm,200
356,graphgen,large,704.7,0.06413,warm,200
357,fetchdata,small,80.2,0.074699,warm,200
358,fetchdata,medium,108.2,0.077465,warm,200
359,fastfouriertransform,large,39.3,0.005085,warm,200
360,genmatrix,medium,218.9,0.000244,warm,200
361,grayscale,medium,90.1,0.080072,warm,200
362,fetchdata,large,78.9,0.075006,warm,200
363,resnet,large,135.9,0.120533,warm,200
364,fastfouriertransform,small,18.1,0.004921,warm,200
365,grayscale,small,20.7,0.010846,warm,200
366,resnet,small,126.1,0.119992,warm,200
367,grayscale,large,2992.4,2.668854,cold,200
368,matrixmul,medium,584.3,0.507831,warm,200
369,genmatrix,small,10.6,0.000147,warm,200
370,resnet,large,125.0,0.119829,warm,200
371,genmatrix,small,5.1,0.000106,warm,200
372,grayscale,large,8459.6,2.7798,cold,200
373,resnet,small,123.1,0.119287,warm,200
374,resnet,small,124.4,0.119709,warm,200
375,linpack,large,217.0,0.005107,warm,200
376,matrixmul,large,1234.0,0.005046,warm,200
377,linpack,small,81.5,0.007996,warm,200
378,pagerank,large,441.1,0.279558,warm,200
379,linpack,small,16.1,0.007485,warm,200
380,matrixmul,medium,1550.3,0.508395,warm,200
381,fastfouriertransform,medium,623.0,0.607734,warm,200
382,linpack,large,12.8,0.005092,warm,200
383,mobilenet,large,28.2,0.02316,warm,200
384,fetchdata,medium,83.1,0.079042,warm,200
385,fetchdata,large,111.2,0.075992,warm,200
386,pagerank,large,380.8,0.292732,warm,200
387,grayscale,large,4548.6,2.683107,cold,200
388,pagerank,medium,334.6,0.044856,warm,200
389,mobilenet,medium,27.8,0.023103,warm,200
390,resnet,medium,288.0,0.2817,warm,200
391,linpack,small,12.5,0.005088,warm,200
392,fastfouriertransform,medium,729.0,0.712062,warm,200
393,mobilenet,small,31.2,0.022918,warm,200
394,mobilenet,large,29.1,0.023576,warm,200
395,resnet,large,122.9,0.118784,warm,200
396,matrixmul,medium,1483.6,0.51089,warm,200
397,graphgen,medium,135.3,0.019487,warm,200
398,linpack,small,12.8,0.005076,warm,200
399,mobilenet,small,24.5,0.018888,warm,200
400,linpack,medium,696.6,0.681085,warm,200
401,linpack,medium,652.8,0.643056,warm,200
402,resnet,large,130.2,0.126087,warm,200
403,grayscale,large,5779.8,2.691843,cold,200
404,graphgen,large,1202.4,0.06413,warm,200
405,genmatrix,small,4.7,0.000106,warm,200
406,genmatrix,large,41.0,0.00085,warm,200
407,matrixmul,medium,1240.1,0.519129,warm,200
408,pagerank,small,18.5,0.010495,warm,200
409,mobilenet,large,22.7,0.017638,warm,200
410,mobilenet,medium,22.6,0.018403,warm,200
411,graphgen,small,137.3,0.002848,warm,200
412,grayscale,small,2406.1,0.007044,cold,200
413,matrixmul,large,957.5,0.005719,warm,200
414,genmatrix,medium,39.9,0.000208,warm,200
415,resnet,medium,127.0,0.118636,warm,200
416,mobilenet,large,36.4,0.017521,warm,200
417,pagerank,medium,163.1,0.045301,warm,200
418,matrixmul,large,716.4,0.005382,warm,200
419,pagerank,medium,118.2,0.046023,warm,200
420,linpack,large,20.7,0.005107,warm,200
421,mobilenet,medium,23.5,0.017465,warm,200
422,grayscale,medium,2016.6,0.060872,cold,200
423,genmatrix,small,10.1,0.000158,warm,200
424,genmatrix,medium,14.6,0.000213,warm,200
425,fastfouriertransform,large,38.5,0.004956,warm,200
426,pagerank,large,458.9,0.326354,warm,200
427,fetchdata,small,105.8,0.085702,warm,200
428,genmatrix,large,49.8,0.000821,warm,200
429,mobilenet,medium,27.5,0.017698,warm,200
430,resnet,large,150.5,0.146039,warm,200
431,resnet,medium,156.1,0.15065,warm,200
432,fastfouriertransform,small,18.6,0.004913,warm,200
433,grayscale,small,2148.0,0.006926,cold,200
434,linpack,small,13.1,0.005267,warm,200
435,grayscale,small,1258.2,0.007291,warm,200
436,pagerank,small,21.4,0.012585,warm,200
437,grayscale,small,1718.5,0.006938,warm,200
438,graphgen,large,537.2,0.063301,warm,200
439,grayscale,large,4559.5,2.676446,cold,200
440,fetchdata,large,85.8,0.081532,warm,200
441,mobilenet,small,22.1,0.0178,warm,200
442,graphgen,large,771.7,0.064584,warm,200
443,grayscale,medium,1484.4,0.058419,warm,200
444,mobilenet,medium,22.1,0.0181,warm,200
445,linpack,small,12.7,0.005061,warm,200
446,graphgen,medium,626.3,0.012977,warm,200
447,mobilenet,small,24.0,0.01762,warm,200
448,fastfouriertransform,medium,644.0,0.629032,warm,200
449,mobilenet,small,25.9,0.018528,warm,200
450,resnet,large,125.2,0.12077,warm,200
451,graphgen,small,384.6,0.003002,warm,200
452,fetchdata,large,86.3,0.081692,warm,200
453,grayscale,small,1211.3,0.006759,warm,200
454,genmatrix,small,5.2,0.000107,warm,200
455,pagerank,medium,74.4,0.045902,warm,200
456,resnet,large,124.9,0.118946,warm,200
457,resnet,small,160.8,0.153106,warm,200
458,pagerank,medium,132.2,0.054055,warm,200
459,mobilenet,medium,23.2,0.017596,warm,200
460,grayscale,large,3542.0,2.710634,cold,200
461,matrixmul,medium,539.7,0.512002,warm,200
462,resnet,large,135.3,0.131298,warm,200
463,graphgen,large,599.8,0.095582,warm,200
464,fastfouriertransform,small,18.6,0.004885,warm,200
465,genmatrix,medium,9.5,0.000211,warm,200
466,fastfouriertransform,small,19.0,0.004859,warm,200
467,genmatrix,small,5.2,0.000106,warm,200
468,pagerank,small,17.3,0.010011,warm,200
469,fetchdata,small,87.4,0.083116,warm,200
470,matrixmul,medium,792.1,0.511276,warm,200
471,resnet,medium,129.3,0.120908,warm,200
472,grayscale,small,2208.9,0.010058,cold,200
473,genmatrix,medium,14.3,0.00021,warm,200
474,grayscale,large,5523.2,2.675209,cold,200
475,mobilenet,small,25.4,0.017772,warm,200
476,genmatrix,medium,19.1,0.000737,warm,200
477,resnet,large,126.2,0.119425,warm,200
478,genmatrix,medium,9.2,0.000206,warm,200
479,fastfouriertransform,large,40.9,0.004962,warm,200
480,genmatrix,large,67.8,0.001209,warm,200
481,fetchdata,medium,99.6,0.082706,warm,200
482,fetchdata,small,123.8,0.083403,warm,200
483,graphgen,small,26.0,0.002701,warm,200
484,grayscale,large,2843.5,2.671166,cold,200
485,resnet,medium,126.6,0.120295,warm,200
486,mobilenet,small,29.7,0.022443,warm,200
487,mobilenet,large,21.9,0.017691,warm,200
488,grayscale,large,7634.3,2.681854,cold,200
489,matrixmul,medium,577.9,0.516813,warm,200
490,pagerank,large,402.8,0.299975,warm,200
491,mobilenet,medium,23.5,0.01781,warm,200
492,fastfouriertransform,large,17.4,0.004873,warm,200
493,graphgen,medium,115.4,0.012484,warm,200
494,linpack,large,16.3,0.008068,warm,200
495,grayscale,small,2177.0,0.006922,cold,200
496,fastfouriertransform,small,26.5,0.005018,warm,200
497,resnet,large,125.5,0.120131,warm,200
498,graphgen,large,606.8,0.075006,warm,200
499,grayscale,large,4803.3,2.666701,cold,200
500,graphgen,small,403.9,0.002868,warm,200
501,mobilenet,large,53.8,0.048867,warm,200
502,mobilenet,medium,30.4,0.02424,warm,200
503,fetchdata,large,90.5,0.085598,warm,200
504,matrixmul,large,17.2,0.005094,warm,200
505,mobilenet,small,22.4,0.017333,warm,200
506,mobilenet,medium,73.9,0.01756,warm,200
507,matrixmul,medium,520.7,0.507814,warm,200
508,linpack,large,25.7,0.008039,warm,200
509,fastfouriertransform,small,18.9,0.004968,warm,200
510,linpack,medium,685.6,0.676114,warm,200
511,mobilenet,medium,22.9,0.018532,warm,200
512,matrixmul,large,18.4,0.005024,warm,200
513,graphgen,medium,114.4,0.012603,warm,200
514,fastfouriertransform,medium,686.5,0.671405,warm,200
515,grayscale,medium,1240.6,0.057693,warm,200
516,fastfouriertransform,medium,618.4,0.604232,warm,200
517,pagerank,small,19.2,0.010616,warm,200
518,pagerank,medium,69.6,0.04701,warm,200
519,matrixmul,small,16.7,0.005027,warm,200
520,genmatrix,large,36.9,0.000833,warm,200
521,linpack,large,22.2,0.008878,warm,200
522,mobilenet,large,21.6,0.017676,warm,200
523,mobilenet,small,23.8,0.017594,warm,200
524,genmatrix,medium,9.7,0.000205,warm,200
525,pagerank,small,18.8,0.011073,warm,200
526,grayscale,medium,550.9,0.058926,warm,200
527,mobilenet,small,31.0,0.025422,warm,200
528,graphgen,large,712.8,0.063967,warm,200
529,resnet,small,132.4,0.125824,warm,200
530,fetchdata,medium,88.5,0.084063,warm,200
531,pagerank,small,19.2,0.011357,warm,200
532,pagerank,medium,137.9,0.055439,warm,200
533,fastfouriertransform,small,17.3,0.00488,warm,200
534,fastfouriertransform,medium,690.4,0.678114,warm,200
535,fastfouriertransform,large,19.4,0.004936,warm,200
536,fetchdata,medium,88.8,0.083191,warm,200
537,grayscale,large,3643.6,2.678956,cold,200
538,grayscale,medium,78.0,0.066162,warm,200
539,mobilenet,medium,23.7,0.01761,warm,200
540,genmatrix,medium,18.5,0.000278,warm,200
541,pagerank,small,19.1,0.010512,warm,200
542,matrixmul,small,50.9,0.005033,warm,200
543,resnet,large,279.0,0.274276,warm,200
544,fetchdata,small,86.8,0.082207,warm,200
545,grayscale,medium,70.6,0.060533,warm,200
546,linpack,large,12.4,0.005069,warm,200
547,grayscale,small,2343.0,0.007361,cold,200
548,grayscale,large,2844.9,2.711105,cold,200
549,grayscale,large,5792.3,2.708958,cold,200
550,resnet,large,137.9,0.133548,warm,200
551,mobilenet,small,22.3,0.01797,warm,200
552,mobilenet,large,24.7,0.020504,warm,200
553,mobilenet,medium,21.9,0.017735,warm,200
554,linpack,large,12.8,0.005108,warm,200
555,pagerank,medium,68.5,0.046237,warm,200
556,mobilenet,medium,25.2,0.017584,warm,200
557,genmatrix,large,36.4,0.000828,warm,200
558,genmatrix,large,35.2,0.000799,warm,200
559,matrixmul,small,18.2,0.005046,warm,200
560,matrixmul,small,21.2,0.007026,warm,200
561,linpack,large,20.3,0.005053,warm,200
562,mobilenet,large,21.8,0.01777,warm,200
563,matrixmul,medium,522.7,0.508935,warm,200
564,fetchdata,medium,79.7,0.075785,warm,200
565,graphgen,small,26.4,0.002703,warm,200
566,pagerank,large,384.9,0.290399,warm,200
567,linpack,small,17.3,0.00507,warm,200
568,mobilenet,small,22.0,0.017994,warm,200
569,pagerank,medium,292.6,0.046353,warm,200
570,graphgen,large,526.6,0.063647,warm,200
571,fetchdata,medium,80.4,0.076617,warm,200
572,fetchdata,small,106.6,0.074553,warm,200
573,mobilenet,medium,21.6,0.017533,warm,200
574,linpack,large,12.4,0.005135,warm,200
575,matrixmul,large,22.4,0.007974,warm,200
576,fastfouriertransform,medium,644.3,0.628643,warm,200
577,pagerank,medium,119.6,0.047488,warm,200
578,linpack,large,13.3,0.005128,warm,200
