timestamp,pod,context_handler_time_ms
2026-04-16T08:07:13.615411375Z,activator-8579967967-zrcn5,634.452629
2026-04-16T08:07:13.634650048Z,activator-8579967967-zrcn5,130.829472
2026-04-16T08:07:13.648783349Z,activator-8579967967-zrcn5,25.622157
2026-04-16T08:07:13.751010848Z,activator-8579967967-zrcn5,78.227453
2026-04-16T08:07:13.911473793Z,activator-8579967967-zrcn5,687.134907
2026-04-16T08:07:13.926594965Z,activator-8579967967-zrcn5,202.263293
2026-04-16T08:07:13.929347021Z,activator-8579967967-zrcn5,106.93313
2026-04-16T08:07:13.94551749Z,activator-8579967967-zrcn5,20.77947
2026-04-16T08:07:14.055839362Z,activator-8579967967-zrcn5,83.189363
2026-04-16T08:07:14.153308081Z,activator-8579967967-zrcn5,80.464917
2026-04-16T08:07:14.236449314Z,activator-8579967967-zrcn5,2661.692985
2026-04-16T08:07:14.24684704Z,activator-8579967967-zrcn5,124.287228
2026-04-16T08:07:14.274714235Z,activator-8579967967-zrcn5,744.693224
2026-04-16T08:07:14.305770709Z,activator-8579967967-zrcn5,281.61958
2026-04-16T08:07:14.341194684Z,activator-8579967967-zrcn5,11914.122081
2026-04-16T08:07:14.354242892Z,activator-8579967967-zrcn5,31.004307
2026-04-16T08:07:14.401184501Z,activator-8579967967-zrcn5,228.549598
2026-04-16T08:07:14.445953128Z,activator-8579967967-zrcn5,672.052347
2026-04-16T08:07:14.456361391Z,activator-8579967967-zrcn5,582.031203
2026-04-16T08:07:14.467679469Z,activator-8579967967-zrcn5,193.545604
2026-04-16T08:07:14.478841825Z,activator-8579967967-zrcn5,54.558445
2026-04-16T08:07:14.540655235Z,activator-8579967967-zrcn5,63.859949
2026-04-16T08:07:14.541298476Z,activator-8579967967-zrcn5,15.312986
2026-04-16T08:07:14.597274496Z,activator-8579967967-zrcn5,21.417822
2026-04-16T08:07:14.643659327Z,activator-8579967967-zrcn5,2419.900604
2026-04-16T08:07:14.647022272Z,activator-8579967967-zrcn5,2373.561773
2026-04-16T08:07:14.649148792Z,activator-8579967967-zrcn5,23.712953
2026-04-16T08:07:14.710036813Z,activator-8579967967-zrcn5,486.715004
2026-04-16T08:07:14.731912598Z,activator-8579967967-zrcn5,6904.855498
2026-04-16T08:07:14.769546463Z,activator-8579967967-zrcn5,2045.273566
2026-04-16T08:07:14.812749719Z,activator-8579967967-zrcn5,82.687566
2026-04-16T08:07:14.900314009Z,activator-8579967967-zrcn5,69.663284
2026-04-16T08:07:15.002595915Z,activator-8579967967-zrcn5,79.731806
2026-04-16T08:07:15.010845641Z,activator-8579967967-zrcn5,627.872257
2026-04-16T08:07:15.026478757Z,activator-8579967967-zrcn5,3.454094
2026-04-16T08:07:15.0954898Z,activator-8579967967-zrcn5,22.307231
2026-04-16T08:07:15.144715947Z,activator-8579967967-zrcn5,20.164673
2026-04-16T08:07:15.227866624Z,activator-8579967967-zrcn5,4.53615
2026-04-16T08:07:15.290006757Z,activator-8579967967-zrcn5,9.42491
2026-04-16T08:07:15.335703588Z,activator-8579967967-zrcn5,12.176208
2026-04-16T08:07:15.339186626Z,activator-8579967967-zrcn5,665.064807
2026-04-16T08:07:15.347338573Z,activator-8579967967-zrcn5,573.229552
2026-04-16T08:07:15.353374224Z,activator-8579967967-zrcn5,378.905726
2026-04-16T08:07:15.363115079Z,activator-8579967967-zrcn5,188.269547
2026-04-16T08:07:15.39753748Z,activator-8579967967-zrcn5,523.122961
2026-04-16T08:07:15.454095574Z,activator-8579967967-zrcn5,30.610992
2026-04-16T08:07:15.53282986Z,activator-8579967967-zrcn5,8.65617
2026-04-16T08:07:15.596946938Z,activator-8579967967-zrcn5,124.304395
2026-04-16T08:07:15.654084607Z,activator-8579967967-zrcn5,81.05938
2026-04-16T08:07:15.684773821Z,activator-8579967967-zrcn5,10.437726
2026-04-16T08:07:15.783636004Z,activator-8579967967-zrcn5,9.267263
2026-04-16T08:07:15.786467116Z,activator-8579967967-zrcn5,163.015613
2026-04-16T08:07:15.80877579Z,activator-8579967967-zrcn5,400.598103
2026-04-16T08:07:15.953552693Z,activator-8579967967-zrcn5,29.31714
2026-04-16T08:07:15.994514652Z,activator-8579967967-zrcn5,20.641562
2026-04-16T08:07:16.00488823Z,activator-8579967967-zrcn5,181.612415
2026-04-16T08:07:16.043514817Z,activator-8579967967-zrcn5,19.930914
2026-04-16T08:07:16.088517092Z,activator-8579967967-zrcn5,9.000596
2026-04-16T08:07:16.158323876Z,activator-8579967967-zrcn5,285.000859
2026-04-16T08:07:16.172282418Z,activator-8579967967-zrcn5,49.122128
2026-04-16T08:07:16.176836345Z,activator-8579967967-zrcn5,4.319372
2026-04-16T08:07:16.226211715Z,activator-8579967967-zrcn5,503.400788
2026-04-16T08:07:16.29113396Z,activator-8579967967-zrcn5,61.525318
2026-04-16T08:07:16.411351261Z,activator-8579967967-zrcn5,103.811018
2026-04-16T08:07:16.455854295Z,activator-8579967967-zrcn5,82.826566
2026-04-16T08:07:16.460268389Z,activator-8579967967-zrcn5,137.06666
2026-04-16T08:07:16.523959708Z,activator-8579967967-zrcn5,90.684736
2026-04-16T08:07:17.086168072Z,activator-8579967967-zrcn5,8658.216042
2026-04-16T08:07:17.568421612Z,activator-8579967967-zrcn5,9290.940041
2026-04-16T08:07:19.825265517Z,activator-8579967967-zrcn5,7448.232945
2026-04-16T08:13:19.713757805Z,activator-8579967967-zrcn5,1669.402851
2026-04-16T08:13:19.725221218Z,activator-8579967967-zrcn5,1327.712321
2026-04-16T08:13:19.731181146Z,activator-8579967967-zrcn5,786.015662
2026-04-16T08:13:20.267361322Z,activator-8579967967-zrcn5,2129.291491
2026-04-16T08:13:20.2764109Z,activator-8579967967-zrcn5,1388.0994799999999
2026-04-16T08:13:20.282573347Z,activator-8579967967-zrcn5,742.897346
2026-04-16T08:13:20.284897904Z,activator-8579967967-zrcn5,242.485446
2026-04-16T08:13:20.31710466Z,activator-8579967967-zrcn5,479.800816
2026-04-16T08:13:20.318818938Z,activator-8579967967-zrcn5,1679.887819
2026-04-16T08:13:20.34694397Z,activator-8579967967-zrcn5,54.016284
2026-04-16T08:13:20.348722878Z,activator-8579967967-zrcn5,1909.886148
2026-04-16T08:13:20.364058219Z,activator-8579967967-zrcn5,715.991759
2026-04-16T08:13:20.408402276Z,activator-8579967967-zrcn5,2166.3277120000002
2026-04-16T08:13:20.416488502Z,activator-8579967967-zrcn5,2127.403045
2026-04-16T08:13:20.422706431Z,activator-8579967967-zrcn5,1882.129876
2026-04-16T08:13:20.471517028Z,activator-8579967967-zrcn5,34.287127
2026-04-16T08:13:20.528727536Z,activator-8579967967-zrcn5,1929.5296019999998
2026-04-16T08:13:20.541033783Z,activator-8579967967-zrcn5,350.335719
2026-04-16T08:13:20.556911734Z,activator-8579967967-zrcn5,2218.0097729999998
2026-04-16T08:13:20.589325435Z,activator-8579967967-zrcn5,2101.097737
2026-04-16T08:13:20.621233024Z,activator-8579967967-zrcn5,2531.607789
2026-04-16T08:13:20.63278864Z,activator-8579967967-zrcn5,244.614799
2026-04-16T08:13:20.641697626Z,activator-8579967967-zrcn5,1802.955321
2026-04-16T08:13:20.7052756Z,activator-8579967967-zrcn5,1014.352084
2026-04-16T08:13:20.713570418Z,activator-8579967967-zrcn5,76.316832
2026-04-16T08:13:20.720852922Z,activator-8579967967-zrcn5,32.946608
2026-04-16T08:13:20.753474807Z,activator-8579967967-zrcn5,1662.6534589999999
2026-04-16T08:13:20.844809572Z,activator-8579967967-zrcn5,2056.353457
2026-04-16T08:13:20.857098226Z,activator-8579967967-zrcn5,1868.40624
2026-04-16T08:13:20.874754771Z,activator-8579967967-zrcn5,2186.362888
2026-04-16T08:13:21.010469853Z,activator-8579967967-zrcn5,1620.3742539999998
2026-04-16T08:13:21.019195857Z,activator-8579967967-zrcn5,1766.6841
2026-04-16T08:13:21.024286045Z,activator-8579967967-zrcn5,1728.051638
2026-04-16T08:13:21.030047955Z,activator-8579967967-zrcn5,1532.3923989999998
2026-04-16T08:13:21.03578518Z,activator-8579967967-zrcn5,1441.176522
2026-04-16T08:13:21.043125905Z,activator-8579967967-zrcn5,1097.9184930000001
2026-04-16T08:13:21.048551593Z,activator-8579967967-zrcn5,2852.710828
2026-04-16T08:13:21.088744963Z,activator-8579967967-zrcn5,1949.800352
2026-04-16T08:13:21.113090401Z,activator-8579967967-zrcn5,25.759957
2026-04-16T08:13:21.162317776Z,activator-8579967967-zrcn5,1723.899581
2026-04-16T08:13:21.171117761Z,activator-8579967967-zrcn5,383.334604
2026-04-16T08:13:21.240542497Z,activator-8579967967-zrcn5,2201.956895
2026-04-16T08:13:21.251656687Z,activator-8579967967-zrcn5,13.623895
2026-04-16T08:13:21.283028591Z,activator-8579967967-zrcn5,445.034448
2026-04-16T08:13:21.285650851Z,activator-8579967967-zrcn5,2548.14089
2026-04-16T08:13:21.405122407Z,activator-8579967967-zrcn5,517.686352
2026-04-16T08:13:21.462695027Z,activator-8579967967-zrcn5,124.775243
2026-04-16T08:13:21.635097329Z,activator-8579967967-zrcn5,1647.615286
2026-04-16T08:13:21.653994653Z,activator-8579967967-zrcn5,60.219158
2026-04-16T08:13:21.713775829Z,activator-8579967967-zrcn5,540.852974
2026-04-16T08:13:21.793051773Z,activator-8579967967-zrcn5,605.863986
2026-04-16T08:13:21.870573235Z,activator-8579967967-zrcn5,882.333096
2026-04-16T08:13:21.894427505Z,activator-8579967967-zrcn5,2106.120166
2026-04-16T08:13:21.900474416Z,activator-8579967967-zrcn5,1660.4636619999999
2026-04-16T08:13:21.954601626Z,activator-8579967967-zrcn5,216.960953
2026-04-16T08:13:21.991550477Z,activator-8579967967-zrcn5,503.110772
2026-04-16T08:13:22.040665222Z,activator-8579967967-zrcn5,153.926979
2026-04-16T08:13:22.091491412Z,activator-8579967967-zrcn5,3.568539
2026-04-16T08:13:22.111128051Z,activator-8579967967-zrcn5,817.521084
2026-04-16T08:13:22.117543887Z,activator-8579967967-zrcn5,571.332266
2026-04-16T08:13:22.12322726Z,activator-8579967967-zrcn5,176.195712
2026-04-16T08:13:22.441543631Z,activator-8579967967-zrcn5,373.615063
2026-04-16T08:13:22.442318835Z,activator-8579967967-zrcn5,4.004521
2026-04-16T08:13:22.521299427Z,activator-8579967967-zrcn5,33.807072
2026-04-16T08:13:22.55889213Z,activator-8579967967-zrcn5,2207.704343
2026-04-16T08:13:22.565048947Z,activator-8579967967-zrcn5,2064.3027209999996
2026-04-16T08:13:22.569167505Z,activator-8579967967-zrcn5,22.778399
2026-04-16T08:13:22.571036302Z,activator-8579967967-zrcn5,2832.3113000000003
2026-04-16T08:13:22.579241917Z,activator-8579967967-zrcn5,939.828586
2026-04-16T08:13:22.585658679Z,activator-8579967967-zrcn5,435.766629
2026-04-16T08:13:22.768705135Z,activator-8579967967-zrcn5,549.738553
2026-04-16T08:13:22.773697415Z,activator-8579967967-zrcn5,86.783207
2026-04-16T08:13:22.781530715Z,activator-8579967967-zrcn5,143.158122
2026-04-16T08:13:22.878830612Z,activator-8579967967-zrcn5,541.705752
2026-04-16T08:13:22.880369946Z,activator-8579967967-zrcn5,93.092044
2026-04-16T08:13:22.899309437Z,activator-8579967967-zrcn5,1111.8915920000002
2026-04-16T08:13:22.908652515Z,activator-8579967967-zrcn5,670.943535
2026-04-16T08:13:22.914152629Z,activator-8579967967-zrcn5,24.248085
2026-04-16T08:13:23.023009809Z,activator-8579967967-zrcn5,34.167239
2026-04-16T08:13:23.202749411Z,activator-8579967967-zrcn5,9.223708
2026-04-16T08:13:23.236286371Z,activator-8579967967-zrcn5,948.145997
2026-04-16T08:13:23.240798577Z,activator-8579967967-zrcn5,3.220279
2026-04-16T08:13:23.242489837Z,activator-8579967967-zrcn5,2304.26174
2026-04-16T08:13:23.276275871Z,activator-8579967967-zrcn5,407.622264
2026-04-16T08:13:23.331521879Z,activator-8579967967-zrcn5,187.343587
2026-04-16T08:13:23.425022459Z,activator-8579967967-zrcn5,38.024481
2026-04-16T08:13:23.445662228Z,activator-8579967967-zrcn5,3.681242
2026-04-16T08:13:23.460246902Z,activator-8579967967-zrcn5,122.672168
2026-04-16T08:13:23.51071287Z,activator-8579967967-zrcn5,13.659636
2026-04-16T08:13:23.562486209Z,activator-8579967967-zrcn5,25.297086
2026-04-16T08:13:23.60571371Z,activator-8579967967-zrcn5,8.829559
2026-04-16T08:13:23.690394805Z,activator-8579967967-zrcn5,723.093929
2026-04-16T08:13:23.704050571Z,activator-8579967967-zrcn5,14.253489
2026-04-16T08:13:23.868632814Z,activator-8579967967-zrcn5,28.684661
2026-04-16T08:13:23.893950437Z,activator-8579967967-zrcn5,786.8632
2026-04-16T08:13:23.902517497Z,activator-8579967967-zrcn5,613.490471
2026-04-16T08:13:23.909161111Z,activator-8579967967-zrcn5,270.374348
2026-04-16T08:13:23.987905037Z,activator-8579967967-zrcn5,4799.527568
2026-04-16T08:13:24.007592657Z,activator-8579967967-zrcn5,3420.029982
2026-04-16T08:13:24.025841684Z,activator-8579967967-zrcn5,2988.000837
2026-04-16T08:13:24.032283131Z,activator-8579967967-zrcn5,144.39116
2026-04-16T08:13:24.042153451Z,activator-8579967967-zrcn5,4.341002
2026-04-16T08:13:24.044526933Z,activator-8579967967-zrcn5,2656.963571
2026-04-16T08:13:24.063730368Z,activator-8579967967-zrcn5,1326.042304
2026-04-16T08:13:24.082044247Z,activator-8579967967-zrcn5,1494.346974
2026-04-16T08:13:24.100588052Z,activator-8579967967-zrcn5,163.453169
2026-04-16T08:13:24.103090535Z,activator-8579967967-zrcn5,8.866486
2026-04-16T08:13:24.11919545Z,activator-8579967967-zrcn5,4030.2902659999995
2026-04-16T08:13:24.137365847Z,activator-8579967967-zrcn5,3599.644214
2026-04-16T08:13:24.1555258Z,activator-8579967967-zrcn5,368.247598
2026-04-16T08:13:24.177104903Z,activator-8579967967-zrcn5,188.731791
2026-04-16T08:13:24.257354384Z,activator-8579967967-zrcn5,19.960657
2026-04-16T08:13:24.353021744Z,activator-8579967967-zrcn5,8.510559
2026-04-16T08:13:24.491778846Z,activator-8579967967-zrcn5,4.419613
2026-04-16T08:13:24.557948747Z,activator-8579967967-zrcn5,2169.422344
2026-04-16T08:13:24.564523472Z,activator-8579967967-zrcn5,126.614966
2026-04-16T08:13:24.584930222Z,activator-8579967967-zrcn5,47.91093
2026-04-16T08:13:24.606919103Z,activator-8579967967-zrcn5,20.023954
2026-04-16T08:13:24.653538143Z,activator-8579967967-zrcn5,515.631592
2026-04-16T08:13:24.741423592Z,activator-8579967967-zrcn5,4.390743
2026-04-16T08:13:24.797900951Z,activator-8579967967-zrcn5,510.860923
2026-04-16T08:13:24.811937458Z,activator-8579967967-zrcn5,24.053714
2026-04-16T08:13:24.906303094Z,activator-8579967967-zrcn5,9.840319
2026-04-16T08:13:24.920874342Z,activator-8579967967-zrcn5,22.010695
2026-04-16T08:13:24.955450284Z,activator-8579967967-zrcn5,10.035189
2026-04-16T08:13:25.059883629Z,activator-8579967967-zrcn5,21.923214
2026-04-16T08:13:25.075442303Z,activator-8579967967-zrcn5,87.552707
2026-04-16T08:13:25.099667537Z,activator-8579967967-zrcn5,11.136449
2026-04-16T08:13:25.161834954Z,activator-8579967967-zrcn5,24.009548
2026-04-16T08:13:25.207801661Z,activator-8579967967-zrcn5,1019.9826419999999
2026-04-16T08:13:25.220478019Z,activator-8579967967-zrcn5,32.376682
2026-04-16T08:13:25.230940839Z,activator-8579967967-zrcn5,843.312282
2026-04-16T08:13:25.241580047Z,activator-8579967967-zrcn5,603.894264
2026-04-16T08:13:25.308321282Z,activator-8579967967-zrcn5,20.216861
2026-04-16T08:13:25.46010702Z,activator-8579967967-zrcn5,23.103047
2026-04-16T08:13:25.496989259Z,activator-8579967967-zrcn5,10.014875
2026-04-16T08:13:25.542749984Z,activator-8579967967-zrcn5,4.261169
2026-04-16T08:13:25.698400575Z,activator-8579967967-zrcn5,10.278264
2026-04-16T08:13:25.709546895Z,activator-8579967967-zrcn5,122.124316
2026-04-16T08:13:25.753034934Z,activator-8579967967-zrcn5,515.260814
2026-04-16T08:13:25.764018643Z,activator-8579967967-zrcn5,425.987865
2026-04-16T08:13:25.811761276Z,activator-8579967967-zrcn5,24.336567
2026-04-16T08:13:25.823765689Z,activator-8579967967-zrcn5,405.728967
2026-04-16T08:13:25.836889751Z,activator-8579967967-zrcn5,198.234889
2026-04-16T08:13:25.852685777Z,activator-8579967967-zrcn5,14.46584
2026-04-16T08:13:25.952361064Z,activator-8579967967-zrcn5,8.650837
2026-04-16T08:13:26.002960569Z,activator-8579967967-zrcn5,8.981967
2026-04-16T08:13:26.053426463Z,activator-8579967967-zrcn5,9.814301
2026-04-16T08:13:26.094999982Z,activator-8579967967-zrcn5,7.83693
2026-04-16T08:13:26.152888361Z,activator-8579967967-zrcn5,8.898615
2026-04-16T08:13:26.244770404Z,activator-8579967967-zrcn5,58.024286
2026-04-16T08:13:26.253326519Z,activator-8579967967-zrcn5,514.850648
2026-04-16T08:13:26.361681774Z,activator-8579967967-zrcn5,124.581762
2026-04-16T08:13:26.374814687Z,activator-8579967967-zrcn5,21.149806
2026-04-16T08:13:26.483176108Z,activator-8579967967-zrcn5,194.866906
2026-04-16T08:13:26.506406156Z,activator-8579967967-zrcn5,62.914714
2026-04-16T08:13:26.549128343Z,activator-8579967967-zrcn5,10.218653
2026-04-16T08:13:26.603675553Z,activator-8579967967-zrcn5,216.445453
2026-04-16T08:13:26.707830917Z,activator-8579967967-zrcn5,820.399902
2026-04-16T08:13:26.726014462Z,activator-8579967967-zrcn5,89.419819
2026-04-16T08:13:26.751613437Z,activator-8579967967-zrcn5,13.22734
2026-04-16T08:13:26.898701784Z,activator-8579967967-zrcn5,104.87816
2026-04-16T08:13:26.914393069Z,activator-8579967967-zrcn5,16.824433
2026-04-16T08:13:26.992350642Z,activator-8579967967-zrcn5,154.541257
2026-04-16T08:13:27.011837781Z,activator-8579967967-zrcn5,72.709997
2026-04-16T08:13:27.065020046Z,activator-8579967967-zrcn5,70.999385
2026-04-16T08:13:27.103476583Z,activator-8579967967-zrcn5,9.333616
2026-04-16T08:13:27.129657836Z,activator-8579967967-zrcn5,92.871617
2026-04-16T08:13:27.278967776Z,activator-8579967967-zrcn5,91.883284
2026-04-16T08:13:27.454168524Z,activator-8579967967-zrcn5,9.565727
2026-04-16T08:13:27.553311385Z,activator-8579967967-zrcn5,9.199079
2026-04-16T08:13:27.593411478Z,activator-8579967967-zrcn5,324.679041
2026-04-16T08:13:27.60676754Z,activator-8579967967-zrcn5,268.448384
2026-04-16T08:13:27.658789231Z,activator-8579967967-zrcn5,265.611568
2026-04-16T08:13:27.671837978Z,activator-8579967967-zrcn5,82.376094
2026-04-16T08:13:27.794853313Z,activator-8579967967-zrcn5,656.071825
2026-04-16T08:13:27.802273631Z,activator-8579967967-zrcn5,63.486418
2026-04-16T08:13:27.812238914Z,activator-8579967967-zrcn5,123.937687
2026-04-16T08:13:27.870020959Z,activator-8579967967-zrcn5,32.331404
2026-04-16T08:13:27.912089368Z,activator-8579967967-zrcn5,25.032901
2026-04-16T08:13:28.0124711Z,activator-8579967967-zrcn5,24.745326
2026-04-16T08:13:28.047528135Z,activator-8579967967-zrcn5,9.662023
2026-04-16T08:13:28.158018779Z,activator-8579967967-zrcn5,20.621861
2026-04-16T08:13:28.262670421Z,activator-8579967967-zrcn5,25.373475
2026-04-16T08:13:28.303426532Z,activator-8579967967-zrcn5,9.318652
2026-04-16T08:13:28.433970704Z,activator-8579967967-zrcn5,96.289137
2026-04-16T08:13:28.453529732Z,activator-8579967967-zrcn5,515.352649
2026-04-16T08:13:28.464863145Z,activator-8579967967-zrcn5,276.938111
2026-04-16T08:13:28.493108547Z,activator-8579967967-zrcn5,106.027513
2026-04-16T08:13:28.559773689Z,activator-8579967967-zrcn5,122.640076
2026-04-16T08:13:28.582516848Z,activator-8579967967-zrcn5,95.217989
2026-04-16T08:13:28.672377612Z,activator-8579967967-zrcn5,135.104749
2026-04-16T08:13:28.723072191Z,activator-8579967967-zrcn5,34.539017
2026-04-16T08:13:28.741500922Z,activator-8579967967-zrcn5,104.255994
2026-04-16T08:13:28.77228877Z,activator-8579967967-zrcn5,34.242609
2026-04-16T08:13:28.96151508Z,activator-8579967967-zrcn5,113.285886
2026-04-16T08:13:29.025873777Z,activator-8579967967-zrcn5,87.985819
2026-04-16T08:13:29.049465455Z,activator-8579967967-zrcn5,161.214928
2026-04-16T08:13:29.083835804Z,activator-8579967967-zrcn5,45.309724
2026-04-16T08:13:29.112658688Z,activator-8579967967-zrcn5,125.344929
2026-04-16T08:13:29.125400824Z,activator-8579967967-zrcn5,9782.281449999999
2026-04-16T08:13:29.128983029Z,activator-8579967967-zrcn5,8983.55582
2026-04-16T08:13:29.131131826Z,activator-8579967967-zrcn5,9238.389216
2026-04-16T08:13:29.154192967Z,activator-8579967967-zrcn5,7465.550687
2026-04-16T08:13:29.16489512Z,activator-8579967967-zrcn5,2675.089639
2026-04-16T08:13:29.195673153Z,activator-8579967967-zrcn5,106.788976
2026-04-16T08:13:29.204454805Z,activator-8579967967-zrcn5,7.878819
2026-04-16T08:13:29.230332595Z,activator-8579967967-zrcn5,6179.819996
2026-04-16T08:13:29.298932108Z,activator-8579967967-zrcn5,4610.378875
2026-04-16T08:13:29.320878045Z,activator-8579967967-zrcn5,83.879132
2026-04-16T08:13:29.353028282Z,activator-8579967967-zrcn5,2763.691383
2026-04-16T08:13:29.391658689Z,activator-8579967967-zrcn5,3.413316
2026-04-16T08:13:29.416516552Z,activator-8579967967-zrcn5,2728.593182
2026-04-16T08:13:29.453337033Z,activator-8579967967-zrcn5,116.113258
2026-04-16T08:13:29.466002909Z,activator-8579967967-zrcn5,27.533884
2026-04-16T08:13:29.494952478Z,activator-8579967967-zrcn5,690.444564
2026-04-16T08:13:29.512560449Z,activator-8579967967-zrcn5,23.984715
2026-04-16T08:13:29.540865759Z,activator-8579967967-zrcn5,3.288113
2026-04-16T08:13:29.594144858Z,activator-8579967967-zrcn5,7.226744
2026-04-16T08:13:29.809734569Z,activator-8579967967-zrcn5,656.2679
2026-04-16T08:13:29.82184376Z,activator-8579967967-zrcn5,83.913613
2026-04-16T08:13:29.85413009Z,activator-8579967967-zrcn5,60.167806
