index,function,size,latency_ms,execution_time_sec,type,status
1151,fetchdata,small,90.7,0.086074,warm,200
1152,matrixmul,medium,521.6,0.509613,warm,200
1153,linpack,large,27.6,0.005073,warm,200
1154,linpack,small,27.6,0.005074,warm,200
1155,genmatrix,large,35.2,0.000821,warm,200
1156,pagerank,medium,69.4,0.046878,warm,200
1157,pagerank,small,35.1,0.010207,warm,200
1158,graphgen,small,27.3,0.002861,warm,200
1159,fetchdata,large,78.4,0.074478,warm,200
1160,linpack,medium,676.2,0.653156,warm,200
1161,pagerank,medium,90.4,0.065717,warm,200
1162,fetchdata,large,90.9,0.085609,warm,200
1163,pagerank,small,23.9,0.014748,warm,200
1164,linpack,large,21.7,0.00811,warm,200
1165,linpack,small,15.2,0.007584,warm,200
1166,matrixmul,large,16.9,0.005064,warm,200
1167,grayscale,large,3312.9,3.120481,cold,200
1168,linpack,large,11.5,0.005111,warm,200
1169,pagerank,large,375.4,0.283945,warm,200
1170,mobilenet,large,35.7,0.017668,warm,200
1171,resnet,medium,303.1,0.298746,warm,200
1172,mobilenet,small,21.6,0.017385,warm,200
1173,linpack,medium,654.7,0.646935,warm,200
1174,fastfouriertransform,medium,664.1,0.643772,warm,200
1175,resnet,medium,438.9,0.33089,warm,200
1176,graphgen,large,523.8,0.064531,warm,200
1177,mobilenet,medium,25.8,0.02115,warm,200
1178,resnet,large,624.7,0.338648,warm,200
1179,genmatrix,large,35.3,0.000799,warm,200
1180,graphgen,large,775.4,0.065599,warm,200
1181,mobilenet,small,23.1,0.017782,warm,200
1182,pagerank,large,419.4,0.279078,warm,200
1183,resnet,medium,763.0,0.387934,warm,200
1184,fetchdata,large,88.9,0.083896,warm,200
1185,genmatrix,small,9.2,0.000106,warm,200
1186,resnet,large,971.6,0.355197,warm,200
1187,fastfouriertransform,small,17.2,0.00494,warm,200
1188,graphgen,medium,421.8,0.012995,warm,200
1189,linpack,medium,657.2,0.645022,warm,200
1190,fetchdata,medium,93.5,0.088453,warm,200
1191,genmatrix,medium,9.7,0.00021,warm,200
1192,pagerank,large,381.2,0.286414,warm,200
1193,mobilenet,large,22.2,0.01748,warm,200
1194,graphgen,large,672.6,0.086329,warm,200
1195,fetchdata,large,88.1,0.082672,warm,200
1196,genmatrix,large,36.3,0.000813,warm,200
1197,linpack,large,15.7,0.00805,warm,200
1198,mobilenet,large,23.3,0.017667,warm,200
1199,matrixmul,medium,551.4,0.539113,warm,200
1200,fetchdata,medium,79.2,0.075099,warm,200
1201,pagerank,medium,69.0,0.046719,warm,200
1202,pagerank,medium,125.3,0.046974,warm,200
1203,grayscale,large,2842.0,2.716069,cold,200
1204,mobilenet,small,22.0,0.017746,warm,200
1205,genmatrix,medium,9.5,0.000207,warm,200
1206,pagerank,medium,110.6,0.045615,warm,200
1207,genmatrix,medium,9.9,0.000204,warm,200
1208,grayscale,large,2965.5,2.691552,cold,200
1209,genmatrix,large,35.1,0.000814,warm,200
1210,mobilenet,medium,22.8,0.017477,warm,200
1211,mobilenet,medium,25.4,0.018193,warm,200
1212,pagerank,large,392.1,0.285094,warm,200
1213,grayscale,medium,77.4,0.058046,warm,200
1214,fastfouriertransform,large,20.6,0.005027,warm,200
1215,pagerank,medium,297.0,0.044475,warm,200
1216,matrixmul,medium,730.7,0.511835,warm,200
1217,fetchdata,medium,88.7,0.083782,warm,200
1218,graphgen,medium,111.9,0.012692,warm,200
1219,fastfouriertransform,medium,626.9,0.612798,warm,200
1220,mobilenet,large,28.3,0.017564,warm,200
1221,grayscale,large,3227.9,2.712198,cold,200
1222,mobilenet,small,22.2,0.017956,warm,200
1223,genmatrix,large,35.5,0.000808,warm,200
1224,grayscale,large,2951.4,2.721743,cold,200
1225,grayscale,small,292.9,0.007163,warm,200
1226,fastfouriertransform,large,18.2,0.004951,warm,200
1227,resnet,small,289.0,0.283103,warm,200
1228,genmatrix,small,5.4,0.000106,warm,200
1229,pagerank,small,18.6,0.010283,warm,200
1230,genmatrix,small,5.4,0.000103,warm,200
1231,fastfouriertransform,medium,664.4,0.645958,warm,200
1232,linpack,large,24.5,0.008014,warm,200
1233,mobilenet,small,28.0,0.022607,warm,200
1234,fetchdata,small,78.6,0.074982,warm,200
1235,pagerank,small,18.1,0.010239,warm,200
1236,matrixmul,large,17.0,0.005086,warm,200
1237,mobilenet,medium,25.8,0.021331,warm,200
1238,genmatrix,medium,8.9,0.000211,warm,200
1239,linpack,medium,694.6,0.687122,warm,200
1240,graphgen,small,27.1,0.002839,warm,200
1241,resnet,small,130.3,0.124969,warm,200
1242,pagerank,large,424.5,0.283729,warm,200
1243,graphgen,small,27.2,0.003018,warm,200
1244,matrixmul,small,16.7,0.005053,warm,200
1245,graphgen,medium,112.3,0.013387,warm,200
1246,mobilenet,small,28.2,0.023364,warm,200
1247,grayscale,small,822.0,0.007109,warm,200
1248,graphgen,medium,113.8,0.013012,warm,200
1249,resnet,large,133.5,0.129558,warm,200
1250,fastfouriertransform,medium,631.5,0.616108,warm,200
1251,grayscale,medium,1395.3,0.058148,warm,200
1252,pagerank,large,377.3,0.286195,warm,200
1253,mobilenet,small,26.6,0.022299,warm,200
1254,pagerank,medium,334.3,0.046258,warm,200
1255,grayscale,small,1284.0,0.006945,warm,200
1256,fastfouriertransform,medium,663.1,0.650454,warm,200
1257,fetchdata,large,88.3,0.083725,warm,200
1258,mobilenet,large,28.3,0.023153,warm,200
1259,grayscale,large,3922.3,2.688976,cold,200
1260,fetchdata,small,87.4,0.083202,warm,200
1261,linpack,medium,655.1,0.648574,warm,200
1262,resnet,large,141.4,0.136009,warm,200
1263,genmatrix,small,7.9,0.000138,warm,200
1264,resnet,large,167.5,0.125446,warm,200
1265,matrixmul,medium,529.9,0.510515,warm,200
1266,pagerank,medium,328.9,0.047405,warm,200
1267,fastfouriertransform,medium,725.7,0.608145,warm,200
1268,fastfouriertransform,small,680.6,0.0049,warm,200
1269,fetchdata,medium,81.6,0.077673,warm,200
1270,linpack,small,15.3,0.007603,warm,200
1271,graphgen,medium,111.9,0.013493,warm,200
1272,matrixmul,small,190.5,0.005041,warm,200
1273,mobilenet,medium,46.9,0.023196,warm,200
1274,linpack,medium,660.2,0.65269,warm,200
1275,resnet,large,152.8,0.14752,warm,200
1276,resnet,small,246.5,0.143139,warm,200
1277,grayscale,large,3469.8,2.831602,cold,200
1278,linpack,large,17.4,0.005084,warm,200
1279,genmatrix,small,4.9,0.000106,warm,200
1280,fastfouriertransform,medium,732.1,0.639927,warm,200
1281,grayscale,small,15.6,0.00681,warm,200
1282,matrixmul,large,30.2,0.005054,warm,200
1283,pagerank,large,394.2,0.28171,warm,200
1284,grayscale,large,2961.2,2.68313,cold,200
1285,fastfouriertransform,large,482.1,0.004849,warm,200
1286,grayscale,medium,2779.1,0.057298,cold,200
1287,resnet,small,286.5,0.277257,warm,200
1288,genmatrix,small,5.1,0.000108,warm,200
1289,mobilenet,small,29.2,0.024163,warm,200
1290,mobilenet,large,25.8,0.021307,warm,200
1291,resnet,medium,391.4,0.298855,warm,200
1292,matrixmul,large,16.6,0.00505,warm,200
1293,pagerank,medium,80.9,0.046838,warm,200
1294,pagerank,large,418.1,0.277779,warm,200
1295,genmatrix,small,4.9,0.000104,warm,200
1296,resnet,small,446.7,0.304589,warm,200
1297,pagerank,medium,324.7,0.04704,warm,200
1298,pagerank,large,613.9,0.286226,warm,200
1299,linpack,small,11.5,0.005095,warm,200
1300,resnet,small,558.0,0.303663,warm,200
1301,graphgen,large,587.0,0.096836,warm,200
1302,pagerank,small,89.2,0.010415,warm,200
1303,resnet,large,1010.7,0.304725,warm,200
1304,fetchdata,small,85.5,0.081439,warm,200
1305,linpack,large,12.4,0.00517,warm,200
1306,mobilenet,small,30.9,0.025632,warm,200
1307,genmatrix,large,35.5,0.000853,warm,200
1308,resnet,medium,457.0,0.295469,warm,200
1309,fastfouriertransform,large,17.1,0.004882,warm,200
1310,mobilenet,small,48.0,0.040505,warm,200
1311,mobilenet,small,28.0,0.019379,warm,200
1312,pagerank,medium,76.2,0.046047,warm,200
1313,mobilenet,large,21.7,0.017651,warm,200
1314,graphgen,large,524.4,0.063852,warm,200
1315,mobilenet,large,21.8,0.01753,warm,200
1316,grayscale,large,2879.7,2.685208,cold,200
1317,graphgen,medium,436.1,0.013407,warm,200
1318,grayscale,small,1080.9,0.007176,warm,200
1319,genmatrix,large,35.2,0.000818,warm,200
1320,fastfouriertransform,small,20.7,0.005127,warm,200
1321,matrixmul,medium,552.7,0.540037,warm,200
1322,fastfouriertransform,large,19.3,0.004876,warm,200
1323,graphgen,small,127.2,0.002969,warm,200
1324,mobilenet,small,76.8,0.017763,warm,200
1325,grayscale,medium,768.3,0.062145,warm,200
1326,fetchdata,small,88.1,0.083411,warm,200
1327,matrixmul,medium,773.6,0.509508,warm,200
1328,matrixmul,medium,1255.5,0.518097,warm,200
1329,matrixmul,medium,1721.5,0.510655,warm,200
1330,fastfouriertransform,large,17.1,0.004886,warm,200
1331,pagerank,small,17.8,0.010075,warm,200
1332,linpack,small,28.2,0.005066,warm,200
1333,fetchdata,large,91.2,0.086259,warm,200
1334,matrixmul,large,433.0,0.005273,warm,200
1335,fetchdata,large,107.4,0.099378,warm,200
1336,genmatrix,small,8.0,0.000106,warm,200
1337,graphgen,medium,122.5,0.013439,warm,200
1338,mobilenet,large,23.5,0.018023,warm,200
1339,pagerank,medium,132.2,0.048356,warm,200
1340,pagerank,medium,140.2,0.046741,warm,200
1341,genmatrix,small,5.2,0.000103,warm,200
1342,mobilenet,medium,27.0,0.019794,warm,200
1343,fetchdata,medium,154.5,0.146593,warm,200
1344,genmatrix,large,42.7,0.000854,warm,200
1345,fastfouriertransform,small,27.3,0.00485,warm,200
1346,matrixmul,large,882.7,0.005113,warm,200
1347,graphgen,small,27.1,0.003085,warm,200
1348,genmatrix,small,5.9,0.000142,warm,200
1349,fastfouriertransform,large,17.2,0.004899,warm,200
1350,graphgen,medium,115.9,0.013026,warm,200
1351,resnet,large,130.5,0.126331,warm,200
1352,graphgen,small,29.1,0.003064,warm,200
1353,graphgen,medium,112.5,0.013506,warm,200
1354,mobilenet,small,23.6,0.017701,warm,200
1355,pagerank,small,24.2,0.010322,warm,200
1356,graphgen,small,27.1,0.003047,warm,200
1357,pagerank,medium,68.0,0.045316,warm,200
1358,genmatrix,large,50.1,0.001213,warm,200
1359,resnet,medium,124.5,0.120682,warm,200
1360,resnet,large,198.4,0.122426,warm,200
1361,linpack,small,13.0,0.00636,warm,200
1362,grayscale,small,11.8,0.006803,warm,200
1363,pagerank,small,18.6,0.010729,warm,200
1364,matrixmul,medium,522.1,0.509899,warm,200
1365,grayscale,small,11.6,0.006831,warm,200
1366,pagerank,large,421.1,0.282699,warm,200
1367,fetchdata,large,82.8,0.077096,warm,200
1368,matrixmul,large,333.9,0.005088,warm,200
1369,mobilenet,small,25.7,0.018836,warm,200
1370,linpack,large,14.6,0.008078,warm,200
1371,matrixmul,large,203.6,0.00505,warm,200
1372,linpack,large,38.4,0.005097,warm,200
1373,matrixmul,medium,617.7,0.517205,warm,200
1374,fetchdata,medium,82.4,0.078254,warm,200
1375,matrixmul,small,528.7,0.005194,warm,200
1376,pagerank,medium,82.2,0.047223,warm,200
1377,genmatrix,small,5.7,0.000147,warm,200
1378,grayscale,large,2817.9,2.707533,cold,200
1379,fetchdata,medium,78.8,0.074863,warm,200
1380,graphgen,large,599.5,0.064504,warm,200
1381,matrixmul,medium,743.9,0.509518,warm,200
1382,pagerank,large,437.5,0.285163,warm,200
1383,fetchdata,medium,89.1,0.083612,warm,200
1384,genmatrix,medium,13.2,0.000296,warm,200
1385,genmatrix,medium,12.3,0.000292,warm,200
1386,fastfouriertransform,medium,660.8,0.643772,warm,200
1387,linpack,small,14.6,0.007079,warm,200
1388,pagerank,large,590.9,0.281987,warm,200
1389,genmatrix,small,14.2,0.000135,warm,200
1390,grayscale,medium,73.8,0.058951,warm,200
1391,resnet,large,127.4,0.122455,warm,200
1392,graphgen,small,26.6,0.002779,warm,200
1393,genmatrix,large,48.4,0.001215,warm,200
1394,pagerank,small,292.7,0.01014,warm,200
1395,mobilenet,small,23.0,0.017759,warm,200
1396,linpack,medium,684.8,0.678374,warm,200
1397,graphgen,small,26.8,0.00291,warm,200
1398,genmatrix,large,38.7,0.000816,warm,200
1399,fastfouriertransform,large,18.1,0.004946,warm,200
1400,mobilenet,small,21.5,0.017546,warm,200
1401,resnet,large,128.0,0.124116,warm,200
1402,genmatrix,medium,9.3,0.000203,warm,200
1403,genmatrix,large,36.2,0.000853,warm,200
1404,linpack,medium,933.4,0.646151,warm,200
1405,matrixmul,medium,523.9,0.510118,warm,200
1406,pagerank,large,423.9,0.282007,warm,200
1407,linpack,medium,1444.0,0.659389,warm,200
1408,grayscale,medium,72.5,0.058916,warm,200
1409,pagerank,medium,331.6,0.046989,warm,200
1410,mobilenet,small,22.0,0.017709,warm,200
1411,mobilenet,medium,30.5,0.023179,warm,200
1412,genmatrix,medium,9.9,0.000204,warm,200
1413,linpack,medium,1790.4,0.6446,warm,200
1414,graphgen,large,592.2,0.097834,warm,200
1415,genmatrix,large,35.7,0.000828,warm,200
1416,fetchdata,small,78.4,0.074424,warm,200
1417,grayscale,large,2899.8,2.695709,cold,200
1418,resnet,large,124.7,0.120021,warm,200
1419,matrixmul,medium,540.4,0.528733,warm,200
1420,fetchdata,small,77.7,0.07391,warm,200
1421,linpack,small,2042.4,0.005049,cold,200
1422,matrixmul,large,401.2,0.005064,warm,200
1423,genmatrix,medium,10.1,0.000205,warm,200
1424,pagerank,large,395.2,0.291594,warm,200
1425,linpack,medium,1837.4,0.643786,warm,200
1426,mobilenet,large,27.6,0.023049,warm,200
1427,mobilenet,medium,31.2,0.021742,warm,200
1428,fetchdata,large,93.0,0.085201,warm,200
1429,linpack,small,1648.2,0.005012,warm,200
1430,fetchdata,large,85.7,0.081841,warm,200
1431,pagerank,medium,101.2,0.045693,warm,200
1432,fetchdata,large,84.9,0.080908,warm,200
1433,graphgen,large,549.0,0.066048,warm,200
1434,graphgen,small,444.8,0.002889,warm,200
1435,graphgen,small,406.2,0.002986,warm,200
1436,matrixmul,small,16.6,0.005031,warm,200
1437,genmatrix,small,5.3,0.000108,warm,200
1438,fetchdata,small,104.9,0.08406,warm,200
1439,genmatrix,large,35.7,0.000817,warm,200
1440,mobilenet,medium,28.4,0.022914,warm,200
1441,graphgen,large,1066.9,0.066289,warm,200
1442,resnet,medium,154.1,0.125373,warm,200
1443,mobilenet,small,30.5,0.020511,warm,200
1444,graphgen,large,940.3,0.066664,warm,200
1445,pagerank,medium,131.8,0.051546,warm,200
1446,graphgen,small,784.9,0.002738,warm,200
1447,pagerank,large,393.2,0.281786,warm,200
1448,grayscale,large,2801.9,2.683641,cold,200
1449,grayscale,small,2694.2,0.007504,cold,200
1450,pagerank,large,563.5,0.283171,warm,200
1451,matrixmul,small,17.9,0.005039,warm,200
1452,fastfouriertransform,small,28.8,0.004927,warm,200
1453,pagerank,small,93.9,0.01039,warm,200
1454,genmatrix,small,5.5,0.000108,warm,200
1455,resnet,large,146.6,0.139769,warm,200
1456,grayscale,medium,883.7,0.058065,warm,200
1457,grayscale,medium,2364.2,0.060312,cold,200
1458,fastfouriertransform,medium,657.7,0.64351,warm,200
1459,matrixmul,medium,523.2,0.510927,warm,200
1460,resnet,small,155.3,0.134819,warm,200
1461,genmatrix,medium,229.5,0.000206,warm,200
1462,fastfouriertransform,large,463.4,0.005531,warm,200
1463,graphgen,small,76.9,0.0347,warm,200
1464,matrixmul,medium,754.6,0.510041,warm,200
1465,matrixmul,large,751.0,0.005028,warm,200
1466,mobilenet,small,29.9,0.022667,warm,200
1467,graphgen,large,551.1,0.066645,warm,200
1468,fetchdata,small,87.1,0.083004,warm,200
1469,mobilenet,medium,30.6,0.02164,warm,200
1470,linpack,large,11.4,0.005064,warm,200
1471,fastfouriertransform,large,19.2,0.004867,warm,200
1472,graphgen,small,245.9,0.002891,warm,200
1473,genmatrix,large,46.0,0.000822,warm,200
1474,resnet,medium,128.7,0.123256,warm,200
1475,grayscale,small,11.7,0.006829,warm,200
1476,fastfouriertransform,large,24.4,0.004927,warm,200
1477,grayscale,large,2925.2,2.677132,cold,200
1478,resnet,large,125.9,0.121729,warm,200
1479,graphgen,small,26.2,0.002852,warm,200
1480,linpack,small,11.8,0.005064,warm,200
1481,genmatrix,large,35.3,0.000829,warm,200
1482,fetchdata,large,87.4,0.082756,warm,200
1483,matrixmul,small,17.7,0.005037,warm,200
1484,grayscale,small,2399.4,0.00683,cold,200
1485,resnet,small,126.3,0.122153,warm,200
1486,resnet,medium,198.9,0.120981,warm,200
1487,pagerank,medium,276.9,0.047445,warm,200
1488,matrixmul,large,17.2,0.005042,warm,200
1489,fetchdata,large,85.9,0.081327,warm,200
1490,fastfouriertransform,large,17.9,0.00492,warm,200
1491,linpack,small,11.5,0.005059,warm,200
1492,fastfouriertransform,medium,664.2,0.65174,warm,200
1493,genmatrix,small,5.2,0.000106,warm,200
1494,linpack,large,11.3,0.005046,warm,200
1495,resnet,large,126.3,0.120059,warm,200
1496,matrixmul,medium,747.0,0.510317,warm,200
1497,graphgen,large,556.6,0.064697,warm,200
1498,grayscale,medium,1818.2,0.057689,warm,200
1499,mobilenet,small,22.2,0.0174,warm,200
1500,linpack,large,12.2,0.005066,warm,200
1501,matrixmul,medium,788.5,0.510312,warm,200
1502,fetchdata,large,87.5,0.082028,warm,200
1503,resnet,large,127.8,0.122422,warm,200
1504,matrixmul,small,642.7,0.005076,warm,200
1505,resnet,medium,150.6,0.119991,warm,200
1506,genmatrix,large,57.9,0.000823,warm,200
1507,fastfouriertransform,small,20.1,0.004919,warm,200
1508,grayscale,small,46.4,0.006826,warm,200
1509,matrixmul,large,410.8,0.005038,warm,200
1510,fetchdata,large,86.9,0.081799,warm,200
1511,matrixmul,medium,827.3,0.510094,warm,200
1512,linpack,small,11.2,0.0051,warm,200
1513,fastfouriertransform,small,17.8,0.004913,warm,200
1514,grayscale,medium,66.8,0.057185,warm,200
1515,linpack,medium,657.2,0.644843,warm,200
1516,fastfouriertransform,small,43.8,0.004857,warm,200
1517,fastfouriertransform,small,18.3,0.004883,warm,200
1518,matrixmul,medium,993.1,0.510402,warm,200
1519,pagerank,large,429.1,0.28514,warm,200
1520,pagerank,medium,452.5,0.047688,warm,200
1521,fastfouriertransform,small,18.2,0.004907,warm,200
1522,fastfouriertransform,medium,655.3,0.640744,warm,200
1523,pagerank,small,243.7,0.01023,warm,200
1524,resnet,large,125.3,0.120778,warm,200
1525,linpack,medium,796.1,0.644149,warm,200
1526,graphgen,medium,119.4,0.012775,warm,200
1527,matrixmul,medium,1060.4,0.510524,warm,200
1528,fastfouriertransform,large,361.2,0.004934,warm,200
1529,pagerank,small,18.1,0.010283,warm,200
1530,resnet,large,130.3,0.120997,warm,200
1531,fetchdata,large,82.1,0.076512,warm,200
1532,matrixmul,small,831.5,0.005078,warm,200
1533,fetchdata,medium,83.4,0.079041,warm,200
1534,grayscale,medium,87.0,0.058687,warm,200
1535,mobilenet,small,37.6,0.017644,warm,200
1536,fastfouriertransform,small,16.8,0.004857,warm,200
1537,matrixmul,medium,1087.1,0.51037,warm,200
1538,matrixmul,medium,1562.0,0.511431,warm,200
1539,mobilenet,small,21.5,0.017657,warm,200
1540,linpack,medium,693.2,0.645087,warm,200
1541,genmatrix,large,35.6,0.000841,warm,200
1542,mobilenet,large,21.9,0.017709,warm,200
1543,resnet,small,128.3,0.124143,warm,200
1544,mobilenet,small,23.5,0.017748,warm,200
1545,fetchdata,medium,80.7,0.076613,warm,200
1546,graphgen,medium,118.3,0.013225,warm,200
1547,linpack,large,348.7,0.005085,warm,200
1548,matrixmul,medium,3678.1,0.509842,cold,200
1549,mobilenet,medium,26.0,0.018643,warm,200
1550,matrixmul,large,966.6,0.005052,warm,200
1551,resnet,small,126.8,0.122999,warm,200
1552,grayscale,medium,70.8,0.057405,warm,200
1553,resnet,large,148.0,0.12083,warm,200
1554,genmatrix,medium,9.1,0.000206,warm,200
1555,linpack,small,12.5,0.005096,warm,200
1556,matrixmul,medium,1182.9,0.510481,warm,200
1557,grayscale,large,2827.4,2.705227,cold,200
1558,mobilenet,large,22.5,0.017452,warm,200
1559,genmatrix,medium,9.2,0.000221,warm,200
1560,matrixmul,medium,1497.5,0.51073,warm,200
1561,matrixmul,medium,4057.4,0.510578,cold,200
1562,fastfouriertransform,large,20.9,0.004885,warm,200
1563,genmatrix,large,35.1,0.000811,warm,200
1564,pagerank,small,46.0,0.010178,warm,200
1565,pagerank,small,18.7,0.010113,warm,200
1566,mobilenet,large,31.7,0.027288,warm,200
1567,genmatrix,medium,9.9,0.000206,warm,200
1568,grayscale,large,2882.3,2.693941,cold,200
1569,fastfouriertransform,medium,663.6,0.647199,warm,200
1570,mobilenet,small,22.2,0.017568,warm,200
1571,grayscale,small,2068.0,0.00757,cold,200
1572,grayscale,large,5422.8,2.695124,cold,200
1573,fetchdata,large,79.1,0.074954,warm,200
1574,matrixmul,medium,1315.9,0.509929,warm,200
1575,fastfouriertransform,medium,1040.7,0.675607,warm,200
1576,resnet,medium,144.8,0.135711,warm,200
1577,resnet,medium,242.2,0.122036,warm,200
1578,pagerank,large,391.4,0.283795,warm,200
1579,matrixmul,large,1077.7,0.005032,warm,200
1580,graphgen,medium,154.0,0.012898,warm,200
1581,pagerank,large,612.7,0.281626,warm,200
1582,fastfouriertransform,small,697.3,0.004914,warm,200
1583,genmatrix,large,35.5,0.00081,warm,200
1584,linpack,small,12.2,0.005215,warm,200
1585,resnet,small,128.0,0.123993,warm,200
1586,resnet,large,204.2,0.124364,warm,200
1587,matrixmul,medium,1199.0,0.517514,warm,200
1588,matrixmul,small,3768.7,0.005185,cold,200
1589,graphgen,small,27.1,0.003029,warm,200
1590,grayscale,small,1668.4,0.006812,warm,200
1591,pagerank,large,441.5,0.287334,warm,200
1592,pagerank,large,764.3,0.286933,warm,200
1593,resnet,large,130.3,0.126136,warm,200
1594,resnet,small,200.8,0.120293,warm,200
1595,mobilenet,medium,30.3,0.025354,warm,200
1596,matrixmul,medium,1788.9,0.517013,warm,200
1597,resnet,large,175.1,0.122254,warm,200
1598,pagerank,small,480.2,0.010108,warm,200
1599,linpack,small,13.5,0.006368,warm,200
1600,mobilenet,small,39.5,0.030859,warm,200
1601,grayscale,medium,639.6,0.061765,warm,200
1602,fastfouriertransform,small,17.3,0.00495,warm,200
1603,fetchdata,medium,85.2,0.081534,warm,200
1604,grayscale,medium,544.3,0.058809,warm,200
1605,mobilenet,small,30.0,0.023846,warm,200
1606,pagerank,medium,136.5,0.047078,warm,200
1607,linpack,medium,689.7,0.682919,warm,200
1608,fastfouriertransform,medium,671.8,0.658879,warm,200
1609,mobilenet,medium,29.7,0.025245,warm,200
1610,fastfouriertransform,medium,1194.5,0.621371,warm,200
1611,graphgen,large,569.3,0.063303,warm,200
1612,fastfouriertransform,small,1102.6,0.005003,warm,200
1613,linpack,large,397.1,0.00517,warm,200
1614,fastfouriertransform,large,1014.7,0.004941,warm,200
1615,fetchdata,large,86.4,0.082418,warm,200
1616,genmatrix,large,53.8,0.00084,warm,200
1617,fetchdata,large,85.0,0.079835,warm,200
1618,fetchdata,medium,116.4,0.080401,warm,200
1619,pagerank,medium,68.1,0.045839,warm,200
1620,mobilenet,small,27.7,0.022785,warm,200
1621,matrixmul,large,1067.0,0.00507,warm,200
1622,fetchdata,small,96.4,0.08435,warm,200
1623,matrixmul,medium,1987.4,0.514682,warm,200
1624,graphgen,large,543.4,0.069247,warm,200
1625,resnet,small,125.5,0.121427,warm,200
1626,mobilenet,large,28.1,0.022827,warm,200
1627,matrixmul,medium,1287.7,0.514163,warm,200
1628,graphgen,large,800.7,0.066046,warm,200
1629,genmatrix,small,6.8,0.000106,warm,200
1630,grayscale,large,2810.8,2.689133,cold,200
1631,fastfouriertransform,large,157.0,0.004904,warm,200
1632,fastfouriertransform,large,118.8,0.004933,warm,200
1633,fetchdata,medium,89.4,0.084367,warm,200
1634,linpack,small,19.9,0.005103,warm,200
1635,mobilenet,small,28.4,0.023323,warm,200
1636,grayscale,large,5319.0,2.700584,cold,200
1637,mobilenet,large,25.7,0.020986,warm,200
1638,linpack,large,11.5,0.005097,warm,200
1639,matrixmul,large,1229.6,0.005171,warm,200
1640,matrixmul,large,1191.7,0.005032,warm,200
1641,fastfouriertransform,medium,665.7,0.65205,warm,200
1642,linpack,medium,660.3,0.652827,warm,200
1643,resnet,small,146.9,0.140681,warm,200
1644,grayscale,large,4689.1,2.683545,cold,200
1645,resnet,small,182.3,0.134383,warm,200
1646,fetchdata,medium,87.0,0.082403,warm,200
1647,fastfouriertransform,small,371.4,0.00486,warm,200
1648,grayscale,small,1846.1,0.006927,warm,200
1649,fetchdata,medium,87.6,0.082478,warm,200
1650,fetchdata,large,122.5,0.081552,warm,200
1651,matrixmul,medium,1160.1,0.513334,warm,200
1652,resnet,small,149.0,0.143777,warm,200
1653,resnet,medium,224.2,0.124525,warm,200
1654,matrixmul,small,1020.6,0.005047,warm,200
1655,mobilenet,large,27.5,0.022459,warm,200
1656,pagerank,large,438.3,0.280079,warm,200
1657,fetchdata,large,93.1,0.087679,warm,200
1658,fetchdata,medium,126.9,0.079488,warm,200
1659,grayscale,small,947.5,0.006835,warm,200
1660,fetchdata,medium,108.4,0.081695,warm,200
1661,mobilenet,large,29.8,0.022891,warm,200
1662,graphgen,medium,112.0,0.012718,warm,200
1663,graphgen,medium,206.8,0.013463,warm,200
1664,fetchdata,small,87.9,0.080836,warm,200
1665,matrixmul,large,82.6,0.005375,warm,200
1666,pagerank,large,379.5,0.282306,warm,200
1667,mobilenet,medium,30.6,0.024058,warm,200
1668,mobilenet,medium,27.9,0.023407,warm,200
1669,mobilenet,medium,24.7,0.020371,warm,200
1670,fetchdata,small,88.7,0.083941,warm,200
1671,resnet,small,138.0,0.131236,warm,200
1672,genmatrix,medium,13.0,0.000208,warm,200
1673,graphgen,medium,112.0,0.013136,warm,200
1674,genmatrix,large,34.9,0.000789,warm,200
1675,grayscale,small,509.7,0.006904,warm,200
1676,mobilenet,large,34.0,0.029032,warm,200
1677,mobilenet,large,38.4,0.032827,warm,200
1678,pagerank,small,27.0,0.012332,warm,200
1679,resnet,small,151.0,0.140398,warm,200
1680,grayscale,large,6048.3,2.700584,cold,200
1681,linpack,large,11.5,0.00509,warm,200
1682,graphgen,large,562.5,0.064525,warm,200
1683,mobilenet,large,26.0,0.018011,warm,200
1684,genmatrix,medium,9.7,0.000201,warm,200
1685,fastfouriertransform,large,34.7,0.005323,warm,200
1686,genmatrix,medium,27.5,0.000199,warm,200
1687,graphgen,medium,377.2,0.012866,warm,200
1688,grayscale,medium,2647.7,0.05797,cold,200
1689,fastfouriertransform,medium,623.8,0.608864,warm,200
1690,fastfouriertransform,small,579.5,0.004942,warm,200
1691,genmatrix,large,52.1,0.000818,warm,200
1692,resnet,large,127.0,0.122102,warm,200
1693,linpack,large,61.4,0.00507,warm,200
1694,resnet,large,137.2,0.120682,warm,200
1695,matrixmul,small,17.8,0.005038,warm,200
1696,resnet,small,168.6,0.119539,warm,200
1697,genmatrix,small,5.1,0.000103,warm,200
1698,graphgen,large,542.4,0.063233,warm,200
1699,linpack,large,11.5,0.005082,warm,200
1700,grayscale,large,7790.3,2.726774,cold,200
1701,pagerank,small,18.2,0.010085,warm,200
1702,linpack,large,11.9,0.005056,warm,200
1703,grayscale,medium,1991.0,0.057331,warm,200
1704,resnet,medium,170.3,0.159762,warm,200
1705,pagerank,large,429.3,0.286233,warm,200
1706,fastfouriertransform,small,17.2,0.004954,warm,200
1707,matrixmul,small,276.0,0.004999,warm,200
1708,grayscale,large,15933.1,2.814849,cold,200
