Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,18:28:25,131.1,243.6,0.881,1.193
2026-06-30,18:28:26,131.1,243.6,0.881,1.193
2026-06-30,18:28:27,131.1,243.6,0.881,1.193
2026-06-30,18:28:28,131.1,243.6,0.881,1.193
2026-06-30,18:28:29,131.1,243.6,0.881,1.193
2026-06-30,18:28:30,131.1,243.6,0.881,1.193
2026-06-30,18:28:31,131.1,243.6,0.881,1.193
2026-06-30,18:28:32,131.1,243.6,0.881,1.193
2026-06-30,18:28:33,131.1,243.6,0.881,1.193
2026-06-30,18:28:34,131.1,243.6,0.881,1.193
2026-06-30,18:28:35,131.1,243.6,0.881,1.193
2026-06-30,18:28:36,131.1,243.6,0.881,1.193
2026-06-30,18:28:37,131.1,243.6,0.881,1.193
2026-06-30,18:28:38,131.1,243.6,0.881,1.193
2026-06-30,18:28:39,131.1,243.6,0.881,1.193
2026-06-30,18:28:40,131.1,243.6,0.881,1.193
2026-06-30,18:28:41,131.1,243.6,0.881,1.193
2026-06-30,18:28:42,131.1,243.6,0.881,1.193
2026-06-30,18:28:43,131.1,243.6,0.881,1.193
2026-06-30,18:28:44,131.1,243.6,0.881,1.193
2026-06-30,18:28:45,131.1,243.6,0.881,1.193
2026-06-30,18:28:46,131.1,243.6,0.881,1.193
2026-06-30,18:28:47,131.1,243.6,0.881,1.193
2026-06-30,18:28:48,131.1,243.6,0.881,1.193
2026-06-30,18:28:49,131.1,243.6,0.881,1.193
2026-06-30,18:28:50,131.1,243.6,0.881,1.193
2026-06-30,18:28:51,131.1,243.6,0.881,1.193
2026-06-30,18:28:52,131.1,243.6,0.881,1.193
2026-06-30,18:28:53,131.1,243.6,0.881,1.193
2026-06-30,18:28:54,131.1,243.6,0.881,1.193
2026-06-30,18:28:55,131.1,243.6,0.881,1.193
2026-06-30,18:28:56,131.1,243.6,0.881,1.193
2026-06-30,18:28:57,131.1,243.6,0.881,1.193
2026-06-30,18:28:58,131.1,243.6,0.881,1.193
2026-06-30,18:28:59,131.1,243.6,0.881,1.193
2026-06-30,18:29:00,131.1,243.6,0.881,1.193
2026-06-30,18:29:01,131.1,243.6,0.881,1.193
2026-06-30,18:29:02,131.1,243.6,0.881,1.193
2026-06-30,18:29:03,131.1,243.6,0.881,1.193
2026-06-30,18:29:04,131.1,243.6,0.881,1.193
2026-06-30,18:29:05,131.1,243.6,0.881,1.193
2026-06-30,18:29:06,131.1,243.6,0.881,1.193
2026-06-30,18:29:07,131.1,243.6,0.881,1.193
2026-06-30,18:29:08,131.1,243.6,0.881,1.193
2026-06-30,18:29:09,131.1,243.6,0.881,1.193
2026-06-30,18:29:10,131.1,243.6,0.881,1.193
2026-06-30,18:29:11,131.1,243.6,0.881,1.193
2026-06-30,18:29:12,131.1,243.6,0.881,1.193
2026-06-30,18:29:13,131.1,243.6,0.881,1.193
2026-06-30,18:29:14,131.1,243.6,0.881,1.193
2026-06-30,18:29:15,131.1,243.6,0.881,1.193
2026-06-30,18:29:16,131.1,243.6,0.881,1.193
2026-06-30,18:29:17,131.1,243.6,0.881,1.193
2026-06-30,18:29:18,131.1,243.6,0.881,1.193
2026-06-30,18:29:19,131.1,243.6,0.881,1.193
2026-06-30,18:29:20,131.1,243.6,0.881,1.193
2026-06-30,18:29:21,131.1,243.6,0.881,1.193
2026-06-30,18:29:22,131.1,243.6,0.881,1.193
2026-06-30,18:29:23,131.1,243.6,0.881,1.193
2026-06-30,18:29:24,131.1,243.6,0.881,1.193
2026-06-30,18:29:25,131.1,243.6,0.881,1.193
2026-06-30,18:29:26,131.1,243.6,0.881,1.193
2026-06-30,18:29:27,131.1,243.6,0.881,1.193
2026-06-30,18:29:28,131.1,243.6,0.881,1.193
2026-06-30,18:29:29,131.1,243.6,0.881,1.193
2026-06-30,18:29:30,131.1,243.6,0.881,1.193
2026-06-30,18:29:31,131.1,243.6,0.881,1.193
2026-06-30,18:29:32,131.1,243.6,0.881,1.193
2026-06-30,18:29:33,131.1,243.6,0.881,1.193
2026-06-30,18:29:34,131.1,243.6,0.881,1.193
2026-06-30,18:29:35,131.1,243.6,0.881,1.193
2026-06-30,18:29:36,131.1,243.6,0.881,1.193
2026-06-30,18:29:37,131.1,243.6,0.881,1.193
2026-06-30,18:29:38,131.1,243.6,0.881,1.193
2026-06-30,18:29:39,131.1,243.6,0.881,1.193
2026-06-30,18:29:40,131.1,243.6,0.881,1.193
2026-06-30,18:29:41,131.1,243.6,0.881,1.193
2026-06-30,18:29:42,131.1,243.6,0.881,1.193
2026-06-30,18:29:43,131.1,243.6,0.881,1.193
2026-06-30,18:29:44,131.1,243.6,0.881,1.193
2026-06-30,18:29:45,131.1,243.6,0.881,1.193
2026-06-30,18:29:46,131.1,243.6,0.881,1.193
2026-06-30,18:29:47,131.1,243.6,0.881,1.193
2026-06-30,18:29:49,131.1,243.6,0.881,1.193
2026-06-30,18:29:50,131.1,243.6,0.881,1.193
2026-06-30,18:29:51,131.1,243.6,0.881,1.193
2026-06-30,18:29:52,131.1,243.6,0.881,1.193
2026-06-30,18:29:53,131.1,243.6,0.881,1.193
2026-06-30,18:29:54,131.1,243.6,0.881,1.193
2026-06-30,18:29:55,131.1,243.6,0.881,1.193
2026-06-30,18:29:56,131.1,243.6,0.881,1.193
2026-06-30,18:29:57,131.1,243.6,0.881,1.193
2026-06-30,18:29:58,131.1,243.6,0.881,1.193
2026-06-30,18:29:59,131.1,243.6,0.881,1.193
2026-06-30,18:30:00,131.1,243.6,0.881,1.193
2026-06-30,18:30:01,131.1,243.6,0.881,1.193
2026-06-30,18:30:02,131.1,243.6,0.881,1.193
2026-06-30,18:30:03,131.1,243.6,0.881,1.193
2026-06-30,18:30:04,131.1,243.6,0.881,1.193
2026-06-30,18:30:05,131.1,243.6,0.881,1.193
2026-06-30,18:30:06,131.1,243.6,0.881,1.193
2026-06-30,18:30:07,131.1,243.6,0.881,1.193
2026-06-30,18:30:08,131.1,243.6,0.881,1.193
2026-06-30,18:30:09,131.1,243.6,0.881,1.193
2026-06-30,18:30:10,131.1,243.6,0.881,1.193
2026-06-30,18:30:11,131.1,243.6,0.881,1.193
2026-06-30,18:30:12,131.1,243.6,0.881,1.193
2026-06-30,18:30:13,131.1,243.6,0.881,1.193
2026-06-30,18:30:14,131.1,243.6,0.881,1.193
2026-06-30,18:30:15,131.1,243.6,0.881,1.193
2026-06-30,18:30:16,131.1,243.6,0.881,1.193
2026-06-30,18:30:17,131.1,243.6,0.881,1.193
2026-06-30,18:30:18,131.1,243.6,0.881,1.193
2026-06-30,18:30:19,131.1,243.6,0.881,1.193
2026-06-30,18:30:20,131.1,243.6,0.881,1.193
2026-06-30,18:30:21,131.1,243.6,0.881,1.193
2026-06-30,18:30:22,131.1,243.6,0.881,1.193
2026-06-30,18:30:23,131.1,243.6,0.881,1.193
2026-06-30,18:30:24,131.1,243.6,0.881,1.193
2026-06-30,18:30:25,131.1,243.6,0.881,1.193
2026-06-30,18:30:26,131.1,243.6,0.881,1.193
2026-06-30,18:30:27,131.1,243.6,0.881,1.193
2026-06-30,18:30:28,131.1,243.6,0.881,1.193
2026-06-30,18:30:29,131.1,243.6,0.881,1.193
2026-06-30,18:30:30,131.1,243.6,0.881,1.193
2026-06-30,18:30:31,131.1,243.6,0.881,1.193
2026-06-30,18:30:32,131.1,243.6,0.881,1.193
2026-06-30,18:30:33,131.1,243.6,0.881,1.193
2026-06-30,18:30:34,131.1,243.6,0.881,1.193
2026-06-30,18:30:35,131.1,243.6,0.881,1.193
2026-06-30,18:30:36,131.1,243.6,0.881,1.193
2026-06-30,18:30:37,131.1,243.6,0.881,1.193
2026-06-30,18:30:38,131.1,243.6,0.881,1.193
2026-06-30,18:30:39,131.1,243.6,0.881,1.193
2026-06-30,18:30:40,135.0,244.4,0.902,1.193
2026-06-30,18:30:41,135.0,244.4,0.902,1.193
2026-06-30,18:30:42,135.0,244.4,0.902,1.193
2026-06-30,18:30:43,135.0,244.4,0.902,1.193
2026-06-30,18:30:44,135.0,244.4,0.902,1.193
2026-06-30,18:30:45,136.1,244.7,0.897,1.193
2026-06-30,18:30:46,136.1,244.7,0.897,1.193
2026-06-30,18:30:47,136.1,244.7,0.897,1.193
2026-06-30,18:30:48,136.1,244.7,0.897,1.193
2026-06-30,18:30:49,136.1,244.7,0.897,1.193
2026-06-30,18:30:50,136.1,244.7,0.897,1.193
2026-06-30,18:30:51,136.1,244.7,0.897,1.193
2026-06-30,18:30:52,136.1,244.7,0.897,1.193
2026-06-30,18:30:53,136.1,244.7,0.897,1.193
2026-06-30,18:30:54,136.1,244.7,0.897,1.193
2026-06-30,18:30:55,136.1,244.7,0.897,1.193
2026-06-30,18:30:56,136.1,244.7,0.897,1.193
2026-06-30,18:30:57,136.1,244.7,0.897,1.193
2026-06-30,18:30:58,136.1,244.7,0.897,1.193
2026-06-30,18:30:59,136.1,244.7,0.897,1.193
2026-06-30,18:31:00,136.1,244.7,0.897,1.193
2026-06-30,18:31:01,136.1,244.7,0.897,1.193
2026-06-30,18:31:02,136.1,244.7,0.897,1.193
2026-06-30,18:31:03,136.1,244.7,0.897,1.193
2026-06-30,18:31:04,136.1,244.7,0.897,1.193
2026-06-30,18:31:05,136.1,244.7,0.897,1.193
2026-06-30,18:31:06,136.1,244.7,0.897,1.193
2026-06-30,18:31:07,136.1,244.7,0.897,1.193
2026-06-30,18:31:08,136.1,244.7,0.897,1.193
2026-06-30,18:31:09,136.1,244.7,0.897,1.193
2026-06-30,18:31:10,136.1,244.7,0.897,1.193
2026-06-30,18:31:11,136.1,244.7,0.897,1.193
2026-06-30,18:31:12,136.1,244.7,0.897,1.193
2026-06-30,18:31:13,136.1,244.7,0.897,1.193
2026-06-30,18:31:14,136.1,244.7,0.897,1.193
2026-06-30,18:31:15,136.1,244.7,0.897,1.193
2026-06-30,18:31:16,136.1,244.7,0.897,1.193
2026-06-30,18:31:17,136.1,244.7,0.897,1.193
2026-06-30,18:31:18,136.1,244.7,0.897,1.193
2026-06-30,18:31:19,136.1,244.7,0.897,1.193
2026-06-30,18:31:20,136.1,244.7,0.897,1.193
2026-06-30,18:31:21,136.1,244.7,0.897,1.193
2026-06-30,18:31:22,136.1,244.7,0.897,1.193
2026-06-30,18:31:23,136.1,244.7,0.897,1.193
2026-06-30,18:31:24,136.1,244.7,0.897,1.193
2026-06-30,18:31:25,136.1,244.7,0.897,1.193
2026-06-30,18:31:26,136.1,244.7,0.897,1.193
2026-06-30,18:31:27,136.1,244.7,0.897,1.193
2026-06-30,18:31:28,136.1,244.7,0.897,1.193
2026-06-30,18:31:29,136.1,244.7,0.897,1.193
2026-06-30,18:31:30,136.1,244.7,0.897,1.193
2026-06-30,18:31:31,136.1,244.7,0.897,1.193
2026-06-30,18:31:32,136.1,244.7,0.897,1.193
2026-06-30,18:31:33,136.1,244.7,0.897,1.193
2026-06-30,18:31:34,136.1,244.7,0.897,1.193
2026-06-30,18:31:35,136.1,244.7,0.897,1.193
2026-06-30,18:31:36,136.1,244.7,0.897,1.193
2026-06-30,18:31:37,136.1,244.7,0.897,1.193
2026-06-30,18:31:38,136.1,244.7,0.897,1.193
2026-06-30,18:31:39,136.1,244.7,0.897,1.193
2026-06-30,18:31:40,136.1,244.7,0.897,1.193
2026-06-30,18:31:41,136.1,244.7,0.897,1.193
2026-06-30,18:31:42,136.1,244.7,0.897,1.193
2026-06-30,18:31:43,136.1,244.7,0.897,1.193
2026-06-30,18:31:44,136.1,244.7,0.897,1.193
2026-06-30,18:31:45,136.1,244.7,0.897,1.193
2026-06-30,18:31:46,136.1,244.7,0.897,1.193
2026-06-30,18:31:47,136.1,244.7,0.897,1.193
2026-06-30,18:31:48,136.1,244.7,0.897,1.193
2026-06-30,18:31:49,136.1,244.7,0.897,1.193
2026-06-30,18:31:50,136.1,244.7,0.897,1.193
2026-06-30,18:31:51,136.1,244.7,0.897,1.193
2026-06-30,18:31:52,136.1,244.7,0.897,1.193
2026-06-30,18:31:53,136.1,244.7,0.897,1.193
2026-06-30,18:31:54,136.1,244.7,0.897,1.193
2026-06-30,18:31:55,136.1,244.7,0.897,1.193
2026-06-30,18:31:56,136.1,244.7,0.897,1.193
2026-06-30,18:31:58,136.1,244.7,0.897,1.193
2026-06-30,18:31:59,136.1,244.7,0.897,1.193
2026-06-30,18:32:00,136.1,244.7,0.897,1.193
2026-06-30,18:32:01,136.1,244.7,0.897,1.193
2026-06-30,18:32:02,136.1,244.7,0.897,1.193
2026-06-30,18:32:03,136.1,244.7,0.897,1.193
2026-06-30,18:32:04,136.1,244.7,0.897,1.193
2026-06-30,18:32:05,136.1,244.7,0.897,1.193
2026-06-30,18:32:06,136.1,244.7,0.897,1.193
2026-06-30,18:32:07,136.1,244.7,0.897,1.193
2026-06-30,18:32:08,136.1,244.7,0.897,1.193
2026-06-30,18:32:09,136.1,244.7,0.897,1.193
2026-06-30,18:32:10,136.1,244.7,0.897,1.193
2026-06-30,18:32:11,136.1,244.7,0.897,1.193
2026-06-30,18:32:12,136.1,244.7,0.897,1.193
2026-06-30,18:32:13,136.1,244.7,0.897,1.193
2026-06-30,18:32:14,136.1,244.7,0.897,1.193
2026-06-30,18:32:15,136.1,244.7,0.897,1.193
2026-06-30,18:32:16,136.1,244.7,0.897,1.193
2026-06-30,18:32:17,136.1,244.7,0.897,1.193
2026-06-30,18:32:18,136.1,244.7,0.897,1.193
2026-06-30,18:32:19,136.1,244.7,0.897,1.193
2026-06-30,18:32:20,136.1,244.7,0.897,1.193
2026-06-30,18:32:21,136.1,244.7,0.897,1.193
2026-06-30,18:32:22,136.1,244.7,0.897,1.193
2026-06-30,18:32:23,136.1,244.7,0.897,1.193
2026-06-30,18:32:24,136.1,244.7,0.897,1.193
2026-06-30,18:32:25,136.1,244.7,0.897,1.193
2026-06-30,18:32:26,136.1,244.7,0.897,1.193
2026-06-30,18:32:27,136.1,244.7,0.897,1.193
2026-06-30,18:32:28,136.1,244.7,0.897,1.193
2026-06-30,18:32:29,136.1,244.7,0.897,1.193
2026-06-30,18:32:30,136.1,244.7,0.897,1.193
2026-06-30,18:32:31,136.1,244.7,0.897,1.193
2026-06-30,18:32:32,136.1,244.7,0.897,1.193
2026-06-30,18:32:33,136.1,244.7,0.897,1.193
2026-06-30,18:32:34,136.1,244.7,0.897,1.193
2026-06-30,18:32:35,136.1,244.7,0.897,1.193
2026-06-30,18:32:36,136.1,244.7,0.897,1.193
2026-06-30,18:32:37,136.1,244.7,0.897,1.193
2026-06-30,18:32:38,136.1,244.7,0.897,1.193
2026-06-30,18:32:39,136.1,244.7,0.897,1.193
2026-06-30,18:32:40,136.1,244.7,0.897,1.193
2026-06-30,18:32:41,136.1,244.7,0.897,1.193
2026-06-30,18:32:42,136.1,244.7,0.897,1.193
2026-06-30,18:32:43,136.1,244.7,0.897,1.193
2026-06-30,18:32:44,136.1,244.7,0.897,1.193
2026-06-30,18:32:45,136.1,244.7,0.897,1.193
2026-06-30,18:32:46,136.1,244.7,0.897,1.193
2026-06-30,18:32:47,136.1,244.7,0.897,1.193
2026-06-30,18:32:48,136.1,244.7,0.897,1.193
2026-06-30,18:32:49,136.1,244.7,0.897,1.193
2026-06-30,18:32:50,136.1,244.7,0.897,1.193
2026-06-30,18:32:51,136.1,244.7,0.897,1.193
2026-06-30,18:32:52,136.1,244.7,0.897,1.193
2026-06-30,18:32:53,136.1,244.7,0.897,1.193
2026-06-30,18:32:54,136.1,244.7,0.897,1.193
2026-06-30,18:32:55,136.1,244.7,0.897,1.193
2026-06-30,18:32:56,136.1,244.7,0.897,1.193
2026-06-30,18:32:57,136.1,244.7,0.897,1.193
2026-06-30,18:32:58,136.1,244.7,0.897,1.193
2026-06-30,18:32:59,136.1,244.7,0.897,1.193
2026-06-30,18:33:00,136.1,244.7,0.897,1.193
2026-06-30,18:33:01,136.1,244.7,0.897,1.193
2026-06-30,18:33:02,136.1,244.7,0.897,1.193
2026-06-30,18:33:03,136.1,244.7,0.897,1.193
2026-06-30,18:33:04,136.1,244.7,0.897,1.193
2026-06-30,18:33:05,136.1,244.7,0.897,1.193
2026-06-30,18:33:06,136.1,244.7,0.897,1.193
2026-06-30,18:33:07,136.1,244.7,0.897,1.193
2026-06-30,18:33:08,136.1,244.7,0.897,1.193
2026-06-30,18:33:09,136.1,244.7,0.897,1.193
2026-06-30,18:33:10,136.1,244.7,0.897,1.193
2026-06-30,18:33:11,136.1,244.7,0.897,1.193
2026-06-30,18:33:12,136.1,244.7,0.897,1.193
2026-06-30,18:33:13,136.1,244.7,0.897,1.193
2026-06-30,18:33:14,136.1,244.7,0.897,1.193
2026-06-30,18:33:15,136.1,244.7,0.897,1.193
2026-06-30,18:33:16,136.1,244.7,0.897,1.193
2026-06-30,18:33:17,136.1,244.7,0.897,1.193
2026-06-30,18:33:18,136.1,244.7,0.897,1.193
2026-06-30,18:33:19,136.1,244.7,0.897,1.193
2026-06-30,18:33:20,136.1,244.7,0.897,1.193
2026-06-30,18:33:21,136.1,244.7,0.897,1.193
2026-06-30,18:33:22,136.1,244.7,0.897,1.193
2026-06-30,18:33:23,136.1,244.7,0.897,1.193
2026-06-30,18:33:24,136.1,244.7,0.897,1.193
2026-06-30,18:33:25,136.1,244.7,0.897,1.193
2026-06-30,18:33:26,136.1,244.7,0.897,1.193
2026-06-30,18:33:27,136.1,244.7,0.897,1.193
2026-06-30,18:33:28,136.1,244.7,0.897,1.193
2026-06-30,18:33:29,136.1,244.7,0.897,1.193
2026-06-30,18:33:30,136.1,244.7,0.897,1.193
2026-06-30,18:33:31,136.1,244.7,0.897,1.193
2026-06-30,18:33:32,136.1,244.7,0.897,1.193
2026-06-30,18:33:33,136.1,244.7,0.897,1.193
2026-06-30,18:33:34,136.1,244.7,0.897,1.193
2026-06-30,18:33:35,136.1,244.7,0.897,1.193
2026-06-30,18:33:36,136.1,244.7,0.897,1.193
2026-06-30,18:33:37,136.1,244.7,0.897,1.193
2026-06-30,18:33:38,136.1,244.7,0.897,1.193
2026-06-30,18:33:39,136.1,244.7,0.897,1.193
2026-06-30,18:33:40,136.1,244.7,0.897,1.193
2026-06-30,18:33:41,136.1,244.7,0.897,1.193
2026-06-30,18:33:42,136.1,244.7,0.897,1.193
2026-06-30,18:33:43,136.1,244.7,0.897,1.193
2026-06-30,18:33:44,136.1,244.7,0.897,1.193
2026-06-30,18:33:45,136.1,244.7,0.897,1.193
2026-06-30,18:33:46,136.1,244.7,0.897,1.193
2026-06-30,18:33:47,136.1,244.7,0.897,1.193
2026-06-30,18:33:48,136.1,244.7,0.897,1.193
2026-06-30,18:33:49,136.1,244.7,0.897,1.193
2026-06-30,18:33:50,127.1,244.3,0.861,1.193
2026-06-30,18:33:51,127.1,244.3,0.861,1.193
2026-06-30,18:33:52,127.1,244.3,0.861,1.193
2026-06-30,18:33:53,127.1,244.3,0.861,1.193
2026-06-30,18:33:54,127.1,244.3,0.861,1.193
2026-06-30,18:33:55,127.1,244.3,0.861,1.193
2026-06-30,18:33:56,126.0,244.3,0.854,1.193
2026-06-30,18:33:57,126.0,244.3,0.854,1.193
2026-06-30,18:33:58,126.0,244.3,0.854,1.193
2026-06-30,18:33:59,126.0,244.3,0.854,1.193
2026-06-30,18:34:00,126.0,244.3,0.854,1.193
2026-06-30,18:34:01,125.5,245.1,0.85,1.193
2026-06-30,18:34:02,125.5,245.1,0.85,1.193
2026-06-30,18:34:03,125.5,245.1,0.85,1.193
2026-06-30,18:34:04,125.5,245.1,0.85,1.193
2026-06-30,18:34:05,125.5,245.1,0.85,1.193
2026-06-30,18:34:06,125.8,244.0,0.853,1.193
2026-06-30,18:34:08,125.8,244.0,0.853,1.193
2026-06-30,18:34:09,125.8,244.0,0.853,1.193
2026-06-30,18:34:10,125.8,244.0,0.853,1.193
2026-06-30,18:34:11,125.8,244.8,0.863,1.193
2026-06-30,18:34:12,127.8,244.8,0.863,1.193
