Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,13:59:33,137.5,241.2,0.904,0.586
2026-06-30,13:59:34,137.5,241.2,0.904,0.586
2026-06-30,13:59:35,137.5,241.2,0.904,0.586
2026-06-30,13:59:36,137.5,241.2,0.904,0.586
2026-06-30,13:59:37,137.5,241.2,0.904,0.586
2026-06-30,13:59:38,137.5,241.2,0.904,0.586
2026-06-30,13:59:39,137.5,241.2,0.904,0.586
2026-06-30,13:59:40,137.5,241.2,0.904,0.586
2026-06-30,13:59:41,137.5,241.2,0.904,0.586
2026-06-30,13:59:42,137.5,241.2,0.904,0.586
2026-06-30,13:59:43,137.5,241.2,0.904,0.586
2026-06-30,13:59:44,137.5,241.2,0.904,0.586
2026-06-30,13:59:45,137.5,241.2,0.904,0.586
2026-06-30,13:59:46,137.5,241.2,0.904,0.586
2026-06-30,13:59:47,137.5,241.2,0.904,0.586
2026-06-30,13:59:48,137.5,241.2,0.904,0.586
2026-06-30,13:59:49,137.5,241.2,0.904,0.586
2026-06-30,13:59:50,137.5,241.2,0.904,0.586
2026-06-30,13:59:52,137.5,241.2,0.904,0.586
2026-06-30,13:59:53,137.5,241.2,0.904,0.586
2026-06-30,13:59:54,137.5,241.2,0.904,0.586
2026-06-30,13:59:55,137.5,241.2,0.904,0.586
2026-06-30,13:59:56,137.5,241.2,0.904,0.586
2026-06-30,13:59:57,137.5,241.2,0.904,0.586
2026-06-30,13:59:58,137.5,241.2,0.904,0.586
2026-06-30,13:59:59,137.5,241.2,0.904,0.586
2026-06-30,14:00:00,137.5,241.2,0.904,0.586
2026-06-30,14:00:01,137.5,241.2,0.904,0.586
2026-06-30,14:00:02,137.5,241.2,0.904,0.586
2026-06-30,14:00:03,137.5,241.2,0.904,0.586
2026-06-30,14:00:04,137.5,241.2,0.904,0.586
2026-06-30,14:00:05,137.5,241.2,0.904,0.586
2026-06-30,14:00:06,137.5,241.2,0.904,0.586
2026-06-30,14:00:07,137.5,241.2,0.904,0.586
2026-06-30,14:00:08,137.5,241.2,0.904,0.586
2026-06-30,14:00:09,137.5,241.2,0.904,0.586
2026-06-30,14:00:10,137.5,241.2,0.904,0.586
2026-06-30,14:00:11,137.5,241.2,0.904,0.586
2026-06-30,14:00:12,137.5,241.2,0.904,0.586
2026-06-30,14:00:13,137.5,241.2,0.904,0.586
2026-06-30,14:00:14,137.5,241.2,0.904,0.586
2026-06-30,14:00:15,137.5,241.2,0.904,0.586
2026-06-30,14:00:16,137.5,241.2,0.904,0.586
2026-06-30,14:00:17,137.5,241.2,0.904,0.586
2026-06-30,14:00:18,137.5,241.2,0.904,0.586
2026-06-30,14:00:19,137.5,241.2,0.904,0.586
2026-06-30,14:00:20,137.5,241.2,0.904,0.586
2026-06-30,14:00:21,137.5,241.2,0.904,0.586
2026-06-30,14:00:22,137.5,241.2,0.904,0.586
2026-06-30,14:00:23,137.5,241.2,0.904,0.586
2026-06-30,14:00:24,137.5,241.2,0.904,0.586
2026-06-30,14:00:25,137.5,241.2,0.904,0.586
2026-06-30,14:00:26,137.5,241.2,0.904,0.586
2026-06-30,14:00:27,137.5,241.2,0.904,0.586
2026-06-30,14:00:28,137.5,241.2,0.904,0.586
2026-06-30,14:00:29,137.5,241.2,0.904,0.586
2026-06-30,14:00:30,137.5,241.2,0.904,0.586
2026-06-30,14:00:31,137.5,241.2,0.904,0.586
2026-06-30,14:00:32,137.5,241.2,0.904,0.586
2026-06-30,14:00:33,137.5,241.2,0.904,0.586
2026-06-30,14:00:34,137.5,241.2,0.904,0.586
2026-06-30,14:00:35,137.5,241.2,0.904,0.586
2026-06-30,14:00:36,137.5,241.2,0.904,0.586
2026-06-30,14:00:37,137.5,241.2,0.904,0.586
2026-06-30,14:00:38,137.5,241.2,0.904,0.586
2026-06-30,14:00:39,137.5,241.2,0.904,0.586
2026-06-30,14:00:40,137.5,241.2,0.904,0.586
2026-06-30,14:00:41,137.5,241.2,0.904,0.586
2026-06-30,14:00:42,137.5,241.2,0.904,0.586
2026-06-30,14:00:43,137.5,241.2,0.904,0.586
2026-06-30,14:00:44,137.5,241.2,0.904,0.586
2026-06-30,14:00:45,137.5,241.2,0.904,0.586
2026-06-30,14:00:46,137.5,241.2,0.904,0.586
2026-06-30,14:00:47,137.5,241.2,0.904,0.586
2026-06-30,14:00:48,137.5,241.2,0.904,0.586
2026-06-30,14:00:49,137.5,241.2,0.904,0.586
2026-06-30,14:00:50,137.5,241.2,0.904,0.586
2026-06-30,14:00:51,137.5,241.2,0.904,0.586
2026-06-30,14:00:52,137.5,241.2,0.904,0.586
2026-06-30,14:00:53,137.5,241.2,0.904,0.586
2026-06-30,14:00:54,137.5,241.2,0.904,0.586
2026-06-30,14:00:55,137.5,241.2,0.904,0.586
2026-06-30,14:00:56,137.5,241.2,0.904,0.586
2026-06-30,14:00:57,137.5,241.2,0.904,0.586
2026-06-30,14:00:58,137.5,241.2,0.904,0.586
2026-06-30,14:00:59,137.5,241.2,0.904,0.586
2026-06-30,14:01:00,137.5,241.2,0.904,0.586
2026-06-30,14:01:01,137.5,241.2,0.904,0.586
2026-06-30,14:01:02,137.5,241.2,0.904,0.586
2026-06-30,14:01:03,137.5,241.2,0.904,0.586
2026-06-30,14:01:04,137.5,241.2,0.904,0.586
2026-06-30,14:01:05,137.5,241.2,0.904,0.586
2026-06-30,14:01:06,137.5,241.2,0.904,0.586
2026-06-30,14:01:07,137.5,241.2,0.904,0.586
2026-06-30,14:01:08,137.5,241.2,0.904,0.586
2026-06-30,14:01:09,137.5,241.2,0.904,0.586
2026-06-30,14:01:10,137.5,241.2,0.904,0.586
2026-06-30,14:01:11,137.5,241.2,0.904,0.586
2026-06-30,14:01:12,137.5,241.2,0.904,0.586
2026-06-30,14:01:13,137.5,241.2,0.904,0.586
2026-06-30,14:01:14,137.5,241.2,0.904,0.586
2026-06-30,14:01:15,137.5,241.2,0.904,0.586
2026-06-30,14:01:16,137.5,241.2,0.904,0.586
2026-06-30,14:01:17,137.5,241.2,0.904,0.586
2026-06-30,14:01:18,137.5,241.2,0.904,0.586
2026-06-30,14:01:19,137.5,241.2,0.904,0.586
2026-06-30,14:01:20,137.5,241.2,0.904,0.586
2026-06-30,14:01:21,137.5,241.2,0.904,0.586
2026-06-30,14:01:22,137.5,241.2,0.904,0.586
2026-06-30,14:01:23,137.5,241.2,0.904,0.586
2026-06-30,14:01:24,137.5,241.2,0.904,0.586
2026-06-30,14:01:25,137.5,241.2,0.904,0.586
2026-06-30,14:01:26,137.5,241.2,0.904,0.586
2026-06-30,14:01:27,137.5,241.2,0.904,0.586
2026-06-30,14:01:28,137.5,241.2,0.904,0.586
2026-06-30,14:01:29,137.5,241.2,0.904,0.586
2026-06-30,14:01:30,137.5,241.2,0.904,0.586
2026-06-30,14:01:31,137.5,241.2,0.904,0.586
2026-06-30,14:01:32,137.5,241.2,0.904,0.586
2026-06-30,14:01:33,137.5,241.2,0.904,0.586
2026-06-30,14:01:34,137.5,241.2,0.904,0.586
2026-06-30,14:01:35,137.5,241.2,0.904,0.586
2026-06-30,14:01:36,137.5,241.2,0.904,0.586
2026-06-30,14:01:37,137.5,241.2,0.904,0.586
2026-06-30,14:01:38,137.5,241.2,0.904,0.586
2026-06-30,14:01:39,137.5,241.2,0.904,0.586
2026-06-30,14:01:40,137.5,241.2,0.904,0.586
2026-06-30,14:01:41,137.5,241.2,0.904,0.586
2026-06-30,14:01:42,137.5,241.2,0.904,0.586
2026-06-30,14:01:43,137.5,241.2,0.904,0.586
2026-06-30,14:01:44,137.5,241.2,0.904,0.586
2026-06-30,14:01:45,137.5,241.2,0.904,0.586
2026-06-30,14:01:46,137.5,241.2,0.904,0.586
2026-06-30,14:01:47,137.5,241.2,0.904,0.586
2026-06-30,14:01:48,137.5,241.2,0.904,0.586
2026-06-30,14:01:49,137.5,241.2,0.904,0.586
2026-06-30,14:01:50,137.5,241.2,0.904,0.586
2026-06-30,14:01:51,137.5,241.2,0.904,0.586
2026-06-30,14:01:52,137.5,241.2,0.904,0.586
2026-06-30,14:01:53,137.5,241.2,0.904,0.586
2026-06-30,14:01:54,137.5,241.2,0.904,0.586
2026-06-30,14:01:55,137.5,241.2,0.904,0.586
2026-06-30,14:01:56,137.5,241.2,0.904,0.586
2026-06-30,14:01:57,137.5,241.2,0.904,0.586
2026-06-30,14:01:58,137.5,241.2,0.904,0.586
2026-06-30,14:01:59,137.5,241.2,0.904,0.586
2026-06-30,14:02:00,137.5,241.2,0.904,0.586
2026-06-30,14:02:02,137.5,241.2,0.904,0.586
2026-06-30,14:02:03,137.5,241.2,0.904,0.586
2026-06-30,14:02:04,137.5,241.2,0.904,0.586
2026-06-30,14:02:05,137.5,241.2,0.904,0.586
2026-06-30,14:02:06,137.5,241.2,0.904,0.586
2026-06-30,14:02:07,137.5,241.2,0.904,0.586
2026-06-30,14:02:08,137.5,241.2,0.904,0.586
2026-06-30,14:02:09,137.5,241.2,0.904,0.586
2026-06-30,14:02:10,137.5,241.2,0.904,0.586
2026-06-30,14:02:11,137.5,241.2,0.904,0.586
2026-06-30,14:02:12,137.5,241.2,0.904,0.586
2026-06-30,14:02:13,137.5,241.2,0.904,0.586
2026-06-30,14:02:14,137.5,241.2,0.904,0.586
2026-06-30,14:02:15,137.5,241.2,0.904,0.586
2026-06-30,14:02:16,137.5,241.2,0.904,0.586
2026-06-30,14:02:17,137.5,241.2,0.904,0.586
2026-06-30,14:02:18,137.5,241.2,0.904,0.586
2026-06-30,14:02:19,137.5,241.2,0.904,0.586
2026-06-30,14:02:20,137.5,241.2,0.904,0.586
2026-06-30,14:02:21,137.5,241.2,0.904,0.586
2026-06-30,14:02:22,137.5,241.2,0.904,0.586
2026-06-30,14:02:23,137.5,241.2,0.904,0.586
2026-06-30,14:02:24,137.5,241.2,0.904,0.586
2026-06-30,14:02:25,137.5,241.2,0.904,0.586
2026-06-30,14:02:26,137.5,241.2,0.904,0.586
2026-06-30,14:02:27,137.5,241.2,0.904,0.586
2026-06-30,14:02:28,137.5,241.2,0.904,0.586
2026-06-30,14:02:29,137.5,241.2,0.904,0.586
2026-06-30,14:02:30,137.5,241.2,0.904,0.586
2026-06-30,14:02:31,137.5,241.2,0.904,0.586
2026-06-30,14:02:32,137.5,241.2,0.904,0.586
2026-06-30,14:02:33,137.5,241.2,0.904,0.586
2026-06-30,14:02:34,137.5,241.2,0.904,0.586
2026-06-30,14:02:35,137.5,241.2,0.904,0.586
2026-06-30,14:02:36,137.5,241.2,0.904,0.586
2026-06-30,14:02:37,137.5,241.2,0.904,0.586
2026-06-30,14:02:38,137.5,241.2,0.904,0.586
2026-06-30,14:02:39,137.5,241.2,0.904,0.586
2026-06-30,14:02:40,137.5,241.2,0.904,0.586
2026-06-30,14:02:41,137.5,241.2,0.904,0.586
2026-06-30,14:02:42,137.5,241.2,0.904,0.586
2026-06-30,14:02:43,137.5,241.2,0.904,0.586
2026-06-30,14:02:44,137.5,241.2,0.904,0.586
2026-06-30,14:02:45,137.5,241.2,0.904,0.586
2026-06-30,14:02:46,137.5,241.2,0.904,0.586
2026-06-30,14:02:47,137.5,241.2,0.904,0.586
2026-06-30,14:02:48,137.5,241.2,0.904,0.586
2026-06-30,14:02:49,137.5,241.2,0.904,0.586
2026-06-30,14:02:50,137.5,241.2,0.904,0.586
2026-06-30,14:02:51,137.5,241.2,0.904,0.586
2026-06-30,14:02:52,137.5,241.2,0.904,0.586
2026-06-30,14:02:53,137.5,241.2,0.904,0.586
2026-06-30,14:02:54,137.5,241.2,0.904,0.586
2026-06-30,14:02:55,137.5,241.2,0.904,0.586
2026-06-30,14:02:56,137.5,241.2,0.904,0.586
2026-06-30,14:02:57,137.5,241.2,0.904,0.586
2026-06-30,14:02:58,137.5,241.2,0.904,0.586
2026-06-30,14:02:59,137.5,241.2,0.904,0.586
2026-06-30,14:03:00,137.5,241.2,0.904,0.586
2026-06-30,14:03:01,137.5,241.2,0.904,0.586
2026-06-30,14:03:02,137.5,241.2,0.904,0.586
2026-06-30,14:03:03,137.5,241.2,0.904,0.586
2026-06-30,14:03:04,137.5,241.2,0.904,0.586
2026-06-30,14:03:05,137.5,241.2,0.904,0.586
2026-06-30,14:03:06,137.5,241.2,0.904,0.586
2026-06-30,14:03:07,137.5,241.2,0.904,0.586
2026-06-30,14:03:08,137.5,241.2,0.904,0.586
2026-06-30,14:03:09,137.5,241.2,0.904,0.586
2026-06-30,14:03:10,137.5,241.2,0.904,0.586
2026-06-30,14:03:11,137.5,241.2,0.904,0.586
2026-06-30,14:03:12,137.5,241.2,0.904,0.586
2026-06-30,14:03:13,137.5,241.2,0.904,0.586
2026-06-30,14:03:14,137.5,241.2,0.904,0.586
2026-06-30,14:03:15,137.5,241.2,0.904,0.586
2026-06-30,14:03:16,137.5,241.2,0.904,0.586
2026-06-30,14:03:17,137.5,241.2,0.904,0.586
2026-06-30,14:03:18,137.5,241.2,0.904,0.586
2026-06-30,14:03:19,137.5,241.2,0.904,0.586
2026-06-30,14:03:20,137.5,241.2,0.904,0.586
2026-06-30,14:03:21,137.5,241.2,0.904,0.586
2026-06-30,14:03:22,137.5,241.2,0.904,0.586
2026-06-30,14:03:23,137.5,241.2,0.904,0.586
2026-06-30,14:03:24,137.5,241.2,0.904,0.586
2026-06-30,14:03:25,137.5,241.2,0.904,0.586
2026-06-30,14:03:26,137.5,241.2,0.904,0.586
2026-06-30,14:03:27,137.5,241.2,0.904,0.586
2026-06-30,14:03:28,137.5,241.2,0.904,0.586
2026-06-30,14:03:29,137.5,241.2,0.904,0.586
2026-06-30,14:03:30,137.5,241.2,0.904,0.586
2026-06-30,14:03:31,137.5,241.2,0.904,0.586
2026-06-30,14:03:32,137.5,241.2,0.904,0.586
2026-06-30,14:03:33,137.5,241.2,0.904,0.586
2026-06-30,14:03:34,137.5,241.2,0.904,0.586
2026-06-30,14:03:35,137.5,241.2,0.904,0.586
2026-06-30,14:03:36,137.5,241.2,0.904,0.586
2026-06-30,14:03:37,137.5,241.2,0.904,0.586
2026-06-30,14:03:38,137.5,241.2,0.904,0.586
2026-06-30,14:03:39,137.5,241.2,0.904,0.586
2026-06-30,14:03:40,137.5,241.2,0.904,0.586
2026-06-30,14:03:41,137.5,241.2,0.904,0.586
2026-06-30,14:03:42,137.5,241.2,0.904,0.586
2026-06-30,14:03:43,137.5,241.2,0.904,0.586
2026-06-30,14:03:44,137.5,241.2,0.904,0.586
2026-06-30,14:03:45,137.5,241.2,0.904,0.586
2026-06-30,14:03:46,137.5,241.2,0.904,0.586
2026-06-30,14:03:47,137.5,241.2,0.904,0.586
2026-06-30,14:03:48,137.5,241.2,0.904,0.586
2026-06-30,14:03:49,137.5,241.2,0.904,0.586
2026-06-30,14:03:50,137.5,241.2,0.904,0.586
2026-06-30,14:03:51,137.5,241.2,0.904,0.586
2026-06-30,14:03:52,137.5,241.2,0.904,0.586
2026-06-30,14:03:53,137.5,241.2,0.904,0.586
2026-06-30,14:03:54,137.5,241.2,0.904,0.586
2026-06-30,14:03:55,137.5,241.2,0.904,0.586
2026-06-30,14:03:56,137.5,241.2,0.904,0.586
2026-06-30,14:03:57,137.5,241.2,0.904,0.586
2026-06-30,14:03:58,137.5,241.2,0.904,0.586
2026-06-30,14:03:59,137.5,241.2,0.904,0.586
2026-06-30,14:04:00,137.5,241.2,0.904,0.586
2026-06-30,14:04:01,137.5,241.2,0.904,0.586
2026-06-30,14:04:02,137.5,241.2,0.904,0.586
2026-06-30,14:04:03,137.5,241.2,0.904,0.586
2026-06-30,14:04:04,137.5,241.2,0.904,0.586
2026-06-30,14:04:05,137.5,241.2,0.904,0.586
2026-06-30,14:04:06,137.5,241.2,0.904,0.586
2026-06-30,14:04:07,137.5,241.2,0.904,0.586
2026-06-30,14:04:08,137.5,241.2,0.904,0.586
2026-06-30,14:04:09,137.5,241.2,0.904,0.586
2026-06-30,14:04:10,137.5,241.2,0.904,0.586
2026-06-30,14:04:12,137.5,241.2,0.904,0.586
2026-06-30,14:04:13,137.5,241.2,0.904,0.586
2026-06-30,14:04:14,137.5,241.2,0.904,0.586
2026-06-30,14:04:15,137.5,241.2,0.904,0.586
2026-06-30,14:04:16,137.5,241.2,0.904,0.586
2026-06-30,14:04:17,137.5,241.2,0.904,0.586
2026-06-30,14:04:18,137.5,241.2,0.904,0.586
2026-06-30,14:04:19,137.5,241.2,0.904,0.586
2026-06-30,14:04:20,137.5,241.2,0.904,0.586
2026-06-30,14:04:21,137.5,241.2,0.904,0.586
2026-06-30,14:04:22,137.5,241.2,0.904,0.586
2026-06-30,14:04:23,137.5,241.2,0.904,0.586
2026-06-30,14:04:24,137.5,241.2,0.904,0.586
2026-06-30,14:04:25,137.5,241.2,0.904,0.586
2026-06-30,14:04:26,137.5,241.2,0.904,0.586
2026-06-30,14:04:27,137.5,241.2,0.904,0.586
2026-06-30,14:04:28,137.5,241.2,0.904,0.586
2026-06-30,14:04:29,137.5,241.2,0.904,0.586
2026-06-30,14:04:30,137.5,241.2,0.904,0.586
2026-06-30,14:04:31,137.5,241.2,0.904,0.586
2026-06-30,14:04:32,137.5,241.2,0.904,0.586
2026-06-30,14:04:33,137.5,241.2,0.904,0.586
2026-06-30,14:04:34,137.5,241.2,0.904,0.586
2026-06-30,14:04:35,137.5,241.2,0.904,0.586
2026-06-30,14:04:36,137.5,241.2,0.904,0.586
2026-06-30,14:04:37,137.5,241.2,0.904,0.586
2026-06-30,14:04:38,137.5,241.2,0.904,0.586
2026-06-30,14:04:39,137.5,241.2,0.904,0.586
2026-06-30,14:04:40,137.5,241.2,0.904,0.586
2026-06-30,14:04:41,137.5,241.2,0.904,0.586
2026-06-30,14:04:42,137.5,241.2,0.904,0.586
2026-06-30,14:04:43,137.5,241.2,0.904,0.586
2026-06-30,14:04:44,137.5,241.2,0.904,0.586
2026-06-30,14:04:45,137.5,241.2,0.904,0.586
2026-06-30,14:04:46,137.5,241.2,0.904,0.586
2026-06-30,14:04:47,137.5,241.2,0.904,0.586
2026-06-30,14:04:48,137.5,241.2,0.904,0.586
2026-06-30,14:04:49,137.5,241.2,0.904,0.586
2026-06-30,14:04:50,137.5,241.2,0.904,0.586
2026-06-30,14:04:51,137.5,241.2,0.904,0.586
2026-06-30,14:04:52,137.5,241.2,0.904,0.586
2026-06-30,14:04:53,137.5,241.2,0.904,0.586
2026-06-30,14:04:54,137.5,241.2,0.904,0.586
2026-06-30,14:04:55,137.5,241.2,0.904,0.586
2026-06-30,14:04:56,137.5,241.2,0.904,0.586
2026-06-30,14:04:57,137.5,241.2,0.904,0.586
2026-06-30,14:04:58,137.5,241.2,0.904,0.586
2026-06-30,14:04:59,137.5,241.2,0.904,0.586
2026-06-30,14:05:00,137.5,241.2,0.904,0.586
2026-06-30,14:05:01,137.5,241.2,0.904,0.586
2026-06-30,14:05:02,137.5,241.2,0.904,0.586
2026-06-30,14:05:03,137.5,241.2,0.904,0.586
2026-06-30,14:05:04,137.5,241.2,0.904,0.586
2026-06-30,14:05:05,137.5,241.2,0.904,0.586
2026-06-30,14:05:06,137.5,241.2,0.904,0.586
2026-06-30,14:05:07,137.5,241.2,0.904,0.586
2026-06-30,14:05:08,137.5,241.2,0.904,0.586
2026-06-30,14:05:09,137.5,241.2,0.904,0.586
2026-06-30,14:05:10,137.5,241.2,0.904,0.586
2026-06-30,14:05:11,137.5,241.2,0.904,0.586
2026-06-30,14:05:12,137.5,241.2,0.904,0.586
2026-06-30,14:05:13,137.5,241.2,0.904,0.586
2026-06-30,14:05:14,137.5,241.2,0.904,0.586
2026-06-30,14:05:15,137.5,241.2,0.904,0.586
2026-06-30,14:05:16,137.5,241.2,0.904,0.586
2026-06-30,14:05:17,137.5,241.2,0.904,0.586
2026-06-30,14:05:18,137.5,241.2,0.904,0.586
2026-06-30,14:05:19,137.5,241.2,0.904,0.586
2026-06-30,14:05:20,137.5,241.2,0.904,0.586
2026-06-30,14:05:21,137.5,241.2,0.904,0.586
2026-06-30,14:05:22,137.5,241.2,0.904,0.586
2026-06-30,14:05:23,137.5,241.2,0.904,0.586
2026-06-30,14:05:24,137.5,241.2,0.904,0.586
2026-06-30,14:05:25,137.5,241.2,0.904,0.586
2026-06-30,14:05:26,137.5,241.2,0.904,0.586
2026-06-30,14:05:27,137.5,241.2,0.904,0.586
2026-06-30,14:05:28,137.5,241.2,0.904,0.586
2026-06-30,14:05:29,137.5,241.2,0.904,0.586
2026-06-30,14:05:30,137.5,241.2,0.904,0.586
2026-06-30,14:05:31,137.5,241.2,0.904,0.586
2026-06-30,14:05:32,137.5,241.2,0.904,0.586
2026-06-30,14:05:33,137.5,241.2,0.904,0.586
2026-06-30,14:05:34,137.5,241.2,0.904,0.586
2026-06-30,14:05:35,137.5,241.2,0.904,0.586
2026-06-30,14:05:36,137.5,241.2,0.904,0.586
2026-06-30,14:05:37,137.5,241.2,0.904,0.586
2026-06-30,14:05:38,137.5,241.2,0.904,0.586
2026-06-30,14:05:39,137.5,241.2,0.904,0.586
2026-06-30,14:05:40,137.5,241.2,0.904,0.586
2026-06-30,14:05:41,137.5,241.2,0.904,0.586
2026-06-30,14:05:42,137.5,241.2,0.904,0.586
2026-06-30,14:05:43,137.5,241.2,0.904,0.586
2026-06-30,14:05:44,137.5,241.2,0.904,0.586
2026-06-30,14:05:45,137.5,241.2,0.904,0.586
2026-06-30,14:05:46,137.5,241.2,0.904,0.586
2026-06-30,14:05:47,137.5,241.2,0.904,0.586
2026-06-30,14:05:48,137.5,241.2,0.904,0.586
2026-06-30,14:05:49,137.5,241.2,0.904,0.586
2026-06-30,14:05:50,137.5,241.2,0.904,0.586
2026-06-30,14:05:51,137.5,241.2,0.904,0.586
2026-06-30,14:05:52,137.5,241.2,0.904,0.586
2026-06-30,14:05:53,137.5,241.2,0.904,0.586
2026-06-30,14:05:54,137.5,241.2,0.904,0.586
2026-06-30,14:05:55,137.5,241.2,0.904,0.586
2026-06-30,14:05:56,137.5,241.2,0.904,0.586
2026-06-30,14:05:57,137.5,241.2,0.904,0.586
2026-06-30,14:05:58,137.5,241.2,0.904,0.586
2026-06-30,14:05:59,137.5,241.2,0.904,0.586
2026-06-30,14:06:00,137.5,241.2,0.904,0.586
2026-06-30,14:06:01,137.5,241.2,0.904,0.586
2026-06-30,14:06:02,137.5,241.2,0.904,0.586
2026-06-30,14:06:03,137.5,241.2,0.904,0.586
2026-06-30,14:06:04,137.5,241.2,0.904,0.586
2026-06-30,14:06:05,137.5,241.2,0.904,0.586
2026-06-30,14:06:06,137.5,241.2,0.904,0.586
2026-06-30,14:06:07,137.5,241.2,0.904,0.586
2026-06-30,14:06:08,137.5,241.2,0.904,0.586
2026-06-30,14:06:09,137.5,241.2,0.904,0.586
2026-06-30,14:06:10,137.5,241.2,0.904,0.586
2026-06-30,14:06:11,137.5,241.2,0.904,0.586
2026-06-30,14:06:12,137.5,241.2,0.904,0.586
2026-06-30,14:06:13,137.5,241.2,0.904,0.586
2026-06-30,14:06:14,137.5,241.2,0.904,0.586
2026-06-30,14:06:15,137.5,241.2,0.904,0.586
2026-06-30,14:06:16,137.5,241.2,0.904,0.586
2026-06-30,14:06:17,137.5,241.2,0.904,0.586
2026-06-30,14:06:18,137.5,241.2,0.904,0.586
2026-06-30,14:06:19,137.5,241.2,0.904,0.586
2026-06-30,14:06:20,137.5,241.2,0.904,0.586
2026-06-30,14:06:21,137.5,241.2,0.904,0.586
2026-06-30,14:06:22,137.5,241.2,0.904,0.586
2026-06-30,14:06:23,137.5,241.2,0.904,0.586
2026-06-30,14:06:24,137.5,241.2,0.904,0.586
2026-06-30,14:06:25,137.5,241.2,0.904,0.586
2026-06-30,14:06:26,137.5,241.2,0.904,0.586
2026-06-30,14:06:27,137.5,241.2,0.904,0.586
2026-06-30,14:06:28,137.5,241.2,0.904,0.586
2026-06-30,14:06:29,137.5,241.2,0.904,0.586
2026-06-30,14:06:30,137.5,241.2,0.904,0.586
2026-06-30,14:06:31,137.5,241.2,0.904,0.586
2026-06-30,14:06:32,137.5,241.2,0.904,0.586
2026-06-30,14:06:34,137.5,241.2,0.904,0.586
2026-06-30,14:06:35,137.5,241.2,0.904,0.586
2026-06-30,14:06:36,137.5,241.2,0.904,0.586
2026-06-30,14:06:37,137.5,241.2,0.904,0.586
2026-06-30,14:06:38,137.5,241.2,0.904,0.586
2026-06-30,14:06:39,137.5,241.2,0.904,0.586
2026-06-30,14:06:40,137.5,241.2,0.904,0.586
2026-06-30,14:06:41,137.5,241.2,0.904,0.586
2026-06-30,14:06:42,137.5,241.2,0.904,0.586
2026-06-30,14:06:43,137.5,241.2,0.904,0.586
2026-06-30,14:06:44,137.5,241.2,0.904,0.586
2026-06-30,14:06:45,137.5,241.2,0.904,0.586
2026-06-30,14:06:46,137.5,241.2,0.904,0.586
2026-06-30,14:06:47,137.5,241.2,0.904,0.586
2026-06-30,14:06:48,137.5,241.2,0.904,0.586
2026-06-30,14:06:49,137.5,241.2,0.904,0.586
2026-06-30,14:06:50,137.5,241.2,0.904,0.586
2026-06-30,14:06:51,137.5,241.2,0.904,0.586
2026-06-30,14:06:52,137.5,241.2,0.904,0.586
2026-06-30,14:06:53,137.5,241.2,0.904,0.586
2026-06-30,14:06:54,137.5,241.2,0.904,0.586
2026-06-30,14:06:55,137.5,241.2,0.904,0.586
2026-06-30,14:06:56,137.5,241.2,0.904,0.586
2026-06-30,14:06:57,137.5,241.2,0.904,0.586
2026-06-30,14:06:58,137.5,241.2,0.904,0.586
2026-06-30,14:06:59,137.5,241.2,0.904,0.586
2026-06-30,14:07:00,137.5,241.2,0.904,0.586
2026-06-30,14:07:01,137.5,241.2,0.904,0.586
2026-06-30,14:07:02,137.5,241.2,0.904,0.586
2026-06-30,14:07:03,137.5,241.2,0.904,0.586
2026-06-30,14:07:04,137.5,241.2,0.904,0.586
2026-06-30,14:07:05,137.5,241.2,0.904,0.586
2026-06-30,14:07:06,137.5,241.2,0.904,0.586
2026-06-30,14:07:07,137.5,241.2,0.904,0.586
2026-06-30,14:07:08,137.5,241.2,0.904,0.586
2026-06-30,14:07:09,137.5,241.2,0.904,0.586
2026-06-30,14:07:10,137.5,241.2,0.904,0.586
2026-06-30,14:07:11,137.5,241.2,0.904,0.586
2026-06-30,14:07:12,137.5,241.2,0.904,0.586
2026-06-30,14:07:13,137.5,241.2,0.904,0.586
2026-06-30,14:07:14,137.5,241.2,0.904,0.586
2026-06-30,14:07:15,137.5,241.2,0.904,0.586
2026-06-30,14:07:16,137.5,241.2,0.904,0.586
2026-06-30,14:07:17,137.5,241.2,0.904,0.586
2026-06-30,14:07:18,137.5,241.2,0.904,0.586
2026-06-30,14:07:19,137.5,241.2,0.904,0.586
2026-06-30,14:07:20,137.5,241.2,0.904,0.586
2026-06-30,14:07:21,137.5,241.2,0.904,0.586
2026-06-30,14:07:22,137.5,241.2,0.904,0.586
2026-06-30,14:07:23,137.5,241.2,0.904,0.586
2026-06-30,14:07:24,137.5,241.2,0.904,0.586
2026-06-30,14:07:25,137.5,241.2,0.904,0.586
2026-06-30,14:07:26,137.5,241.2,0.904,0.586
2026-06-30,14:07:27,137.5,241.2,0.904,0.586
2026-06-30,14:07:28,137.5,241.2,0.904,0.586
2026-06-30,14:07:29,137.5,241.2,0.904,0.586
2026-06-30,14:07:30,137.5,241.2,0.904,0.586
2026-06-30,14:07:31,137.5,241.2,0.904,0.586
2026-06-30,14:07:32,137.5,241.2,0.904,0.586
2026-06-30,14:07:33,137.5,241.2,0.904,0.586
2026-06-30,14:07:34,137.5,241.2,0.904,0.586
2026-06-30,14:07:35,137.5,241.2,0.904,0.586
2026-06-30,14:07:36,137.5,241.2,0.904,0.586
2026-06-30,14:07:37,137.5,241.2,0.904,0.586
