Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-03,09:41:02,94.7,244.1,0.655,2.939
2026-07-03,09:41:03,94.7,244.1,0.655,2.939
2026-07-03,09:41:04,94.7,244.1,0.655,2.939
2026-07-03,09:41:05,94.7,244.1,0.655,2.939
2026-07-03,09:41:06,94.7,244.1,0.655,2.939
2026-07-03,09:41:07,94.7,244.1,0.655,2.939
2026-07-03,09:41:08,94.7,244.1,0.655,2.939
2026-07-03,09:41:09,94.7,244.1,0.655,2.939
2026-07-03,09:41:10,94.7,244.1,0.655,2.939
2026-07-03,09:41:11,94.7,244.1,0.655,2.939
2026-07-03,09:41:12,94.7,244.1,0.655,2.939
2026-07-03,09:41:13,94.7,244.1,0.655,2.939
2026-07-03,09:41:14,94.7,244.1,0.655,2.939
2026-07-03,09:41:15,94.7,244.1,0.655,2.939
2026-07-03,09:41:16,94.7,244.1,0.655,2.939
2026-07-03,09:41:17,94.7,244.1,0.655,2.939
2026-07-03,09:41:18,94.7,244.1,0.655,2.939
2026-07-03,09:41:19,94.7,244.1,0.655,2.939
2026-07-03,09:41:20,94.7,244.1,0.655,2.939
2026-07-03,09:41:21,94.7,244.1,0.655,2.939
2026-07-03,09:41:22,94.7,244.1,0.655,2.939
2026-07-03,09:41:23,94.7,244.1,0.655,2.939
2026-07-03,09:41:24,94.7,244.1,0.655,2.939
2026-07-03,09:41:25,94.7,244.1,0.655,2.939
2026-07-03,09:41:26,94.7,244.1,0.655,2.939
2026-07-03,09:41:27,94.7,244.1,0.655,2.939
2026-07-03,09:41:28,94.7,244.1,0.655,2.939
2026-07-03,09:41:29,94.7,244.1,0.655,2.939
2026-07-03,09:41:30,94.7,244.1,0.655,2.939
2026-07-03,09:41:31,94.7,244.1,0.655,2.939
2026-07-03,09:41:32,94.7,244.1,0.655,2.939
2026-07-03,09:41:33,94.7,244.1,0.655,2.939
2026-07-03,09:41:34,94.7,244.1,0.655,2.939
2026-07-03,09:41:35,94.7,244.1,0.655,2.939
2026-07-03,09:41:36,94.7,244.1,0.655,2.939
2026-07-03,09:41:37,94.7,244.1,0.655,2.939
2026-07-03,09:41:38,94.7,244.1,0.655,2.939
2026-07-03,09:41:39,94.7,244.1,0.655,2.939
2026-07-03,09:41:40,94.7,244.1,0.655,2.939
2026-07-03,09:41:41,94.7,244.1,0.655,2.939
2026-07-03,09:41:42,94.7,244.1,0.655,2.939
2026-07-03,09:41:43,94.7,244.1,0.655,2.939
2026-07-03,09:41:44,94.7,244.1,0.655,2.939
2026-07-03,09:41:45,94.7,244.1,0.655,2.939
2026-07-03,09:41:46,94.7,244.1,0.655,2.939
2026-07-03,09:41:47,94.7,244.1,0.655,2.939
2026-07-03,09:41:48,94.7,244.1,0.655,2.939
2026-07-03,09:41:49,94.7,244.1,0.655,2.939
2026-07-03,09:41:50,94.7,244.1,0.655,2.939
2026-07-03,09:41:51,94.7,244.1,0.655,2.939
2026-07-03,09:41:52,94.7,244.1,0.655,2.939
2026-07-03,09:41:53,94.7,244.1,0.655,2.939
2026-07-03,09:41:54,94.7,244.1,0.655,2.939
2026-07-03,09:41:55,94.7,244.1,0.655,2.939
2026-07-03,09:41:56,94.7,244.1,0.655,2.939
2026-07-03,09:41:57,94.7,244.1,0.655,2.939
2026-07-03,09:41:58,94.7,244.1,0.655,2.939
2026-07-03,09:41:59,94.7,244.1,0.655,2.939
2026-07-03,09:42:00,94.7,244.1,0.655,2.939
2026-07-03,09:42:01,94.7,244.1,0.655,2.939
2026-07-03,09:42:02,94.7,244.1,0.655,2.939
2026-07-03,09:42:03,94.7,244.1,0.655,2.939
2026-07-03,09:42:04,94.7,244.1,0.655,2.939
2026-07-03,09:42:05,94.7,244.1,0.655,2.939
2026-07-03,09:42:06,94.7,244.1,0.655,2.939
2026-07-03,09:42:07,94.7,244.1,0.655,2.939
2026-07-03,09:42:08,94.7,244.1,0.655,2.939
2026-07-03,09:42:09,94.7,244.1,0.655,2.939
2026-07-03,09:42:10,94.7,244.1,0.655,2.939
2026-07-03,09:42:11,94.7,244.1,0.655,2.939
2026-07-03,09:42:12,94.7,244.1,0.655,2.939
2026-07-03,09:42:13,94.7,244.1,0.655,2.939
2026-07-03,09:42:14,94.7,244.1,0.655,2.939
2026-07-03,09:42:15,94.7,244.1,0.655,2.939
2026-07-03,09:42:16,94.7,244.1,0.655,2.939
2026-07-03,09:42:17,94.7,244.1,0.655,2.939
2026-07-03,09:42:18,94.7,244.1,0.655,2.939
2026-07-03,09:42:19,94.7,244.1,0.655,2.939
2026-07-03,09:42:20,94.7,244.1,0.655,2.939
2026-07-03,09:42:21,94.7,244.1,0.655,2.939
2026-07-03,09:42:22,94.7,244.1,0.655,2.939
2026-07-03,09:42:23,94.7,244.1,0.655,2.939
2026-07-03,09:42:24,94.7,244.1,0.655,2.939
2026-07-03,09:42:25,94.7,244.1,0.655,2.939
2026-07-03,09:42:26,94.7,244.1,0.655,2.939
2026-07-03,09:42:27,94.7,244.1,0.655,2.939
2026-07-03,09:42:28,94.7,244.1,0.655,2.939
2026-07-03,09:42:29,94.7,244.1,0.655,2.939
2026-07-03,09:42:30,94.7,244.1,0.655,2.939
2026-07-03,09:42:31,94.7,244.1,0.655,2.939
2026-07-03,09:42:32,94.7,244.1,0.655,2.939
2026-07-03,09:42:33,94.7,244.1,0.655,2.939
2026-07-03,09:42:34,94.7,244.1,0.655,2.939
2026-07-03,09:42:35,94.7,244.1,0.655,2.939
2026-07-03,09:42:36,94.7,244.1,0.655,2.939
2026-07-03,09:42:37,94.7,244.1,0.655,2.939
2026-07-03,09:42:38,94.7,244.1,0.655,2.939
2026-07-03,09:42:39,94.7,244.1,0.655,2.939
2026-07-03,09:42:40,94.7,244.1,0.655,2.939
2026-07-03,09:42:41,94.7,244.1,0.655,2.939
2026-07-03,09:42:42,94.7,244.1,0.655,2.939
2026-07-03,09:42:43,94.7,244.1,0.655,2.939
2026-07-03,09:42:44,94.7,244.1,0.655,2.939
2026-07-03,09:42:45,94.7,244.1,0.655,2.939
2026-07-03,09:42:46,94.7,244.1,0.655,2.939
2026-07-03,09:42:47,94.7,244.1,0.655,2.939
2026-07-03,09:42:48,94.7,244.1,0.655,2.939
2026-07-03,09:42:49,94.7,244.1,0.655,2.939
2026-07-03,09:42:51,94.7,244.1,0.655,2.939
2026-07-03,09:42:52,94.7,244.1,0.655,2.939
2026-07-03,09:42:53,94.7,244.1,0.655,2.939
2026-07-03,09:42:54,94.7,244.1,0.655,2.939
2026-07-03,09:42:55,94.7,244.1,0.655,2.939
2026-07-03,09:42:56,94.7,244.1,0.655,2.939
2026-07-03,09:42:57,94.7,244.1,0.655,2.939
2026-07-03,09:42:58,94.7,244.1,0.655,2.939
2026-07-03,09:42:59,94.7,244.1,0.655,2.939
2026-07-03,09:43:00,94.7,244.1,0.655,2.939
2026-07-03,09:43:01,94.7,244.1,0.655,2.939
2026-07-03,09:43:02,94.7,244.1,0.655,2.939
2026-07-03,09:43:03,94.7,244.1,0.655,2.939
2026-07-03,09:43:04,94.7,244.1,0.655,2.939
2026-07-03,09:43:05,94.7,244.1,0.655,2.939
2026-07-03,09:43:06,94.7,244.1,0.655,2.939
2026-07-03,09:43:07,94.7,244.1,0.655,2.939
2026-07-03,09:43:08,94.7,244.1,0.655,2.939
2026-07-03,09:43:09,94.7,244.1,0.655,2.939
2026-07-03,09:43:10,94.7,244.1,0.655,2.939
2026-07-03,09:43:11,94.7,244.1,0.655,2.939
2026-07-03,09:43:12,94.7,244.1,0.655,2.939
2026-07-03,09:43:13,94.7,244.1,0.655,2.939
2026-07-03,09:43:14,94.7,244.1,0.655,2.939
2026-07-03,09:43:15,94.7,244.1,0.655,2.939
2026-07-03,09:43:16,94.7,244.1,0.655,2.939
2026-07-03,09:43:17,94.7,244.1,0.655,2.939
2026-07-03,09:43:18,94.7,244.1,0.655,2.939
2026-07-03,09:43:19,94.7,244.1,0.655,2.939
2026-07-03,09:43:20,94.7,244.1,0.655,2.939
2026-07-03,09:43:21,94.7,244.1,0.655,2.939
2026-07-03,09:43:22,94.7,244.1,0.655,2.939
2026-07-03,09:43:23,94.7,244.1,0.655,2.939
2026-07-03,09:43:24,94.7,244.1,0.655,2.939
2026-07-03,09:43:25,94.7,244.1,0.655,2.939
2026-07-03,09:43:26,94.7,244.1,0.655,2.939
2026-07-03,09:43:27,94.7,244.1,0.655,2.939
2026-07-03,09:43:28,94.7,244.1,0.655,2.939
2026-07-03,09:43:29,94.7,244.1,0.655,2.939
2026-07-03,09:43:30,94.7,244.1,0.655,2.939
2026-07-03,09:43:31,94.7,244.1,0.655,2.939
2026-07-03,09:43:32,94.7,244.1,0.655,2.939
2026-07-03,09:43:33,94.7,244.1,0.655,2.939
2026-07-03,09:43:34,94.7,244.1,0.655,2.939
2026-07-03,09:43:35,94.7,244.1,0.655,2.939
2026-07-03,09:43:36,94.7,244.1,0.655,2.939
2026-07-03,09:43:37,94.7,244.1,0.655,2.939
2026-07-03,09:43:38,94.7,244.1,0.655,2.939
2026-07-03,09:43:39,94.7,244.1,0.655,2.939
2026-07-03,09:43:40,94.7,244.1,0.655,2.939
2026-07-03,09:43:41,94.7,244.1,0.655,2.939
2026-07-03,09:43:42,94.7,244.1,0.655,2.939
2026-07-03,09:43:43,94.7,244.1,0.655,2.939
2026-07-03,09:43:44,94.7,244.1,0.655,2.939
2026-07-03,09:43:45,94.7,244.1,0.655,2.939
2026-07-03,09:43:46,94.7,244.1,0.655,2.939
2026-07-03,09:43:47,94.7,244.1,0.655,2.939
2026-07-03,09:43:48,94.7,244.1,0.655,2.939
2026-07-03,09:43:49,94.7,244.1,0.655,2.939
2026-07-03,09:43:50,94.7,244.1,0.655,2.939
2026-07-03,09:43:51,94.7,244.1,0.655,2.939
2026-07-03,09:43:52,94.7,244.1,0.655,2.939
2026-07-03,09:43:53,94.7,244.1,0.655,2.939
2026-07-03,09:43:54,94.7,244.1,0.655,2.939
2026-07-03,09:43:55,94.7,244.1,0.655,2.939
2026-07-03,09:43:56,94.7,244.1,0.655,2.939
2026-07-03,09:43:57,94.7,244.1,0.655,2.939
2026-07-03,09:43:58,94.7,244.1,0.655,2.939
2026-07-03,09:43:59,94.7,244.1,0.655,2.939
2026-07-03,09:44:00,94.7,244.1,0.655,2.939
2026-07-03,09:44:01,94.7,244.1,0.655,2.939
2026-07-03,09:44:02,94.7,244.1,0.655,2.939
2026-07-03,09:44:03,94.7,244.1,0.655,2.939
2026-07-03,09:44:04,94.7,244.1,0.655,2.939
2026-07-03,09:44:05,94.7,244.1,0.655,2.939
2026-07-03,09:44:06,94.7,244.1,0.655,2.939
2026-07-03,09:44:07,94.7,244.1,0.655,2.939
2026-07-03,09:44:08,94.7,244.1,0.655,2.939
2026-07-03,09:44:09,94.7,244.1,0.655,2.939
2026-07-03,09:44:10,94.7,244.1,0.655,2.939
2026-07-03,09:44:11,94.7,244.1,0.655,2.939
2026-07-03,09:44:12,94.7,244.1,0.655,2.939
2026-07-03,09:44:13,94.7,244.1,0.655,2.939
2026-07-03,09:44:14,94.7,244.1,0.655,2.939
2026-07-03,09:44:15,94.7,244.1,0.655,2.939
2026-07-03,09:44:16,94.7,244.1,0.655,2.939
2026-07-03,09:44:17,94.7,244.1,0.655,2.939
2026-07-03,09:44:18,94.7,244.1,0.655,2.939
2026-07-03,09:44:19,94.7,244.1,0.655,2.939
2026-07-03,09:44:20,94.7,244.1,0.655,2.939
2026-07-03,09:44:21,94.7,244.1,0.655,2.939
2026-07-03,09:44:22,94.7,244.1,0.655,2.939
2026-07-03,09:44:23,94.7,244.1,0.655,2.939
2026-07-03,09:44:24,94.7,244.1,0.655,2.939
2026-07-03,09:44:25,94.7,244.1,0.655,2.939
2026-07-03,09:44:26,94.7,244.1,0.655,2.939
2026-07-03,09:44:27,94.7,244.1,0.655,2.939
2026-07-03,09:44:28,94.7,244.1,0.655,2.939
2026-07-03,09:44:29,94.7,244.1,0.655,2.939
2026-07-03,09:44:30,94.7,244.1,0.655,2.939
2026-07-03,09:44:31,94.7,244.1,0.655,2.939
2026-07-03,09:44:32,94.7,244.1,0.655,2.939
2026-07-03,09:44:33,94.7,244.1,0.655,2.939
2026-07-03,09:44:34,94.7,244.1,0.655,2.939
2026-07-03,09:44:35,94.7,244.1,0.655,2.939
2026-07-03,09:44:36,94.7,244.1,0.655,2.939
2026-07-03,09:44:37,94.7,244.1,0.655,2.939
2026-07-03,09:44:38,94.7,244.1,0.655,2.939
2026-07-03,09:44:39,94.7,244.1,0.655,2.939
2026-07-03,09:44:40,94.7,244.1,0.655,2.939
2026-07-03,09:44:41,94.7,244.1,0.655,2.939
2026-07-03,09:44:42,94.7,244.1,0.655,2.939
2026-07-03,09:44:43,94.7,244.1,0.655,2.939
2026-07-03,09:44:44,94.7,244.1,0.655,2.939
2026-07-03,09:44:45,94.7,244.1,0.655,2.939
2026-07-03,09:44:46,94.7,244.1,0.655,2.939
2026-07-03,09:44:47,94.7,244.1,0.655,2.939
2026-07-03,09:44:48,94.7,244.1,0.655,2.939
2026-07-03,09:44:49,94.7,244.1,0.655,2.939
2026-07-03,09:44:50,94.7,244.1,0.655,2.939
2026-07-03,09:44:51,94.7,244.1,0.655,2.939
2026-07-03,09:44:52,94.7,244.1,0.655,2.939
2026-07-03,09:44:53,94.7,244.1,0.655,2.939
2026-07-03,09:44:54,94.7,244.1,0.655,2.939
2026-07-03,09:44:55,94.7,244.1,0.655,2.939
2026-07-03,09:44:56,94.7,244.1,0.655,2.939
2026-07-03,09:44:57,94.7,244.1,0.655,2.939
2026-07-03,09:44:58,94.7,244.1,0.655,2.939
2026-07-03,09:44:59,94.7,244.1,0.655,2.939
2026-07-03,09:45:00,94.7,244.1,0.655,2.939
2026-07-03,09:45:01,94.7,244.1,0.655,2.939
2026-07-03,09:45:02,94.7,244.1,0.655,2.939
2026-07-03,09:45:03,94.7,244.1,0.655,2.939
2026-07-03,09:45:04,94.7,244.1,0.655,2.939
2026-07-03,09:45:05,94.7,244.1,0.655,2.939
2026-07-03,09:45:06,94.7,244.1,0.655,2.939
2026-07-03,09:45:07,94.7,244.1,0.655,2.939
2026-07-03,09:45:08,94.7,244.1,0.655,2.939
2026-07-03,09:45:09,94.7,244.1,0.655,2.939
2026-07-03,09:45:10,94.7,244.1,0.655,2.939
2026-07-03,09:45:11,94.7,244.1,0.655,2.939
2026-07-03,09:45:12,94.7,244.1,0.655,2.939
2026-07-03,09:45:13,94.7,244.1,0.655,2.939
2026-07-03,09:45:14,94.7,244.1,0.655,2.939
2026-07-03,09:45:15,94.7,244.1,0.655,2.939
2026-07-03,09:45:16,94.7,244.1,0.655,2.939
2026-07-03,09:45:17,94.7,244.1,0.655,2.939
2026-07-03,09:45:18,94.7,244.1,0.655,2.939
2026-07-03,09:45:19,94.7,244.1,0.655,2.939
2026-07-03,09:45:20,94.7,244.1,0.655,2.939
2026-07-03,09:45:21,94.7,244.1,0.655,2.939
2026-07-03,09:45:22,94.7,244.1,0.655,2.939
2026-07-03,09:45:23,94.7,244.1,0.655,2.939
2026-07-03,09:45:24,94.7,244.1,0.655,2.939
2026-07-03,09:45:25,94.7,244.1,0.655,2.939
2026-07-03,09:45:27,94.7,244.1,0.655,2.939
2026-07-03,09:45:28,94.7,244.1,0.655,2.939
2026-07-03,09:45:29,94.7,244.1,0.655,2.939
2026-07-03,09:45:30,94.7,244.1,0.655,2.939
2026-07-03,09:45:31,94.7,244.1,0.655,2.939
2026-07-03,09:45:32,94.7,244.1,0.655,2.939
2026-07-03,09:45:33,94.7,244.1,0.655,2.939
2026-07-03,09:45:34,94.7,244.1,0.655,2.939
2026-07-03,09:45:35,94.7,244.1,0.655,2.939
2026-07-03,09:45:36,94.7,244.1,0.655,2.939
2026-07-03,09:45:37,94.7,244.1,0.655,2.939
2026-07-03,09:45:38,94.7,244.1,0.655,2.939
2026-07-03,09:45:39,94.7,244.1,0.655,2.939
2026-07-03,09:45:40,94.7,244.1,0.655,2.939
2026-07-03,09:45:41,94.7,244.1,0.655,2.939
2026-07-03,09:45:42,94.7,244.1,0.655,2.939
2026-07-03,09:45:43,94.7,244.1,0.655,2.939
2026-07-03,09:45:44,94.7,244.1,0.655,2.939
2026-07-03,09:45:45,94.7,244.1,0.655,2.939
2026-07-03,09:45:46,94.7,244.1,0.655,2.939
2026-07-03,09:45:47,94.7,244.1,0.655,2.939
2026-07-03,09:45:48,94.7,244.1,0.655,2.939
2026-07-03,09:45:49,94.7,244.1,0.655,2.939
2026-07-03,09:45:50,94.7,244.1,0.655,2.939
2026-07-03,09:45:51,94.7,244.1,0.655,2.939
2026-07-03,09:45:52,94.7,244.1,0.655,2.939
2026-07-03,09:45:53,94.7,244.1,0.655,2.939
2026-07-03,09:45:54,94.7,244.1,0.655,2.939
2026-07-03,09:45:55,94.7,244.1,0.655,2.939
2026-07-03,09:45:56,94.7,244.1,0.655,2.939
2026-07-03,09:45:57,94.7,244.1,0.655,2.939
2026-07-03,09:45:58,94.7,244.1,0.655,2.939
2026-07-03,09:45:59,94.7,244.1,0.655,2.939
2026-07-03,09:46:00,94.7,244.1,0.655,2.939
2026-07-03,09:46:01,94.7,244.1,0.655,2.939
2026-07-03,09:46:02,94.7,244.1,0.655,2.939
2026-07-03,09:46:03,94.7,244.1,0.655,2.939
2026-07-03,09:46:04,94.7,244.1,0.655,2.939
2026-07-03,09:46:05,94.7,244.1,0.655,2.939
2026-07-03,09:46:06,94.7,244.1,0.655,2.939
2026-07-03,09:46:07,94.7,244.1,0.655,2.939
2026-07-03,09:46:08,94.7,244.1,0.655,2.939
2026-07-03,09:46:09,94.7,244.1,0.655,2.939
2026-07-03,09:46:10,94.7,244.1,0.655,2.939
2026-07-03,09:46:11,94.7,244.1,0.655,2.939
2026-07-03,09:46:12,94.7,244.1,0.655,2.939
2026-07-03,09:46:13,94.7,244.1,0.655,2.939
2026-07-03,09:46:14,94.7,244.1,0.655,2.939
2026-07-03,09:46:15,94.7,244.1,0.655,2.939
2026-07-03,09:46:16,94.7,244.1,0.655,2.939
2026-07-03,09:46:17,94.7,244.1,0.655,2.939
2026-07-03,09:46:18,94.7,244.1,0.655,2.939
2026-07-03,09:46:19,94.7,244.1,0.655,2.939
2026-07-03,09:46:20,94.7,244.1,0.655,2.939
2026-07-03,09:46:21,94.7,244.1,0.655,2.939
2026-07-03,09:46:22,94.7,244.1,0.655,2.939
2026-07-03,09:46:23,94.7,244.1,0.655,2.939
2026-07-03,09:46:24,94.7,244.1,0.655,2.939
2026-07-03,09:46:25,94.7,244.1,0.655,2.939
2026-07-03,09:46:26,94.7,244.1,0.655,2.939
2026-07-03,09:46:27,94.7,244.1,0.655,2.939
2026-07-03,09:46:28,94.7,244.1,0.655,2.939
2026-07-03,09:46:29,94.7,244.1,0.655,2.939
2026-07-03,09:46:30,94.7,244.1,0.655,2.939
2026-07-03,09:46:31,94.7,244.1,0.655,2.939
2026-07-03,09:46:32,94.7,244.1,0.655,2.939
2026-07-03,09:46:33,94.7,244.1,0.655,2.939
2026-07-03,09:46:34,94.7,244.1,0.655,2.939
2026-07-03,09:46:35,94.7,244.1,0.655,2.939
2026-07-03,09:46:36,94.7,244.1,0.655,2.939
2026-07-03,09:46:37,94.7,244.1,0.655,2.939
2026-07-03,09:46:38,94.7,244.1,0.655,2.939
2026-07-03,09:46:39,94.7,244.1,0.655,2.939
2026-07-03,09:46:40,94.7,244.1,0.655,2.939
2026-07-03,09:46:41,94.7,244.1,0.655,2.939
2026-07-03,09:46:42,94.7,244.1,0.655,2.939
2026-07-03,09:46:43,94.7,244.1,0.655,2.939
2026-07-03,09:46:44,94.7,244.1,0.655,2.939
2026-07-03,09:46:45,94.7,244.1,0.655,2.939
2026-07-03,09:46:46,94.7,244.1,0.655,2.939
2026-07-03,09:46:47,94.7,244.1,0.655,2.939
2026-07-03,09:46:48,94.7,244.1,0.655,2.939
2026-07-03,09:46:49,94.7,244.1,0.655,2.939
2026-07-03,09:46:50,94.7,244.1,0.655,2.939
2026-07-03,09:46:51,94.7,244.1,0.655,2.939
2026-07-03,09:46:52,94.7,244.1,0.655,2.939
2026-07-03,09:46:53,94.7,244.1,0.655,2.939
2026-07-03,09:46:54,94.7,244.1,0.655,2.939
2026-07-03,09:46:55,94.7,244.1,0.655,2.939
2026-07-03,09:46:56,94.7,244.1,0.655,2.939
2026-07-03,09:46:57,94.7,244.1,0.655,2.939
2026-07-03,09:46:58,94.7,244.1,0.655,2.939
2026-07-03,09:46:59,94.7,244.1,0.655,2.939
2026-07-03,09:47:00,94.7,244.1,0.655,2.939
2026-07-03,09:47:01,94.7,244.1,0.655,2.939
2026-07-03,09:47:02,94.7,244.1,0.655,2.939
2026-07-03,09:47:03,94.7,244.1,0.655,2.939
2026-07-03,09:47:04,94.7,244.1,0.655,2.939
2026-07-03,09:47:05,94.7,244.1,0.655,2.939
2026-07-03,09:47:06,94.7,244.1,0.655,2.939
2026-07-03,09:47:07,94.7,244.1,0.655,2.939
2026-07-03,09:47:08,94.7,244.1,0.655,2.939
2026-07-03,09:47:09,94.7,244.1,0.655,2.939
2026-07-03,09:47:10,94.7,244.1,0.655,2.939
2026-07-03,09:47:11,94.7,244.1,0.655,2.939
2026-07-03,09:47:12,94.7,244.1,0.655,2.939
2026-07-03,09:47:13,94.7,244.1,0.655,2.939
2026-07-03,09:47:14,94.7,244.1,0.655,2.939
2026-07-03,09:47:15,94.7,244.1,0.655,2.939
2026-07-03,09:47:16,94.7,244.1,0.655,2.939
2026-07-03,09:47:17,94.7,244.1,0.655,2.939
2026-07-03,09:47:18,94.7,244.1,0.655,2.939
2026-07-03,09:47:19,94.7,244.1,0.655,2.939
2026-07-03,09:47:20,94.7,244.1,0.655,2.939
2026-07-03,09:47:21,94.7,244.1,0.655,2.939
2026-07-03,09:47:22,94.7,244.1,0.655,2.939
2026-07-03,09:47:23,94.7,244.1,0.655,2.939
2026-07-03,09:47:24,94.7,244.1,0.655,2.939
2026-07-03,09:47:25,94.7,244.1,0.655,2.939
2026-07-03,09:47:26,94.7,244.1,0.655,2.939
2026-07-03,09:47:27,94.7,244.1,0.655,2.939
2026-07-03,09:47:28,94.7,244.1,0.655,2.939
2026-07-03,09:47:29,94.7,244.1,0.655,2.939
2026-07-03,09:47:30,94.7,244.1,0.655,2.939
2026-07-03,09:47:31,94.7,244.1,0.655,2.939
2026-07-03,09:47:32,94.7,244.1,0.655,2.939
2026-07-03,09:47:33,94.7,244.1,0.655,2.939
2026-07-03,09:47:34,94.7,244.1,0.655,2.939
2026-07-03,09:47:35,94.7,244.1,0.655,2.939
2026-07-03,09:47:36,94.7,244.1,0.655,2.939
2026-07-03,09:47:37,94.7,244.1,0.655,2.939
2026-07-03,09:47:38,94.7,244.1,0.655,2.939
2026-07-03,09:47:39,94.7,244.1,0.655,2.939
2026-07-03,09:47:40,94.7,244.1,0.655,2.939
2026-07-03,09:47:41,94.7,244.1,0.655,2.939
2026-07-03,09:47:42,94.7,244.1,0.655,2.939
2026-07-03,09:47:43,94.7,244.1,0.655,2.939
2026-07-03,09:47:44,94.7,244.1,0.655,2.939
2026-07-03,09:47:45,94.7,244.1,0.655,2.939
2026-07-03,09:47:46,94.7,244.1,0.655,2.939
2026-07-03,09:47:47,94.7,244.1,0.655,2.939
2026-07-03,09:47:48,94.7,244.1,0.655,2.939
2026-07-03,09:47:49,94.7,244.1,0.655,2.939
2026-07-03,09:47:50,94.7,244.1,0.655,2.939
2026-07-03,09:47:51,94.7,244.1,0.655,2.939
2026-07-03,09:47:52,94.7,244.1,0.655,2.939
2026-07-03,09:47:54,94.7,244.1,0.655,2.939
2026-07-03,09:47:55,94.7,244.1,0.655,2.939
2026-07-03,09:47:56,94.7,244.1,0.655,2.939
2026-07-03,09:47:57,94.7,244.1,0.655,2.939
2026-07-03,09:47:58,94.7,244.1,0.655,2.939
2026-07-03,09:47:59,94.7,244.1,0.655,2.939
2026-07-03,09:48:00,94.7,244.1,0.655,2.939
2026-07-03,09:48:01,94.7,244.1,0.655,2.939
2026-07-03,09:48:02,94.7,244.1,0.655,2.939
2026-07-03,09:48:03,94.7,244.1,0.655,2.939
2026-07-03,09:48:04,94.7,244.1,0.655,2.939
2026-07-03,09:48:05,94.7,244.1,0.655,2.939
2026-07-03,09:48:06,94.7,244.1,0.655,2.939
2026-07-03,09:48:07,94.7,244.1,0.655,2.939
2026-07-03,09:48:08,94.7,244.1,0.655,2.939
2026-07-03,09:48:09,94.7,244.1,0.655,2.939
2026-07-03,09:48:10,94.7,244.1,0.655,2.939
2026-07-03,09:48:11,94.7,244.1,0.655,2.939
2026-07-03,09:48:12,94.7,244.1,0.655,2.939
2026-07-03,09:48:13,94.7,244.1,0.655,2.939
2026-07-03,09:48:14,94.7,244.1,0.655,2.939
2026-07-03,09:48:15,94.7,244.1,0.655,2.939
2026-07-03,09:48:16,94.7,244.1,0.655,2.939
2026-07-03,09:48:17,94.7,244.1,0.655,2.939
2026-07-03,09:48:18,94.7,244.1,0.655,2.939
2026-07-03,09:48:19,94.7,244.1,0.655,2.939
2026-07-03,09:48:20,94.7,244.1,0.655,2.939
2026-07-03,09:48:21,94.7,244.1,0.655,2.939
2026-07-03,09:48:22,94.7,244.1,0.655,2.939
2026-07-03,09:48:23,94.7,244.1,0.655,2.939
2026-07-03,09:48:24,94.7,244.1,0.655,2.939
2026-07-03,09:48:25,94.7,244.1,0.655,2.939
2026-07-03,09:48:26,94.7,244.1,0.655,2.939
2026-07-03,09:48:27,94.7,244.1,0.655,2.939
2026-07-03,09:48:28,94.7,244.1,0.655,2.939
2026-07-03,09:48:29,94.7,244.1,0.655,2.939
2026-07-03,09:48:30,94.7,244.1,0.655,2.939
2026-07-03,09:48:31,94.7,244.1,0.655,2.939
2026-07-03,09:48:32,94.7,244.1,0.655,2.939
2026-07-03,09:48:33,94.7,244.1,0.655,2.939
2026-07-03,09:48:34,94.7,244.1,0.655,2.939
2026-07-03,09:48:35,94.7,244.1,0.655,2.939
2026-07-03,09:48:36,94.7,244.1,0.655,2.939
2026-07-03,09:48:37,94.7,244.1,0.655,2.939
2026-07-03,09:48:38,94.7,244.1,0.655,2.939
2026-07-03,09:48:39,94.7,244.1,0.655,2.939
2026-07-03,09:48:40,94.7,244.1,0.655,2.939
2026-07-03,09:48:41,94.7,244.1,0.655,2.939
2026-07-03,09:48:42,94.7,244.1,0.655,2.939
2026-07-03,09:48:43,94.7,244.1,0.655,2.939
2026-07-03,09:48:44,94.7,244.1,0.655,2.939
2026-07-03,09:48:45,94.7,244.1,0.655,2.939
2026-07-03,09:48:46,94.7,244.1,0.655,2.939
2026-07-03,09:48:47,94.7,244.1,0.655,2.939
2026-07-03,09:48:48,94.7,244.1,0.655,2.939
2026-07-03,09:48:49,94.7,244.1,0.655,2.939
2026-07-03,09:48:50,94.7,244.1,0.655,2.939
2026-07-03,09:48:51,94.7,244.1,0.655,2.939
2026-07-03,09:48:52,94.7,244.1,0.655,2.939
2026-07-03,09:48:53,94.7,244.1,0.655,2.939
2026-07-03,09:48:54,94.7,244.1,0.655,2.939
2026-07-03,09:48:55,94.7,244.1,0.655,2.939
2026-07-03,09:48:56,94.7,244.1,0.655,2.939
2026-07-03,09:48:57,94.7,244.1,0.655,2.939
2026-07-03,09:48:58,94.7,244.1,0.655,2.939
2026-07-03,09:48:59,94.7,244.1,0.655,2.939
2026-07-03,09:49:00,94.7,244.1,0.655,2.939
2026-07-03,09:49:01,94.7,244.1,0.655,2.939
2026-07-03,09:49:02,94.7,244.1,0.655,2.939
2026-07-03,09:49:03,94.7,244.1,0.655,2.939
2026-07-03,09:49:04,94.7,244.1,0.655,2.939
2026-07-03,09:49:05,94.7,244.1,0.655,2.939
