Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,12:25:56,93.2,242.8,0.664,7.366
2026-07-08,12:25:57,93.2,242.8,0.664,7.366
2026-07-08,12:25:58,93.2,242.8,0.664,7.366
2026-07-08,12:25:59,93.2,242.8,0.664,7.366
2026-07-08,12:26:00,93.2,242.8,0.664,7.366
2026-07-08,12:26:01,93.2,242.8,0.664,7.366
2026-07-08,12:26:02,93.2,242.8,0.664,7.366
2026-07-08,12:26:03,93.2,242.8,0.664,7.366
2026-07-08,12:26:04,93.2,242.8,0.664,7.366
2026-07-08,12:26:05,93.2,242.8,0.664,7.366
2026-07-08,12:26:06,93.2,242.8,0.664,7.366
2026-07-08,12:26:07,93.2,242.8,0.664,7.366
2026-07-08,12:26:08,93.2,242.8,0.664,7.366
2026-07-08,12:26:09,93.2,242.8,0.664,7.366
2026-07-08,12:26:10,93.2,242.8,0.664,7.366
2026-07-08,12:26:11,93.2,242.8,0.664,7.366
2026-07-08,12:26:12,93.2,242.8,0.664,7.366
2026-07-08,12:26:13,93.2,242.8,0.664,7.366
2026-07-08,12:26:14,93.2,242.8,0.664,7.366
2026-07-08,12:26:15,93.2,242.8,0.664,7.366
2026-07-08,12:26:16,93.2,242.8,0.664,7.366
2026-07-08,12:26:17,93.2,242.8,0.664,7.366
2026-07-08,12:26:18,93.2,242.8,0.664,7.366
2026-07-08,12:26:19,93.2,242.8,0.664,7.366
2026-07-08,12:26:20,93.2,242.8,0.664,7.366
2026-07-08,12:26:21,93.2,242.8,0.664,7.366
2026-07-08,12:26:22,93.2,242.8,0.664,7.366
2026-07-08,12:26:23,93.2,242.8,0.664,7.366
2026-07-08,12:26:24,93.2,242.8,0.664,7.366
2026-07-08,12:26:25,93.2,242.8,0.664,7.366
2026-07-08,12:26:26,93.2,242.8,0.664,7.366
2026-07-08,12:26:27,93.2,242.8,0.664,7.366
2026-07-08,12:26:28,93.2,242.8,0.664,7.366
2026-07-08,12:26:29,93.2,242.8,0.664,7.366
2026-07-08,12:26:30,93.2,242.8,0.664,7.366
2026-07-08,12:26:31,93.2,242.8,0.664,7.366
2026-07-08,12:26:32,93.2,242.8,0.664,7.366
2026-07-08,12:26:33,93.2,242.8,0.664,7.366
2026-07-08,12:26:34,93.2,242.8,0.664,7.366
2026-07-08,12:26:35,93.2,242.8,0.664,7.366
2026-07-08,12:26:36,93.2,242.8,0.664,7.366
2026-07-08,12:26:37,93.2,242.8,0.664,7.366
2026-07-08,12:26:38,93.2,242.8,0.664,7.366
2026-07-08,12:26:39,93.2,242.8,0.664,7.366
2026-07-08,12:26:40,93.2,242.8,0.664,7.366
2026-07-08,12:26:41,93.2,242.8,0.664,7.366
2026-07-08,12:26:42,93.2,242.8,0.664,7.366
2026-07-08,12:26:43,93.2,242.8,0.664,7.366
2026-07-08,12:26:44,93.2,242.8,0.664,7.366
2026-07-08,12:26:45,93.2,242.8,0.664,7.366
2026-07-08,12:26:46,93.2,242.8,0.664,7.366
2026-07-08,12:26:47,93.2,242.8,0.664,7.366
2026-07-08,12:26:48,93.2,242.8,0.664,7.366
2026-07-08,12:26:49,93.2,242.8,0.664,7.366
2026-07-08,12:26:50,93.2,242.8,0.664,7.366
2026-07-08,12:26:51,93.2,242.8,0.664,7.366
2026-07-08,12:26:53,93.2,242.8,0.664,7.366
2026-07-08,12:26:54,93.2,242.8,0.664,7.366
2026-07-08,12:26:55,93.2,242.8,0.664,7.366
2026-07-08,12:26:56,93.2,242.8,0.664,7.366
2026-07-08,12:26:57,93.2,242.8,0.664,7.366
2026-07-08,12:26:58,93.2,242.8,0.664,7.366
2026-07-08,12:26:59,93.2,242.8,0.664,7.366
2026-07-08,12:27:00,93.2,242.8,0.664,7.366
2026-07-08,12:27:01,93.2,242.8,0.664,7.366
2026-07-08,12:27:02,93.2,242.8,0.664,7.366
2026-07-08,12:27:03,93.2,242.8,0.664,7.366
2026-07-08,12:27:04,93.2,242.8,0.664,7.366
2026-07-08,12:27:05,93.2,242.8,0.664,7.366
2026-07-08,12:27:06,93.2,242.8,0.664,7.366
2026-07-08,12:27:07,93.2,242.8,0.664,7.366
2026-07-08,12:27:08,93.2,242.8,0.664,7.366
2026-07-08,12:27:09,93.2,242.8,0.664,7.366
2026-07-08,12:27:10,93.2,242.8,0.664,7.366
2026-07-08,12:27:11,93.2,242.8,0.664,7.366
2026-07-08,12:27:12,93.2,242.8,0.664,7.366
2026-07-08,12:27:13,93.2,242.8,0.664,7.366
2026-07-08,12:27:14,93.2,242.8,0.664,7.366
2026-07-08,12:27:15,93.2,242.8,0.664,7.366
2026-07-08,12:27:16,93.2,242.8,0.664,7.366
2026-07-08,12:27:17,93.2,242.8,0.664,7.366
2026-07-08,12:27:18,93.2,242.8,0.664,7.366
2026-07-08,12:27:19,93.2,242.8,0.664,7.366
2026-07-08,12:27:20,93.2,242.8,0.664,7.366
2026-07-08,12:27:21,93.2,242.8,0.664,7.366
2026-07-08,12:27:22,93.2,242.8,0.664,7.366
2026-07-08,12:27:23,93.2,242.8,0.664,7.366
2026-07-08,12:27:24,93.2,242.8,0.664,7.366
2026-07-08,12:27:25,93.2,242.8,0.664,7.366
2026-07-08,12:27:26,93.2,242.8,0.664,7.366
2026-07-08,12:27:27,93.2,242.8,0.664,7.366
2026-07-08,12:27:28,93.2,242.8,0.664,7.366
2026-07-08,12:27:29,93.2,242.8,0.664,7.366
2026-07-08,12:27:30,93.2,242.8,0.664,7.366
2026-07-08,12:27:31,93.2,242.8,0.664,7.366
2026-07-08,12:27:32,93.2,242.8,0.664,7.366
2026-07-08,12:27:33,93.2,242.8,0.664,7.366
2026-07-08,12:27:34,93.2,242.8,0.664,7.366
2026-07-08,12:27:35,93.2,242.8,0.664,7.366
2026-07-08,12:27:36,93.2,242.8,0.664,7.366
2026-07-08,12:27:37,93.2,242.8,0.664,7.366
2026-07-08,12:27:38,93.2,242.8,0.664,7.366
2026-07-08,12:27:39,93.2,242.8,0.664,7.366
2026-07-08,12:27:40,93.2,242.8,0.664,7.366
2026-07-08,12:27:41,93.2,242.8,0.664,7.366
2026-07-08,12:27:42,93.2,242.8,0.664,7.366
2026-07-08,12:27:43,93.2,242.8,0.664,7.366
2026-07-08,12:27:44,93.2,242.8,0.664,7.366
2026-07-08,12:27:45,93.2,242.8,0.664,7.366
2026-07-08,12:27:46,93.2,242.8,0.664,7.366
2026-07-08,12:27:47,93.2,242.8,0.664,7.366
2026-07-08,12:27:48,93.2,242.8,0.664,7.366
2026-07-08,12:27:49,93.2,242.8,0.664,7.366
2026-07-08,12:27:50,93.2,242.8,0.664,7.366
2026-07-08,12:27:51,93.2,242.8,0.664,7.366
2026-07-08,12:27:52,93.2,242.8,0.664,7.366
2026-07-08,12:27:53,93.2,242.8,0.664,7.366
2026-07-08,12:27:54,93.2,242.8,0.664,7.366
2026-07-08,12:27:55,93.2,242.8,0.664,7.366
2026-07-08,12:27:56,93.2,242.8,0.664,7.366
2026-07-08,12:27:57,93.2,242.8,0.664,7.366
2026-07-08,12:27:58,93.2,242.8,0.664,7.366
2026-07-08,12:27:59,93.2,242.8,0.664,7.366
2026-07-08,12:28:00,93.2,242.8,0.664,7.366
2026-07-08,12:28:01,93.2,242.8,0.664,7.366
2026-07-08,12:28:02,93.2,242.8,0.664,7.366
2026-07-08,12:28:03,93.2,242.8,0.664,7.366
2026-07-08,12:28:04,93.2,242.8,0.664,7.366
2026-07-08,12:28:05,93.2,242.8,0.664,7.366
2026-07-08,12:28:06,93.2,242.8,0.664,7.366
2026-07-08,12:28:07,93.2,242.8,0.664,7.366
2026-07-08,12:28:08,93.2,242.8,0.664,7.366
2026-07-08,12:28:09,93.2,242.8,0.664,7.366
2026-07-08,12:28:10,93.2,242.8,0.664,7.366
2026-07-08,12:28:11,93.2,242.8,0.664,7.366
2026-07-08,12:28:12,93.2,242.8,0.664,7.366
2026-07-08,12:28:13,93.2,242.8,0.664,7.366
2026-07-08,12:28:14,93.2,242.8,0.664,7.366
2026-07-08,12:28:15,93.2,242.8,0.664,7.366
2026-07-08,12:28:16,93.2,242.8,0.664,7.366
2026-07-08,12:28:17,93.2,242.8,0.664,7.366
2026-07-08,12:28:18,93.2,242.8,0.664,7.366
2026-07-08,12:28:19,93.2,242.8,0.664,7.366
2026-07-08,12:28:20,93.2,242.8,0.664,7.366
2026-07-08,12:28:21,93.2,242.8,0.664,7.366
2026-07-08,12:28:22,93.2,242.8,0.664,7.366
2026-07-08,12:28:23,93.2,242.8,0.664,7.366
2026-07-08,12:28:24,93.2,242.8,0.664,7.366
2026-07-08,12:28:25,93.2,242.8,0.664,7.366
2026-07-08,12:28:26,93.2,242.8,0.664,7.366
2026-07-08,12:28:27,93.2,242.8,0.664,7.366
2026-07-08,12:28:28,93.2,242.8,0.664,7.366
2026-07-08,12:28:29,93.2,242.8,0.664,7.366
2026-07-08,12:28:30,93.2,242.8,0.664,7.366
2026-07-08,12:28:31,93.2,242.8,0.664,7.366
2026-07-08,12:28:32,93.2,242.8,0.664,7.366
2026-07-08,12:28:33,93.2,242.8,0.664,7.366
2026-07-08,12:28:34,93.2,242.8,0.664,7.366
2026-07-08,12:28:35,93.2,242.8,0.664,7.366
2026-07-08,12:28:36,93.2,242.8,0.664,7.366
2026-07-08,12:28:37,93.2,242.8,0.664,7.366
2026-07-08,12:28:38,93.2,242.8,0.664,7.366
2026-07-08,12:28:39,93.2,242.8,0.664,7.366
2026-07-08,12:28:40,93.2,242.8,0.664,7.366
2026-07-08,12:28:41,93.2,242.8,0.664,7.366
2026-07-08,12:28:42,93.2,242.8,0.664,7.366
2026-07-08,12:28:43,93.2,242.8,0.664,7.366
2026-07-08,12:28:44,93.2,242.8,0.664,7.366
2026-07-08,12:28:45,93.2,242.8,0.664,7.366
2026-07-08,12:28:46,93.2,242.8,0.664,7.366
2026-07-08,12:28:47,93.2,242.8,0.664,7.366
2026-07-08,12:28:48,93.2,242.8,0.664,7.366
2026-07-08,12:28:49,93.2,242.8,0.664,7.366
2026-07-08,12:28:50,93.2,242.8,0.664,7.366
2026-07-08,12:28:51,93.2,242.8,0.664,7.366
2026-07-08,12:28:52,93.2,242.8,0.664,7.366
2026-07-08,12:28:53,93.2,242.8,0.664,7.366
2026-07-08,12:28:54,93.2,242.8,0.664,7.366
2026-07-08,12:28:55,93.2,242.8,0.664,7.366
2026-07-08,12:28:56,93.2,242.8,0.664,7.366
2026-07-08,12:28:57,93.2,242.8,0.664,7.366
2026-07-08,12:28:58,93.2,242.8,0.664,7.366
2026-07-08,12:28:59,93.2,242.8,0.664,7.366
2026-07-08,12:29:00,93.2,242.8,0.664,7.366
2026-07-08,12:29:02,93.2,242.8,0.664,7.366
2026-07-08,12:29:03,93.2,242.8,0.664,7.366
2026-07-08,12:29:04,93.2,242.8,0.664,7.366
2026-07-08,12:29:05,93.2,242.8,0.664,7.366
2026-07-08,12:29:06,93.2,242.8,0.664,7.366
2026-07-08,12:29:07,93.2,242.8,0.664,7.366
2026-07-08,12:29:08,93.2,242.8,0.664,7.366
2026-07-08,12:29:09,93.2,242.8,0.664,7.366
2026-07-08,12:29:10,93.2,242.8,0.664,7.366
2026-07-08,12:29:11,93.2,242.8,0.664,7.366
2026-07-08,12:29:12,93.2,242.8,0.664,7.366
2026-07-08,12:29:13,93.2,242.8,0.664,7.366
2026-07-08,12:29:14,93.2,242.8,0.664,7.366
2026-07-08,12:29:15,93.2,242.8,0.664,7.366
2026-07-08,12:29:16,93.2,242.8,0.664,7.366
2026-07-08,12:29:17,93.2,242.8,0.664,7.366
2026-07-08,12:29:18,93.2,242.8,0.664,7.366
2026-07-08,12:29:19,93.2,242.8,0.664,7.366
2026-07-08,12:29:20,93.2,242.8,0.664,7.366
2026-07-08,12:29:21,93.2,242.8,0.664,7.366
2026-07-08,12:29:22,93.2,242.8,0.664,7.366
2026-07-08,12:29:23,93.2,242.8,0.664,7.366
2026-07-08,12:29:24,93.2,242.8,0.664,7.366
2026-07-08,12:29:25,93.2,242.8,0.664,7.366
2026-07-08,12:29:26,93.2,242.8,0.664,7.366
2026-07-08,12:29:27,93.2,242.8,0.664,7.366
2026-07-08,12:29:28,93.2,242.8,0.664,7.366
2026-07-08,12:29:29,93.2,242.8,0.664,7.366
2026-07-08,12:29:30,93.2,242.8,0.664,7.366
2026-07-08,12:29:31,93.2,242.8,0.664,7.366
2026-07-08,12:29:32,93.2,242.8,0.664,7.366
2026-07-08,12:29:33,93.2,242.8,0.664,7.366
2026-07-08,12:29:34,93.2,242.8,0.664,7.366
2026-07-08,12:29:35,93.2,242.8,0.664,7.366
2026-07-08,12:29:36,93.2,242.8,0.664,7.366
2026-07-08,12:29:37,93.2,242.8,0.664,7.366
2026-07-08,12:29:38,93.2,242.8,0.664,7.366
2026-07-08,12:29:39,93.2,242.8,0.664,7.366
2026-07-08,12:29:40,93.2,242.8,0.664,7.366
2026-07-08,12:29:41,93.2,242.8,0.664,7.366
2026-07-08,12:29:42,93.2,242.8,0.664,7.366
2026-07-08,12:29:43,93.2,242.8,0.664,7.366
2026-07-08,12:29:44,93.2,242.8,0.664,7.366
2026-07-08,12:29:45,93.2,242.8,0.664,7.366
2026-07-08,12:29:46,93.2,242.8,0.664,7.366
2026-07-08,12:29:47,93.2,242.8,0.664,7.366
2026-07-08,12:29:48,93.2,242.8,0.664,7.366
2026-07-08,12:29:49,93.2,242.8,0.664,7.366
2026-07-08,12:29:50,93.2,242.8,0.664,7.366
2026-07-08,12:29:51,93.2,242.8,0.664,7.366
2026-07-08,12:29:52,93.2,242.8,0.664,7.366
2026-07-08,12:29:53,93.2,242.8,0.664,7.366
2026-07-08,12:29:54,93.2,242.8,0.664,7.366
2026-07-08,12:29:55,93.2,242.8,0.664,7.366
2026-07-08,12:29:56,93.2,242.8,0.664,7.366
2026-07-08,12:29:57,93.2,242.8,0.664,7.366
2026-07-08,12:29:58,93.2,242.8,0.664,7.366
2026-07-08,12:29:59,93.2,242.8,0.664,7.366
2026-07-08,12:30:00,93.2,242.8,0.664,7.366
2026-07-08,12:30:01,93.2,242.8,0.664,7.366
2026-07-08,12:30:02,93.2,242.8,0.664,7.402
2026-07-08,12:30:03,93.2,242.8,0.664,7.402
2026-07-08,12:30:04,93.2,242.8,0.664,7.402
2026-07-08,12:30:05,93.2,242.8,0.664,7.402
2026-07-08,12:30:06,93.2,242.8,0.664,7.402
2026-07-08,12:30:07,93.2,242.8,0.664,7.402
2026-07-08,12:30:08,93.2,242.8,0.664,7.402
2026-07-08,12:30:09,93.2,242.8,0.664,7.402
2026-07-08,12:30:10,93.2,242.8,0.664,7.402
2026-07-08,12:30:11,93.2,242.8,0.664,7.402
2026-07-08,12:30:12,93.2,242.8,0.664,7.402
2026-07-08,12:30:13,93.2,242.8,0.664,7.402
2026-07-08,12:30:14,93.2,242.8,0.664,7.402
2026-07-08,12:30:15,93.2,242.8,0.664,7.402
2026-07-08,12:30:16,93.2,242.8,0.664,7.402
2026-07-08,12:30:17,93.2,242.8,0.664,7.402
2026-07-08,12:30:18,93.2,242.8,0.664,7.402
2026-07-08,12:30:19,93.2,242.8,0.664,7.402
2026-07-08,12:30:20,93.2,242.8,0.664,7.402
2026-07-08,12:30:21,93.2,242.8,0.664,7.402
2026-07-08,12:30:22,93.2,242.8,0.664,7.402
2026-07-08,12:30:23,93.2,242.8,0.664,7.402
2026-07-08,12:30:24,93.2,242.8,0.664,7.402
2026-07-08,12:30:25,93.2,242.8,0.664,7.402
2026-07-08,12:30:26,93.2,242.8,0.664,7.402
2026-07-08,12:30:27,93.2,242.8,0.664,7.402
2026-07-08,12:30:28,93.2,242.8,0.664,7.402
2026-07-08,12:30:29,93.2,242.8,0.664,7.402
2026-07-08,12:30:30,93.2,242.8,0.664,7.402
2026-07-08,12:30:31,93.2,242.8,0.664,7.402
2026-07-08,12:30:32,93.2,242.8,0.664,7.402
2026-07-08,12:30:33,93.2,242.8,0.664,7.402
2026-07-08,12:30:34,93.2,242.8,0.664,7.402
2026-07-08,12:30:35,93.2,242.8,0.664,7.402
2026-07-08,12:30:36,88.2,243.1,0.628,7.402
2026-07-08,12:30:37,88.2,243.1,0.628,7.402
2026-07-08,12:30:38,88.2,243.1,0.628,7.402
2026-07-08,12:30:39,88.2,243.1,0.628,7.402
2026-07-08,12:30:40,88.2,243.1,0.628,7.402
2026-07-08,12:30:41,88.7,242.7,0.63,7.402
2026-07-08,12:30:42,88.7,242.7,0.63,7.402
2026-07-08,12:30:43,88.7,242.7,0.63,7.402
2026-07-08,12:30:44,88.7,242.7,0.63,7.402
2026-07-08,12:30:45,88.7,242.7,0.63,7.402
2026-07-08,12:30:46,91.3,243.1,0.649,7.402
2026-07-08,12:30:47,91.3,243.1,0.649,7.402
2026-07-08,12:30:48,91.3,243.1,0.649,7.402
2026-07-08,12:30:49,91.3,243.1,0.649,7.402
2026-07-08,12:30:50,91.3,243.1,0.649,7.402
2026-07-08,12:30:51,90.5,242.5,0.645,7.402
2026-07-08,12:30:52,90.5,242.5,0.645,7.402
2026-07-08,12:30:53,90.5,242.5,0.645,7.402
2026-07-08,12:30:54,90.5,242.5,0.645,7.402
2026-07-08,12:30:55,90.5,242.5,0.645,7.402
2026-07-08,12:30:56,91.6,243.3,0.647,7.402
2026-07-08,12:30:57,91.6,243.3,0.647,7.402
2026-07-08,12:30:58,91.6,243.3,0.647,7.402
2026-07-08,12:30:59,91.6,243.3,0.647,7.402
2026-07-08,12:31:00,91.6,243.3,0.647,7.402
2026-07-08,12:31:01,89.2,242.6,0.636,7.402
2026-07-08,12:31:02,89.2,242.6,0.636,7.402
2026-07-08,12:31:03,89.2,242.6,0.636,7.402
2026-07-08,12:31:04,89.2,242.6,0.636,7.402
2026-07-08,12:31:05,89.2,242.6,0.636,7.402
2026-07-08,12:31:06,88.1,242.6,0.629,7.402
2026-07-08,12:31:07,88.1,242.6,0.629,7.402
2026-07-08,12:31:08,88.1,242.6,0.629,7.402
2026-07-08,12:31:09,88.1,242.6,0.629,7.402
2026-07-08,12:31:10,88.1,242.6,0.629,7.402
2026-07-08,12:31:11,88.1,242.6,0.629,7.402
2026-07-08,12:31:12,88.1,242.6,0.629,7.402
2026-07-08,12:31:13,88.1,242.6,0.629,7.402
2026-07-08,12:31:14,88.1,242.6,0.629,7.402
2026-07-08,12:31:15,88.1,242.6,0.629,7.402
2026-07-08,12:31:16,88.1,242.6,0.629,7.402
2026-07-08,12:31:17,88.1,242.6,0.629,7.402
2026-07-08,12:31:18,88.1,242.6,0.629,7.402
2026-07-08,12:31:19,88.1,242.6,0.629,7.402
2026-07-08,12:31:20,88.1,242.6,0.629,7.402
2026-07-08,12:31:21,88.1,242.6,0.629,7.402
2026-07-08,12:31:22,88.1,242.6,0.629,7.402
2026-07-08,12:31:23,88.1,242.6,0.629,7.402
2026-07-08,12:31:25,88.1,242.6,0.629,7.402
2026-07-08,12:31:26,88.1,242.6,0.629,7.402
2026-07-08,12:31:27,88.1,242.6,0.629,7.402
2026-07-08,12:31:28,88.1,242.6,0.629,7.402
2026-07-08,12:31:29,88.1,242.6,0.629,7.402
2026-07-08,12:31:30,88.1,242.6,0.629,7.402
2026-07-08,12:31:31,88.1,242.6,0.629,7.402
2026-07-08,12:31:32,88.1,242.6,0.629,7.402
2026-07-08,12:31:33,88.1,242.6,0.629,7.402
2026-07-08,12:31:34,88.1,242.6,0.629,7.402
2026-07-08,12:31:35,88.1,242.6,0.629,7.402
2026-07-08,12:31:36,88.1,242.6,0.629,7.402
2026-07-08,12:31:37,88.1,242.6,0.629,7.402
2026-07-08,12:31:38,88.1,242.6,0.629,7.402
2026-07-08,12:31:39,88.1,242.6,0.629,7.402
2026-07-08,12:31:40,88.1,242.6,0.629,7.402
2026-07-08,12:31:41,88.1,242.6,0.629,7.402
2026-07-08,12:31:42,88.1,242.6,0.629,7.402
2026-07-08,12:31:43,88.1,242.6,0.629,7.402
2026-07-08,12:31:44,88.1,242.6,0.629,7.402
2026-07-08,12:31:45,88.1,242.6,0.629,7.402
2026-07-08,12:31:46,88.1,242.6,0.629,7.402
2026-07-08,12:31:47,88.1,242.6,0.629,7.402
2026-07-08,12:31:48,88.1,242.6,0.629,7.402
2026-07-08,12:31:49,88.1,242.6,0.629,7.402
2026-07-08,12:31:50,88.1,242.6,0.629,7.402
2026-07-08,12:31:51,88.1,242.6,0.629,7.402
2026-07-08,12:31:52,88.1,242.6,0.629,7.402
2026-07-08,12:31:53,88.1,242.6,0.629,7.402
2026-07-08,12:31:54,88.1,242.6,0.629,7.402
2026-07-08,12:31:55,88.1,242.6,0.629,7.402
2026-07-08,12:31:56,88.1,242.6,0.629,7.402
2026-07-08,12:31:57,88.1,242.6,0.629,7.402
2026-07-08,12:31:58,88.1,242.6,0.629,7.402
2026-07-08,12:31:59,88.1,242.6,0.629,7.402
2026-07-08,12:32:00,88.1,242.6,0.629,7.402
2026-07-08,12:32:01,88.1,242.6,0.629,7.402
2026-07-08,12:32:02,88.1,242.6,0.629,7.402
2026-07-08,12:32:03,88.1,242.6,0.629,7.402
2026-07-08,12:32:04,88.1,242.6,0.629,7.402
2026-07-08,12:32:05,88.1,242.6,0.629,7.402
2026-07-08,12:32:06,88.1,242.6,0.629,7.402
2026-07-08,12:32:07,88.1,242.6,0.629,7.402
2026-07-08,12:32:08,88.1,242.6,0.629,7.402
2026-07-08,12:32:09,88.1,242.6,0.629,7.402
2026-07-08,12:32:10,88.1,242.6,0.629,7.402
2026-07-08,12:32:11,88.1,242.6,0.629,7.402
2026-07-08,12:32:12,88.1,242.6,0.629,7.402
2026-07-08,12:32:13,88.1,242.6,0.629,7.402
2026-07-08,12:32:14,88.1,242.6,0.629,7.402
2026-07-08,12:32:15,88.1,242.6,0.629,7.402
2026-07-08,12:32:16,88.1,242.6,0.629,7.402
2026-07-08,12:32:17,88.1,242.6,0.629,7.402
2026-07-08,12:32:18,88.1,242.6,0.629,7.402
2026-07-08,12:32:19,88.1,242.6,0.629,7.402
2026-07-08,12:32:20,88.1,242.6,0.629,7.402
2026-07-08,12:32:21,88.1,242.6,0.629,7.402
2026-07-08,12:32:22,88.1,242.6,0.629,7.402
2026-07-08,12:32:23,88.1,242.6,0.629,7.402
2026-07-08,12:32:24,88.1,242.6,0.629,7.402
2026-07-08,12:32:25,88.1,242.6,0.629,7.402
2026-07-08,12:32:26,88.1,242.6,0.629,7.402
2026-07-08,12:32:27,88.1,242.6,0.629,7.402
2026-07-08,12:32:28,88.1,242.6,0.629,7.402
2026-07-08,12:32:29,88.1,242.6,0.629,7.402
2026-07-08,12:32:30,88.1,242.6,0.629,7.402
2026-07-08,12:32:31,88.1,242.6,0.629,7.402
2026-07-08,12:32:32,88.1,242.6,0.629,7.402
2026-07-08,12:32:33,88.1,242.6,0.629,7.402
2026-07-08,12:32:34,88.1,242.6,0.629,7.402
2026-07-08,12:32:35,88.1,242.6,0.629,7.402
2026-07-08,12:32:36,88.1,242.6,0.629,7.402
2026-07-08,12:32:37,88.1,242.6,0.629,7.402
2026-07-08,12:32:38,88.1,242.6,0.629,7.402
2026-07-08,12:32:39,88.1,242.6,0.629,7.402
2026-07-08,12:32:40,88.1,242.6,0.629,7.402
2026-07-08,12:32:41,88.1,242.6,0.629,7.402
2026-07-08,12:32:42,88.1,242.6,0.629,7.402
2026-07-08,12:32:43,88.1,242.6,0.629,7.402
2026-07-08,12:32:44,88.1,242.6,0.629,7.402
2026-07-08,12:32:45,88.1,242.6,0.629,7.402
2026-07-08,12:32:46,88.1,242.6,0.629,7.402
2026-07-08,12:32:47,88.1,242.6,0.629,7.402
2026-07-08,12:32:48,88.1,242.6,0.629,7.402
2026-07-08,12:32:49,88.1,242.6,0.629,7.402
2026-07-08,12:32:50,88.1,242.6,0.629,7.402
2026-07-08,12:32:51,88.1,242.6,0.629,7.402
2026-07-08,12:32:52,88.1,242.6,0.629,7.402
2026-07-08,12:32:53,88.1,242.6,0.629,7.402
2026-07-08,12:32:54,88.1,242.6,0.629,7.402
2026-07-08,12:32:55,88.1,242.6,0.629,7.402
2026-07-08,12:32:56,88.1,242.6,0.629,7.402
2026-07-08,12:32:57,88.1,242.6,0.629,7.402
2026-07-08,12:32:58,88.1,242.6,0.629,7.402
2026-07-08,12:32:59,88.1,242.6,0.629,7.402
2026-07-08,12:33:00,88.1,242.6,0.629,7.402
2026-07-08,12:33:01,88.1,242.6,0.629,7.402
2026-07-08,12:33:02,88.1,242.6,0.629,7.402
2026-07-08,12:33:03,88.1,242.6,0.629,7.402
2026-07-08,12:33:04,88.1,242.6,0.629,7.402
2026-07-08,12:33:05,88.1,242.6,0.629,7.402
2026-07-08,12:33:06,88.1,242.6,0.629,7.402
2026-07-08,12:33:07,88.1,242.6,0.629,7.402
2026-07-08,12:33:08,88.1,242.6,0.629,7.402
2026-07-08,12:33:09,88.0,242.2,0.66,7.402
2026-07-08,12:33:10,88.0,242.2,0.66,7.402
2026-07-08,12:33:11,88.0,242.2,0.66,7.402
2026-07-08,12:33:12,88.0,242.2,0.66,7.402
2026-07-08,12:33:13,88.0,242.2,0.66,7.402
2026-07-08,12:33:14,96.6,242.5,0.689,7.402
2026-07-08,12:33:15,96.6,242.5,0.689,7.402
2026-07-08,12:33:16,96.6,242.5,0.689,7.402
2026-07-08,12:33:17,96.6,242.5,0.689,7.402
2026-07-08,12:33:18,96.6,242.5,0.689,7.402
2026-07-08,12:33:19,98.2,242.4,0.693,7.402
2026-07-08,12:33:20,98.2,242.4,0.693,7.402
2026-07-08,12:33:21,98.2,242.4,0.693,7.402
2026-07-08,12:33:22,98.2,242.4,0.693,7.402
2026-07-08,12:33:23,98.2,242.4,0.693,7.402
2026-07-08,12:33:24,90.6,242.4,0.651,7.402
2026-07-08,12:33:25,90.6,242.4,0.651,7.402
2026-07-08,12:33:26,90.6,242.4,0.651,7.402
2026-07-08,12:33:27,90.6,242.4,0.651,7.402
2026-07-08,12:33:28,90.6,242.4,0.651,7.402
2026-07-08,12:33:29,98.8,242.6,0.697,7.402
2026-07-08,12:33:30,98.8,242.6,0.697,7.402
2026-07-08,12:33:31,98.8,242.6,0.697,7.402
2026-07-08,12:33:32,98.8,242.6,0.697,7.402
2026-07-08,12:33:33,98.8,242.6,0.697,7.402
2026-07-08,12:33:34,93.8,242.4,0.669,7.402
2026-07-08,12:33:35,93.8,242.4,0.669,7.402
2026-07-08,12:33:36,93.8,242.4,0.669,7.402
2026-07-08,12:33:37,93.8,242.4,0.669,7.402
2026-07-08,12:33:38,93.8,242.4,0.669,7.402
2026-07-08,12:33:39,90.6,242.6,0.649,7.402
2026-07-08,12:33:40,90.6,242.6,0.649,7.402
2026-07-08,12:33:41,90.6,242.6,0.649,7.402
2026-07-08,12:33:42,90.6,242.6,0.649,7.402
2026-07-08,12:33:43,90.6,242.6,0.649,7.402
2026-07-08,12:33:44,90.6,242.6,0.649,7.402
2026-07-08,12:33:45,90.6,242.6,0.649,7.402
2026-07-08,12:33:46,90.6,242.6,0.649,7.402
2026-07-08,12:33:47,90.6,242.6,0.649,7.402
2026-07-08,12:33:48,90.6,242.6,0.649,7.402
2026-07-08,12:33:49,90.6,242.6,0.649,7.402
2026-07-08,12:33:50,90.6,242.6,0.649,7.402
2026-07-08,12:33:51,90.6,242.6,0.649,7.402
2026-07-08,12:33:52,90.6,242.6,0.649,7.402
2026-07-08,12:33:53,90.6,242.6,0.649,7.402
2026-07-08,12:33:54,90.6,242.6,0.649,7.402
2026-07-08,12:33:55,90.6,242.6,0.649,7.402
2026-07-08,12:33:56,90.6,242.6,0.649,7.402
2026-07-08,12:33:57,90.6,242.6,0.649,7.402
2026-07-08,12:33:58,90.6,242.6,0.649,7.402
2026-07-08,12:33:59,90.6,242.6,0.649,7.402
