Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,11:07:31,68.5,243.0,0.504,1.273
2026-07-02,11:07:32,68.5,243.0,0.504,1.273
2026-07-02,11:07:33,68.5,243.0,0.504,1.273
2026-07-02,11:07:34,68.5,243.0,0.504,1.273
2026-07-02,11:07:35,68.5,243.0,0.504,1.273
2026-07-02,11:07:36,68.5,243.0,0.504,1.273
2026-07-02,11:07:37,68.5,243.0,0.504,1.273
2026-07-02,11:07:38,68.5,243.0,0.504,1.273
2026-07-02,11:07:39,68.5,243.0,0.504,1.273
2026-07-02,11:07:40,68.5,243.0,0.504,1.273
2026-07-02,11:07:41,68.5,243.0,0.504,1.273
2026-07-02,11:07:42,68.5,243.0,0.504,1.273
2026-07-02,11:07:43,68.5,243.0,0.504,1.273
2026-07-02,11:07:44,68.5,243.0,0.504,1.273
2026-07-02,11:07:45,68.5,243.0,0.504,1.273
2026-07-02,11:07:46,68.5,243.0,0.504,1.273
2026-07-02,11:07:47,68.5,243.0,0.504,1.273
2026-07-02,11:07:48,68.5,243.0,0.504,1.273
2026-07-02,11:07:49,68.5,243.0,0.504,1.273
2026-07-02,11:07:50,68.5,243.0,0.504,1.273
2026-07-02,11:07:51,68.5,243.0,0.504,1.273
2026-07-02,11:07:52,68.5,243.0,0.504,1.273
2026-07-02,11:07:53,68.5,243.0,0.504,1.273
2026-07-02,11:07:54,68.5,243.0,0.504,1.273
2026-07-02,11:07:55,68.5,243.0,0.504,1.273
2026-07-02,11:07:56,68.5,243.0,0.504,1.273
2026-07-02,11:07:57,68.5,243.0,0.504,1.273
2026-07-02,11:07:58,68.5,243.0,0.504,1.273
2026-07-02,11:07:59,68.5,243.0,0.504,1.273
2026-07-02,11:08:00,68.5,243.0,0.504,1.273
2026-07-02,11:08:01,68.5,243.0,0.504,1.273
2026-07-02,11:08:02,68.5,243.0,0.504,1.273
2026-07-02,11:08:03,68.5,243.0,0.504,1.273
2026-07-02,11:08:04,68.5,243.0,0.504,1.273
2026-07-02,11:08:05,68.5,243.0,0.504,1.273
2026-07-02,11:08:06,68.5,243.0,0.504,1.273
2026-07-02,11:08:07,68.5,243.0,0.504,1.273
2026-07-02,11:08:08,68.5,243.0,0.504,1.273
2026-07-02,11:08:09,68.5,243.0,0.504,1.273
2026-07-02,11:08:10,68.5,243.0,0.504,1.273
2026-07-02,11:08:11,68.5,243.0,0.504,1.273
2026-07-02,11:08:12,68.5,243.0,0.504,1.273
2026-07-02,11:08:13,68.5,243.0,0.504,1.273
2026-07-02,11:08:14,68.5,243.0,0.504,1.273
2026-07-02,11:08:15,68.5,243.0,0.504,1.273
2026-07-02,11:08:16,68.5,243.0,0.504,1.273
2026-07-02,11:08:17,68.5,243.0,0.504,1.273
2026-07-02,11:08:18,68.5,243.0,0.504,1.273
2026-07-02,11:08:19,68.5,243.0,0.504,1.273
2026-07-02,11:08:20,68.5,243.0,0.504,1.273
2026-07-02,11:08:21,68.5,243.0,0.504,1.273
2026-07-02,11:08:23,68.5,243.0,0.504,1.273
2026-07-02,11:08:24,68.5,243.0,0.504,1.273
2026-07-02,11:08:25,68.5,243.0,0.504,1.273
2026-07-02,11:08:26,68.5,243.0,0.504,1.273
2026-07-02,11:08:27,68.5,243.0,0.504,1.273
2026-07-02,11:08:28,68.5,243.0,0.504,1.273
2026-07-02,11:08:29,68.5,243.0,0.504,1.273
2026-07-02,11:08:30,68.5,243.0,0.504,1.273
2026-07-02,11:08:31,68.5,243.0,0.504,1.273
2026-07-02,11:08:32,68.5,243.0,0.504,1.273
2026-07-02,11:08:33,68.5,243.0,0.504,1.273
2026-07-02,11:08:34,68.5,243.0,0.504,1.273
2026-07-02,11:08:35,68.5,243.0,0.504,1.273
2026-07-02,11:08:36,68.5,243.0,0.504,1.273
2026-07-02,11:08:37,68.5,243.0,0.504,1.273
2026-07-02,11:08:38,68.5,243.0,0.504,1.273
2026-07-02,11:08:39,68.5,243.0,0.504,1.273
2026-07-02,11:08:40,68.5,243.0,0.504,1.273
2026-07-02,11:08:41,68.5,243.0,0.504,1.273
2026-07-02,11:08:42,68.5,243.0,0.504,1.273
2026-07-02,11:08:43,68.5,243.0,0.504,1.273
2026-07-02,11:08:44,68.5,243.0,0.504,1.273
2026-07-02,11:08:45,68.5,243.0,0.504,1.273
2026-07-02,11:08:46,68.5,243.0,0.504,1.273
2026-07-02,11:08:47,68.5,243.0,0.504,1.273
2026-07-02,11:08:48,68.5,243.0,0.504,1.273
2026-07-02,11:08:49,68.5,243.0,0.504,1.273
2026-07-02,11:08:50,68.5,243.0,0.504,1.273
2026-07-02,11:08:51,68.5,243.0,0.504,1.273
2026-07-02,11:08:52,68.5,243.0,0.504,1.273
2026-07-02,11:08:53,68.5,243.0,0.504,1.273
2026-07-02,11:08:54,68.5,243.0,0.504,1.273
2026-07-02,11:08:55,68.5,243.0,0.504,1.273
2026-07-02,11:08:56,68.5,243.0,0.504,1.273
2026-07-02,11:08:57,68.5,243.0,0.504,1.273
2026-07-02,11:08:58,68.5,243.0,0.504,1.273
2026-07-02,11:08:59,68.5,243.0,0.504,1.273
2026-07-02,11:09:00,68.5,243.0,0.504,1.273
2026-07-02,11:09:01,68.5,243.0,0.504,1.273
2026-07-02,11:09:02,68.5,243.0,0.504,1.273
2026-07-02,11:09:03,68.5,243.0,0.504,1.273
2026-07-02,11:09:04,68.5,243.0,0.504,1.273
2026-07-02,11:09:05,68.5,243.0,0.504,1.273
2026-07-02,11:09:06,68.5,243.0,0.504,1.273
2026-07-02,11:09:07,68.5,243.0,0.504,1.273
2026-07-02,11:09:08,68.5,243.0,0.504,1.273
2026-07-02,11:09:09,68.5,243.0,0.504,1.273
2026-07-02,11:09:10,68.5,243.0,0.504,1.273
2026-07-02,11:09:11,68.5,243.0,0.504,1.273
2026-07-02,11:09:12,68.5,243.0,0.504,1.273
2026-07-02,11:09:13,68.5,243.0,0.504,1.273
2026-07-02,11:09:14,68.5,243.0,0.504,1.273
2026-07-02,11:09:15,68.5,243.0,0.504,1.273
2026-07-02,11:09:16,68.5,243.0,0.504,1.273
2026-07-02,11:09:17,68.5,243.0,0.504,1.273
2026-07-02,11:09:18,68.5,243.0,0.504,1.273
2026-07-02,11:09:19,68.5,243.0,0.504,1.273
2026-07-02,11:09:20,68.5,243.0,0.504,1.273
2026-07-02,11:09:21,68.5,243.0,0.504,1.273
2026-07-02,11:09:22,68.5,243.0,0.504,1.273
2026-07-02,11:09:23,68.5,243.0,0.504,1.273
2026-07-02,11:09:24,68.5,243.0,0.504,1.273
2026-07-02,11:09:25,68.5,243.0,0.504,1.273
2026-07-02,11:09:26,68.5,243.0,0.504,1.273
2026-07-02,11:09:27,68.5,243.0,0.504,1.273
2026-07-02,11:09:28,68.5,243.0,0.504,1.273
2026-07-02,11:09:29,68.5,243.0,0.504,1.273
2026-07-02,11:09:30,68.5,243.0,0.504,1.273
2026-07-02,11:09:31,68.5,243.0,0.504,1.273
2026-07-02,11:09:32,68.5,243.0,0.504,1.273
2026-07-02,11:09:33,68.5,243.0,0.504,1.273
2026-07-02,11:09:34,68.5,243.0,0.504,1.273
2026-07-02,11:09:35,68.5,243.0,0.504,1.273
2026-07-02,11:09:36,68.5,243.0,0.504,1.273
2026-07-02,11:09:37,68.5,243.0,0.504,1.273
2026-07-02,11:09:38,68.5,243.0,0.504,1.273
2026-07-02,11:09:39,68.5,243.0,0.504,1.273
2026-07-02,11:09:40,68.5,243.0,0.504,1.273
2026-07-02,11:09:41,68.5,243.0,0.504,1.273
2026-07-02,11:09:42,68.5,243.0,0.504,1.273
2026-07-02,11:09:43,68.5,243.0,0.504,1.273
2026-07-02,11:09:44,68.5,243.0,0.504,1.273
2026-07-02,11:09:45,68.5,243.0,0.504,1.273
2026-07-02,11:09:46,68.5,243.0,0.504,1.273
2026-07-02,11:09:47,68.5,243.0,0.504,1.273
2026-07-02,11:09:48,68.5,243.0,0.504,1.273
2026-07-02,11:09:49,68.5,243.0,0.504,1.273
2026-07-02,11:09:50,68.5,243.0,0.504,1.273
2026-07-02,11:09:51,68.5,243.0,0.504,1.273
2026-07-02,11:09:52,68.5,243.0,0.504,1.273
2026-07-02,11:09:53,68.5,243.0,0.504,1.273
2026-07-02,11:09:54,68.5,243.0,0.504,1.273
2026-07-02,11:09:55,68.5,243.0,0.504,1.273
2026-07-02,11:09:56,68.5,243.0,0.504,1.273
2026-07-02,11:09:57,68.5,243.0,0.504,1.273
2026-07-02,11:09:58,68.5,243.0,0.504,1.273
2026-07-02,11:09:59,68.5,243.0,0.504,1.273
2026-07-02,11:10:00,68.5,243.0,0.504,1.273
2026-07-02,11:10:01,68.5,243.0,0.504,1.273
2026-07-02,11:10:02,68.5,243.0,0.504,1.273
2026-07-02,11:10:03,68.5,243.0,0.504,1.273
2026-07-02,11:10:04,68.5,243.0,0.504,1.273
2026-07-02,11:10:05,68.5,243.0,0.504,1.273
2026-07-02,11:10:06,68.5,243.0,0.504,1.273
2026-07-02,11:10:07,68.5,243.0,0.504,1.273
2026-07-02,11:10:08,68.5,243.0,0.504,1.273
2026-07-02,11:10:09,68.5,243.0,0.504,1.273
2026-07-02,11:10:10,68.5,243.0,0.504,1.273
2026-07-02,11:10:11,68.5,243.0,0.504,1.273
2026-07-02,11:10:12,68.5,243.0,0.504,1.273
2026-07-02,11:10:13,68.5,243.0,0.504,1.273
2026-07-02,11:10:14,68.5,243.0,0.504,1.273
2026-07-02,11:10:15,68.5,243.0,0.504,1.273
2026-07-02,11:10:16,68.5,243.0,0.504,1.273
2026-07-02,11:10:17,68.5,243.0,0.504,1.273
2026-07-02,11:10:18,68.5,243.0,0.504,1.273
2026-07-02,11:10:19,68.5,243.0,0.504,1.273
2026-07-02,11:10:20,68.5,243.0,0.504,1.273
2026-07-02,11:10:21,68.5,243.0,0.504,1.273
2026-07-02,11:10:22,68.5,243.0,0.504,1.273
2026-07-02,11:10:23,68.5,243.0,0.504,1.273
2026-07-02,11:10:24,68.5,243.0,0.504,1.273
2026-07-02,11:10:25,68.5,243.0,0.504,1.273
2026-07-02,11:10:26,68.5,243.0,0.504,1.273
2026-07-02,11:10:27,68.5,243.0,0.504,1.273
2026-07-02,11:10:28,68.5,243.0,0.504,1.273
2026-07-02,11:10:29,68.5,243.0,0.504,1.273
2026-07-02,11:10:30,68.5,243.0,0.504,1.273
2026-07-02,11:10:31,68.5,243.0,0.504,1.273
2026-07-02,11:10:33,68.5,243.0,0.504,1.273
2026-07-02,11:10:34,68.5,243.0,0.504,1.273
2026-07-02,11:10:35,68.5,243.0,0.504,1.273
2026-07-02,11:10:36,68.5,243.0,0.504,1.273
2026-07-02,11:10:37,68.5,243.0,0.504,1.273
2026-07-02,11:10:38,68.5,243.0,0.504,1.273
2026-07-02,11:10:39,68.5,243.0,0.504,1.273
2026-07-02,11:10:40,68.5,243.0,0.504,1.273
2026-07-02,11:10:41,68.5,243.0,0.504,1.273
2026-07-02,11:10:42,68.5,243.0,0.504,1.273
2026-07-02,11:10:43,68.5,243.0,0.504,1.273
2026-07-02,11:10:44,68.5,243.0,0.504,1.273
2026-07-02,11:10:45,68.5,243.0,0.504,1.273
2026-07-02,11:10:46,68.5,243.0,0.504,1.273
2026-07-02,11:10:47,68.5,243.0,0.504,1.273
2026-07-02,11:10:48,68.5,243.0,0.504,1.273
2026-07-02,11:10:49,68.5,243.0,0.504,1.273
2026-07-02,11:10:50,68.5,243.0,0.504,1.273
2026-07-02,11:10:51,68.5,243.0,0.504,1.273
2026-07-02,11:10:52,68.5,243.0,0.504,1.273
2026-07-02,11:10:53,68.5,243.0,0.504,1.273
2026-07-02,11:10:54,68.5,243.0,0.504,1.273
2026-07-02,11:10:55,68.5,243.0,0.504,1.273
2026-07-02,11:10:56,68.5,243.0,0.504,1.273
2026-07-02,11:10:57,68.5,243.0,0.504,1.273
2026-07-02,11:10:58,68.5,243.0,0.504,1.273
2026-07-02,11:10:59,68.5,243.0,0.504,1.273
2026-07-02,11:11:00,68.5,243.0,0.504,1.273
2026-07-02,11:11:01,68.5,243.0,0.504,1.273
2026-07-02,11:11:02,68.5,243.0,0.504,1.273
2026-07-02,11:11:03,68.5,243.0,0.504,1.273
2026-07-02,11:11:04,68.5,243.0,0.504,1.273
2026-07-02,11:11:05,68.5,243.0,0.504,1.273
2026-07-02,11:11:06,68.5,243.0,0.504,1.273
2026-07-02,11:11:07,68.5,243.0,0.504,1.273
2026-07-02,11:11:08,68.5,243.0,0.504,1.273
2026-07-02,11:11:09,68.5,243.0,0.504,1.273
2026-07-02,11:11:10,68.5,243.0,0.504,1.273
2026-07-02,11:11:11,68.5,243.0,0.504,1.273
2026-07-02,11:11:12,68.5,243.0,0.504,1.273
2026-07-02,11:11:13,68.5,243.0,0.504,1.273
2026-07-02,11:11:14,68.5,243.0,0.504,1.273
2026-07-02,11:11:15,68.5,243.0,0.504,1.273
2026-07-02,11:11:16,68.5,243.0,0.504,1.273
2026-07-02,11:11:17,68.5,243.0,0.504,1.273
2026-07-02,11:11:18,68.5,243.0,0.504,1.273
2026-07-02,11:11:19,68.5,243.0,0.504,1.273
2026-07-02,11:11:20,68.5,243.0,0.504,1.273
2026-07-02,11:11:21,68.5,243.0,0.504,1.273
2026-07-02,11:11:22,68.5,243.0,0.504,1.273
2026-07-02,11:11:23,68.5,243.0,0.504,1.273
2026-07-02,11:11:24,68.5,243.0,0.504,1.273
2026-07-02,11:11:25,68.5,243.0,0.504,1.273
2026-07-02,11:11:26,68.5,243.0,0.504,1.273
2026-07-02,11:11:27,68.5,243.0,0.504,1.273
2026-07-02,11:11:28,68.5,243.0,0.504,1.273
2026-07-02,11:11:29,68.5,243.0,0.504,1.273
2026-07-02,11:11:30,68.5,243.0,0.504,1.273
2026-07-02,11:11:31,68.5,243.0,0.504,1.273
2026-07-02,11:11:32,68.5,243.0,0.504,1.273
2026-07-02,11:11:33,68.5,243.0,0.504,1.273
2026-07-02,11:11:34,68.5,243.0,0.504,1.273
2026-07-02,11:11:35,68.5,243.0,0.504,1.273
2026-07-02,11:11:36,68.5,243.0,0.504,1.273
2026-07-02,11:11:37,68.5,243.0,0.504,1.273
2026-07-02,11:11:38,68.5,243.0,0.504,1.273
2026-07-02,11:11:39,68.5,243.0,0.504,1.273
2026-07-02,11:11:40,68.5,243.0,0.504,1.273
2026-07-02,11:11:41,68.5,243.0,0.504,1.273
2026-07-02,11:11:42,68.5,243.0,0.504,1.273
2026-07-02,11:11:43,68.5,243.0,0.504,1.273
2026-07-02,11:11:44,68.5,243.0,0.504,1.273
2026-07-02,11:11:45,68.5,243.0,0.504,1.273
2026-07-02,11:11:46,68.5,243.0,0.504,1.273
2026-07-02,11:11:47,68.5,243.0,0.504,1.273
2026-07-02,11:11:48,68.5,243.0,0.504,1.273
2026-07-02,11:11:49,68.5,243.0,0.504,1.273
2026-07-02,11:11:50,68.5,243.0,0.504,1.273
2026-07-02,11:11:51,68.5,243.0,0.504,1.273
2026-07-02,11:11:52,68.5,243.0,0.504,1.273
2026-07-02,11:11:53,68.5,243.0,0.504,1.273
2026-07-02,11:11:54,68.5,243.0,0.504,1.273
2026-07-02,11:11:55,68.5,243.0,0.504,1.273
2026-07-02,11:11:56,68.5,243.0,0.504,1.273
2026-07-02,11:11:57,68.5,243.0,0.504,1.273
2026-07-02,11:11:58,68.5,243.0,0.504,1.273
2026-07-02,11:11:59,68.5,243.0,0.504,1.273
2026-07-02,11:12:00,68.5,243.0,0.504,1.273
2026-07-02,11:12:01,68.5,243.0,0.504,1.273
2026-07-02,11:12:02,68.5,243.0,0.504,1.273
2026-07-02,11:12:03,68.5,243.0,0.504,1.273
2026-07-02,11:12:04,68.5,243.0,0.504,1.273
2026-07-02,11:12:05,68.5,243.0,0.504,1.273
2026-07-02,11:12:06,68.5,243.0,0.504,1.273
2026-07-02,11:12:07,68.5,243.0,0.504,1.273
2026-07-02,11:12:08,68.5,243.0,0.504,1.273
2026-07-02,11:12:09,68.5,243.0,0.504,1.273
2026-07-02,11:12:10,68.5,243.0,0.504,1.273
2026-07-02,11:12:11,68.5,243.0,0.504,1.273
2026-07-02,11:12:12,68.5,243.0,0.504,1.273
2026-07-02,11:12:13,68.5,243.0,0.504,1.273
2026-07-02,11:12:14,68.5,243.0,0.504,1.273
2026-07-02,11:12:15,68.5,243.0,0.504,1.273
2026-07-02,11:12:16,68.5,243.0,0.504,1.273
2026-07-02,11:12:17,68.5,243.0,0.504,1.273
2026-07-02,11:12:18,68.5,243.0,0.504,1.273
2026-07-02,11:12:19,68.5,243.0,0.504,1.273
2026-07-02,11:12:20,68.5,243.0,0.504,1.273
2026-07-02,11:12:21,68.5,243.0,0.504,1.273
2026-07-02,11:12:22,68.5,243.0,0.504,1.273
2026-07-02,11:12:23,68.5,243.0,0.504,1.273
2026-07-02,11:12:24,68.5,243.0,0.504,1.273
2026-07-02,11:12:25,68.5,243.0,0.504,1.273
2026-07-02,11:12:26,97.8,243.3,0.656,1.273
2026-07-02,11:12:27,97.8,243.3,0.656,1.273
2026-07-02,11:12:28,97.8,243.3,0.656,1.273
2026-07-02,11:12:29,97.8,243.3,0.656,1.273
2026-07-02,11:12:30,101.3,243.0,0.682,1.273
2026-07-02,11:12:31,101.3,243.0,0.682,1.273
2026-07-02,11:12:32,101.3,243.0,0.682,1.273
2026-07-02,11:12:33,101.3,243.0,0.682,1.273
2026-07-02,11:12:34,112.2,243.3,0.745,1.273
2026-07-02,11:12:35,112.2,243.3,0.745,1.273
2026-07-02,11:12:36,112.2,243.3,0.745,1.273
2026-07-02,11:12:37,112.2,243.3,0.745,1.273
2026-07-02,11:12:38,112.2,243.3,0.745,1.273
2026-07-02,11:12:39,112.2,243.3,0.745,1.273
2026-07-02,11:12:40,112.2,243.3,0.745,1.273
2026-07-02,11:12:41,112.2,243.3,0.745,1.273
2026-07-02,11:12:42,112.2,243.3,0.745,1.273
2026-07-02,11:12:43,112.2,243.3,0.745,1.273
2026-07-02,11:12:44,112.2,243.3,0.745,1.273
2026-07-02,11:12:45,112.2,243.3,0.745,1.273
2026-07-02,11:12:46,112.2,243.3,0.745,1.273
2026-07-02,11:12:47,112.2,243.3,0.745,1.273
2026-07-02,11:12:48,112.2,243.3,0.745,1.273
2026-07-02,11:12:49,112.2,243.3,0.745,1.273
2026-07-02,11:12:51,112.2,243.3,0.745,1.273
2026-07-02,11:12:52,112.2,243.3,0.745,1.273
2026-07-02,11:12:53,112.2,243.3,0.745,1.273
2026-07-02,11:12:54,112.2,243.3,0.745,1.273
2026-07-02,11:12:55,112.2,243.3,0.745,1.273
2026-07-02,11:12:56,112.2,243.3,0.745,1.273
2026-07-02,11:12:57,112.2,243.3,0.745,1.273
2026-07-02,11:12:58,112.2,243.3,0.745,1.273
2026-07-02,11:12:59,112.2,243.3,0.745,1.273
2026-07-02,11:13:00,112.2,243.3,0.745,1.273
2026-07-02,11:13:01,112.2,243.3,0.745,1.273
2026-07-02,11:13:02,112.2,243.3,0.745,1.273
2026-07-02,11:13:03,112.2,243.3,0.745,1.273
2026-07-02,11:13:04,112.2,243.3,0.745,1.273
2026-07-02,11:13:05,112.2,243.3,0.745,1.273
2026-07-02,11:13:06,112.2,243.3,0.745,1.273
2026-07-02,11:13:07,112.2,243.3,0.745,1.273
2026-07-02,11:13:08,112.2,243.3,0.745,1.273
2026-07-02,11:13:09,112.2,243.3,0.745,1.273
2026-07-02,11:13:10,112.2,243.3,0.745,1.273
2026-07-02,11:13:11,112.2,243.3,0.745,1.273
2026-07-02,11:13:12,112.2,243.3,0.745,1.273
2026-07-02,11:13:13,112.2,243.3,0.745,1.273
2026-07-02,11:13:14,112.2,243.3,0.745,1.273
2026-07-02,11:13:15,112.2,243.3,0.745,1.273
2026-07-02,11:13:16,112.2,243.3,0.745,1.273
2026-07-02,11:13:17,112.2,243.3,0.745,1.273
2026-07-02,11:13:18,112.2,243.3,0.745,1.273
2026-07-02,11:13:19,112.2,243.3,0.745,1.273
2026-07-02,11:13:20,112.2,243.3,0.745,1.273
2026-07-02,11:13:21,112.2,243.3,0.745,1.273
2026-07-02,11:13:22,112.2,243.3,0.745,1.273
2026-07-02,11:13:23,112.2,243.3,0.745,1.273
2026-07-02,11:13:24,112.2,243.3,0.745,1.273
2026-07-02,11:13:25,112.2,243.3,0.745,1.273
2026-07-02,11:13:26,112.2,243.3,0.745,1.273
2026-07-02,11:13:27,112.2,243.3,0.745,1.273
2026-07-02,11:13:28,112.2,243.3,0.745,1.273
2026-07-02,11:13:29,112.2,243.3,0.745,1.273
2026-07-02,11:13:30,112.2,243.3,0.745,1.273
2026-07-02,11:13:31,112.2,243.3,0.745,1.273
2026-07-02,11:13:32,112.2,243.3,0.745,1.273
2026-07-02,11:13:33,112.2,243.3,0.745,1.273
2026-07-02,11:13:34,112.2,243.3,0.745,1.273
2026-07-02,11:13:35,112.2,243.3,0.745,1.273
2026-07-02,11:13:36,112.2,243.3,0.745,1.273
2026-07-02,11:13:37,112.2,243.3,0.745,1.273
2026-07-02,11:13:38,112.2,243.3,0.745,1.273
2026-07-02,11:13:39,112.2,243.3,0.745,1.273
2026-07-02,11:13:40,112.2,243.3,0.745,1.273
2026-07-02,11:13:41,112.2,243.3,0.745,1.273
2026-07-02,11:13:42,112.2,243.3,0.745,1.273
2026-07-02,11:13:43,112.2,243.3,0.745,1.273
2026-07-02,11:13:44,112.2,243.3,0.745,1.273
2026-07-02,11:13:45,112.2,243.3,0.745,1.273
2026-07-02,11:13:46,112.2,243.3,0.745,1.273
2026-07-02,11:13:47,112.2,243.3,0.745,1.273
2026-07-02,11:13:48,112.2,243.3,0.745,1.273
2026-07-02,11:13:49,112.2,243.3,0.745,1.273
2026-07-02,11:13:50,112.2,243.3,0.745,1.273
2026-07-02,11:13:51,112.2,243.3,0.745,1.273
2026-07-02,11:13:52,112.2,243.3,0.745,1.273
2026-07-02,11:13:53,112.2,243.3,0.745,1.273
2026-07-02,11:13:54,112.2,243.3,0.745,1.273
2026-07-02,11:13:55,112.2,243.3,0.745,1.273
2026-07-02,11:13:56,112.2,243.3,0.745,1.273
2026-07-02,11:13:57,112.2,243.3,0.745,1.273
2026-07-02,11:13:58,112.2,243.3,0.745,1.273
2026-07-02,11:13:59,112.2,243.3,0.745,1.273
2026-07-02,11:14:00,112.2,243.3,0.745,1.273
2026-07-02,11:14:01,112.2,243.3,0.745,1.273
2026-07-02,11:14:02,112.2,243.3,0.745,1.273
2026-07-02,11:14:03,112.2,243.3,0.745,1.273
2026-07-02,11:14:04,112.2,243.3,0.745,1.273
2026-07-02,11:14:05,112.2,243.3,0.745,1.273
2026-07-02,11:14:06,112.2,243.3,0.745,1.273
2026-07-02,11:14:07,112.2,243.3,0.745,1.273
2026-07-02,11:14:08,112.2,243.3,0.745,1.273
2026-07-02,11:14:09,112.2,243.3,0.745,1.273
2026-07-02,11:14:10,112.2,243.3,0.745,1.273
2026-07-02,11:14:11,112.2,243.3,0.745,1.273
2026-07-02,11:14:12,112.2,243.3,0.745,1.273
2026-07-02,11:14:13,112.2,243.3,0.745,1.273
2026-07-02,11:14:14,112.2,243.3,0.745,1.273
2026-07-02,11:14:15,112.2,243.3,0.745,1.273
2026-07-02,11:14:16,112.2,243.3,0.745,1.273
2026-07-02,11:14:17,112.2,243.3,0.745,1.273
2026-07-02,11:14:18,112.2,243.3,0.745,1.273
2026-07-02,11:14:19,112.2,243.3,0.745,1.273
2026-07-02,11:14:20,112.2,243.3,0.745,1.273
2026-07-02,11:14:21,112.2,243.3,0.745,1.273
2026-07-02,11:14:22,112.2,243.3,0.745,1.273
2026-07-02,11:14:23,112.2,243.3,0.745,1.273
2026-07-02,11:14:24,112.2,243.3,0.745,1.273
2026-07-02,11:14:25,112.2,243.3,0.745,1.273
2026-07-02,11:14:26,112.2,243.3,0.745,1.273
2026-07-02,11:14:27,112.2,243.3,0.745,1.273
2026-07-02,11:14:28,112.2,243.3,0.745,1.273
2026-07-02,11:14:29,112.2,243.3,0.745,1.273
2026-07-02,11:14:30,112.2,243.3,0.745,1.273
2026-07-02,11:14:31,76.2,243.7,0.554,1.273
2026-07-02,11:14:32,76.2,243.7,0.554,1.273
2026-07-02,11:14:33,76.2,243.7,0.554,1.273
2026-07-02,11:14:34,76.2,243.7,0.554,1.273
2026-07-02,11:14:35,76.2,243.7,0.554,1.273
2026-07-02,11:14:36,76.2,243.7,0.554,1.273
2026-07-02,11:14:37,76.2,243.7,0.554,1.273
2026-07-02,11:14:38,76.2,243.7,0.554,1.273
2026-07-02,11:14:39,76.2,243.7,0.554,1.273
2026-07-02,11:14:40,76.2,243.7,0.554,1.273
2026-07-02,11:14:41,76.2,243.7,0.554,1.273
2026-07-02,11:14:42,76.2,243.7,0.554,1.273
2026-07-02,11:14:43,76.2,243.7,0.554,1.273
2026-07-02,11:14:44,76.2,243.7,0.554,1.273
2026-07-02,11:14:45,76.2,243.7,0.554,1.273
2026-07-02,11:14:46,76.2,243.7,0.554,1.273
2026-07-02,11:14:47,76.2,243.7,0.554,1.273
2026-07-02,11:14:48,76.2,243.7,0.554,1.273
2026-07-02,11:14:49,76.2,243.7,0.554,1.273
2026-07-02,11:14:50,76.2,243.7,0.554,1.273
2026-07-02,11:14:51,76.2,243.7,0.554,1.273
2026-07-02,11:14:52,76.2,243.7,0.554,1.273
2026-07-02,11:14:53,76.2,243.7,0.554,1.273
2026-07-02,11:14:54,76.2,243.7,0.554,1.273
2026-07-02,11:14:55,76.2,243.7,0.554,1.273
2026-07-02,11:14:56,76.2,243.7,0.554,1.273
2026-07-02,11:14:57,76.2,243.7,0.554,1.273
2026-07-02,11:14:58,76.2,243.7,0.554,1.273
2026-07-02,11:14:59,76.2,243.7,0.554,1.273
2026-07-02,11:15:00,76.2,243.7,0.554,1.273
2026-07-02,11:15:01,76.2,243.7,0.554,1.273
2026-07-02,11:15:02,76.2,243.7,0.554,1.273
2026-07-02,11:15:03,76.2,243.7,0.554,1.273
2026-07-02,11:15:04,76.2,243.7,0.554,1.273
2026-07-02,11:15:05,76.2,243.7,0.554,1.273
2026-07-02,11:15:06,76.2,243.7,0.554,1.273
2026-07-02,11:15:07,76.2,243.7,0.554,1.273
2026-07-02,11:15:08,76.2,243.7,0.554,1.273
2026-07-02,11:15:09,76.2,243.7,0.554,1.273
2026-07-02,11:15:10,76.2,243.7,0.554,1.273
2026-07-02,11:15:11,76.2,243.7,0.554,1.273
2026-07-02,11:15:12,76.2,243.7,0.554,1.273
2026-07-02,11:15:13,76.2,243.7,0.554,1.273
2026-07-02,11:15:14,76.2,243.7,0.554,1.273
2026-07-02,11:15:15,76.2,243.7,0.554,1.273
2026-07-02,11:15:16,76.2,243.7,0.554,1.273
2026-07-02,11:15:17,76.2,243.7,0.554,1.273
2026-07-02,11:15:18,76.2,243.7,0.554,1.273
2026-07-02,11:15:19,76.2,243.7,0.554,1.273
2026-07-02,11:15:20,76.2,243.7,0.554,1.273
2026-07-02,11:15:21,76.2,243.7,0.554,1.273
2026-07-02,11:15:22,76.2,243.7,0.554,1.273
2026-07-02,11:15:23,76.2,243.7,0.554,1.273
2026-07-02,11:15:24,76.2,243.7,0.554,1.273
2026-07-02,11:15:25,76.2,243.7,0.554,1.273
2026-07-02,11:15:26,76.2,243.7,0.554,1.273
2026-07-02,11:15:27,76.2,243.7,0.554,1.273
2026-07-02,11:15:28,76.2,243.7,0.554,1.273
2026-07-02,11:15:29,76.2,243.7,0.554,1.273
2026-07-02,11:15:30,76.2,243.7,0.554,1.273
2026-07-02,11:15:31,76.2,243.7,0.554,1.273
2026-07-02,11:15:32,76.2,243.7,0.554,1.273
2026-07-02,11:15:33,76.2,243.7,0.554,1.273
2026-07-02,11:15:34,76.2,243.7,0.554,1.273
