index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,27.39,27.39,0.0,17.9,9.49,2
723,723,mobilenet,large,warm,200,27.34,27.34,0.0,19.31,8.03,1
724,724,resnet,large,warm,200,129.89,129.89,0.0,120.83,9.05,1
725,725,resnet,small,warm,200,127.3,127.3,0.0,118.3,9.0,2
726,726,resnet,small,warm,200,131.17,131.16,0.0,121.76,9.4,3
727,727,mobilenet,medium,warm,200,32.55,32.55,0.0,24.46,8.08,3
728,728,resnet,large,warm,200,133.91,133.9,0.0,121.84,12.06,2
729,729,mobilenet,medium,warm,200,32.76,32.76,0.0,23.24,9.52,2
730,730,resnet,large,warm,200,134.48,134.48,0.0,121.33,13.14,2
731,731,resnet,small,warm,200,131.68,131.67,0.0,122.29,9.38,2
732,732,resnet,small,warm,200,127.65,127.64,0.0,120.5,7.14,3
733,733,mobilenet,large,warm,200,66.03,66.03,0.0,53.85,12.18,3
734,734,mobilenet,large,warm,200,33.08,33.08,0.0,24.29,8.79,3
735,735,mobilenet,medium,warm,200,35.09,35.09,0.0,25.56,9.53,1
736,736,resnet,large,warm,200,131.44,131.44,0.01,121.49,9.95,1
737,737,mobilenet,small,warm,200,29.82,29.81,0.0,17.85,11.96,2
738,738,mobilenet,small,warm,200,32.49,32.48,0.01,18.27,14.21,2
739,739,resnet,small,warm,200,133.96,133.95,0.0,125.57,8.39,1
740,740,mobilenet,large,warm,200,26.09,26.08,0.0,18.05,8.03,2
741,741,mobilenet,large,warm,200,39.24,39.24,0.0,29.94,9.3,2
742,742,mobilenet,small,warm,200,26.35,26.35,0.0,17.97,8.38,1
743,743,resnet,medium,warm,200,141.63,141.63,0.0,132.32,9.31,1
744,744,resnet,large,warm,200,127.46,127.46,0.0,120.02,7.44,2
745,745,resnet,large,warm,200,154.55,154.55,0.0,144.61,9.94,3
746,746,resnet,small,warm,200,157.31,157.31,0.0,148.87,8.44,3
747,747,resnet,small,warm,200,230.82,230.82,0.0,121.21,109.6,3
748,748,resnet,medium,warm,200,135.66,135.66,0.0,126.6,9.06,4
749,749,resnet,medium,warm,200,132.54,132.54,0.0,121.52,11.02,4
750,750,mobilenet,medium,warm,200,31.04,31.04,0.0,21.84,9.2,4
751,751,mobilenet,medium,warm,200,27.94,27.94,0.0,18.87,9.07,3
752,752,resnet,medium,warm,200,138.89,138.89,0.0,131.08,7.81,1
753,753,mobilenet,small,warm,200,26.33,26.33,0.0,17.54,8.79,2
754,754,resnet,medium,warm,200,138.86,138.86,0.0,130.18,8.68,2
755,755,mobilenet,large,warm,200,28.22,28.22,0.0,20.24,7.98,2
756,756,mobilenet,large,warm,200,30.45,30.45,0.0,18.87,11.58,2
757,757,resnet,medium,warm,200,172.21,172.21,0.0,123.85,48.35,1
758,758,mobilenet,medium,warm,200,25.21,25.21,0.0,17.58,7.63,2
759,759,mobilenet,medium,warm,200,54.63,54.63,0.0,44.66,9.97,2
760,760,resnet,large,warm,200,132.29,132.29,0.0,122.82,9.47,3
761,761,mobilenet,small,warm,200,30.28,30.27,0.0,21.86,8.41,2
762,762,resnet,small,warm,200,129.03,129.02,0.0,121.29,7.73,2
763,763,resnet,large,warm,200,132.54,132.54,0.0,121.49,11.04,2
764,764,mobilenet,large,warm,200,33.59,33.59,0.0,24.91,8.68,3
765,765,mobilenet,small,warm,200,27.37,27.36,0.0,18.6,8.76,2
766,766,mobilenet,large,warm,200,32.75,32.74,0.0,25.15,7.59,1
767,767,resnet,medium,warm,200,141.03,141.02,0.0,133.6,7.42,1
768,768,mobilenet,medium,warm,200,25.77,25.77,0.0,17.58,8.18,2
769,769,resnet,medium,warm,200,130.64,130.63,0.0,122.28,8.35,2
770,770,resnet,medium,warm,200,131.03,131.03,0.0,121.98,9.05,2
771,771,resnet,large,warm,200,142.52,142.52,0.0,134.79,7.73,3
772,772,mobilenet,large,warm,200,25.46,25.45,0.0,17.84,7.61,3
773,773,resnet,small,warm,200,129.9,129.89,0.0,121.15,8.74,2
774,774,resnet,small,warm,200,153.95,153.95,0.0,145.16,8.78,2
775,775,resnet,medium,warm,200,223.35,223.35,0.0,119.84,103.5,3
776,776,resnet,large,warm,200,127.7,127.7,0.0,120.56,7.14,3
777,777,mobilenet,medium,warm,200,25.85,25.85,0.0,18.07,7.78,4
778,778,mobilenet,large,warm,200,29.64,29.63,0.0,20.65,8.99,3
779,779,mobilenet,medium,warm,200,25.52,25.52,0.0,17.68,7.83,2
780,780,resnet,large,warm,200,158.36,158.36,0.0,121.56,36.8,1
781,781,resnet,small,warm,200,130.17,130.17,0.0,122.44,7.73,2
782,782,mobilenet,medium,warm,200,27.52,27.52,0.0,18.29,9.23,3
783,783,resnet,large,warm,200,129.26,129.26,0.0,119.93,9.33,3
784,784,resnet,small,warm,200,131.79,131.79,0.0,122.44,9.35,2
785,785,mobilenet,large,warm,200,26.98,26.98,0.0,17.7,9.28,3
786,786,resnet,large,warm,200,153.49,153.49,0.0,145.36,8.12,2
787,787,resnet,small,warm,200,129.24,129.24,0.0,121.17,8.07,2
788,788,resnet,medium,warm,200,127.37,127.36,0.0,119.6,7.76,3
789,789,mobilenet,small,warm,200,25.86,25.86,0.0,17.51,8.34,4
790,790,resnet,medium,warm,200,131.48,131.47,0.0,123.03,8.44,2
791,791,mobilenet,small,warm,200,25.2,25.2,0.0,17.77,7.42,2
792,792,mobilenet,small,warm,200,30.81,30.81,0.0,22.2,8.61,2
793,793,mobilenet,medium,warm,200,76.63,76.62,0.0,24.24,52.38,1
794,794,mobilenet,large,warm,200,32.48,32.48,0.0,24.66,7.82,2
795,795,mobilenet,large,warm,200,25.54,25.54,0.0,18.35,7.19,1
796,796,resnet,large,warm,200,128.37,128.37,0.0,119.89,8.48,1
797,797,mobilenet,large,warm,200,26.93,26.93,0.0,18.29,8.64,2
798,798,resnet,small,warm,200,135.78,135.77,0.0,127.81,7.96,2
799,799,mobilenet,small,warm,200,27.73,27.72,0.0,18.09,9.64,2
800,800,mobilenet,large,warm,200,31.97,31.97,0.0,24.26,7.71,2
801,801,resnet,small,warm,200,129.62,129.62,0.0,120.75,8.87,1
802,802,resnet,medium,warm,200,131.46,131.46,0.0,122.25,9.21,2
803,803,mobilenet,medium,warm,200,27.05,27.05,0.0,18.77,8.27,3
804,804,resnet,large,warm,200,128.96,128.96,0.0,119.1,9.86,2
805,805,resnet,small,warm,200,129.02,129.02,0.0,121.84,7.18,2
806,806,mobilenet,medium,warm,200,48.08,48.07,0.0,37.68,10.39,3
807,807,resnet,small,warm,200,127.74,127.73,0.0,120.65,7.08,2
808,808,resnet,large,warm,200,138.15,138.15,0.0,128.62,9.53,2
809,809,resnet,medium,warm,200,139.25,139.25,0.0,131.93,7.32,3
810,810,resnet,medium,warm,200,129.2,129.19,0.01,121.99,7.2,3
811,811,resnet,small,warm,200,138.56,138.56,0.0,126.18,12.37,3
812,812,mobilenet,large,warm,200,298.59,298.59,0.0,33.78,264.81,3
813,813,mobilenet,medium,warm,200,26.66,26.66,0.0,17.84,8.82,3
814,814,mobilenet,large,warm,200,27.29,27.29,0.0,19.47,7.81,2
815,815,resnet,medium,warm,200,132.67,132.66,0.0,123.22,9.45,2
816,816,mobilenet,large,warm,200,55.02,55.02,0.0,45.68,9.33,3
817,817,mobilenet,medium,warm,200,57.17,57.17,0.0,23.05,34.13,4
818,818,mobilenet,small,warm,200,29.65,29.65,0.0,20.0,9.64,2
819,819,resnet,medium,warm,200,132.31,132.31,0.0,124.08,8.22,1
820,820,mobilenet,medium,warm,200,26.73,26.73,0.0,18.1,8.63,2
821,821,mobilenet,small,warm,200,24.86,24.85,0.0,17.85,7.0,2
822,822,resnet,medium,warm,200,145.95,145.95,0.0,121.44,24.5,1
823,823,mobilenet,medium,warm,200,27.11,27.11,0.0,18.3,8.81,2
824,824,mobilenet,medium,warm,200,27.37,27.36,0.0,18.19,9.17,2
825,825,resnet,small,warm,200,126.84,126.84,0.0,119.8,7.04,1
826,826,resnet,small,warm,200,135.45,135.45,0.0,124.38,11.07,2
827,827,resnet,small,warm,200,131.73,131.73,0.0,122.84,8.88,3
828,828,mobilenet,medium,warm,200,40.44,40.44,0.0,33.5,6.93,3
829,829,mobilenet,large,warm,200,33.5,33.49,0.0,24.76,8.73,2
830,830,resnet,small,warm,200,128.3,128.29,0.0,120.93,7.36,1
831,831,mobilenet,small,warm,200,28.91,28.9,0.0,21.82,7.08,2
832,832,resnet,medium,warm,200,127.85,127.84,0.0,120.94,6.9,2
833,833,mobilenet,large,warm,200,27.11,27.11,0.0,17.84,9.26,2
834,834,resnet,medium,warm,200,127.69,127.69,0.0,120.0,7.7,2
835,835,mobilenet,small,warm,200,24.81,24.81,0.0,17.66,7.15,2
836,836,mobilenet,medium,warm,200,24.6,24.6,0.0,17.7,6.89,2
837,837,mobilenet,small,warm,200,42.94,42.93,0.0,33.99,8.94,1
838,838,resnet,small,warm,200,131.8,131.8,0.0,124.54,7.26,1
839,839,resnet,small,warm,200,136.64,136.64,0.0,125.63,11.01,2
840,840,resnet,small,warm,200,132.25,132.24,0.0,119.25,13.0,3
841,841,mobilenet,small,warm,200,35.66,35.66,0.0,28.33,7.33,3
842,842,resnet,large,warm,200,131.66,131.66,0.0,124.15,7.5,2
843,843,resnet,small,warm,200,135.53,135.52,0.0,123.32,12.2,2
844,844,mobilenet,medium,warm,200,30.95,30.95,0.0,23.7,7.24,3
845,845,mobilenet,large,warm,200,30.82,30.82,0.0,22.91,7.91,2
846,846,mobilenet,large,warm,200,26.26,26.26,0.0,18.29,7.96,1
847,847,mobilenet,medium,warm,200,26.05,26.04,0.0,18.38,7.67,1
848,848,resnet,small,warm,200,153.85,153.85,0.0,141.18,12.67,1
849,849,resnet,small,warm,200,129.02,129.01,0.0,119.89,9.13,2
850,850,resnet,small,warm,200,152.88,152.88,0.0,143.36,9.52,3
851,851,mobilenet,large,warm,200,24.72,24.71,0.0,17.59,7.12,4
852,852,resnet,small,warm,200,130.06,130.05,0.0,121.53,8.53,2
853,853,mobilenet,medium,warm,200,24.11,24.11,0.0,17.38,6.73,2
854,854,resnet,small,warm,200,129.85,129.84,0.0,119.84,10.0,2
855,855,resnet,medium,warm,200,128.85,128.85,0.0,118.6,10.25,2
856,856,resnet,large,warm,200,130.93,130.93,0.0,121.41,9.52,3
857,857,mobilenet,medium,warm,200,25.92,25.92,0.0,17.63,8.29,3
858,858,mobilenet,medium,warm,200,33.16,33.15,0.0,24.14,9.02,2
859,859,mobilenet,large,warm,200,26.66,26.66,0.0,17.56,9.09,1
860,860,mobilenet,large,warm,200,30.26,30.25,0.0,21.23,9.02,1
861,861,resnet,small,warm,200,128.45,128.45,0.0,118.65,9.8,1
862,862,mobilenet,medium,warm,200,30.29,30.29,0.0,21.16,9.13,2
863,863,resnet,large,warm,200,128.57,128.56,0.0,119.84,8.73,2
864,864,mobilenet,large,warm,200,30.48,30.48,0.0,21.8,8.67,2
865,865,resnet,large,warm,200,128.39,128.39,0.0,120.68,7.71,2
866,866,resnet,large,warm,200,152.75,152.74,0.0,144.53,8.22,2
867,867,mobilenet,small,warm,200,30.01,30.01,0.0,22.88,7.13,3
868,868,mobilenet,large,warm,200,37.7,37.69,0.0,28.24,9.45,2
869,869,resnet,small,warm,200,132.52,132.52,0.0,123.05,9.46,2
870,870,resnet,small,warm,200,132.38,132.37,0.0,124.7,7.68,2
871,871,mobilenet,small,warm,200,52.77,52.76,0.0,44.35,8.41,3
872,872,mobilenet,medium,warm,200,25.82,25.81,0.0,17.86,7.95,3
873,873,resnet,large,warm,200,142.03,142.02,0.0,122.38,19.64,1
874,874,resnet,large,warm,200,128.26,128.26,0.0,120.66,7.6,2
875,875,resnet,medium,warm,200,127.54,127.54,0.0,118.54,9.0,3
876,876,mobilenet,large,warm,200,25.66,25.65,0.0,17.85,7.8,3
877,877,mobilenet,medium,warm,200,30.88,30.88,0.0,23.04,7.84,2
878,878,resnet,small,warm,200,130.86,130.85,0.0,120.43,10.42,1
879,879,resnet,medium,warm,200,137.02,137.01,0.0,127.13,9.89,2
880,880,mobilenet,medium,warm,200,32.29,32.28,0.0,24.31,7.97,3
881,881,resnet,medium,warm,200,133.94,133.93,0.0,124.87,9.06,2
882,882,resnet,medium,warm,200,174.41,174.41,0.0,118.03,56.37,2
883,883,resnet,small,warm,200,155.47,155.47,0.0,147.17,8.3,3
884,884,resnet,large,warm,200,178.46,178.45,0.0,120.93,57.52,3
885,885,resnet,medium,warm,200,129.84,129.83,0.0,120.26,9.57,4
886,886,resnet,small,warm,200,130.2,130.2,0.0,121.97,8.23,4
887,887,resnet,small,warm,200,129.61,129.6,0.01,120.47,9.14,4
888,888,resnet,large,warm,200,152.7,152.69,0.0,144.26,8.43,3
889,889,mobilenet,large,warm,200,32.37,32.37,0.0,24.3,8.08,3
890,890,resnet,medium,warm,200,128.31,128.3,0.0,121.24,7.06,2
891,891,mobilenet,small,warm,200,25.86,25.86,0.0,17.83,8.03,3
892,892,resnet,large,warm,200,132.18,132.17,0.0,121.91,10.26,2
893,893,resnet,medium,warm,200,128.88,128.87,0.0,121.08,7.8,2
894,894,resnet,large,warm,200,130.19,130.19,0.0,122.5,7.68,3
895,895,resnet,small,warm,200,130.61,130.6,0.01,122.06,8.54,3
896,896,resnet,medium,warm,200,127.06,127.06,0.0,118.62,8.44,3
897,897,resnet,small,warm,200,133.8,133.79,0.0,121.77,12.02,3
898,898,resnet,large,warm,200,130.8,130.8,0.0,122.45,8.35,3
899,899,resnet,medium,warm,200,133.07,133.06,0.0,125.37,7.7,3
900,900,mobilenet,small,warm,200,25.66,25.66,0.01,17.32,8.34,3
901,901,resnet,medium,warm,200,130.21,130.2,0.0,123.2,7.01,2
902,902,mobilenet,small,warm,200,25.49,25.48,0.0,17.67,7.82,2
903,903,mobilenet,large,warm,200,30.08,30.08,0.0,17.69,12.39,2
904,904,resnet,small,warm,200,131.24,131.24,0.0,122.74,8.5,1
905,905,mobilenet,small,warm,200,25.59,25.59,0.0,17.68,7.9,2
906,906,mobilenet,large,warm,200,55.41,55.41,0.0,25.92,29.49,2
907,907,resnet,medium,warm,200,128.76,128.76,0.0,121.28,7.48,2
908,908,resnet,large,warm,200,129.1,129.1,0.0,121.18,7.92,2
909,909,mobilenet,large,warm,200,25.47,25.46,0.0,17.61,7.86,3
910,910,mobilenet,large,warm,200,31.68,31.68,0.0,23.17,8.51,2
911,911,resnet,medium,warm,200,129.06,129.06,0.0,120.58,8.48,1
912,912,resnet,medium,warm,200,128.06,128.06,0.0,120.24,7.82,2
913,913,mobilenet,large,warm,200,37.06,37.06,0.0,28.36,8.7,3
914,914,mobilenet,large,warm,200,50.32,50.31,0.0,20.6,29.71,2
915,915,resnet,medium,warm,200,129.06,129.06,0.0,120.63,8.43,2
916,916,resnet,large,warm,200,137.69,137.69,0.0,128.73,8.96,2
917,917,resnet,small,warm,200,130.19,130.19,0.0,118.98,11.21,3
918,918,mobilenet,small,warm,200,25.27,25.26,0.0,17.39,7.87,3
919,919,mobilenet,medium,warm,200,27.31,27.3,0.0,18.02,9.28,2
920,920,resnet,large,warm,200,179.33,179.33,0.0,124.01,55.32,1
921,921,mobilenet,medium,warm,200,31.18,31.17,0.0,22.71,8.46,2
922,922,resnet,large,warm,200,128.08,128.07,0.0,119.64,8.43,2
923,923,resnet,small,warm,200,128.86,128.86,0.0,120.2,8.66,3
924,924,resnet,large,warm,200,147.37,147.37,0.0,118.25,29.12,3
925,925,resnet,small,warm,200,129.08,129.08,0.0,120.84,8.24,3
926,926,mobilenet,small,warm,200,32.81,32.81,0.0,25.35,7.45,3
927,927,mobilenet,medium,warm,200,35.32,35.32,0.0,26.99,8.33,2
928,928,mobilenet,large,warm,200,40.72,40.71,0.0,31.3,9.41,1
929,929,resnet,small,warm,200,129.96,129.96,0.0,122.9,7.06,1
930,930,resnet,large,warm,200,128.11,128.11,0.0,120.53,7.58,2
931,931,resnet,large,warm,200,344.0,344.0,0.0,121.61,222.39,3
932,932,mobilenet,large,warm,200,26.35,26.35,0.0,17.62,8.73,3
933,933,resnet,medium,warm,200,129.83,129.82,0.0,122.33,7.49,2
934,934,mobilenet,large,warm,200,45.5,45.5,0.0,28.16,17.34,3
935,935,mobilenet,medium,warm,200,28.08,28.08,0.0,19.74,8.34,3
936,936,mobilenet,small,warm,200,26.27,26.27,0.0,17.62,8.64,2
937,937,mobilenet,small,warm,200,29.98,29.98,0.0,20.93,9.05,2
938,938,mobilenet,medium,warm,200,26.0,26.0,0.0,18.06,7.93,1
939,939,mobilenet,medium,warm,200,26.59,26.58,0.0,18.04,8.54,1
940,940,resnet,medium,warm,200,129.76,129.76,0.0,119.55,10.21,1
941,941,mobilenet,large,warm,200,25.82,25.81,0.0,18.26,7.55,2
942,942,mobilenet,small,warm,200,36.07,36.07,0.0,28.03,8.04,2
943,943,resnet,medium,warm,200,134.67,134.66,0.0,123.73,10.93,1
944,944,resnet,large,warm,200,131.46,131.45,0.0,124.08,7.37,2
945,945,resnet,medium,warm,200,129.61,129.61,0.0,121.88,7.72,3
946,946,mobilenet,small,warm,200,31.25,31.25,0.0,22.99,8.26,3
947,947,resnet,large,warm,200,129.19,129.19,0.0,121.54,7.65,2
948,948,mobilenet,medium,warm,200,29.59,29.59,0.0,21.16,8.43,2
949,949,resnet,large,warm,200,126.86,126.86,0.0,119.67,7.19,2
950,950,resnet,small,warm,200,129.04,129.04,0.0,120.82,8.22,2
951,951,mobilenet,small,warm,200,26.2,26.2,0.0,17.7,8.49,3
952,952,resnet,large,warm,200,132.81,132.81,0.0,124.43,8.38,2
953,953,mobilenet,small,warm,200,31.12,31.12,0.0,22.98,8.13,2
954,954,mobilenet,medium,warm,200,32.46,32.46,0.0,23.48,8.98,2
955,955,mobilenet,small,warm,200,31.11,31.1,0.0,22.96,8.14,1
956,956,resnet,large,warm,200,178.61,178.6,0.01,121.18,57.42,1
957,957,mobilenet,medium,warm,200,25.26,25.25,0.0,17.96,7.3,2
958,958,resnet,small,warm,200,155.1,155.09,0.0,146.79,8.31,2
959,959,resnet,small,warm,200,157.17,157.17,0.0,148.96,8.21,3
960,960,resnet,small,warm,200,130.35,130.35,0.0,123.05,7.3,3
961,961,resnet,large,warm,200,127.37,127.37,0.0,120.69,6.68,4
962,962,mobilenet,large,warm,200,31.24,31.23,0.0,23.31,7.92,4
963,963,mobilenet,large,warm,200,30.73,30.72,0.0,22.78,7.94,2
964,964,mobilenet,small,warm,200,31.06,31.06,0.0,21.06,10.01,1
965,965,resnet,large,warm,200,179.17,179.17,0.0,121.25,57.92,1
966,966,mobilenet,small,warm,200,32.62,32.62,0.0,23.62,9.01,2
967,967,mobilenet,small,warm,200,25.7,25.7,0.0,17.62,8.08,2
968,968,resnet,large,warm,200,128.05,128.05,0.0,119.83,8.21,2
969,969,mobilenet,large,warm,200,77.81,77.81,0.0,20.28,57.53,2
970,970,resnet,large,warm,200,129.03,129.03,0.0,120.91,8.11,3
971,971,mobilenet,medium,warm,200,41.93,41.93,0.0,34.98,6.94,2
972,972,resnet,large,warm,200,128.36,128.35,0.0,120.66,7.7,2
973,973,resnet,medium,warm,200,177.59,177.59,0.0,169.22,8.37,2
974,974,mobilenet,large,warm,200,40.35,40.35,0.0,31.64,8.71,3
975,975,resnet,medium,warm,200,132.39,132.39,0.0,125.69,6.7,2
976,976,resnet,small,warm,200,204.1,204.1,0.0,120.69,83.41,3
977,977,mobilenet,small,warm,200,30.68,30.67,0.0,22.97,7.7,3
978,978,resnet,medium,warm,200,129.42,129.42,0.0,122.3,7.12,2
979,979,resnet,medium,warm,200,130.15,130.15,0.0,121.28,8.87,3
980,980,mobilenet,medium,warm,200,25.28,25.28,0.0,17.58,7.7,4
981,981,mobilenet,medium,warm,200,25.96,25.96,0.0,18.65,7.31,2
982,982,resnet,large,warm,200,129.86,129.86,0.0,121.38,8.48,1
983,983,resnet,medium,warm,200,134.74,134.74,0.0,122.86,11.88,2
984,984,mobilenet,medium,warm,200,47.72,47.72,0.0,38.78,8.93,3
985,985,mobilenet,medium,warm,200,30.26,30.26,0.0,22.85,7.41,2
986,986,mobilenet,medium,warm,200,29.86,29.86,0.0,22.81,7.04,1
987,987,mobilenet,medium,warm,200,27.65,27.65,0.0,18.94,8.71,1
988,988,resnet,small,warm,200,129.11,129.1,0.0,121.91,7.2,1
989,989,mobilenet,small,warm,200,27.95,27.95,0.0,20.83,7.12,2
990,990,mobilenet,medium,warm,200,26.06,26.06,0.0,17.77,8.29,2
991,991,resnet,large,warm,200,158.48,158.47,0.0,150.83,7.64,1
992,992,resnet,small,warm,200,138.75,138.75,0.0,131.6,7.15,2
993,993,mobilenet,medium,warm,200,24.24,24.24,0.0,17.51,6.73,3
994,994,resnet,small,warm,200,128.13,128.13,0.0,121.28,6.85,3
995,995,mobilenet,medium,warm,200,25.76,25.75,0.0,18.02,7.74,2
996,996,resnet,medium,warm,200,129.82,129.82,0.0,122.25,7.57,2
997,997,resnet,medium,warm,200,132.06,132.05,0.0,123.68,8.37,2
998,998,mobilenet,small,warm,200,63.11,63.1,0.0,55.17,7.93,3
999,999,resnet,large,warm,200,137.22,137.22,0.0,129.52,7.7,3
1000,1000,resnet,small,warm,200,168.84,168.84,0.0,161.08,7.76,2
1001,1001,mobilenet,large,warm,200,27.17,27.17,0.0,19.17,8.0,3
1002,1002,resnet,small,warm,200,152.9,152.89,0.0,144.49,8.4,2
1003,1003,mobilenet,medium,warm,200,23.98,23.97,0.0,17.47,6.5,3
1004,1004,resnet,large,warm,200,130.56,130.56,0.0,123.8,6.76,2
1005,1005,resnet,medium,warm,200,128.62,128.61,0.0,121.92,6.7,3
1006,1006,mobilenet,small,warm,200,27.34,27.34,0.0,20.1,7.24,3
1007,1007,resnet,small,warm,200,130.09,130.09,0.0,121.56,8.53,2
1008,1008,resnet,large,warm,200,135.27,135.27,0.0,128.23,7.03,2
1009,1009,resnet,medium,warm,200,132.12,132.12,0.01,123.42,8.7,3
1010,1010,resnet,small,warm,200,151.3,151.29,0.01,141.32,9.97,3
1011,1011,resnet,small,warm,200,132.34,132.33,0.01,122.72,9.61,3
1012,1012,mobilenet,medium,warm,200,27.53,27.52,0.01,17.69,9.83,3
1013,1013,resnet,small,warm,200,134.27,134.26,0.0,126.72,7.54,3
1014,1014,resnet,large,warm,200,129.49,129.49,0.01,119.75,9.73,2
1015,1015,resnet,large,warm,200,128.27,128.27,0.0,119.33,8.94,3
1016,1016,resnet,large,warm,200,131.37,131.37,0.0,120.57,10.8,3
1017,1017,mobilenet,small,warm,200,36.77,36.76,0.01,28.02,8.74,3
1018,1018,mobilenet,medium,warm,200,30.6,30.59,0.0,19.9,10.7,2
1019,1019,resnet,medium,warm,200,130.28,130.28,0.0,122.15,8.14,1
1020,1020,resnet,small,warm,200,130.1,130.09,0.01,120.6,9.49,2
1021,1021,mobilenet,large,warm,200,25.79,25.78,0.0,17.55,8.23,3
1022,1022,resnet,large,warm,200,133.64,133.64,0.0,124.75,8.89,2
1023,1023,mobilenet,small,warm,200,26.85,26.85,0.01,17.46,9.39,2
1024,1024,mobilenet,small,warm,200,27.06,27.05,0.0,17.63,9.42,2
1025,1025,resnet,medium,warm,200,130.79,130.79,0.0,119.47,11.32,1
1026,1026,resnet,small,warm,200,129.83,129.82,0.01,121.98,7.83,2
1027,1027,mobilenet,medium,warm,200,25.7,25.7,0.0,17.68,8.02,3
1028,1028,resnet,small,warm,200,132.15,132.14,0.01,124.52,7.62,2
1029,1029,resnet,large,warm,200,130.14,130.14,0.0,121.26,8.88,2
1030,1030,resnet,large,warm,200,131.34,131.33,0.0,120.34,10.99,3
1031,1031,resnet,large,warm,200,130.24,130.23,0.01,120.43,9.81,3
1032,1032,resnet,large,warm,200,135.49,135.48,0.0,127.54,7.94,3
1033,1033,resnet,medium,warm,200,129.6,129.59,0.01,120.07,9.52,3
1034,1034,mobilenet,medium,warm,200,27.04,27.03,0.01,18.63,8.41,3
1035,1035,resnet,large,warm,200,131.83,131.82,0.01,121.75,10.07,2
1036,1036,mobilenet,medium,warm,200,27.19,27.19,0.01,18.6,8.59,2
1037,1037,resnet,large,warm,200,130.56,130.56,0.01,121.78,8.78,2
1038,1038,mobilenet,large,warm,200,32.91,32.91,0.01,23.75,9.16,2
1039,1039,resnet,medium,warm,200,129.19,129.19,0.01,121.79,7.4,2
1040,1040,mobilenet,large,warm,200,26.46,26.46,0.0,17.83,8.63,2
1041,1041,mobilenet,large,warm,200,41.14,41.13,0.01,29.65,11.48,2
1042,1042,resnet,small,warm,200,150.2,150.2,0.0,143.8,6.39,1
1043,1043,resnet,small,warm,200,130.64,130.64,0.0,121.78,8.86,2
1044,1044,mobilenet,small,warm,200,25.95,25.94,0.0,17.97,7.97,3
1045,1045,mobilenet,small,warm,200,27.02,27.02,0.01,18.23,8.78,2
1046,1046,mobilenet,medium,warm,200,26.73,26.73,0.0,18.36,8.37,1
1047,1047,resnet,medium,warm,200,130.42,130.41,0.01,121.24,9.17,1
1048,1048,mobilenet,medium,warm,200,26.41,26.4,0.0,19.84,6.56,2
1049,1049,mobilenet,medium,warm,200,26.09,26.09,0.0,19.51,6.58,2
1050,1050,resnet,large,warm,200,137.68,137.68,0.01,124.58,13.1,1
1051,1051,mobilenet,large,warm,200,31.42,31.41,0.0,23.93,7.48,2
1052,1052,mobilenet,large,warm,200,24.7,24.69,0.0,18.02,6.68,2
1053,1053,mobilenet,large,warm,200,27.7,27.69,0.0,17.7,9.99,1
1054,1054,resnet,large,warm,200,135.67,135.67,0.0,129.08,6.59,1
1055,1055,resnet,large,warm,200,132.03,132.02,0.0,125.05,6.97,2
1056,1056,resnet,medium,warm,200,128.25,128.25,0.0,119.76,8.49,3
1057,1057,mobilenet,medium,warm,200,36.68,36.68,0.0,28.86,7.82,3
1058,1058,resnet,large,warm,200,154.57,154.56,0.0,123.35,31.22,2
1059,1059,resnet,large,warm,200,178.8,178.8,0.0,122.55,56.25,2
1060,1060,resnet,large,warm,200,136.19,136.18,0.0,128.57,7.61,3
1061,1061,resnet,small,warm,200,127.4,127.4,0.01,120.93,6.47,4
1062,1062,mobilenet,medium,warm,200,35.89,35.89,0.0,29.18,6.72,4
1063,1063,resnet,small,warm,200,138.54,138.54,0.01,131.07,7.46,2
1064,1064,resnet,medium,warm,200,157.65,157.64,0.0,148.31,9.33,2
1065,1065,mobilenet,large,warm,200,25.03,25.03,0.0,18.05,6.98,3
1066,1066,resnet,medium,warm,200,128.03,128.02,0.0,121.1,6.93,2
1067,1067,resnet,medium,warm,200,133.82,133.82,0.0,126.23,7.59,3
1068,1068,resnet,medium,warm,200,132.92,132.91,0.0,126.0,6.91,3
1069,1069,mobilenet,large,warm,200,36.36,36.35,0.0,27.69,8.66,3
1070,1070,resnet,medium,warm,200,133.16,133.16,0.0,122.58,10.58,2
1071,1071,resnet,small,warm,200,133.84,133.83,0.01,122.34,11.49,2
1072,1072,resnet,small,warm,200,202.83,202.83,0.0,122.18,80.64,3
1073,1073,resnet,large,warm,200,155.2,155.2,0.0,120.38,34.81,3
1074,1074,mobilenet,medium,warm,200,27.78,27.78,0.0,18.99,8.79,3
1075,1075,resnet,large,warm,200,177.82,177.81,0.0,122.51,55.3,3
1076,1076,resnet,large,warm,200,129.97,129.96,0.0,123.05,6.91,4
1077,1077,resnet,small,warm,200,130.44,130.44,0.01,119.86,10.58,3
1078,1078,mobilenet,large,warm,200,24.24,24.23,0.0,17.49,6.74,4
1079,1079,resnet,large,warm,200,135.01,135.0,0.01,124.1,10.9,2
1080,1080,resnet,small,warm,200,128.42,128.41,0.01,120.19,8.23,2
1081,1081,mobilenet,large,warm,200,26.85,26.84,0.01,17.78,9.06,3
