index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,28.33,28.32,0.0,17.64,10.68,3
722,722,mobilenet,medium,warm,200,34.58,34.58,0.01,23.23,11.34,2
723,723,mobilenet,large,warm,200,29.81,29.81,0.0,17.79,12.01,1
724,724,resnet,large,warm,200,179.43,179.43,0.0,124.57,54.85,1
725,725,resnet,small,warm,200,129.22,129.21,0.0,120.77,8.45,2
726,726,resnet,small,warm,200,131.06,131.05,0.01,120.46,10.6,3
727,727,mobilenet,medium,warm,200,34.5,34.5,0.01,24.51,9.99,4
728,728,resnet,large,warm,200,145.44,145.44,0.0,137.53,7.9,2
729,729,mobilenet,medium,warm,200,29.23,29.22,0.01,19.69,9.54,2
730,730,resnet,large,warm,200,129.65,129.64,0.0,120.92,8.72,2
731,731,resnet,small,warm,200,130.71,130.71,0.0,120.19,10.52,2
732,732,resnet,small,warm,200,145.28,145.27,0.01,132.65,12.62,3
733,733,mobilenet,large,warm,200,26.52,26.51,0.01,17.59,8.93,3
734,734,mobilenet,large,warm,200,33.53,33.53,0.0,24.43,9.1,2
735,735,mobilenet,medium,warm,200,34.22,34.22,0.01,22.69,11.53,1
736,736,resnet,large,warm,200,127.15,127.15,0.0,119.31,7.84,1
737,737,mobilenet,small,warm,200,26.69,26.69,0.0,17.86,8.83,2
738,738,mobilenet,small,warm,200,26.27,26.26,0.0,17.43,8.84,2
739,739,resnet,small,warm,200,131.12,131.11,0.0,121.84,9.27,1
740,740,mobilenet,large,warm,200,28.31,28.31,0.01,18.45,9.86,2
741,741,mobilenet,large,warm,200,26.09,26.09,0.0,17.66,8.43,2
742,742,mobilenet,small,warm,200,26.95,26.95,0.0,17.71,9.23,1
743,743,resnet,medium,warm,200,128.02,128.01,0.0,120.44,7.57,1
744,744,resnet,large,warm,200,133.38,133.37,0.0,124.36,9.01,2
745,745,resnet,large,warm,200,130.17,130.17,0.0,120.52,9.64,3
746,746,resnet,small,warm,200,130.2,130.2,0.01,120.14,10.06,3
747,747,resnet,small,warm,200,155.75,155.75,0.0,147.56,8.19,3
748,748,resnet,medium,warm,200,134.45,134.45,0.0,125.5,8.94,3
749,749,resnet,medium,warm,200,132.04,132.04,0.0,122.42,9.62,3
750,750,mobilenet,medium,warm,200,27.33,27.32,0.0,17.43,9.89,4
751,751,mobilenet,medium,warm,200,27.01,27.0,0.0,17.6,9.4,2
752,752,resnet,medium,warm,200,146.29,146.29,0.0,135.99,10.3,1
753,753,mobilenet,small,warm,200,27.91,27.91,0.0,18.48,9.43,2
754,754,resnet,medium,warm,200,175.71,175.7,0.0,126.24,49.46,2
755,755,mobilenet,large,warm,200,27.88,27.87,0.01,17.77,10.1,2
756,756,mobilenet,large,warm,200,26.85,26.85,0.0,17.48,9.37,2
757,757,resnet,medium,warm,200,130.41,130.4,0.01,119.32,11.09,2
758,758,mobilenet,medium,warm,200,32.17,32.16,0.0,22.95,9.22,2
759,759,mobilenet,medium,warm,200,53.73,53.73,0.01,17.83,35.9,2
760,760,resnet,large,warm,200,138.48,138.48,0.0,123.28,15.2,1
761,761,mobilenet,small,warm,200,31.45,31.45,0.0,23.6,7.84,2
762,762,resnet,small,warm,200,129.13,129.13,0.0,120.58,8.55,2
763,763,resnet,large,warm,200,131.85,131.85,0.0,121.3,10.55,2
764,764,mobilenet,large,warm,200,26.57,26.57,0.0,17.68,8.89,3
765,765,mobilenet,small,warm,200,27.69,27.68,0.01,17.6,10.08,2
766,766,mobilenet,large,warm,200,34.45,34.45,0.01,23.19,11.25,1
767,767,resnet,medium,warm,200,129.64,129.63,0.0,121.67,7.96,1
768,768,mobilenet,medium,warm,200,87.45,87.44,0.0,30.71,56.73,2
769,769,resnet,medium,warm,200,128.91,128.91,0.0,119.98,8.93,3
770,770,resnet,medium,warm,200,195.88,195.88,0.01,128.92,66.96,2
771,771,resnet,large,warm,200,152.89,152.89,0.01,120.84,32.05,3
772,772,mobilenet,large,warm,200,36.22,36.22,0.01,22.72,13.49,3
773,773,resnet,small,warm,200,134.12,134.12,0.0,125.56,8.56,3
774,774,resnet,small,warm,200,133.64,133.63,0.01,125.12,8.51,3
775,775,resnet,medium,warm,200,137.73,137.73,0.0,127.71,10.02,3
776,776,resnet,large,warm,200,133.27,133.26,0.0,124.48,8.78,3
777,777,mobilenet,medium,warm,200,59.68,59.68,0.0,49.27,10.4,3
778,778,mobilenet,large,warm,200,28.28,28.27,0.01,17.95,10.33,3
779,779,mobilenet,medium,warm,200,35.25,35.25,0.01,25.85,9.4,1
780,780,resnet,large,warm,200,135.23,135.23,0.0,123.76,11.46,1
781,781,resnet,small,warm,200,147.82,147.82,0.01,139.51,8.31,2
782,782,mobilenet,medium,warm,200,26.89,26.88,0.0,17.73,9.15,3
783,783,resnet,large,warm,200,130.05,130.04,0.0,121.58,8.46,2
784,784,resnet,small,warm,200,132.01,132.0,0.01,121.53,10.47,2
785,785,mobilenet,large,warm,200,27.46,27.45,0.01,17.48,9.97,3
786,786,resnet,large,warm,200,198.23,198.23,0.01,189.77,8.45,2
787,787,resnet,small,warm,200,156.99,156.99,0.0,146.97,10.02,2
788,788,resnet,medium,warm,200,137.05,137.05,0.01,128.53,8.52,3
789,789,mobilenet,small,warm,200,28.49,28.49,0.0,20.02,8.47,4
790,790,resnet,medium,warm,200,132.74,132.74,0.01,122.48,10.26,3
791,791,mobilenet,small,warm,200,32.81,32.8,0.01,23.01,9.79,2
792,792,mobilenet,small,warm,200,29.87,29.87,0.0,17.51,12.36,2
793,793,mobilenet,medium,warm,200,27.21,27.2,0.01,18.98,8.23,1
794,794,mobilenet,large,warm,200,43.71,43.7,0.01,32.47,11.23,1
795,795,mobilenet,large,warm,200,27.05,27.04,0.01,17.44,9.6,1
796,796,resnet,large,warm,200,129.13,129.13,0.0,121.63,7.5,1
797,797,mobilenet,large,warm,200,28.74,28.74,0.0,21.43,7.3,2
798,798,resnet,small,warm,200,129.59,129.59,0.0,122.13,7.46,2
799,799,mobilenet,small,warm,200,27.29,27.28,0.0,17.43,9.86,2
800,800,mobilenet,large,warm,200,31.62,31.61,0.0,18.59,13.02,2
801,801,resnet,small,warm,200,130.35,130.35,0.0,121.86,8.48,1
802,802,resnet,medium,warm,200,147.3,147.29,0.01,138.63,8.66,2
803,803,mobilenet,medium,warm,200,31.14,31.14,0.0,23.44,7.7,3
804,804,resnet,large,warm,200,130.46,130.45,0.0,122.68,7.77,2
805,805,resnet,small,warm,200,130.48,130.47,0.01,120.37,10.11,2
806,806,mobilenet,medium,warm,200,34.06,34.06,0.0,24.5,9.56,3
807,807,resnet,small,warm,200,131.32,131.32,0.0,122.67,8.65,2
808,808,resnet,large,warm,200,130.64,130.63,0.0,122.72,7.92,2
809,809,resnet,medium,warm,200,132.5,132.49,0.0,124.6,7.9,3
810,810,resnet,medium,warm,200,154.93,154.92,0.01,121.6,33.32,3
811,811,resnet,small,warm,200,132.57,132.56,0.0,122.45,10.11,3
812,812,mobilenet,large,warm,200,33.64,33.64,0.0,23.51,10.13,3
813,813,mobilenet,medium,warm,200,33.68,33.68,0.01,21.55,12.13,3
814,814,mobilenet,large,warm,200,33.28,33.27,0.01,21.55,11.72,1
815,815,resnet,medium,warm,200,127.67,127.67,0.0,119.35,8.32,1
816,816,mobilenet,large,warm,200,51.12,51.11,0.0,39.72,11.39,2
817,817,mobilenet,medium,warm,200,27.12,27.11,0.01,18.85,8.26,3
818,818,mobilenet,small,warm,200,25.56,25.56,0.01,17.54,8.02,1
819,819,resnet,medium,warm,200,173.81,173.81,0.01,154.35,19.46,1
820,820,mobilenet,medium,warm,200,33.06,33.05,0.0,25.0,8.05,2
821,821,mobilenet,small,warm,200,27.01,27.0,0.01,17.89,9.11,2
822,822,resnet,medium,warm,200,133.27,133.26,0.01,122.74,10.52,2
823,823,mobilenet,medium,warm,200,27.99,27.98,0.01,17.76,10.22,2
824,824,mobilenet,medium,warm,200,27.07,27.06,0.01,17.82,9.24,2
825,825,resnet,small,warm,200,130.54,130.52,0.02,122.91,7.61,1
826,826,resnet,small,warm,200,131.92,131.91,0.01,123.64,8.27,2
827,827,resnet,small,warm,200,143.6,143.59,0.01,132.3,11.29,3
828,828,mobilenet,medium,warm,200,56.01,56.0,0.01,43.52,12.48,3
829,829,mobilenet,large,warm,200,27.18,27.17,0.0,17.69,9.48,3
830,830,resnet,small,warm,200,129.12,129.12,0.0,121.04,8.08,1
831,831,mobilenet,small,warm,200,32.64,32.64,0.01,22.86,9.78,2
832,832,resnet,medium,warm,200,128.79,128.79,0.01,120.84,7.95,2
833,833,mobilenet,large,warm,200,26.98,26.97,0.01,17.54,9.43,2
834,834,resnet,medium,warm,200,129.88,129.87,0.0,119.6,10.28,2
835,835,mobilenet,small,warm,200,32.46,32.45,0.01,22.74,9.71,2
836,836,mobilenet,medium,warm,200,27.0,27.0,0.01,17.53,9.47,2
837,837,mobilenet,small,warm,200,29.02,29.02,0.01,20.17,8.85,1
838,838,resnet,small,warm,200,127.4,127.39,0.0,120.04,7.35,1
839,839,resnet,small,warm,200,131.97,131.97,0.0,123.88,8.08,2
840,840,resnet,small,warm,200,128.81,128.81,0.01,119.67,9.13,3
841,841,mobilenet,small,warm,200,32.39,32.38,0.0,24.52,7.86,3
842,842,resnet,large,warm,200,133.57,133.56,0.0,121.7,11.86,2
843,843,resnet,small,warm,200,132.21,132.2,0.0,122.53,9.68,2
844,844,mobilenet,medium,warm,200,30.36,30.36,0.0,22.44,7.92,3
845,845,mobilenet,large,warm,200,32.44,32.43,0.01,21.93,10.5,2
846,846,mobilenet,large,warm,200,46.27,46.26,0.0,17.59,28.67,1
847,847,mobilenet,medium,warm,200,33.39,33.39,0.0,23.9,9.48,1
848,848,resnet,small,warm,200,128.68,128.67,0.0,120.16,8.51,1
849,849,resnet,small,warm,200,129.78,129.78,0.0,121.54,8.24,2
850,850,resnet,small,warm,200,129.1,129.09,0.0,120.27,8.82,3
851,851,mobilenet,large,warm,200,60.87,60.86,0.01,28.07,32.79,3
852,852,resnet,small,warm,200,131.57,131.56,0.0,120.9,10.66,3
853,853,mobilenet,medium,warm,200,25.59,25.59,0.01,17.62,7.96,2
854,854,resnet,small,warm,200,128.57,128.56,0.01,119.98,8.59,2
855,855,resnet,medium,warm,200,130.81,130.8,0.0,121.48,9.33,2
856,856,resnet,large,warm,200,151.63,151.63,0.0,141.47,10.16,3
857,857,mobilenet,medium,warm,200,47.62,47.61,0.01,38.83,8.78,3
858,858,mobilenet,medium,warm,200,26.19,26.19,0.01,17.54,8.65,2
859,859,mobilenet,large,warm,200,30.09,30.09,0.0,17.73,12.36,1
860,860,mobilenet,large,warm,200,29.78,29.78,0.01,18.45,11.32,1
861,861,resnet,small,warm,200,154.05,154.04,0.0,145.05,8.99,1
862,862,mobilenet,medium,warm,200,27.71,27.7,0.0,18.6,9.1,2
863,863,resnet,large,warm,200,130.93,130.92,0.01,121.03,9.89,2
864,864,mobilenet,large,warm,200,27.59,27.58,0.0,18.43,9.16,3
865,865,resnet,large,warm,200,141.73,141.72,0.01,132.16,9.57,2
866,866,resnet,large,warm,200,130.02,130.01,0.0,121.26,8.75,2
867,867,mobilenet,small,warm,200,26.39,26.39,0.0,17.59,8.79,3
868,868,mobilenet,large,warm,200,28.51,28.5,0.01,19.68,8.82,2
869,869,resnet,small,warm,200,131.51,131.51,0.0,122.81,8.7,1
870,870,resnet,small,warm,200,130.46,130.45,0.01,120.33,10.12,2
871,871,mobilenet,small,warm,200,26.3,26.3,0.0,17.89,8.41,3
872,872,mobilenet,medium,warm,200,48.49,48.49,0.01,36.51,11.98,2
873,873,resnet,large,warm,200,128.52,128.51,0.0,119.94,8.57,1
874,874,resnet,large,warm,200,128.73,128.73,0.0,119.94,8.78,2
875,875,resnet,medium,warm,200,129.53,129.52,0.01,120.39,9.13,3
876,876,mobilenet,large,warm,200,25.69,25.69,0.0,17.49,8.2,3
877,877,mobilenet,medium,warm,200,33.22,33.21,0.0,23.84,9.37,2
878,878,resnet,small,warm,200,132.1,132.09,0.0,121.69,10.41,1
879,879,resnet,medium,warm,200,135.41,135.4,0.0,123.43,11.97,2
880,880,mobilenet,medium,warm,200,26.21,26.2,0.0,19.03,7.17,3
881,881,resnet,medium,warm,200,137.91,137.91,0.0,129.86,8.05,2
882,882,resnet,medium,warm,200,128.7,128.69,0.0,121.54,7.15,2
883,883,resnet,small,warm,200,175.07,175.07,0.0,130.57,44.49,3
884,884,resnet,large,warm,200,149.69,149.68,0.0,121.64,28.04,3
885,885,resnet,medium,warm,200,136.71,136.71,0.01,128.43,8.28,3
886,886,resnet,small,warm,200,151.34,151.34,0.0,144.12,7.22,4
887,887,resnet,small,warm,200,147.86,147.86,0.01,140.19,7.67,4
888,888,resnet,large,warm,200,143.37,143.36,0.01,134.32,9.04,3
889,889,mobilenet,large,warm,200,29.42,29.42,0.01,17.81,11.61,3
890,890,resnet,medium,warm,200,133.39,133.39,0.01,122.1,11.29,2
891,891,mobilenet,small,warm,200,30.77,30.76,0.01,19.05,11.71,2
892,892,resnet,large,warm,200,129.85,129.85,0.0,121.68,8.16,2
893,893,resnet,medium,warm,200,133.89,133.88,0.0,125.02,8.86,2
894,894,resnet,large,warm,200,129.0,129.0,0.01,120.27,8.73,3
895,895,resnet,small,warm,200,130.55,130.54,0.01,119.49,11.05,3
896,896,resnet,medium,warm,200,127.81,127.8,0.0,119.32,8.48,3
897,897,resnet,small,warm,200,129.0,129.0,0.0,120.9,8.1,3
898,898,resnet,large,warm,200,128.92,128.92,0.0,120.91,8.01,3
899,899,resnet,medium,warm,200,129.75,129.74,0.01,121.32,8.42,3
900,900,mobilenet,small,warm,200,27.93,27.92,0.0,17.57,10.36,3
901,901,resnet,medium,warm,200,135.0,134.99,0.0,127.44,7.55,2
902,902,mobilenet,small,warm,200,35.84,35.84,0.01,27.2,8.63,2
903,903,mobilenet,large,warm,200,72.2,72.2,0.01,28.17,44.02,2
904,904,resnet,small,warm,200,149.44,149.44,0.0,140.58,8.86,2
905,905,mobilenet,small,warm,200,30.29,30.28,0.0,21.51,8.77,2
906,906,mobilenet,large,warm,200,72.48,72.48,0.0,17.86,54.62,2
907,907,resnet,medium,warm,200,130.78,130.78,0.0,122.42,8.35,3
908,908,resnet,large,warm,200,132.88,132.87,0.01,125.01,7.86,2
909,909,mobilenet,large,warm,200,25.11,25.1,0.0,17.68,7.43,3
910,910,mobilenet,large,warm,200,27.77,27.77,0.01,20.0,7.76,2
911,911,resnet,medium,warm,200,131.7,131.7,0.0,124.41,7.29,1
912,912,resnet,medium,warm,200,131.37,131.37,0.01,122.25,9.12,2
913,913,mobilenet,large,warm,200,25.95,25.95,0.0,17.97,7.98,3
914,914,mobilenet,large,warm,200,44.61,44.6,0.01,32.93,11.67,2
915,915,resnet,medium,warm,200,127.82,127.82,0.0,120.46,7.36,1
916,916,resnet,large,warm,200,128.14,128.13,0.0,121.19,6.94,2
917,917,resnet,small,warm,200,197.08,197.08,0.0,119.73,77.35,3
918,918,mobilenet,small,warm,200,26.77,26.76,0.01,17.76,9.0,3
919,919,mobilenet,medium,warm,200,27.36,27.36,0.01,17.85,9.51,2
920,920,resnet,large,warm,200,128.77,128.77,0.0,120.95,7.82,2
921,921,mobilenet,medium,warm,200,25.5,25.49,0.01,17.98,7.51,2
922,922,resnet,large,warm,200,129.29,129.28,0.0,120.91,8.37,2
923,923,resnet,small,warm,200,129.34,129.34,0.0,121.52,7.82,2
924,924,resnet,large,warm,200,129.0,129.0,0.0,121.48,7.51,3
925,925,resnet,small,warm,200,129.87,129.87,0.01,121.83,8.04,3
926,926,mobilenet,small,warm,200,25.45,25.45,0.0,17.9,7.55,3
927,927,mobilenet,medium,warm,200,32.34,32.34,0.0,22.75,9.59,2
928,928,mobilenet,large,warm,200,27.47,27.46,0.01,17.61,9.86,1
929,929,resnet,small,warm,200,127.81,127.8,0.0,121.39,6.42,1
930,930,resnet,large,warm,200,131.54,131.54,0.0,123.97,7.56,2
931,931,resnet,large,warm,200,214.16,214.16,0.01,130.67,83.48,3
932,932,mobilenet,large,warm,200,33.83,33.83,0.0,26.72,7.1,3
933,933,resnet,medium,warm,200,148.04,148.04,0.01,138.08,9.96,2
934,934,mobilenet,large,warm,200,29.83,29.82,0.0,21.11,8.72,3
935,935,mobilenet,medium,warm,200,31.45,31.44,0.01,23.29,8.15,3
936,936,mobilenet,small,warm,200,27.45,27.44,0.01,18.67,8.77,2
937,937,mobilenet,small,warm,200,30.63,30.63,0.0,21.93,8.7,1
938,938,mobilenet,medium,warm,200,26.88,26.88,0.01,18.43,8.45,1
939,939,mobilenet,medium,warm,200,29.19,29.18,0.0,21.44,7.75,1
940,940,resnet,medium,warm,200,157.03,157.02,0.01,148.81,8.21,1
941,941,mobilenet,large,warm,200,24.74,24.74,0.0,18.23,6.51,2
942,942,mobilenet,small,warm,200,30.01,30.0,0.0,21.36,8.64,2
943,943,resnet,medium,warm,200,129.81,129.8,0.01,121.95,7.86,2
944,944,resnet,large,warm,200,131.18,131.17,0.0,122.0,9.17,2
945,945,resnet,medium,warm,200,135.13,135.13,0.0,127.43,7.7,3
946,946,mobilenet,small,warm,200,31.38,31.37,0.0,23.27,8.1,3
947,947,resnet,large,warm,200,129.17,129.16,0.0,121.64,7.53,2
948,948,mobilenet,medium,warm,200,29.65,29.65,0.0,22.23,7.41,2
949,949,resnet,large,warm,200,132.11,132.11,0.0,124.32,7.79,2
950,950,resnet,small,warm,200,133.69,133.68,0.0,123.88,9.8,2
951,951,mobilenet,small,warm,200,27.2,27.2,0.0,18.44,8.76,3
952,952,resnet,large,warm,200,137.43,137.43,0.01,124.77,12.65,2
953,953,mobilenet,small,warm,200,33.36,33.35,0.01,24.6,8.76,2
954,954,mobilenet,medium,warm,200,31.97,31.96,0.01,23.42,8.54,2
955,955,mobilenet,small,warm,200,33.73,33.73,0.01,22.17,11.55,1
956,956,resnet,large,warm,200,126.38,126.38,0.01,119.13,7.24,1
957,957,mobilenet,medium,warm,200,29.46,29.46,0.0,21.97,7.49,2
958,958,resnet,small,warm,200,127.27,127.26,0.01,120.28,6.98,2
959,959,resnet,small,warm,200,127.54,127.53,0.0,119.93,7.6,2
960,960,resnet,small,warm,200,129.58,129.58,0.0,121.49,8.09,3
961,961,resnet,large,warm,200,137.87,137.86,0.0,128.63,9.23,3
962,962,mobilenet,large,warm,200,30.81,30.81,0.0,23.21,7.6,3
963,963,mobilenet,large,warm,200,56.8,56.79,0.01,17.91,38.89,2
964,964,mobilenet,small,warm,200,37.37,37.37,0.0,24.77,12.6,2
965,965,resnet,large,warm,200,132.76,132.75,0.0,122.1,10.65,1
966,966,mobilenet,small,warm,200,33.67,33.67,0.0,22.86,10.8,2
967,967,mobilenet,small,warm,200,27.77,27.77,0.0,20.79,6.97,2
968,968,resnet,large,warm,200,146.14,146.14,0.0,138.88,7.26,1
969,969,mobilenet,large,warm,200,25.78,25.77,0.0,18.33,7.44,2
970,970,resnet,large,warm,200,131.72,131.72,0.01,123.41,8.31,2
971,971,mobilenet,medium,warm,200,39.75,39.75,0.0,25.73,14.02,2
972,972,resnet,large,warm,200,130.73,130.73,0.01,122.7,8.03,2
973,973,resnet,medium,warm,200,135.04,135.04,0.0,125.16,9.87,2
974,974,mobilenet,large,warm,200,32.61,32.61,0.0,22.88,9.72,3
975,975,resnet,medium,warm,200,130.08,130.08,0.0,123.1,6.97,2
976,976,resnet,small,warm,200,127.2,127.19,0.01,119.52,7.67,2
977,977,mobilenet,small,warm,200,30.23,30.23,0.0,22.64,7.59,3
978,978,resnet,medium,warm,200,154.56,154.55,0.0,145.73,8.82,2
979,979,resnet,medium,warm,200,130.36,130.36,0.0,120.23,10.12,2
980,980,mobilenet,medium,warm,200,32.69,32.69,0.0,24.54,8.15,3
981,981,mobilenet,medium,warm,200,31.45,31.45,0.01,23.19,8.25,3
982,982,resnet,large,warm,200,133.39,133.39,0.0,122.77,10.61,1
983,983,resnet,medium,warm,200,184.41,184.41,0.0,130.25,54.16,2
984,984,mobilenet,medium,warm,200,31.31,31.31,0.0,23.71,7.6,3
985,985,mobilenet,medium,warm,200,27.39,27.39,0.01,18.57,8.81,2
986,986,mobilenet,medium,warm,200,29.32,29.31,0.01,20.8,8.52,2
987,987,mobilenet,medium,warm,200,29.67,29.66,0.01,20.19,9.48,1
988,988,resnet,small,warm,200,134.48,134.47,0.0,128.0,6.48,1
989,989,mobilenet,small,warm,200,30.47,30.47,0.0,23.26,7.21,2
990,990,mobilenet,medium,warm,200,27.11,27.1,0.0,20.21,6.89,2
991,991,resnet,large,warm,200,138.1,138.09,0.0,128.53,9.57,1
992,992,resnet,small,warm,200,137.1,137.09,0.01,128.32,8.77,2
993,993,mobilenet,medium,warm,200,26.49,26.48,0.0,17.6,8.88,3
994,994,resnet,small,warm,200,130.08,130.07,0.0,121.2,8.87,2
995,995,mobilenet,medium,warm,200,73.79,73.78,0.0,17.7,56.08,2
996,996,resnet,medium,warm,200,127.31,127.3,0.0,120.27,7.03,3
997,997,resnet,medium,warm,200,140.33,140.33,0.01,128.57,11.76,2
998,998,mobilenet,small,warm,200,24.38,24.38,0.0,17.7,6.67,3
999,999,resnet,large,warm,200,125.89,125.89,0.0,118.79,7.1,2
1000,1000,resnet,small,warm,200,182.69,182.68,0.0,119.91,62.77,2
1001,1001,mobilenet,large,warm,200,31.54,31.54,0.0,22.91,8.62,3
1002,1002,resnet,small,warm,200,129.75,129.74,0.01,120.92,8.82,2
1003,1003,mobilenet,medium,warm,200,27.58,27.58,0.0,20.31,7.27,3
1004,1004,resnet,large,warm,200,143.8,143.79,0.01,135.59,8.2,2
1005,1005,resnet,medium,warm,200,138.76,138.76,0.01,129.73,9.03,2
1006,1006,mobilenet,small,warm,200,31.33,31.33,0.0,22.87,8.46,3
1007,1007,resnet,small,warm,200,126.81,126.81,0.0,119.64,7.17,2
1008,1008,resnet,large,warm,200,136.43,136.43,0.0,128.34,8.08,2
1009,1009,resnet,medium,warm,200,131.81,131.81,0.0,124.93,6.88,3
1010,1010,resnet,small,warm,200,129.7,129.69,0.0,122.0,7.69,3
1011,1011,resnet,small,warm,200,132.86,132.86,0.0,122.76,10.1,3
1012,1012,mobilenet,medium,warm,200,33.2,33.19,0.0,24.92,8.27,3
1013,1013,resnet,small,warm,200,158.2,158.2,0.0,122.97,35.23,2
1014,1014,resnet,large,warm,200,134.05,134.04,0.01,124.48,9.56,2
1015,1015,resnet,large,warm,200,129.42,129.41,0.0,119.69,9.73,3
1016,1016,resnet,large,warm,200,131.0,131.0,0.0,122.05,8.95,4
1017,1017,mobilenet,small,warm,200,30.58,30.57,0.01,18.07,12.51,3
1018,1018,mobilenet,medium,warm,200,25.06,25.05,0.01,17.8,7.25,2
1019,1019,resnet,medium,warm,200,128.77,128.77,0.0,121.7,7.07,1
1020,1020,resnet,small,warm,200,129.07,129.07,0.01,121.47,7.6,2
1021,1021,mobilenet,large,warm,200,31.32,31.32,0.0,22.62,8.69,3
1022,1022,resnet,large,warm,200,131.34,131.34,0.0,123.0,8.34,2
1023,1023,mobilenet,small,warm,200,31.55,31.55,0.0,23.31,8.23,2
1024,1024,mobilenet,small,warm,200,30.76,30.75,0.0,23.53,7.22,2
1025,1025,resnet,medium,warm,200,129.41,129.41,0.0,122.03,7.38,1
1026,1026,resnet,small,warm,200,130.17,130.17,0.01,122.74,7.42,2
1027,1027,mobilenet,medium,warm,200,28.01,28.0,0.0,20.8,7.21,3
1028,1028,resnet,small,warm,200,136.8,136.79,0.0,129.09,7.7,2
1029,1029,resnet,large,warm,200,130.55,130.55,0.01,123.33,7.22,2
1030,1030,resnet,large,warm,200,128.97,128.96,0.01,120.79,8.17,3
1031,1031,resnet,large,warm,200,157.66,157.65,0.0,125.46,32.19,3
1032,1032,resnet,large,warm,200,131.4,131.4,0.0,122.19,9.21,3
1033,1033,resnet,medium,warm,200,183.22,183.22,0.0,120.1,63.12,3
1034,1034,mobilenet,medium,warm,200,28.11,28.11,0.01,19.15,8.95,4
1035,1035,resnet,large,warm,200,129.81,129.8,0.0,120.67,9.13,2
1036,1036,mobilenet,medium,warm,200,30.67,30.66,0.0,22.77,7.9,3
1037,1037,resnet,large,warm,200,132.25,132.24,0.0,125.21,7.03,2
1038,1038,mobilenet,large,warm,200,27.76,27.76,0.0,20.7,7.05,2
1039,1039,resnet,medium,warm,200,131.96,131.95,0.0,123.9,8.06,2
1040,1040,mobilenet,large,warm,200,27.27,27.27,0.0,19.46,7.81,2
1041,1041,mobilenet,large,warm,200,30.64,30.64,0.0,20.43,10.21,2
1042,1042,resnet,small,warm,200,126.53,126.52,0.01,119.66,6.86,1
1043,1043,resnet,small,warm,200,126.96,126.95,0.01,118.81,8.14,2
1044,1044,mobilenet,small,warm,200,29.16,29.15,0.0,22.37,6.78,3
1045,1045,mobilenet,small,warm,200,33.74,33.73,0.01,24.21,9.52,2
1046,1046,mobilenet,medium,warm,200,25.88,25.87,0.01,17.77,8.1,1
1047,1047,resnet,medium,warm,200,131.78,131.78,0.0,124.99,6.78,1
1048,1048,mobilenet,medium,warm,200,25.43,25.43,0.0,18.48,6.95,2
1049,1049,mobilenet,medium,warm,200,48.7,48.7,0.01,39.67,9.03,2
1050,1050,resnet,large,warm,200,127.3,127.29,0.0,119.13,8.16,1
1051,1051,mobilenet,large,warm,200,27.39,27.39,0.0,20.57,6.82,2
1052,1052,mobilenet,large,warm,200,54.9,54.9,0.0,22.24,32.66,2
1053,1053,mobilenet,large,warm,200,47.59,47.59,0.0,27.72,19.87,2
1054,1054,resnet,large,warm,200,128.08,128.08,0.0,120.81,7.27,1
1055,1055,resnet,large,warm,200,127.34,127.33,0.0,119.77,7.56,2
1056,1056,resnet,medium,warm,200,130.4,130.39,0.0,120.55,9.84,3
1057,1057,mobilenet,medium,warm,200,57.62,57.61,0.0,23.16,34.46,3
1058,1058,resnet,large,warm,200,144.95,144.95,0.0,124.06,20.88,3
1059,1059,resnet,large,warm,200,128.33,128.32,0.01,121.54,6.78,2
1060,1060,resnet,large,warm,200,130.48,130.47,0.0,123.64,6.83,3
1061,1061,resnet,small,warm,200,130.08,130.08,0.01,122.17,7.9,3
1062,1062,mobilenet,medium,warm,200,33.94,33.94,0.0,26.48,7.46,3
1063,1063,resnet,small,warm,200,163.19,163.19,0.0,153.96,9.23,2
1064,1064,resnet,medium,warm,200,128.36,128.36,0.01,119.35,9.01,2
1065,1065,mobilenet,large,warm,200,24.98,24.97,0.0,17.69,7.28,3
1066,1066,resnet,medium,warm,200,131.94,131.93,0.0,124.88,7.05,3
1067,1067,resnet,medium,warm,200,129.0,129.0,0.0,122.09,6.91,2
1068,1068,resnet,medium,warm,200,130.63,130.62,0.01,121.06,9.56,3
1069,1069,mobilenet,large,warm,200,34.03,34.03,0.0,25.61,8.42,3
1070,1070,resnet,medium,warm,200,128.5,128.49,0.0,119.45,9.04,2
1071,1071,resnet,small,warm,200,126.5,126.49,0.01,118.83,7.66,2
1072,1072,resnet,small,warm,200,128.71,128.71,0.0,121.3,7.41,3
1073,1073,resnet,large,warm,200,128.75,128.74,0.01,120.24,8.5,3
1074,1074,mobilenet,medium,warm,200,25.38,25.37,0.0,17.72,7.66,3
1075,1075,resnet,large,warm,200,152.08,152.08,0.0,144.95,7.13,2
1076,1076,resnet,large,warm,200,127.36,127.35,0.0,119.77,7.59,2
1077,1077,resnet,small,warm,200,134.71,134.7,0.01,127.65,7.05,3
1078,1078,mobilenet,large,warm,200,46.04,46.03,0.01,35.24,10.79,4
1079,1079,resnet,large,warm,200,127.08,127.07,0.0,119.05,8.02,2
1080,1080,resnet,small,warm,200,129.05,129.05,0.0,122.07,6.98,2
