index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,34.87,34.87,0.0,24.06,10.81,3
722,722,mobilenet,medium,warm,200,38.99,38.99,0.0,23.54,15.45,3
723,723,mobilenet,large,warm,200,29.56,29.55,0.01,20.68,8.88,1
724,724,resnet,large,warm,200,129.95,129.95,0.0,122.05,7.9,1
725,725,resnet,small,warm,200,137.29,137.29,0.01,126.69,10.6,2
726,726,resnet,small,warm,200,128.1,128.09,0.01,119.68,8.42,3
727,727,mobilenet,medium,warm,200,46.85,46.84,0.01,36.27,10.57,3
728,728,resnet,large,warm,200,197.35,197.35,0.01,180.75,16.59,2
729,729,mobilenet,medium,warm,200,42.96,42.95,0.01,32.65,10.3,2
730,730,resnet,large,warm,200,129.83,129.83,0.01,119.37,10.45,2
731,731,resnet,small,warm,200,129.96,129.95,0.0,120.39,9.56,3
732,732,resnet,small,warm,200,132.4,132.4,0.0,122.88,9.52,3
733,733,mobilenet,large,warm,200,27.76,27.75,0.01,17.81,9.94,3
734,734,mobilenet,large,warm,200,30.64,30.63,0.01,17.91,12.72,2
735,735,mobilenet,medium,warm,200,26.65,26.64,0.01,18.16,8.49,1
736,736,resnet,large,warm,200,128.41,128.41,0.01,118.86,9.54,1
737,737,mobilenet,small,warm,200,25.69,25.68,0.01,17.7,7.98,2
738,738,mobilenet,small,warm,200,39.9,39.89,0.01,29.82,10.07,2
739,739,resnet,small,warm,200,134.21,134.21,0.0,123.5,10.71,1
740,740,mobilenet,large,warm,200,34.62,34.61,0.0,24.1,10.51,2
741,741,mobilenet,large,warm,200,28.54,28.53,0.01,17.49,11.04,2
742,742,mobilenet,small,warm,200,26.38,26.37,0.01,17.6,8.78,1
743,743,resnet,medium,warm,200,133.52,133.52,0.0,119.66,13.86,1
744,744,resnet,large,warm,200,129.41,129.41,0.01,119.14,10.27,2
745,745,resnet,large,warm,200,160.65,160.64,0.01,118.97,41.67,3
746,746,resnet,small,warm,200,210.8,210.79,0.01,198.43,12.37,3
747,747,resnet,small,warm,200,130.95,130.95,0.01,119.53,11.42,3
748,748,resnet,medium,warm,200,134.46,134.46,0.01,123.25,11.21,4
749,749,resnet,medium,warm,200,210.16,210.15,0.01,123.87,86.28,4
750,750,mobilenet,medium,warm,200,34.35,34.34,0.01,23.26,11.08,4
751,751,mobilenet,medium,warm,200,38.32,38.31,0.01,27.83,10.48,2
752,752,resnet,medium,warm,200,148.69,148.68,0.01,135.46,13.22,2
753,753,mobilenet,small,warm,200,35.44,35.43,0.01,23.19,12.24,3
754,754,resnet,medium,warm,200,147.72,147.71,0.0,139.32,8.39,2
755,755,mobilenet,large,warm,200,33.02,33.01,0.01,24.18,8.83,2
756,756,mobilenet,large,warm,200,24.98,24.97,0.0,17.52,7.45,2
757,757,resnet,medium,warm,200,173.59,173.58,0.0,119.39,54.19,1
758,758,mobilenet,medium,warm,200,30.97,30.96,0.0,23.28,7.68,2
759,759,mobilenet,medium,warm,200,32.02,32.01,0.0,24.43,7.59,2
760,760,resnet,large,warm,200,144.97,144.97,0.0,122.23,22.73,2
761,761,mobilenet,small,warm,200,28.79,28.78,0.01,20.48,8.3,2
762,762,resnet,small,warm,200,144.95,144.94,0.0,135.63,9.31,2
763,763,resnet,large,warm,200,126.67,126.67,0.0,118.94,7.73,2
764,764,mobilenet,large,warm,200,25.6,25.59,0.0,17.94,7.65,3
765,765,mobilenet,small,warm,200,32.74,32.73,0.0,24.35,8.39,2
766,766,mobilenet,large,warm,200,38.29,38.28,0.01,28.85,9.44,1
767,767,resnet,medium,warm,200,130.36,130.36,0.01,118.96,11.4,1
768,768,mobilenet,medium,warm,200,43.72,43.71,0.01,33.1,10.61,2
769,769,resnet,medium,warm,200,156.83,156.82,0.01,145.43,11.4,2
770,770,resnet,medium,warm,200,132.21,132.21,0.0,120.36,11.85,2
771,771,resnet,large,warm,200,130.22,130.22,0.01,120.55,9.67,3
772,772,mobilenet,large,warm,200,31.61,31.61,0.01,20.49,11.12,4
773,773,resnet,small,warm,200,137.37,137.36,0.01,128.79,8.58,2
774,774,resnet,small,warm,200,133.36,133.35,0.01,124.83,8.53,2
775,775,resnet,medium,warm,200,160.42,160.42,0.01,119.35,41.06,3
776,776,resnet,large,warm,200,135.07,135.07,0.01,122.8,12.27,3
777,777,mobilenet,medium,warm,200,28.56,28.55,0.01,17.61,10.94,3
778,778,mobilenet,large,warm,200,37.74,37.74,0.0,26.44,11.3,3
779,779,mobilenet,medium,warm,200,33.13,33.13,0.01,23.5,9.63,1
780,780,resnet,large,warm,200,131.13,131.12,0.01,119.57,11.55,1
781,781,resnet,small,warm,200,132.02,132.01,0.01,119.84,12.16,2
782,782,mobilenet,medium,warm,200,29.26,29.25,0.01,18.34,10.92,3
783,783,resnet,large,warm,200,150.37,150.37,0.01,138.14,12.23,2
784,784,resnet,small,warm,200,130.96,130.96,0.01,120.39,10.57,2
785,785,mobilenet,large,warm,200,33.47,33.46,0.0,23.45,10.01,3
786,786,resnet,large,warm,200,155.74,155.73,0.0,120.09,35.64,3
787,787,resnet,small,warm,200,132.27,132.26,0.01,123.73,8.53,2
788,788,resnet,medium,warm,200,135.12,135.11,0.01,120.67,14.44,3
789,789,mobilenet,small,warm,200,35.51,35.51,0.0,25.59,9.92,4
790,790,resnet,medium,warm,200,133.98,133.97,0.01,122.76,11.22,2
791,791,mobilenet,small,warm,200,34.36,34.35,0.0,23.09,11.26,2
792,792,mobilenet,small,warm,200,32.57,32.57,0.0,24.46,8.11,2
793,793,mobilenet,medium,warm,200,27.89,27.89,0.01,18.5,9.39,1
794,794,mobilenet,large,warm,200,27.47,27.46,0.01,19.58,7.88,1
795,795,mobilenet,large,warm,200,32.45,32.44,0.01,22.01,10.43,1
796,796,resnet,large,warm,200,174.94,174.93,0.01,120.28,54.66,1
797,797,mobilenet,large,warm,200,29.65,29.64,0.01,18.03,11.61,2
798,798,resnet,small,warm,200,131.36,131.35,0.01,120.94,10.41,2
799,799,mobilenet,small,warm,200,27.66,27.65,0.01,17.6,10.05,3
800,800,mobilenet,large,warm,200,44.25,44.24,0.01,29.79,14.45,2
801,801,resnet,small,warm,200,134.46,134.45,0.01,122.82,11.63,1
802,802,resnet,medium,warm,200,128.03,128.03,0.01,118.52,9.5,2
803,803,mobilenet,medium,warm,200,27.18,27.17,0.01,17.68,9.5,3
804,804,resnet,large,warm,200,134.86,134.86,0.0,121.8,13.06,2
805,805,resnet,small,warm,200,132.92,132.91,0.01,122.97,9.93,2
806,806,mobilenet,medium,warm,200,48.47,48.47,0.0,40.28,8.19,3
807,807,resnet,small,warm,200,136.8,136.79,0.01,124.68,12.11,2
808,808,resnet,large,warm,200,129.34,129.33,0.0,120.58,8.76,2
809,809,resnet,medium,warm,200,245.09,245.09,0.0,215.45,29.63,3
810,810,resnet,medium,warm,200,130.24,130.23,0.0,122.9,7.33,3
811,811,resnet,small,warm,200,147.16,147.16,0.01,137.36,9.8,3
812,812,mobilenet,large,warm,200,27.22,27.22,0.0,19.1,8.11,4
813,813,mobilenet,medium,warm,200,33.54,33.53,0.0,25.38,8.15,3
814,814,mobilenet,large,warm,200,41.61,41.6,0.0,28.91,12.69,1
815,815,resnet,medium,warm,200,147.19,147.18,0.0,137.22,9.96,1
816,816,mobilenet,large,warm,200,25.08,25.07,0.0,17.77,7.3,2
817,817,mobilenet,medium,warm,200,25.87,25.87,0.0,18.28,7.59,2
818,818,mobilenet,small,warm,200,25.66,25.65,0.0,17.51,8.15,2
819,819,resnet,medium,warm,200,131.24,131.24,0.0,122.3,8.94,1
820,820,mobilenet,medium,warm,200,31.11,31.1,0.0,22.39,8.71,2
821,821,mobilenet,small,warm,200,37.09,37.09,0.0,29.15,7.94,2
822,822,resnet,medium,warm,200,129.66,129.66,0.01,119.53,10.13,1
823,823,mobilenet,medium,warm,200,24.36,24.35,0.0,17.74,6.61,2
824,824,mobilenet,medium,warm,200,26.13,26.12,0.0,18.07,8.06,2
825,825,resnet,small,warm,200,136.57,136.56,0.0,125.0,11.56,1
826,826,resnet,small,warm,200,131.88,131.88,0.0,124.05,7.83,2
827,827,resnet,small,warm,200,130.45,130.45,0.0,122.37,8.08,3
828,828,mobilenet,medium,warm,200,25.43,25.43,0.01,17.84,7.59,3
829,829,mobilenet,large,warm,200,41.04,41.04,0.01,31.94,9.09,2
830,830,resnet,small,warm,200,134.03,134.03,0.0,125.12,8.9,1
831,831,mobilenet,small,warm,200,25.9,25.89,0.0,17.6,8.29,2
832,832,resnet,medium,warm,200,135.48,135.47,0.01,127.32,8.15,2
833,833,mobilenet,large,warm,200,31.68,31.67,0.01,22.4,9.28,2
834,834,resnet,medium,warm,200,152.94,152.94,0.01,142.8,10.14,2
835,835,mobilenet,small,warm,200,26.27,26.26,0.01,17.56,8.71,2
836,836,mobilenet,medium,warm,200,29.2,29.2,0.0,20.29,8.91,2
837,837,mobilenet,small,warm,200,28.85,28.85,0.0,17.71,11.13,1
838,838,resnet,small,warm,200,128.68,128.68,0.0,120.64,8.03,1
839,839,resnet,small,warm,200,136.8,136.8,0.0,128.68,8.12,2
840,840,resnet,small,warm,200,147.69,147.69,0.0,136.45,11.24,3
841,841,mobilenet,small,warm,200,56.73,56.72,0.01,46.89,9.83,3
842,842,resnet,large,warm,200,128.11,128.11,0.0,120.06,8.04,3
843,843,resnet,small,warm,200,133.63,133.62,0.01,125.03,8.6,2
844,844,mobilenet,medium,warm,200,24.53,24.52,0.0,17.68,6.84,3
845,845,mobilenet,large,warm,200,28.63,28.62,0.01,18.04,10.58,2
846,846,mobilenet,large,warm,200,26.39,26.38,0.01,17.69,8.69,1
847,847,mobilenet,medium,warm,200,25.51,25.5,0.0,17.77,7.73,1
848,848,resnet,small,warm,200,129.3,129.3,0.0,119.92,9.38,1
849,849,resnet,small,warm,200,126.99,126.98,0.0,119.28,7.71,2
850,850,resnet,small,warm,200,131.5,131.49,0.0,122.24,9.26,3
851,851,mobilenet,large,warm,200,59.96,59.95,0.0,33.63,26.32,3
852,852,resnet,small,warm,200,128.46,128.45,0.0,120.16,8.29,3
853,853,mobilenet,medium,warm,200,28.72,28.71,0.01,18.93,9.78,2
854,854,resnet,small,warm,200,136.07,136.07,0.0,128.63,7.44,2
855,855,resnet,medium,warm,200,134.34,134.34,0.01,126.44,7.9,2
856,856,resnet,large,warm,200,128.22,128.22,0.01,120.58,7.64,3
857,857,mobilenet,medium,warm,200,26.04,26.03,0.0,17.7,8.33,3
858,858,mobilenet,medium,warm,200,32.4,32.4,0.0,23.02,9.38,2
859,859,mobilenet,large,warm,200,30.11,30.1,0.01,21.18,8.93,1
860,860,mobilenet,large,warm,200,27.26,27.25,0.01,19.15,8.11,1
861,861,resnet,small,warm,200,129.71,129.7,0.0,122.32,7.38,1
862,862,mobilenet,medium,warm,200,26.17,26.17,0.0,17.67,8.5,2
863,863,resnet,large,warm,200,128.16,128.16,0.0,120.48,7.68,2
864,864,mobilenet,large,warm,200,76.62,76.61,0.0,20.32,56.29,2
865,865,resnet,large,warm,200,156.86,156.86,0.0,147.72,9.14,3
866,866,resnet,large,warm,200,131.89,131.89,0.0,123.58,8.31,2
867,867,mobilenet,small,warm,200,32.69,32.68,0.0,23.81,8.88,3
868,868,mobilenet,large,warm,200,29.71,29.7,0.01,17.98,11.72,3
869,869,resnet,small,warm,200,128.95,128.94,0.0,119.91,9.04,1
870,870,resnet,small,warm,200,127.68,127.67,0.0,120.09,7.59,2
871,871,mobilenet,small,warm,200,33.65,33.65,0.0,24.23,9.42,3
872,872,mobilenet,medium,warm,200,29.83,29.83,0.01,20.12,9.71,2
873,873,resnet,large,warm,200,129.25,129.24,0.0,121.75,7.49,1
874,874,resnet,large,warm,200,133.51,133.51,0.0,126.48,7.03,2
875,875,resnet,medium,warm,200,130.01,130.01,0.01,120.52,9.49,3
876,876,mobilenet,large,warm,200,26.05,26.05,0.0,17.53,8.51,3
877,877,mobilenet,medium,warm,200,26.15,26.15,0.01,17.78,8.37,2
878,878,resnet,small,warm,200,130.09,130.08,0.0,121.8,8.29,1
879,879,resnet,medium,warm,200,128.61,128.61,0.01,119.68,8.93,2
880,880,mobilenet,medium,warm,200,32.95,32.95,0.0,23.99,8.96,3
881,881,resnet,medium,warm,200,131.16,131.15,0.0,121.36,9.8,2
882,882,resnet,medium,warm,200,130.19,130.19,0.0,121.21,8.97,2
883,883,resnet,small,warm,200,129.96,129.95,0.0,122.38,7.58,3
884,884,resnet,large,warm,200,143.91,143.91,0.0,119.08,24.82,3
885,885,resnet,medium,warm,200,129.99,129.99,0.0,120.63,9.35,3
886,886,resnet,small,warm,200,128.48,128.47,0.0,121.49,6.98,3
887,887,resnet,small,warm,200,154.31,154.3,0.0,145.68,8.63,3
888,888,resnet,large,warm,200,131.19,131.19,0.01,120.46,10.73,3
889,889,mobilenet,large,warm,200,26.81,26.81,0.01,18.1,8.71,3
890,890,resnet,medium,warm,200,130.93,130.93,0.0,121.81,9.12,2
891,891,mobilenet,small,warm,200,42.0,42.0,0.0,33.59,8.41,2
892,892,resnet,large,warm,200,130.3,130.3,0.0,123.65,6.65,2
893,893,resnet,medium,warm,200,130.07,130.07,0.0,121.08,8.98,2
894,894,resnet,large,warm,200,134.87,134.86,0.0,127.5,7.36,3
895,895,resnet,small,warm,200,128.06,128.05,0.0,120.24,7.81,3
896,896,resnet,medium,warm,200,130.36,130.36,0.0,122.3,8.05,3
897,897,resnet,small,warm,200,129.21,129.2,0.0,119.5,9.71,3
898,898,resnet,large,warm,200,137.08,137.07,0.01,127.06,10.01,3
899,899,resnet,medium,warm,200,137.38,137.37,0.01,124.11,13.26,3
900,900,mobilenet,small,warm,200,26.8,26.79,0.0,17.52,9.27,3
901,901,resnet,medium,warm,200,135.51,135.51,0.01,118.31,17.19,2
902,902,mobilenet,small,warm,200,27.95,27.95,0.01,17.69,10.25,2
903,903,mobilenet,large,warm,200,26.05,26.04,0.0,17.82,8.22,2
904,904,resnet,small,warm,200,130.73,130.73,0.0,122.5,8.23,1
905,905,mobilenet,small,warm,200,25.07,25.07,0.0,17.61,7.45,2
906,906,mobilenet,large,warm,200,30.36,30.36,0.0,23.12,7.24,2
907,907,resnet,medium,warm,200,130.56,130.55,0.0,122.16,8.4,1
908,908,resnet,large,warm,200,174.81,174.8,0.01,163.29,11.52,2
909,909,mobilenet,large,warm,200,28.67,28.66,0.0,20.61,8.05,3
910,910,mobilenet,large,warm,200,28.0,28.0,0.01,17.71,10.29,2
911,911,resnet,medium,warm,200,127.35,127.35,0.0,119.83,7.52,2
912,912,resnet,medium,warm,200,132.58,132.57,0.01,120.23,12.34,2
913,913,mobilenet,large,warm,200,50.06,50.06,0.0,17.63,32.43,3
914,914,mobilenet,large,warm,200,31.82,31.82,0.0,23.05,8.77,2
915,915,resnet,medium,warm,200,129.79,129.79,0.0,121.9,7.89,1
916,916,resnet,large,warm,200,154.79,154.79,0.01,142.71,12.07,2
917,917,resnet,small,warm,200,128.93,128.93,0.01,119.04,9.89,3
918,918,mobilenet,small,warm,200,32.05,32.04,0.0,22.98,9.06,3
919,919,mobilenet,medium,warm,200,31.9,31.89,0.01,23.06,8.84,2
920,920,resnet,large,warm,200,131.39,131.39,0.0,122.0,9.39,1
921,921,mobilenet,medium,warm,200,42.42,42.41,0.01,32.01,10.4,2
922,922,resnet,large,warm,200,136.78,136.77,0.0,128.69,8.09,2
923,923,resnet,small,warm,200,131.06,131.06,0.0,123.14,7.92,2
924,924,resnet,large,warm,200,131.74,131.73,0.0,124.59,7.14,3
925,925,resnet,small,warm,200,131.56,131.56,0.01,121.27,10.29,3
926,926,mobilenet,small,warm,200,40.46,40.46,0.0,30.08,10.38,3
927,927,mobilenet,medium,warm,200,38.39,38.38,0.01,28.73,9.66,2
928,928,mobilenet,large,warm,200,26.31,26.3,0.01,18.46,7.84,1
929,929,resnet,small,warm,200,126.89,126.89,0.0,119.33,7.56,1
930,930,resnet,large,warm,200,133.8,133.8,0.0,125.98,7.82,2
931,931,resnet,large,warm,200,131.03,131.02,0.01,121.42,9.6,3
932,932,mobilenet,large,warm,200,39.51,39.51,0.0,30.23,9.27,3
933,933,resnet,medium,warm,200,128.95,128.95,0.0,120.25,8.7,2
934,934,mobilenet,large,warm,200,26.24,26.24,0.01,17.77,8.46,2
935,935,mobilenet,medium,warm,200,27.08,27.07,0.01,18.29,8.78,2
936,936,mobilenet,small,warm,200,26.45,26.44,0.0,17.65,8.79,1
937,937,mobilenet,small,warm,200,33.71,33.7,0.01,23.13,10.57,1
938,938,mobilenet,medium,warm,200,31.04,31.04,0.01,22.74,8.29,1
939,939,mobilenet,medium,warm,200,31.72,31.72,0.0,22.83,8.88,1
940,940,resnet,medium,warm,200,126.68,126.68,0.01,119.05,7.62,1
941,941,mobilenet,large,warm,200,26.23,26.22,0.0,18.58,7.65,2
942,942,mobilenet,small,warm,200,44.1,44.1,0.0,27.77,16.33,2
943,943,resnet,medium,warm,200,126.63,126.63,0.0,119.1,7.53,1
944,944,resnet,large,warm,200,220.05,220.05,0.0,162.73,57.31,2
945,945,resnet,medium,warm,200,126.52,126.52,0.01,119.57,6.95,3
946,946,mobilenet,small,warm,200,32.95,32.95,0.01,23.24,9.71,3
947,947,resnet,large,warm,200,133.2,133.2,0.01,124.97,8.23,3
948,948,mobilenet,medium,warm,200,39.01,39.0,0.0,28.43,10.57,3
949,949,resnet,large,warm,200,132.69,132.68,0.01,120.67,12.01,2
950,950,resnet,small,warm,200,130.9,130.89,0.01,118.88,12.02,2
951,951,mobilenet,small,warm,200,37.07,37.07,0.0,29.73,7.33,3
952,952,resnet,large,warm,200,136.45,136.44,0.0,129.07,7.37,2
953,953,mobilenet,small,warm,200,34.83,34.83,0.01,26.04,8.79,2
954,954,mobilenet,medium,warm,200,36.56,36.56,0.01,27.6,8.96,2
955,955,mobilenet,small,warm,200,31.57,31.56,0.01,23.06,8.5,1
956,956,resnet,large,warm,200,145.58,145.58,0.01,136.88,8.7,1
957,957,mobilenet,medium,warm,200,35.45,35.45,0.0,28.45,7.0,2
958,958,resnet,small,warm,200,129.27,129.26,0.0,119.46,9.81,2
959,959,resnet,small,warm,200,132.08,132.07,0.01,125.19,6.88,2
960,960,resnet,small,warm,200,168.86,168.85,0.0,161.35,7.5,3
961,961,resnet,large,warm,200,129.16,129.16,0.0,120.23,8.93,3
962,962,mobilenet,large,warm,200,33.67,33.67,0.0,23.27,10.4,3
963,963,mobilenet,large,warm,200,36.11,36.1,0.01,23.09,13.01,3
964,964,mobilenet,small,warm,200,27.04,27.03,0.0,17.85,9.18,1
965,965,resnet,large,warm,200,179.71,179.71,0.01,119.27,60.44,1
966,966,mobilenet,small,warm,200,24.69,24.68,0.0,17.25,7.44,2
967,967,mobilenet,small,warm,200,35.63,35.63,0.0,28.05,7.57,2
968,968,resnet,large,warm,200,145.13,145.12,0.01,136.38,8.75,2
969,969,mobilenet,large,warm,200,25.16,25.16,0.0,17.48,7.68,2
970,970,resnet,large,warm,200,128.68,128.67,0.01,120.79,7.89,2
971,971,mobilenet,medium,warm,200,30.99,30.99,0.01,23.14,7.85,2
972,972,resnet,large,warm,200,151.47,151.46,0.0,142.07,9.39,2
973,973,resnet,medium,warm,200,133.93,133.92,0.01,126.63,7.29,2
974,974,mobilenet,large,warm,200,27.45,27.45,0.0,20.77,6.68,3
975,975,resnet,medium,warm,200,130.08,130.07,0.0,123.36,6.72,3
976,976,resnet,small,warm,200,129.65,129.64,0.01,122.29,7.35,2
977,977,mobilenet,small,warm,200,24.93,24.93,0.0,17.32,7.6,3
978,978,resnet,medium,warm,200,158.96,158.96,0.01,122.53,36.43,2
979,979,resnet,medium,warm,200,136.28,136.27,0.01,127.51,8.76,2
980,980,mobilenet,medium,warm,200,31.65,31.65,0.0,24.65,7.0,3
981,981,mobilenet,medium,warm,200,34.29,34.29,0.01,23.81,10.47,3
982,982,resnet,large,warm,200,128.5,128.5,0.0,121.96,6.54,1
983,983,resnet,medium,warm,200,127.68,127.67,0.01,118.87,8.8,2
984,984,mobilenet,medium,warm,200,24.22,24.21,0.0,17.8,6.41,3
985,985,mobilenet,medium,warm,200,37.6,37.6,0.01,28.73,8.87,2
986,986,mobilenet,medium,warm,200,27.08,27.08,0.0,17.48,9.59,1
987,987,mobilenet,medium,warm,200,31.63,31.63,0.01,23.06,8.57,1
988,988,resnet,small,warm,200,127.67,127.66,0.01,119.25,8.41,1
989,989,mobilenet,small,warm,200,28.01,28.0,0.0,20.79,7.21,2
990,990,mobilenet,medium,warm,200,34.77,34.77,0.0,26.28,8.49,2
991,991,resnet,large,warm,200,151.52,151.52,0.01,122.92,28.6,1
992,992,resnet,small,warm,200,131.36,131.35,0.0,122.03,9.32,2
993,993,mobilenet,medium,warm,200,30.59,30.59,0.0,22.71,7.88,3
994,994,resnet,small,warm,200,151.15,151.14,0.0,143.41,7.73,3
995,995,mobilenet,medium,warm,200,26.95,26.95,0.01,17.77,9.18,2
996,996,resnet,medium,warm,200,128.39,128.38,0.0,120.59,7.79,2
997,997,resnet,medium,warm,200,132.87,132.86,0.01,123.6,9.26,3
998,998,mobilenet,small,warm,200,29.74,29.73,0.0,17.61,12.12,3
999,999,resnet,large,warm,200,131.33,131.33,0.0,120.66,10.66,2
1000,1000,resnet,small,warm,200,128.64,128.64,0.01,119.83,8.81,2
1001,1001,mobilenet,large,warm,200,46.5,46.49,0.01,37.12,9.38,3
1002,1002,resnet,small,warm,200,133.48,133.48,0.0,124.83,8.65,2
1003,1003,mobilenet,medium,warm,200,28.88,28.88,0.01,21.25,7.62,2
1004,1004,resnet,large,warm,200,156.02,156.01,0.0,119.31,36.7,2
1005,1005,resnet,medium,warm,200,132.4,132.39,0.01,123.15,9.24,2
1006,1006,mobilenet,small,warm,200,29.98,29.97,0.0,22.67,7.3,3
1007,1007,resnet,small,warm,200,126.94,126.94,0.0,119.62,7.32,3
1008,1008,resnet,large,warm,200,211.62,211.62,0.01,202.81,8.81,2
1009,1009,resnet,medium,warm,200,147.94,147.94,0.0,119.25,28.69,3
1010,1010,resnet,small,warm,200,128.09,128.08,0.01,120.91,7.17,3
1011,1011,resnet,small,warm,200,127.45,127.45,0.01,119.45,8.0,4
1012,1012,mobilenet,medium,warm,200,25.73,25.72,0.0,17.68,8.05,4
1013,1013,resnet,small,warm,200,129.06,129.06,0.0,122.71,6.35,2
1014,1014,resnet,large,warm,200,128.06,128.06,0.0,120.38,7.68,2
1015,1015,resnet,large,warm,200,129.9,129.89,0.0,122.05,7.85,3
1016,1016,resnet,large,warm,200,129.11,129.11,0.0,120.99,8.11,3
1017,1017,mobilenet,small,warm,200,41.49,41.48,0.01,33.02,8.47,3
1018,1018,mobilenet,medium,warm,200,30.64,30.64,0.0,22.51,8.12,2
1019,1019,resnet,medium,warm,200,137.95,137.95,0.01,126.41,11.54,1
1020,1020,resnet,small,warm,200,129.25,129.24,0.01,122.11,7.13,2
1021,1021,mobilenet,large,warm,200,32.52,32.51,0.0,24.4,8.12,3
1022,1022,resnet,large,warm,200,127.94,127.94,0.0,121.21,6.73,2
1023,1023,mobilenet,small,warm,200,26.77,26.76,0.01,18.35,8.41,2
1024,1024,mobilenet,small,warm,200,25.7,25.7,0.0,18.09,7.61,2
1025,1025,resnet,medium,warm,200,127.24,127.23,0.0,120.52,6.71,1
1026,1026,resnet,small,warm,200,135.6,135.6,0.01,123.63,11.97,2
1027,1027,mobilenet,medium,warm,200,36.47,36.46,0.0,28.68,7.79,3
1028,1028,resnet,small,warm,200,155.29,155.29,0.0,146.76,8.53,2
1029,1029,resnet,large,warm,200,132.61,132.6,0.0,119.99,12.61,2
1030,1030,resnet,large,warm,200,127.92,127.91,0.01,119.34,8.57,3
1031,1031,resnet,large,warm,200,132.28,132.28,0.01,123.05,9.23,4
1032,1032,resnet,large,warm,200,126.63,126.63,0.0,119.01,7.61,3
1033,1033,resnet,medium,warm,200,130.98,130.98,0.01,119.81,11.16,3
1034,1034,mobilenet,medium,warm,200,35.37,35.37,0.0,22.61,12.76,3
1035,1035,resnet,large,warm,200,128.05,128.04,0.0,120.57,7.47,2
1036,1036,mobilenet,medium,warm,200,25.0,25.0,0.0,17.6,7.4,2
1037,1037,resnet,large,warm,200,137.47,137.46,0.0,130.1,7.36,2
1038,1038,mobilenet,large,warm,200,33.0,32.99,0.0,22.71,10.28,2
1039,1039,resnet,medium,warm,200,131.54,131.53,0.0,122.1,9.43,2
1040,1040,mobilenet,large,warm,200,28.69,28.68,0.0,19.98,8.71,2
1041,1041,mobilenet,large,warm,200,30.5,30.5,0.01,21.88,8.62,2
1042,1042,resnet,small,warm,200,130.09,130.08,0.0,123.37,6.71,1
1043,1043,resnet,small,warm,200,127.63,127.63,0.0,119.67,7.96,2
1044,1044,mobilenet,small,warm,200,32.67,32.67,0.0,24.58,8.09,3
1045,1045,mobilenet,small,warm,200,24.6,24.59,0.0,17.64,6.95,2
1046,1046,mobilenet,medium,warm,200,29.72,29.72,0.01,20.86,8.86,1
1047,1047,resnet,medium,warm,200,126.64,126.64,0.0,120.39,6.25,1
1048,1048,mobilenet,medium,warm,200,28.23,28.23,0.0,17.83,10.39,2
1049,1049,mobilenet,medium,warm,200,29.65,29.65,0.0,21.66,7.99,2
1050,1050,resnet,large,warm,200,179.02,179.02,0.01,121.07,57.95,1
1051,1051,mobilenet,large,warm,200,29.33,29.33,0.0,22.37,6.96,2
1052,1052,mobilenet,large,warm,200,36.09,36.08,0.0,28.82,7.26,2
1053,1053,mobilenet,large,warm,200,30.61,30.61,0.0,22.88,7.73,2
1054,1054,resnet,large,warm,200,128.68,128.67,0.01,121.45,7.22,1
1055,1055,resnet,large,warm,200,179.57,179.56,0.0,121.42,58.15,2
1056,1056,resnet,medium,warm,200,128.91,128.91,0.0,120.55,8.35,3
1057,1057,mobilenet,medium,warm,200,30.99,30.98,0.0,23.1,7.88,3
1058,1058,resnet,large,warm,200,126.87,126.87,0.0,120.09,6.77,3
1059,1059,resnet,large,warm,200,130.34,130.34,0.0,121.1,9.23,2
1060,1060,resnet,large,warm,200,177.68,177.68,0.0,150.26,27.41,3
1061,1061,resnet,small,warm,200,134.36,134.36,0.01,123.62,10.74,3
1062,1062,mobilenet,medium,warm,200,31.54,31.53,0.01,24.07,7.46,3
1063,1063,resnet,small,warm,200,127.35,127.34,0.0,121.0,6.34,3
1064,1064,resnet,medium,warm,200,128.31,128.31,0.01,119.16,9.15,2
1065,1065,mobilenet,large,warm,200,35.84,35.84,0.0,17.76,18.07,3
1066,1066,resnet,medium,warm,200,126.56,126.55,0.0,119.33,7.23,2
1067,1067,resnet,medium,warm,200,131.28,131.28,0.0,119.25,12.02,2
1068,1068,resnet,medium,warm,200,153.92,153.91,0.0,144.79,9.12,3
1069,1069,mobilenet,large,warm,200,23.73,23.72,0.0,17.67,6.05,3
1070,1070,resnet,medium,warm,200,203.16,203.16,0.01,194.89,8.27,2
1071,1071,resnet,small,warm,200,130.78,130.77,0.0,123.84,6.93,3
1072,1072,resnet,small,warm,200,136.14,136.13,0.01,127.57,8.56,3
1073,1073,resnet,large,warm,200,215.07,215.07,0.0,128.78,86.29,4
1074,1074,mobilenet,medium,warm,200,62.48,62.47,0.01,35.29,27.19,4
1075,1075,resnet,large,warm,200,151.12,151.12,0.0,143.4,7.71,3
1076,1076,resnet,large,warm,200,129.79,129.79,0.0,123.2,6.59,3
1077,1077,resnet,small,warm,200,203.64,203.64,0.0,119.69,83.95,4
1078,1078,mobilenet,large,warm,200,27.46,27.46,0.01,17.85,9.61,4
1079,1079,resnet,large,warm,200,150.51,150.51,0.0,138.23,12.27,2
1080,1080,resnet,small,warm,200,129.3,129.29,0.01,122.23,7.07,3
