index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,30.44,30.44,0.0,23.02,7.42,3
1082,1082,mobilenet,small,warm,200,29.94,29.94,0.0,22.62,7.32,2
1083,1083,mobilenet,large,warm,200,47.34,47.34,0.0,20.24,27.09,1
1084,1084,mobilenet,large,warm,200,77.83,77.83,0.0,21.37,56.46,1
1085,1085,mobilenet,small,warm,200,26.94,26.94,0.0,18.15,8.79,2
1086,1086,mobilenet,medium,warm,200,26.54,26.54,0.0,17.72,8.82,1
1087,1087,resnet,large,warm,200,142.32,142.32,0.0,131.82,10.5,1
1088,1088,resnet,small,warm,200,133.32,133.32,0.0,126.68,6.64,2
1089,1089,mobilenet,small,warm,200,30.87,30.87,0.0,23.33,7.54,3
1090,1090,mobilenet,medium,warm,200,29.81,29.81,0.0,23.37,6.44,2
1091,1091,resnet,medium,warm,200,131.4,131.4,0.0,121.77,9.63,1
1092,1092,mobilenet,medium,warm,200,26.55,26.55,0.0,20.2,6.35,2
1093,1093,resnet,medium,warm,200,153.93,153.93,0.0,122.07,31.86,2
1094,1094,mobilenet,small,warm,200,30.78,30.77,0.0,23.25,7.52,2
1095,1095,mobilenet,large,warm,200,28.07,28.07,0.0,21.48,6.59,2
1096,1096,mobilenet,small,warm,200,27.77,27.77,0.0,20.76,7.01,2
1097,1097,resnet,small,warm,200,132.4,132.4,0.0,125.5,6.9,1
1098,1098,mobilenet,medium,warm,200,32.17,32.17,0.0,20.48,11.69,2
1099,1099,resnet,small,warm,200,144.79,144.78,0.0,138.49,6.29,2
1100,1100,resnet,small,warm,200,130.62,130.62,0.0,124.28,6.34,2
1101,1101,mobilenet,medium,warm,200,35.19,35.18,0.0,27.93,7.25,3
1102,1102,mobilenet,medium,warm,200,30.74,30.74,0.0,22.79,7.95,2
1103,1103,resnet,medium,warm,200,152.04,152.03,0.0,145.12,6.92,1
1104,1104,resnet,small,warm,200,128.07,128.07,0.0,121.22,6.85,2
1105,1105,resnet,medium,warm,200,132.95,132.94,0.0,126.51,6.43,3
1106,1106,mobilenet,small,warm,200,29.11,29.11,0.0,22.61,6.5,4
1107,1107,resnet,small,warm,200,131.26,131.25,0.0,123.84,7.41,2
1108,1108,resnet,large,warm,200,129.24,129.24,0.0,123.31,5.93,2
1109,1109,resnet,large,warm,200,130.33,130.33,0.0,123.91,6.42,3
1110,1110,mobilenet,small,warm,200,33.3,33.29,0.0,24.06,9.23,3
1111,1111,resnet,medium,warm,200,174.68,174.68,0.0,136.45,38.23,2
1112,1112,mobilenet,small,warm,200,25.91,25.91,0.0,19.38,6.53,2
1113,1113,resnet,medium,warm,200,129.19,129.19,0.0,122.88,6.3,2
1114,1114,resnet,small,warm,200,129.22,129.22,0.0,122.71,6.51,3
1115,1115,resnet,large,warm,200,128.31,128.31,0.0,122.4,5.91,3
1116,1116,mobilenet,small,warm,200,29.87,29.87,0.0,23.48,6.39,3
1117,1117,mobilenet,medium,warm,200,23.87,23.87,0.0,17.79,6.07,2
1118,1118,resnet,small,warm,200,126.57,126.56,0.0,120.46,6.1,1
1119,1119,mobilenet,medium,warm,200,28.48,28.47,0.0,17.75,10.72,2
1120,1120,resnet,small,warm,200,133.01,133.01,0.0,126.89,6.12,2
1121,1121,resnet,medium,warm,200,129.64,129.63,0.0,122.1,7.53,2
1122,1122,resnet,medium,warm,200,155.42,155.42,0.0,120.85,34.57,3
1123,1123,mobilenet,medium,warm,200,25.29,25.29,0.0,17.66,7.63,3
1124,1124,resnet,large,warm,200,136.02,136.02,0.0,130.15,5.87,2
1125,1125,mobilenet,small,warm,200,23.97,23.96,0.0,17.74,6.22,3
1126,1126,mobilenet,medium,warm,200,29.23,29.22,0.0,22.81,6.41,2
1127,1127,resnet,small,warm,200,129.2,129.2,0.0,122.74,6.46,1
1128,1128,resnet,large,warm,200,132.81,132.81,0.0,124.03,8.77,2
1129,1129,resnet,large,warm,200,128.02,128.01,0.0,121.11,6.91,3
1130,1130,mobilenet,large,warm,200,31.98,31.98,0.0,22.94,9.04,3
1131,1131,resnet,medium,warm,200,129.06,129.05,0.01,121.9,7.16,2
1132,1132,mobilenet,small,warm,200,24.77,24.76,0.0,17.61,7.16,2
1133,1133,mobilenet,medium,warm,200,30.83,30.82,0.0,23.3,7.52,2
1134,1134,mobilenet,medium,warm,200,30.29,30.29,0.0,22.94,7.35,1
1135,1135,resnet,medium,warm,200,125.31,125.31,0.0,119.48,5.83,1
1136,1136,resnet,large,warm,200,128.56,128.55,0.0,121.95,6.61,2
1137,1137,mobilenet,small,warm,200,24.62,24.62,0.0,17.66,6.95,3
1138,1138,mobilenet,large,warm,200,24.54,24.54,0.0,17.61,6.93,2
1139,1139,resnet,large,warm,200,130.61,130.6,0.0,121.51,9.1,1
1140,1140,resnet,small,warm,200,126.17,126.17,0.0,120.16,6.0,2
1141,1141,mobilenet,small,warm,200,24.19,24.19,0.0,17.75,6.44,3
1142,1142,mobilenet,large,warm,200,41.96,41.96,0.0,17.46,24.5,2
1143,1143,mobilenet,small,warm,200,23.46,23.45,0.0,17.73,5.72,1
1144,1144,resnet,large,warm,200,127.36,127.36,0.0,121.37,5.99,1
1145,1145,resnet,small,warm,200,158.68,158.68,0.0,152.61,6.07,2
1146,1146,mobilenet,large,warm,200,23.69,23.69,0.0,17.9,5.79,3
1147,1147,resnet,small,warm,200,133.18,133.18,0.0,126.4,6.78,2
1148,1148,resnet,small,warm,200,134.72,134.71,0.0,128.59,6.12,3
1149,1149,resnet,small,warm,200,133.27,133.27,0.0,126.75,6.52,3
1150,1150,resnet,medium,warm,200,128.15,128.15,0.0,121.54,6.61,3
1151,1151,mobilenet,large,warm,200,24.73,24.73,0.0,18.13,6.6,3
1152,1152,resnet,large,warm,200,130.41,130.41,0.0,123.62,6.78,2
1153,1153,resnet,large,warm,200,125.46,125.46,0.0,119.39,6.07,2
1154,1154,mobilenet,medium,warm,200,25.99,25.99,0.0,18.92,7.07,3
1155,1155,resnet,small,warm,200,136.81,136.8,0.0,130.46,6.35,2
1156,1156,mobilenet,large,warm,200,23.36,23.35,0.0,17.8,5.56,2
1157,1157,mobilenet,small,warm,200,24.63,24.62,0.0,18.02,6.61,2
1158,1158,resnet,medium,warm,200,136.06,136.05,0.0,126.4,9.65,1
1159,1159,mobilenet,large,warm,200,26.04,26.04,0.0,19.95,6.09,2
1160,1160,mobilenet,small,warm,200,30.11,30.11,0.0,23.13,6.98,2
1161,1161,resnet,small,warm,200,129.48,129.48,0.0,122.81,6.66,1
1162,1162,resnet,medium,warm,200,128.21,128.21,0.0,122.33,5.88,2
1163,1163,mobilenet,small,warm,200,24.33,24.32,0.0,17.62,6.71,3
1164,1164,resnet,medium,warm,200,134.25,134.25,0.0,128.48,5.77,2
1165,1165,resnet,medium,warm,200,128.61,128.61,0.0,119.05,9.55,2
1166,1166,resnet,medium,warm,200,126.09,126.09,0.0,119.9,6.19,3
1167,1167,mobilenet,large,warm,200,52.42,52.41,0.0,18.5,33.92,3
1168,1168,mobilenet,large,warm,200,30.51,30.51,0.0,23.47,7.04,3
1169,1169,resnet,small,warm,200,144.37,144.37,0.0,138.1,6.27,1
1170,1170,mobilenet,large,warm,200,26.32,26.32,0.0,18.91,7.41,2
1171,1171,resnet,large,warm,200,126.8,126.79,0.0,120.72,6.07,2
1172,1172,mobilenet,large,warm,200,77.33,77.33,0.0,23.07,54.26,2
1173,1173,mobilenet,small,warm,200,23.57,23.57,0.0,17.83,5.74,3
1174,1174,mobilenet,medium,warm,200,30.16,30.15,0.01,23.21,6.94,1
1175,1175,resnet,large,warm,200,133.74,133.74,0.0,127.72,6.02,1
1176,1176,resnet,large,warm,200,143.62,143.61,0.0,137.26,6.35,2
1177,1177,resnet,small,warm,200,216.26,216.25,0.0,123.13,93.13,3
1178,1178,mobilenet,medium,warm,200,23.39,23.39,0.0,17.43,5.96,3
1179,1179,resnet,small,warm,200,150.71,150.71,0.0,144.31,6.39,2
1180,1180,resnet,small,warm,200,128.85,128.85,0.0,122.57,6.28,3
1181,1181,mobilenet,small,warm,200,23.66,23.66,0.0,17.7,5.96,4
1182,1182,resnet,large,warm,200,152.05,152.05,0.0,123.13,28.91,3
1183,1183,mobilenet,small,warm,200,24.39,24.39,0.0,17.82,6.57,2
1184,1184,mobilenet,small,warm,200,30.91,30.91,0.0,17.87,13.04,2
1185,1185,mobilenet,large,warm,200,26.06,26.05,0.0,17.79,8.26,2
1186,1186,mobilenet,medium,warm,200,25.57,25.56,0.0,17.7,7.87,1
1187,1187,mobilenet,small,warm,200,24.21,24.21,0.0,17.75,6.46,1
1188,1188,mobilenet,medium,warm,200,25.86,25.85,0.0,17.73,8.12,1
1189,1189,resnet,small,warm,200,129.47,129.46,0.0,121.01,8.45,1
1190,1190,mobilenet,small,warm,200,25.94,25.93,0.0,19.01,6.93,2
1191,1191,mobilenet,large,warm,200,24.61,24.61,0.0,18.34,6.27,2
1192,1192,resnet,small,warm,200,137.46,137.46,0.0,130.95,6.51,1
1193,1193,resnet,large,warm,200,179.76,179.76,0.0,122.39,57.37,2
1194,1194,resnet,small,warm,200,246.88,246.88,0.0,118.42,128.46,3
1195,1195,resnet,small,warm,200,128.4,128.4,0.0,122.36,6.04,3
1196,1196,mobilenet,medium,warm,200,25.22,25.22,0.0,17.84,7.38,4
1197,1197,resnet,medium,warm,200,125.5,125.5,0.0,120.05,5.45,3
1198,1198,mobilenet,large,warm,200,23.25,23.25,0.0,17.55,5.71,3
1199,1199,mobilenet,large,warm,200,29.33,29.33,0.0,19.35,9.98,2
1200,1200,resnet,large,warm,200,134.27,134.27,0.0,128.06,6.21,1
1201,1201,resnet,small,warm,200,128.39,128.38,0.0,120.78,7.61,2
1202,1202,resnet,large,warm,200,128.69,128.69,0.0,122.69,6.0,3
1203,1203,resnet,large,warm,200,134.98,134.97,0.0,128.83,6.14,3
1204,1204,resnet,large,warm,200,144.8,144.79,0.0,135.9,8.9,3
1205,1205,resnet,medium,warm,200,129.11,129.11,0.0,120.5,8.61,3
1206,1206,mobilenet,medium,warm,200,29.65,29.64,0.0,23.54,6.1,3
1207,1207,resnet,small,warm,200,137.59,137.59,0.0,131.16,6.43,2
1208,1208,resnet,small,warm,200,127.79,127.79,0.0,122.19,5.6,2
1209,1209,mobilenet,medium,warm,200,29.95,29.95,0.0,23.09,6.86,3
1210,1210,mobilenet,medium,warm,200,24.08,24.07,0.0,17.84,6.23,2
1211,1211,mobilenet,large,warm,200,31.28,31.27,0.0,23.13,8.14,1
1212,1212,resnet,medium,warm,200,134.23,134.23,0.0,128.75,5.49,1
1213,1213,mobilenet,medium,warm,200,24.03,24.02,0.0,17.85,6.17,2
1214,1214,mobilenet,medium,warm,200,28.5,28.5,0.0,21.69,6.81,2
1215,1215,mobilenet,medium,warm,200,24.84,24.84,0.0,18.32,6.52,1
1216,1216,mobilenet,medium,warm,200,73.51,73.51,0.0,18.97,54.54,1
1217,1217,resnet,small,warm,200,171.45,171.44,0.0,164.42,7.02,2
1218,1218,mobilenet,small,warm,200,30.61,30.6,0.0,23.2,7.41,2
1219,1219,resnet,medium,warm,200,129.48,129.48,0.0,123.03,6.45,2
1220,1220,mobilenet,small,warm,200,28.95,28.94,0.0,20.55,8.4,3
1221,1221,mobilenet,large,warm,200,25.19,25.18,0.0,18.02,7.16,2
1222,1222,mobilenet,medium,warm,200,40.39,40.39,0.0,20.34,20.04,1
1223,1223,mobilenet,medium,warm,200,29.71,29.71,0.0,23.5,6.2,1
1224,1224,resnet,small,warm,200,138.41,138.4,0.0,131.6,6.8,1
1225,1225,mobilenet,small,warm,200,28.12,28.12,0.0,17.64,10.48,2
1226,1226,mobilenet,large,warm,200,27.97,27.97,0.0,22.05,5.91,2
1227,1227,resnet,small,warm,200,127.31,127.3,0.0,120.79,6.51,1
1228,1228,mobilenet,medium,warm,200,26.9,26.9,0.0,20.69,6.21,2
1229,1229,mobilenet,large,warm,200,28.45,28.44,0.0,22.48,5.97,2
1230,1230,resnet,medium,warm,200,127.1,127.1,0.0,120.68,6.42,1
1231,1231,resnet,medium,warm,200,161.96,161.96,0.0,154.96,7.0,2
1232,1232,resnet,medium,warm,200,129.1,129.1,0.0,123.05,6.05,3
1233,1233,resnet,medium,warm,200,125.66,125.66,0.0,119.96,5.7,3
1234,1234,resnet,medium,warm,200,216.84,216.84,0.01,201.83,15.01,4
1235,1235,mobilenet,large,warm,200,24.41,24.4,0.0,18.21,6.19,3
1236,1236,resnet,medium,warm,200,162.35,162.35,0.0,152.98,9.37,2
1237,1237,mobilenet,medium,warm,200,28.47,28.45,0.03,18.07,10.37,3
1238,1238,resnet,medium,warm,200,129.6,129.6,0.0,123.08,6.51,3
1239,1239,mobilenet,large,warm,200,23.55,23.55,0.0,17.96,5.59,3
1240,1240,mobilenet,large,warm,200,23.83,23.82,0.0,18.13,5.69,2
1241,1241,mobilenet,small,warm,200,23.46,23.46,0.0,17.93,5.54,1
1242,1242,resnet,large,warm,200,138.95,138.95,0.0,133.11,5.83,1
1243,1243,resnet,medium,warm,200,130.44,130.44,0.0,122.14,8.29,2
1244,1244,mobilenet,small,warm,200,24.01,24.01,0.0,17.78,6.23,3
1245,1245,resnet,small,warm,200,125.55,125.54,0.0,119.27,6.28,2
1246,1246,resnet,large,warm,200,137.04,137.04,0.0,130.97,6.08,2
1247,1247,mobilenet,medium,warm,200,26.58,26.58,0.0,18.45,8.13,3
1248,1248,resnet,medium,warm,200,125.55,125.54,0.0,119.49,6.05,2
1249,1249,resnet,large,warm,200,182.69,182.69,0.0,128.0,54.69,2
1250,1250,resnet,medium,warm,200,149.78,149.77,0.0,143.79,5.98,3
1251,1251,mobilenet,large,warm,200,30.87,30.86,0.0,24.32,6.54,3
1252,1252,resnet,small,warm,200,129.47,129.47,0.0,121.41,8.05,3
1253,1253,mobilenet,large,warm,200,24.19,24.19,0.0,17.91,6.28,2
1254,1254,resnet,small,warm,200,126.34,126.34,0.0,120.59,5.75,2
1255,1255,mobilenet,large,warm,200,24.11,24.11,0.0,18.52,5.59,2
1256,1256,mobilenet,small,warm,200,26.47,26.47,0.0,18.94,7.52,2
1257,1257,mobilenet,small,warm,200,26.25,26.25,0.0,17.85,8.39,1
1258,1258,resnet,small,warm,200,138.82,138.82,0.0,131.95,6.86,1
1259,1259,mobilenet,small,warm,200,73.8,73.79,0.0,18.54,55.26,2
1260,1260,mobilenet,small,warm,200,42.39,42.39,0.0,17.85,24.54,3
1261,1261,mobilenet,large,warm,200,27.2,27.2,0.0,17.92,9.28,1
1262,1262,resnet,medium,warm,200,127.11,127.1,0.0,121.27,5.83,1
1263,1263,mobilenet,large,warm,200,23.43,23.42,0.0,17.69,5.74,2
1264,1264,resnet,large,warm,200,214.25,214.25,0.0,206.03,8.22,2
1265,1265,resnet,small,warm,200,150.59,150.59,0.0,143.41,7.17,2
1266,1266,mobilenet,large,warm,200,23.71,23.7,0.0,18.35,5.36,3
1267,1267,resnet,small,warm,200,129.32,129.31,0.0,122.9,6.41,3
1268,1268,mobilenet,large,warm,200,51.8,51.79,0.0,45.69,6.1,3
1269,1269,resnet,large,warm,200,137.14,137.14,0.0,130.31,6.83,3
1270,1270,resnet,small,warm,200,129.18,129.18,0.0,122.9,6.28,2
1271,1271,resnet,small,warm,200,129.69,129.69,0.0,120.07,9.61,3
1272,1272,mobilenet,small,warm,200,24.43,24.43,0.0,17.95,6.49,3
1273,1273,mobilenet,small,warm,200,23.6,23.6,0.01,17.78,5.81,2
1274,1274,mobilenet,large,warm,200,23.29,23.28,0.0,17.95,5.33,1
1275,1275,resnet,medium,warm,200,132.24,132.24,0.0,126.75,5.49,1
1276,1276,resnet,medium,warm,200,129.15,129.14,0.0,121.85,7.29,2
1277,1277,mobilenet,medium,warm,200,24.68,24.67,0.0,17.9,6.77,3
1278,1278,resnet,medium,warm,200,133.19,133.18,0.0,127.16,6.02,2
1279,1279,mobilenet,large,warm,200,26.21,26.21,0.0,18.03,8.18,2
1280,1280,mobilenet,medium,warm,200,24.08,24.08,0.0,18.08,6.0,2
1281,1281,mobilenet,large,warm,200,23.58,23.58,0.0,17.73,5.85,1
1282,1282,mobilenet,small,warm,200,23.31,23.31,0.0,17.86,5.44,1
1283,1283,resnet,medium,warm,200,132.62,132.61,0.0,126.46,6.16,1
1284,1284,resnet,large,warm,200,130.17,130.17,0.0,124.07,6.1,2
1285,1285,resnet,small,warm,200,145.41,145.41,0.0,138.96,6.45,3
1286,1286,mobilenet,large,warm,200,24.15,24.14,0.0,18.31,5.83,3
1287,1287,mobilenet,small,warm,200,23.01,23.01,0.0,17.65,5.36,2
1288,1288,resnet,medium,warm,200,124.5,124.49,0.0,118.73,5.76,1
1289,1289,resnet,large,warm,200,131.74,131.74,0.0,123.0,8.74,2
1290,1290,mobilenet,large,warm,200,24.13,24.13,0.0,18.07,6.06,3
1291,1291,mobilenet,small,warm,200,23.23,23.23,0.0,17.82,5.41,2
1292,1292,mobilenet,large,warm,200,24.11,24.11,0.0,18.41,5.7,1
1293,1293,resnet,medium,warm,200,127.89,127.89,0.0,121.58,6.31,1
1294,1294,mobilenet,small,warm,200,25.7,25.69,0.0,17.93,7.76,2
1295,1295,resnet,large,warm,200,125.95,125.94,0.0,120.65,5.3,2
1296,1296,mobilenet,small,warm,200,22.86,22.85,0.0,17.55,5.3,2
1297,1297,resnet,small,warm,200,133.82,133.81,0.0,128.13,5.69,2
1298,1298,mobilenet,large,warm,200,22.74,22.73,0.0,17.64,5.09,2
1299,1299,mobilenet,large,warm,200,33.98,33.98,0.0,17.7,16.28,2
1300,1300,resnet,small,warm,200,141.02,141.02,0.0,135.51,5.51,1
1301,1301,resnet,small,warm,200,126.25,126.25,0.0,119.74,6.51,2
1302,1302,mobilenet,large,warm,200,26.04,26.03,0.0,17.59,8.44,3
1303,1303,resnet,large,warm,200,125.07,125.07,0.0,118.53,6.54,2
1304,1304,resnet,medium,warm,200,191.12,191.12,0.0,134.56,56.56,2
1305,1305,mobilenet,large,warm,200,46.35,46.35,0.0,17.85,28.5,3
1306,1306,mobilenet,large,warm,200,37.62,37.61,0.0,18.7,18.92,2
1307,1307,resnet,small,warm,200,133.89,133.89,0.0,126.4,7.49,2
1308,1308,mobilenet,medium,warm,200,26.82,26.81,0.0,17.83,8.98,2
1309,1309,mobilenet,small,warm,200,23.6,23.59,0.0,17.79,5.81,2
1310,1310,resnet,large,warm,200,129.02,129.02,0.0,122.79,6.23,1
1311,1311,resnet,medium,warm,200,198.36,198.35,0.0,190.27,8.08,2
1312,1312,mobilenet,large,warm,200,23.79,23.79,0.0,17.7,6.08,3
1313,1313,resnet,medium,warm,200,125.74,125.74,0.0,120.0,5.75,2
1314,1314,resnet,small,warm,200,180.44,180.44,0.0,173.78,6.66,3
1315,1315,resnet,large,warm,200,150.57,150.56,0.0,144.34,6.22,3
1316,1316,resnet,medium,warm,200,156.14,156.14,0.0,146.96,9.18,3
1317,1317,mobilenet,large,warm,200,25.29,25.28,0.0,18.04,7.24,4
1318,1318,resnet,small,warm,200,128.65,128.64,0.0,123.36,5.28,3
1319,1319,resnet,small,warm,200,137.49,137.49,0.0,131.51,5.98,3
1320,1320,mobilenet,small,warm,200,23.88,23.87,0.0,18.14,5.73,3
1321,1321,resnet,small,warm,200,124.86,124.85,0.0,119.48,5.37,2
1322,1322,resnet,large,warm,200,128.93,128.93,0.0,122.61,6.31,2
1323,1323,mobilenet,large,warm,200,23.95,23.95,0.0,17.66,6.29,3
1324,1324,resnet,medium,warm,200,128.14,128.14,0.0,120.64,7.5,2
1325,1325,resnet,small,warm,200,126.99,126.99,0.0,120.33,6.66,2
1326,1326,mobilenet,small,warm,200,23.73,23.73,0.0,17.62,6.11,3
1327,1327,resnet,medium,warm,200,124.52,124.52,0.0,119.15,5.37,2
1328,1328,resnet,medium,warm,200,125.21,125.2,0.0,119.17,6.04,2
1329,1329,mobilenet,small,warm,200,23.81,23.81,0.0,18.15,5.66,3
1330,1330,mobilenet,small,warm,200,28.05,28.05,0.0,22.26,5.79,2
1331,1331,resnet,medium,warm,200,130.92,130.92,0.0,121.87,9.05,1
1332,1332,resnet,small,warm,200,135.88,135.88,0.0,129.83,6.05,2
1333,1333,mobilenet,small,warm,200,25.67,25.67,0.0,19.61,6.06,3
1334,1334,resnet,large,warm,200,173.9,173.9,0.0,136.15,37.75,2
1335,1335,mobilenet,large,warm,200,27.71,27.71,0.0,21.69,6.01,2
1336,1336,resnet,medium,warm,200,124.75,124.75,0.0,118.01,6.73,2
1337,1337,mobilenet,medium,warm,200,31.01,31.01,0.0,20.67,10.34,3
1338,1338,resnet,medium,warm,200,129.29,129.28,0.0,120.81,8.48,2
1339,1339,mobilenet,large,warm,200,26.72,26.71,0.0,20.71,6.0,2
1340,1340,mobilenet,large,warm,200,27.33,27.33,0.0,21.41,5.91,2
1341,1341,mobilenet,large,warm,200,28.26,28.26,0.0,20.49,7.77,1
1342,1342,resnet,small,warm,200,124.68,124.67,0.0,118.62,6.05,1
1343,1343,mobilenet,medium,warm,200,26.06,26.06,0.0,17.64,8.41,2
1344,1344,resnet,medium,warm,200,129.01,129.01,0.0,119.78,9.23,2
1345,1345,resnet,small,warm,200,125.67,125.66,0.0,119.01,6.65,2
1346,1346,mobilenet,small,warm,200,23.01,23.01,0.0,17.66,5.35,3
1347,1347,resnet,medium,warm,200,126.23,126.23,0.0,120.41,5.82,2
1348,1348,resnet,medium,warm,200,124.46,124.46,0.0,119.03,5.43,2
1349,1349,resnet,small,warm,200,147.25,147.25,0.0,120.17,27.08,3
1350,1350,resnet,medium,warm,200,224.16,224.16,0.0,127.18,96.98,3
1351,1351,mobilenet,large,warm,200,27.93,27.93,0.0,17.8,10.13,3
1352,1352,resnet,large,warm,200,129.52,129.52,0.0,123.76,5.76,2
1353,1353,mobilenet,medium,warm,200,23.92,23.91,0.0,17.74,6.17,3
1354,1354,mobilenet,small,warm,200,24.23,24.23,0.0,18.75,5.48,3
1355,1355,resnet,small,warm,200,153.64,153.64,0.0,147.66,5.97,1
1356,1356,resnet,medium,warm,200,153.29,153.29,0.0,147.04,6.25,2
1357,1357,resnet,medium,warm,200,178.21,178.2,0.0,123.74,54.46,3
1358,1358,resnet,medium,warm,200,248.69,248.68,0.0,120.02,128.66,4
1359,1359,resnet,large,warm,200,447.18,447.18,0.0,121.98,325.2,4
1360,1360,mobilenet,medium,warm,200,23.54,23.54,0.0,17.96,5.58,4
1361,1361,resnet,large,warm,200,222.63,222.62,0.0,122.76,99.87,3
1362,1362,mobilenet,medium,warm,200,23.52,23.51,0.0,17.91,5.6,4
1363,1363,resnet,small,warm,200,382.77,382.77,0.0,135.2,247.57,3
1364,1364,resnet,medium,warm,200,707.85,707.85,0.0,121.64,586.21,4
1365,1365,resnet,large,warm,200,780.97,780.96,0.0,122.73,658.23,5
1366,1366,resnet,large,warm,200,359.36,359.35,0.0,126.16,233.2,5
1367,1367,mobilenet,medium,warm,200,23.66,23.66,0.0,17.89,5.77,6
1368,1368,resnet,medium,warm,200,385.1,385.1,0.0,123.99,261.11,5
1369,1369,resnet,medium,warm,200,827.4,827.39,0.0,121.48,705.92,6
1370,1370,mobilenet,large,warm,200,24.46,24.45,0.0,18.2,6.25,7
1371,1371,mobilenet,large,warm,200,74.68,74.67,0.0,17.92,56.75,6
1372,1372,mobilenet,large,warm,200,43.33,43.32,0.0,19.36,23.96,7
1373,1373,mobilenet,large,warm,200,23.63,23.63,0.0,17.89,5.74,6
1374,1374,resnet,large,warm,200,454.3,454.29,0.0,121.84,332.45,5
1375,1375,mobilenet,medium,warm,200,29.41,29.41,0.0,20.07,9.34,6
1376,1376,resnet,large,warm,200,599.47,599.47,0.0,122.25,477.22,5
1377,1377,mobilenet,medium,warm,200,26.71,26.71,0.0,18.02,8.69,6
1378,1378,resnet,small,warm,200,625.72,625.72,0.0,124.99,500.73,6
1379,1379,resnet,small,warm,200,701.74,701.74,0.0,123.44,578.29,6
1380,1380,resnet,large,cold,200,1391.0,1391.0,0.0,120.99,1270.01,7
1381,1381,mobilenet,large,warm,200,23.7,23.69,0.0,17.55,6.14,7
1382,1382,resnet,medium,warm,200,675.5,675.49,0.0,123.2,552.3,7
1383,1383,mobilenet,medium,warm,200,23.42,23.42,0.0,17.78,5.64,8
1384,1384,resnet,large,warm,200,701.94,701.94,0.0,124.02,577.92,7
1385,1385,resnet,large,cold,200,1883.54,1883.54,0.0,122.81,1760.72,8
1386,1386,resnet,large,warm,200,725.37,725.37,0.0,123.99,601.37,8
1387,1387,mobilenet,medium,warm,200,23.23,23.23,0.0,17.62,5.61,9
1388,1388,mobilenet,small,warm,200,28.64,28.64,0.0,20.57,8.08,8
1389,1389,mobilenet,large,warm,200,24.0,23.99,0.0,18.22,5.77,8
1390,1390,resnet,small,warm,200,648.41,648.41,0.0,121.63,526.78,8
1391,1391,mobilenet,large,warm,200,23.08,23.07,0.0,17.64,5.43,8
1392,1392,resnet,medium,warm,200,668.09,668.08,0.0,120.44,547.64,8
1393,1393,resnet,small,warm,200,867.26,867.26,0.0,124.48,742.78,9
1394,1394,mobilenet,small,warm,200,22.96,22.96,0.0,17.66,5.3,9
1395,1395,resnet,small,cold,200,1507.1,1507.1,0.0,122.01,1385.09,9
1396,1396,mobilenet,medium,warm,200,26.2,26.19,0.0,18.41,7.78,9
1397,1397,resnet,medium,warm,200,789.0,789.0,0.0,121.49,667.51,9
1398,1398,resnet,large,warm,200,860.35,860.35,0.0,121.27,739.08,9
1399,1399,mobilenet,medium,warm,200,28.4,28.4,0.0,20.15,8.24,10
1400,1400,mobilenet,medium,warm,200,31.34,31.34,0.0,26.23,5.11,10
1401,1401,mobilenet,medium,warm,200,23.17,23.17,0.0,17.73,5.44,9
1402,1402,resnet,small,warm,200,787.42,787.42,0.0,124.76,662.66,9
1403,1403,mobilenet,large,warm,200,23.47,23.47,0.0,17.65,5.81,9
1404,1404,mobilenet,medium,warm,200,22.59,22.58,0.0,17.65,4.93,9
1405,1405,resnet,medium,warm,200,760.72,760.72,0.0,122.04,638.68,9
1406,1406,resnet,small,warm,200,1079.16,1079.16,0.0,121.08,958.07,9
1407,1407,resnet,medium,cold,200,1946.32,1946.31,0.0,120.77,1825.55,10
1408,1408,resnet,small,warm,200,1101.29,1101.29,0.0,122.3,978.99,10
1409,1409,resnet,large,cold,200,1967.94,1967.94,0.0,120.97,1846.96,11
1410,1410,resnet,medium,cold,200,2044.32,2044.32,0.0,123.67,1920.65,12
1411,1411,mobilenet,medium,warm,200,24.24,24.23,0.0,18.13,6.11,12
1412,1412,mobilenet,large,warm,200,23.28,23.27,0.0,17.6,5.67,12
1413,1413,mobilenet,small,warm,200,24.2,24.2,0.0,17.99,6.2,11
1414,1414,resnet,large,warm,200,925.31,925.31,0.0,122.45,802.86,11
1415,1415,mobilenet,large,warm,200,24.38,24.38,0.0,18.49,5.89,12
1416,1416,mobilenet,large,warm,200,24.06,24.06,0.0,17.83,6.23,11
1417,1417,mobilenet,large,warm,200,23.95,23.95,0.0,17.91,6.04,11
1418,1418,mobilenet,large,warm,200,23.96,23.96,0.0,17.89,6.07,10
1419,1419,mobilenet,medium,warm,200,24.99,24.98,0.0,18.31,6.68,10
1420,1420,resnet,medium,warm,200,750.6,750.59,0.0,124.61,625.98,10
1421,1421,mobilenet,medium,warm,200,25.05,25.04,0.0,18.92,6.12,10
1422,1422,mobilenet,small,warm,200,23.37,23.37,0.0,17.86,5.51,10
1423,1423,resnet,medium,warm,200,733.65,733.64,0.0,131.01,602.63,9
1424,1424,mobilenet,large,warm,200,22.72,22.72,0.0,17.68,5.04,10
1425,1425,mobilenet,medium,warm,200,23.37,23.36,0.0,18.1,5.27,10
