index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
357,357,resnet,medium,warm,200,133.65,133.64,0.0,120.86,12.78,4
358,358,resnet,large,warm,200,136.43,136.43,0.0,124.57,11.86,4
359,359,mobilenet,large,warm,200,29.56,29.56,0.0,17.67,11.89,3
360,360,mobilenet,small,warm,200,36.17,36.17,0.0,23.13,13.03,2
361,361,mobilenet,large,warm,200,31.14,31.13,0.01,17.85,13.28,1
362,362,resnet,medium,warm,200,135.68,135.67,0.0,125.7,9.98,1
363,363,mobilenet,large,warm,200,29.03,29.03,0.0,18.76,10.27,2
364,364,resnet,large,warm,200,138.4,138.4,0.0,129.36,9.04,2
365,365,resnet,medium,warm,200,131.02,131.01,0.01,119.09,11.92,2
366,366,mobilenet,small,warm,200,29.63,29.63,0.0,17.57,12.06,3
367,367,resnet,small,warm,200,235.98,235.98,0.0,225.57,10.41,2
368,368,resnet,large,warm,200,145.64,145.64,0.0,136.08,9.56,2
369,369,mobilenet,medium,warm,200,31.37,31.37,0.0,17.87,13.5,3
370,370,resnet,medium,warm,200,130.32,130.32,0.01,120.56,9.75,3
371,371,resnet,medium,warm,200,133.44,133.44,0.0,123.37,10.07,3
372,372,resnet,medium,warm,200,151.34,151.34,0.0,140.07,11.27,3
373,373,resnet,medium,warm,200,133.83,133.83,0.0,122.64,11.19,3
374,374,resnet,medium,warm,200,156.37,156.37,0.0,141.16,15.21,3
375,375,mobilenet,small,warm,200,31.14,31.13,0.0,18.16,12.97,4
376,376,mobilenet,medium,warm,200,28.91,28.91,0.01,17.9,11.01,2
377,377,mobilenet,large,warm,200,32.39,32.39,0.01,19.7,12.69,2
378,378,mobilenet,small,warm,200,30.19,30.18,0.01,17.76,12.42,1
379,379,mobilenet,large,warm,200,34.03,34.03,0.0,25.14,8.89,1
380,380,resnet,medium,warm,200,131.75,131.75,0.01,120.96,10.79,1
381,381,resnet,small,warm,200,134.38,134.38,0.0,122.04,12.34,2
382,382,mobilenet,medium,warm,200,29.17,29.16,0.0,17.67,11.5,3
383,383,mobilenet,medium,warm,200,29.57,29.57,0.0,18.14,11.43,2
384,384,mobilenet,medium,warm,200,27.63,27.63,0.01,17.64,9.98,1
385,385,mobilenet,large,warm,200,31.73,31.72,0.0,17.68,14.04,1
386,386,mobilenet,medium,warm,200,28.27,28.27,0.01,17.54,10.73,1
387,387,mobilenet,small,warm,200,31.36,31.36,0.0,19.1,12.25,1
388,388,resnet,large,warm,200,142.35,142.35,0.0,131.83,10.52,1
389,389,mobilenet,large,warm,200,30.82,30.81,0.01,18.14,12.67,2
390,390,resnet,small,warm,200,162.64,162.64,0.0,149.18,13.46,2
391,391,mobilenet,large,warm,200,28.37,28.36,0.01,17.91,10.46,2
392,392,resnet,medium,warm,200,140.4,140.4,0.01,129.75,10.65,2
393,393,resnet,medium,warm,200,134.88,134.87,0.01,122.98,11.89,3
394,394,resnet,small,warm,200,146.88,146.87,0.0,135.97,10.9,3
395,395,mobilenet,medium,warm,200,28.92,28.92,0.0,18.41,10.51,3
396,396,resnet,small,warm,200,134.57,134.56,0.0,123.93,10.63,2
397,397,mobilenet,medium,warm,200,33.43,33.42,0.0,21.27,12.15,2
398,398,resnet,small,warm,200,142.31,142.3,0.01,127.43,14.87,2
399,399,mobilenet,small,warm,200,76.9,76.9,0.0,17.63,59.26,2
400,400,mobilenet,large,warm,200,29.45,29.44,0.0,17.84,11.61,3
401,401,resnet,small,warm,200,131.25,131.25,0.0,121.14,10.11,1
402,402,mobilenet,small,warm,200,76.73,76.72,0.0,37.64,39.08,2
403,403,resnet,large,warm,200,135.21,135.21,0.0,124.57,10.64,3
404,404,mobilenet,large,warm,200,30.74,30.74,0.01,17.68,13.06,2
405,405,resnet,medium,warm,200,137.28,137.27,0.0,127.33,9.94,2
406,406,resnet,medium,warm,200,135.32,135.31,0.0,121.71,13.6,2
407,407,resnet,medium,warm,200,137.57,137.56,0.01,124.81,12.75,3
408,408,mobilenet,large,warm,200,28.41,28.41,0.0,18.01,10.4,3
409,409,mobilenet,small,warm,200,30.66,30.66,0.0,18.44,12.21,2
410,410,mobilenet,medium,warm,200,29.42,29.42,0.01,17.75,11.67,1
411,411,mobilenet,small,warm,200,30.92,30.91,0.01,17.69,13.23,1
412,412,mobilenet,small,warm,200,37.39,37.38,0.0,25.99,11.39,1
413,413,mobilenet,small,warm,200,27.65,27.65,0.01,17.75,9.9,1
414,414,mobilenet,medium,warm,200,28.49,28.48,0.01,18.25,10.23,1
415,415,resnet,large,warm,200,141.5,141.49,0.01,123.99,17.5,1
416,416,resnet,medium,warm,200,131.54,131.54,0.01,119.97,11.57,2
417,417,mobilenet,small,warm,200,41.16,41.15,0.0,30.59,10.57,3
418,418,resnet,large,warm,200,135.39,135.38,0.0,124.89,10.49,2
419,419,resnet,large,warm,200,133.44,133.44,0.0,121.44,12.0,2
420,420,resnet,small,warm,200,131.07,131.07,0.01,120.17,10.9,3
421,421,mobilenet,medium,warm,200,38.49,38.49,0.0,28.01,10.48,3
422,422,mobilenet,medium,warm,200,32.31,32.31,0.0,18.01,14.3,2
423,423,mobilenet,large,warm,200,83.98,83.98,0.0,23.85,60.13,1
424,424,mobilenet,large,warm,200,34.6,34.6,0.0,23.3,11.3,2
425,425,mobilenet,medium,warm,200,84.53,84.52,0.0,26.65,57.88,1
426,426,mobilenet,small,warm,200,30.66,30.66,0.0,20.67,9.98,2
427,427,mobilenet,small,warm,200,29.93,29.93,0.01,20.4,9.52,1
428,428,resnet,large,warm,200,130.06,130.06,0.0,121.51,8.55,1
429,429,resnet,medium,warm,200,142.49,142.49,0.01,130.95,11.54,2
430,430,mobilenet,medium,warm,200,58.78,58.78,0.0,23.33,35.45,3
431,431,resnet,large,warm,200,171.25,171.24,0.0,159.49,11.76,3
432,432,resnet,medium,warm,200,135.06,135.06,0.0,123.56,11.5,2
433,433,resnet,medium,warm,200,138.43,138.42,0.01,124.6,13.82,3
434,434,mobilenet,large,warm,200,37.5,37.5,0.01,23.77,13.73,4
435,435,mobilenet,medium,warm,200,61.56,61.55,0.0,48.43,13.12,2
436,436,resnet,large,warm,200,133.02,133.01,0.0,121.33,11.68,2
437,437,resnet,small,warm,200,146.15,146.15,0.01,134.22,11.93,2
438,438,mobilenet,small,warm,200,33.42,33.41,0.01,23.11,10.3,3
439,439,mobilenet,large,warm,200,32.1,32.09,0.01,20.54,11.56,2
440,440,resnet,large,warm,200,134.72,134.71,0.01,123.21,11.51,1
441,441,mobilenet,small,warm,200,34.98,34.98,0.0,23.63,11.35,2
442,442,resnet,large,warm,200,129.57,129.56,0.0,118.84,10.72,2
443,443,resnet,medium,warm,200,130.9,130.89,0.01,121.06,9.83,2
444,444,mobilenet,large,warm,200,35.42,35.42,0.0,23.48,11.94,3
445,445,resnet,large,warm,200,145.82,145.81,0.0,137.17,8.65,2
446,446,resnet,small,warm,200,134.22,134.22,0.0,121.95,12.27,2
447,447,resnet,medium,warm,200,161.4,161.4,0.0,150.56,10.84,3
448,448,resnet,medium,warm,200,147.3,147.29,0.01,134.87,12.43,3
449,449,resnet,large,warm,200,168.2,168.19,0.0,157.6,10.6,3
450,450,mobilenet,small,warm,200,44.69,44.68,0.01,33.16,11.52,4
451,451,resnet,medium,warm,200,129.1,129.09,0.0,120.08,9.02,2
452,452,resnet,medium,warm,200,128.59,128.59,0.0,119.28,9.3,3
453,453,resnet,large,warm,200,136.42,136.41,0.01,121.59,14.83,3
454,454,mobilenet,medium,warm,200,55.16,55.15,0.01,23.32,31.83,3
455,455,mobilenet,medium,warm,200,65.83,65.83,0.0,52.17,13.66,3
456,456,resnet,medium,warm,200,136.47,136.47,0.0,121.23,15.24,2
457,457,mobilenet,medium,warm,200,41.14,41.14,0.0,26.95,14.18,2
458,458,mobilenet,large,warm,200,28.27,28.27,0.0,17.52,10.75,2
459,459,resnet,medium,warm,200,132.66,132.66,0.01,120.11,12.55,1
460,460,mobilenet,small,warm,200,31.54,31.54,0.0,20.22,11.32,2
461,461,resnet,large,warm,200,129.61,129.6,0.0,121.27,8.33,2
462,462,resnet,large,warm,200,131.93,131.93,0.0,121.57,10.35,2
463,463,resnet,small,warm,200,131.0,131.0,0.01,119.99,11.01,3
464,464,mobilenet,medium,warm,200,30.53,30.52,0.0,17.61,12.91,3
465,465,mobilenet,medium,warm,200,34.21,34.2,0.0,23.51,10.69,2
466,466,resnet,large,warm,200,135.69,135.68,0.01,124.1,11.59,1
467,467,resnet,small,warm,200,134.01,134.0,0.0,120.29,13.71,2
468,468,mobilenet,large,warm,200,27.26,27.25,0.0,17.61,9.64,3
469,469,mobilenet,large,warm,200,32.39,32.38,0.0,17.93,14.46,2
470,470,mobilenet,medium,warm,200,88.24,88.24,0.01,30.11,58.13,1
471,471,mobilenet,large,warm,200,28.58,28.57,0.0,18.36,10.22,2
472,472,resnet,small,warm,200,137.08,137.07,0.0,121.02,16.05,1
473,473,mobilenet,small,warm,200,31.85,31.85,0.0,23.15,8.7,2
474,474,resnet,small,warm,200,135.69,135.69,0.0,120.41,15.28,2
475,475,mobilenet,medium,warm,200,40.34,40.34,0.01,29.52,10.82,2
476,476,resnet,large,warm,200,128.46,128.46,0.0,118.98,9.47,2
477,477,resnet,medium,warm,200,162.44,162.44,0.01,146.82,15.61,2
478,478,resnet,medium,warm,200,140.0,139.99,0.01,122.16,17.83,3
479,479,mobilenet,medium,warm,200,33.02,33.02,0.0,22.76,10.26,3
480,480,mobilenet,medium,warm,200,34.26,34.26,0.01,21.16,13.1,3
481,481,mobilenet,large,warm,200,35.85,35.85,0.0,22.96,12.88,1
482,482,mobilenet,small,warm,200,40.56,40.56,0.0,28.27,12.29,1
483,483,resnet,medium,warm,200,140.5,140.49,0.0,130.78,9.71,1
484,484,resnet,large,warm,200,159.45,159.44,0.01,146.53,12.91,2
485,485,resnet,small,warm,200,155.58,155.58,0.01,145.87,9.71,3
486,486,resnet,large,warm,200,138.07,138.06,0.01,127.75,10.31,3
487,487,resnet,large,warm,200,134.71,134.7,0.01,122.64,12.06,4
488,488,resnet,small,warm,200,130.2,130.2,0.0,120.99,9.2,3
489,489,resnet,large,warm,200,258.47,258.46,0.01,244.91,13.55,3
490,490,resnet,medium,warm,200,136.49,136.49,0.0,125.48,11.01,3
491,491,resnet,large,warm,200,129.97,129.97,0.01,120.28,9.68,3
492,492,resnet,medium,warm,200,137.28,137.28,0.01,120.43,16.85,4
493,493,resnet,small,warm,200,134.34,134.33,0.01,120.96,13.37,4
494,494,mobilenet,large,warm,200,57.38,57.37,0.0,18.78,38.59,4
495,495,resnet,small,warm,200,141.15,141.15,0.0,131.76,9.39,3
496,496,resnet,small,warm,200,131.32,131.31,0.0,121.32,9.99,2
497,497,resnet,large,warm,200,132.29,132.29,0.01,121.02,11.27,3
498,498,resnet,large,warm,200,167.31,167.3,0.01,155.17,12.13,3
499,499,resnet,medium,warm,200,168.26,168.26,0.0,129.67,38.59,3
500,500,mobilenet,medium,warm,200,32.69,32.69,0.0,23.08,9.61,3
501,501,mobilenet,small,warm,200,31.6,31.59,0.01,17.62,13.97,3
502,502,resnet,small,warm,200,143.39,143.38,0.0,133.89,9.49,2
503,503,resnet,small,warm,200,135.94,135.93,0.0,125.38,10.55,2
504,504,resnet,small,warm,200,134.6,134.59,0.01,123.02,11.58,3
505,505,mobilenet,medium,warm,200,30.88,30.88,0.0,17.68,13.2,3
506,506,mobilenet,small,warm,200,35.11,35.11,0.0,23.19,11.92,2
507,507,resnet,medium,warm,200,129.78,129.78,0.0,121.64,8.14,1
508,508,resnet,large,warm,200,133.68,133.67,0.01,121.45,12.22,2
509,509,resnet,large,warm,200,145.29,145.29,0.0,133.4,11.89,3
510,510,mobilenet,medium,warm,200,38.88,38.88,0.01,23.29,15.58,3
511,511,resnet,medium,warm,200,130.05,130.05,0.0,120.8,9.24,2
512,512,resnet,large,warm,200,137.15,137.15,0.01,123.22,13.92,2
513,513,mobilenet,large,warm,200,29.3,29.29,0.0,21.13,8.16,3
514,514,mobilenet,small,warm,200,32.39,32.39,0.01,19.41,12.98,2
515,515,resnet,small,warm,200,139.4,139.4,0.01,128.61,10.79,1
516,516,mobilenet,medium,warm,200,34.01,34.01,0.0,23.15,10.86,2
517,517,mobilenet,large,warm,200,32.56,32.56,0.0,22.75,9.81,2
518,518,mobilenet,medium,warm,200,26.93,26.92,0.0,17.53,9.39,1
519,519,mobilenet,large,warm,200,77.87,77.87,0.0,23.23,54.64,1
520,520,resnet,small,warm,200,135.7,135.69,0.01,120.84,14.85,2
521,521,mobilenet,medium,warm,200,34.74,34.73,0.01,17.85,16.88,2
522,522,mobilenet,medium,warm,200,39.27,39.26,0.01,28.17,11.09,2
523,523,resnet,medium,warm,200,132.95,132.94,0.0,123.21,9.73,1
524,524,resnet,small,warm,200,135.18,135.18,0.01,123.88,11.29,2
525,525,mobilenet,large,warm,200,46.85,46.85,0.01,34.07,12.78,3
526,526,resnet,large,warm,200,161.29,161.29,0.0,148.21,13.08,2
527,527,mobilenet,small,warm,200,33.81,33.81,0.01,23.11,10.7,2
528,528,mobilenet,small,warm,200,40.79,40.79,0.0,29.12,11.66,2
529,529,resnet,large,warm,200,133.32,133.32,0.01,121.48,11.84,2
530,530,mobilenet,medium,warm,200,38.28,38.27,0.01,22.48,15.79,2
531,531,mobilenet,small,warm,200,30.82,30.82,0.0,19.45,11.37,2
532,532,resnet,large,warm,200,142.25,142.25,0.0,133.58,8.67,1
533,533,resnet,medium,warm,200,132.32,132.32,0.0,121.14,11.18,2
534,534,resnet,large,warm,200,131.31,131.3,0.0,119.16,12.14,3
535,535,mobilenet,medium,warm,200,31.84,31.84,0.0,18.02,13.82,3
536,536,resnet,large,warm,200,136.78,136.77,0.0,122.02,14.76,2
537,537,mobilenet,small,warm,200,26.27,26.27,0.0,17.62,8.64,2
538,538,resnet,medium,warm,200,131.98,131.97,0.0,123.23,8.74,2
539,539,resnet,large,warm,200,132.91,132.91,0.0,121.89,11.02,2
540,540,resnet,large,warm,200,131.09,131.08,0.0,120.54,10.54,3
541,541,resnet,medium,warm,200,166.32,166.31,0.0,131.86,34.45,3
542,542,resnet,small,warm,200,131.15,131.14,0.0,122.81,8.34,3
543,543,resnet,medium,warm,200,135.26,135.26,0.0,124.68,10.58,3
544,544,mobilenet,small,warm,200,32.5,32.5,0.0,22.71,9.79,4
545,545,resnet,large,warm,200,141.62,141.61,0.0,132.5,9.11,2
546,546,resnet,large,warm,200,130.63,130.63,0.01,121.38,9.25,2
547,547,resnet,large,warm,200,137.84,137.83,0.0,127.43,10.4,3
548,548,resnet,small,warm,200,131.55,131.54,0.01,122.26,9.28,3
549,549,resnet,medium,warm,200,131.83,131.83,0.01,121.94,9.88,3
550,550,mobilenet,large,warm,200,27.57,27.56,0.0,17.68,9.88,3
551,551,mobilenet,large,warm,200,29.61,29.6,0.0,18.76,10.84,2
552,552,resnet,medium,warm,200,129.2,129.19,0.0,119.58,9.61,1
553,553,mobilenet,large,warm,200,33.4,33.4,0.0,24.52,8.88,2
554,554,resnet,small,warm,200,135.65,135.64,0.0,125.62,10.02,2
555,555,mobilenet,large,warm,200,28.54,28.54,0.0,18.09,10.45,2
556,556,resnet,large,warm,200,133.66,133.65,0.0,120.32,13.33,2
557,557,mobilenet,large,warm,200,29.28,29.28,0.0,17.96,11.31,2
558,558,mobilenet,large,warm,200,28.86,28.86,0.01,17.52,11.34,2
559,559,mobilenet,medium,warm,200,29.26,29.25,0.01,17.75,11.51,1
560,560,resnet,small,warm,200,129.09,129.08,0.0,119.27,9.81,1
561,561,resnet,large,warm,200,130.19,130.18,0.0,120.17,10.01,2
562,562,mobilenet,small,warm,200,28.31,28.3,0.0,18.28,10.02,3
563,563,resnet,medium,warm,200,130.64,130.63,0.0,120.77,9.86,2
564,564,resnet,small,warm,200,129.39,129.38,0.0,119.18,10.2,2
565,565,mobilenet,small,warm,200,35.67,35.67,0.0,23.94,11.73,3
566,566,resnet,large,warm,200,130.46,130.46,0.0,120.38,10.08,2
567,567,resnet,small,warm,200,130.16,130.15,0.0,119.52,10.63,2
568,568,resnet,medium,warm,200,130.44,130.43,0.0,119.99,10.44,3
569,569,resnet,large,warm,200,155.77,155.77,0.0,146.73,9.04,3
570,570,resnet,small,warm,200,132.42,132.42,0.0,120.32,12.1,3
571,571,resnet,small,warm,200,190.1,190.1,0.0,125.87,64.23,3
572,572,mobilenet,small,warm,200,34.72,34.71,0.01,23.05,11.66,4
573,573,resnet,large,warm,200,134.43,134.43,0.01,121.52,12.91,2
574,574,resnet,small,warm,200,134.0,133.99,0.0,123.1,10.9,3
575,575,resnet,small,warm,200,135.99,135.99,0.0,124.5,11.49,3
576,576,resnet,large,warm,200,161.69,161.69,0.0,130.06,31.63,3
577,577,mobilenet,medium,warm,200,36.45,36.45,0.0,24.63,11.82,3
578,578,resnet,large,warm,200,135.31,135.31,0.0,126.64,8.66,2
579,579,resnet,large,warm,200,130.83,130.83,0.0,120.21,10.62,3
580,580,resnet,large,warm,200,154.35,154.34,0.0,144.76,9.58,3
581,581,resnet,small,warm,200,131.76,131.76,0.0,119.23,12.53,3
582,582,mobilenet,medium,warm,200,78.81,78.8,0.0,21.25,57.55,3
583,583,mobilenet,large,warm,200,36.28,36.27,0.0,23.17,13.1,4
584,584,resnet,large,warm,200,131.29,131.28,0.01,120.22,11.06,1
585,585,mobilenet,large,warm,200,31.14,31.13,0.0,20.98,10.16,2
586,586,mobilenet,large,warm,200,33.03,33.02,0.0,23.12,9.9,2
587,587,resnet,large,warm,200,142.84,142.83,0.0,134.12,8.71,1
588,588,resnet,large,warm,200,177.86,177.85,0.0,120.65,57.2,2
589,589,resnet,small,warm,200,133.69,133.69,0.0,121.03,12.65,3
590,590,mobilenet,small,warm,200,57.11,57.11,0.0,23.08,34.03,3
591,591,mobilenet,medium,warm,200,35.85,35.85,0.0,22.99,12.86,4
592,592,resnet,small,warm,200,146.72,146.72,0.0,131.67,15.05,1
593,593,mobilenet,small,warm,200,31.21,31.21,0.0,21.46,9.74,2
594,594,mobilenet,medium,warm,200,29.49,29.48,0.0,18.33,11.15,2
595,595,resnet,medium,warm,200,132.9,132.89,0.0,119.99,12.9,2
596,596,resnet,large,warm,200,141.32,141.32,0.0,131.6,9.72,2
597,597,mobilenet,medium,warm,200,50.23,50.22,0.0,37.08,13.15,3
598,598,mobilenet,medium,warm,200,35.01,35.01,0.01,23.18,11.83,2
599,599,resnet,medium,warm,200,133.44,133.44,0.0,122.64,10.8,1
600,600,mobilenet,large,warm,200,28.95,28.95,0.0,18.27,10.68,2
601,601,resnet,small,warm,200,129.49,129.48,0.0,119.05,10.44,2
602,602,resnet,medium,warm,200,155.69,155.69,0.01,143.53,12.15,2
603,603,mobilenet,medium,warm,200,32.33,32.33,0.0,23.0,9.33,3
604,604,mobilenet,large,warm,200,35.38,35.38,0.01,21.5,13.87,2
605,605,resnet,large,warm,200,127.37,127.37,0.0,118.98,8.39,2
606,606,resnet,small,warm,200,132.91,132.91,0.0,123.46,9.44,2
607,607,resnet,medium,warm,200,133.31,133.3,0.0,122.81,10.5,3
608,608,mobilenet,small,warm,200,35.25,35.25,0.0,23.43,11.82,3
609,609,resnet,small,warm,200,129.94,129.93,0.01,119.48,10.45,2
610,610,mobilenet,large,warm,200,29.43,29.43,0.0,17.79,11.63,2
611,611,mobilenet,small,warm,200,31.31,31.31,0.0,20.44,10.87,2
612,612,resnet,small,warm,200,127.44,127.43,0.01,118.46,8.97,1
613,613,mobilenet,large,warm,200,31.73,31.73,0.0,22.76,8.97,2
614,614,mobilenet,small,warm,200,41.86,41.85,0.01,25.21,16.64,2
615,615,mobilenet,large,warm,200,34.07,34.07,0.01,22.92,11.15,1
616,616,mobilenet,small,warm,200,28.57,28.57,0.01,17.6,10.97,1
617,617,resnet,small,warm,200,131.98,131.97,0.01,120.23,11.74,1
618,618,mobilenet,medium,warm,200,77.45,77.44,0.01,17.58,59.87,2
619,619,mobilenet,small,warm,200,31.79,31.79,0.0,22.06,9.73,3
620,620,resnet,small,warm,200,134.82,134.81,0.01,123.1,11.71,1
621,621,mobilenet,large,warm,200,27.9,27.9,0.0,17.7,10.2,2
622,622,mobilenet,small,warm,200,29.68,29.68,0.0,20.57,9.11,2
623,623,mobilenet,medium,warm,200,33.76,33.76,0.01,23.0,10.76,1
624,624,mobilenet,large,warm,200,31.41,31.4,0.0,20.36,11.04,1
625,625,resnet,small,warm,200,133.05,133.04,0.0,121.73,11.31,1
626,626,mobilenet,medium,warm,200,32.98,32.98,0.0,23.13,9.85,2
627,627,mobilenet,small,warm,200,32.87,32.86,0.0,24.11,8.75,2
628,628,resnet,large,warm,200,132.5,132.5,0.0,121.16,11.34,1
629,629,mobilenet,large,warm,200,26.06,26.05,0.0,17.57,8.49,2
630,630,mobilenet,medium,warm,200,26.69,26.69,0.0,17.71,8.98,2
631,631,resnet,medium,warm,200,158.01,158.01,0.01,147.96,10.04,1
632,632,mobilenet,medium,warm,200,36.41,36.41,0.0,23.57,12.84,2
633,633,mobilenet,large,warm,200,30.41,30.4,0.01,19.74,10.66,2
634,634,mobilenet,large,warm,200,45.94,45.94,0.0,33.43,12.51,2
635,635,resnet,medium,warm,200,137.5,137.5,0.0,127.78,9.71,1
636,636,mobilenet,small,warm,200,27.91,27.91,0.0,18.47,9.44,2
637,637,resnet,medium,warm,200,133.28,133.28,0.0,122.8,10.48,2
638,638,resnet,large,warm,200,131.19,131.18,0.01,121.75,9.43,2
639,639,mobilenet,medium,warm,200,32.58,32.58,0.0,18.8,13.78,3
640,640,resnet,small,warm,200,130.78,130.77,0.0,121.92,8.85,2
641,641,mobilenet,medium,warm,200,28.49,28.48,0.01,17.84,10.64,2
642,642,mobilenet,small,warm,200,32.48,32.47,0.0,23.96,8.51,2
643,643,mobilenet,medium,warm,200,34.53,34.52,0.01,23.04,11.48,1
644,644,resnet,medium,warm,200,132.72,132.72,0.0,123.79,8.93,1
645,645,resnet,medium,warm,200,138.79,138.78,0.01,127.61,11.17,2
646,646,resnet,small,warm,200,137.34,137.33,0.01,127.16,10.17,3
647,647,mobilenet,large,warm,200,27.51,27.51,0.0,17.62,9.89,3
648,648,mobilenet,medium,warm,200,32.91,32.91,0.01,23.16,9.75,2
649,649,resnet,small,warm,200,146.19,146.19,0.0,136.59,9.6,1
650,650,resnet,medium,warm,200,129.95,129.95,0.01,118.57,11.37,2
651,651,resnet,medium,warm,200,128.78,128.78,0.0,119.57,9.21,3
652,652,resnet,large,warm,200,132.69,132.69,0.01,121.98,10.7,3
653,653,mobilenet,medium,warm,200,27.41,27.4,0.0,18.09,9.31,3
654,654,resnet,medium,warm,200,132.75,132.74,0.0,122.24,10.5,2
655,655,resnet,medium,warm,200,156.94,156.94,0.0,146.46,10.48,2
656,656,mobilenet,large,warm,200,36.34,36.34,0.0,25.32,11.02,3
657,657,resnet,small,warm,200,133.13,133.13,0.0,124.63,8.5,2
658,658,mobilenet,small,warm,200,28.56,28.55,0.0,20.16,8.39,3
659,659,mobilenet,medium,warm,200,34.67,34.67,0.0,26.72,7.94,2
660,660,mobilenet,large,warm,200,30.78,30.77,0.0,20.6,10.17,1
661,661,resnet,small,warm,200,129.39,129.38,0.0,119.85,9.53,1
662,662,mobilenet,large,warm,200,30.18,30.17,0.0,20.49,9.68,2
663,663,resnet,large,warm,200,131.47,131.46,0.0,122.53,8.94,2
664,664,mobilenet,medium,warm,200,27.88,27.88,0.0,17.86,10.02,2
665,665,resnet,large,warm,200,141.36,141.34,0.02,130.12,11.22,2
666,666,resnet,large,warm,200,141.63,141.63,0.0,130.86,10.77,2
667,667,mobilenet,medium,warm,200,29.32,29.32,0.0,21.12,8.19,3
668,668,resnet,medium,warm,200,127.74,127.73,0.01,118.96,8.78,2
669,669,mobilenet,large,warm,200,34.16,34.15,0.01,23.56,10.59,2
670,670,mobilenet,small,warm,200,28.23,28.23,0.0,17.64,10.59,2
671,671,resnet,small,warm,200,131.07,131.07,0.0,123.52,7.55,1
672,672,mobilenet,medium,warm,200,31.5,31.5,0.0,23.07,8.43,2
673,673,resnet,small,warm,200,127.89,127.89,0.0,120.8,7.09,2
674,674,resnet,large,warm,200,160.91,160.91,0.0,148.17,12.73,2
675,675,mobilenet,medium,warm,200,27.96,27.96,0.0,17.5,10.46,3
676,676,mobilenet,large,warm,200,37.09,37.09,0.0,28.95,8.14,2
677,677,resnet,small,warm,200,132.5,132.49,0.0,122.19,10.3,2
678,678,mobilenet,medium,warm,200,34.88,34.88,0.0,23.12,11.76,2
679,679,resnet,medium,warm,200,136.72,136.71,0.0,128.49,8.22,2
680,680,resnet,small,warm,200,129.22,129.22,0.01,118.55,10.66,2
681,681,mobilenet,small,warm,200,29.52,29.52,0.0,20.71,8.8,3
682,682,resnet,small,warm,200,129.16,129.16,0.0,119.34,9.81,2
683,683,mobilenet,large,warm,200,27.33,27.32,0.0,17.92,9.4,2
684,684,mobilenet,small,warm,200,32.15,32.14,0.0,22.83,9.32,2
685,685,mobilenet,medium,warm,200,27.36,27.36,0.01,18.79,8.57,1
686,686,resnet,medium,warm,200,136.26,136.26,0.0,126.87,9.39,1
687,687,resnet,small,warm,200,129.36,129.36,0.0,119.88,9.48,2
688,688,resnet,medium,warm,200,189.97,189.97,0.0,180.67,9.29,3
689,689,resnet,large,warm,200,139.1,139.09,0.0,129.2,9.89,3
690,690,mobilenet,small,warm,200,25.93,25.92,0.0,17.58,8.34,3
691,691,mobilenet,small,warm,200,38.0,38.0,0.0,28.71,9.28,3
692,692,mobilenet,large,warm,200,33.36,33.36,0.01,23.04,10.31,1
693,693,mobilenet,medium,warm,200,27.14,27.13,0.01,18.69,8.45,1
694,694,resnet,large,warm,200,217.44,217.43,0.0,152.33,65.1,1
695,695,resnet,medium,warm,200,140.09,140.09,0.0,131.62,8.47,2
696,696,resnet,medium,warm,200,133.45,133.45,0.0,123.65,9.8,3
697,697,resnet,small,warm,200,150.45,150.45,0.01,140.54,9.91,4
698,698,mobilenet,medium,warm,200,32.64,32.63,0.01,22.24,10.39,4
699,699,resnet,small,warm,200,128.62,128.61,0.0,119.18,9.43,2
700,700,resnet,large,warm,200,131.15,131.15,0.0,122.28,8.86,2
701,701,resnet,large,warm,200,135.68,135.67,0.0,126.26,9.41,3
702,702,resnet,small,warm,200,139.37,139.37,0.01,124.11,15.26,3
703,703,mobilenet,medium,warm,200,27.86,27.85,0.01,17.69,10.16,3
704,704,mobilenet,small,warm,200,26.94,26.93,0.01,17.51,9.42,2
705,705,mobilenet,medium,warm,200,36.44,36.43,0.0,24.51,11.92,1
706,706,mobilenet,small,warm,200,35.62,35.62,0.01,25.13,10.49,1
707,707,resnet,medium,warm,200,181.22,181.21,0.01,171.29,9.92,1
708,708,resnet,small,warm,200,129.96,129.96,0.0,121.59,8.37,2
709,709,mobilenet,medium,warm,200,33.33,33.33,0.0,19.75,13.58,3
710,710,resnet,small,warm,200,132.01,132.01,0.0,122.86,9.14,3
711,711,mobilenet,medium,warm,200,26.18,26.17,0.0,17.66,8.51,2
712,712,mobilenet,large,warm,200,31.94,31.93,0.0,22.05,9.88,2
713,713,resnet,small,warm,200,130.61,130.61,0.0,119.17,11.44,1
714,714,resnet,large,warm,200,127.97,127.96,0.01,119.08,8.89,2
715,715,mobilenet,medium,warm,200,29.27,29.24,0.03,20.23,9.01,3
716,716,mobilenet,medium,warm,200,45.13,45.13,0.01,20.59,24.53,2
717,717,mobilenet,medium,warm,200,33.08,33.07,0.01,22.03,11.04,1
718,718,resnet,large,warm,200,127.37,127.37,0.01,120.13,7.24,1
719,719,resnet,large,warm,200,132.67,132.67,0.01,124.66,8.01,2
720,720,resnet,medium,warm,200,144.88,144.88,0.01,133.13,11.75,3
