index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,29.09,29.08,0.0,17.92,11.16,3
722,722,mobilenet,medium,warm,200,38.22,38.22,0.0,25.8,12.42,2
723,723,mobilenet,large,warm,200,26.17,26.16,0.01,17.62,8.54,1
724,724,resnet,large,warm,200,131.05,131.05,0.0,123.06,7.99,1
725,725,resnet,small,warm,200,128.09,128.09,0.0,119.58,8.51,2
726,726,resnet,small,warm,200,145.6,145.6,0.01,137.44,8.16,3
727,727,mobilenet,medium,warm,200,38.0,37.99,0.01,22.98,15.01,3
728,728,resnet,large,warm,200,129.54,129.53,0.0,119.74,9.79,2
729,729,mobilenet,medium,warm,200,29.76,29.75,0.01,20.48,9.28,2
730,730,resnet,large,warm,200,128.16,128.15,0.0,119.8,8.35,2
731,731,resnet,small,warm,200,127.76,127.76,0.0,119.25,8.51,2
732,732,resnet,small,warm,200,132.07,132.07,0.01,120.03,12.04,3
733,733,mobilenet,large,warm,200,52.25,52.25,0.0,17.74,34.51,3
734,734,mobilenet,large,warm,200,33.71,33.7,0.0,23.2,10.51,3
735,735,mobilenet,medium,warm,200,30.47,30.47,0.01,21.04,9.43,1
736,736,resnet,large,warm,200,145.37,145.36,0.01,132.09,13.27,1
737,737,mobilenet,small,warm,200,34.16,34.16,0.0,22.48,11.68,2
738,738,mobilenet,small,warm,200,29.15,29.14,0.0,20.63,8.51,2
739,739,resnet,small,warm,200,136.98,136.98,0.01,125.71,11.26,1
740,740,mobilenet,large,warm,200,30.85,30.85,0.0,22.16,8.69,2
741,741,mobilenet,large,warm,200,26.57,26.57,0.01,17.95,8.62,2
742,742,mobilenet,small,warm,200,32.45,32.44,0.01,21.26,11.18,1
743,743,resnet,medium,warm,200,178.09,178.09,0.0,119.56,58.53,1
744,744,resnet,large,warm,200,132.74,132.73,0.0,123.22,9.52,2
745,745,resnet,large,warm,200,166.03,166.03,0.0,154.85,11.18,3
746,746,resnet,small,warm,200,132.65,132.64,0.01,122.81,9.84,4
747,747,resnet,small,warm,200,130.07,130.07,0.01,121.15,8.92,3
748,748,resnet,medium,warm,200,151.22,151.22,0.01,140.47,10.74,4
749,749,resnet,medium,warm,200,137.83,137.83,0.0,124.57,13.26,3
750,750,mobilenet,medium,warm,200,27.17,27.16,0.0,17.41,9.75,3
751,751,mobilenet,medium,warm,200,34.0,34.0,0.0,22.69,11.31,2
752,752,resnet,medium,warm,200,215.68,215.67,0.0,202.58,13.09,1
753,753,mobilenet,small,warm,200,50.4,50.4,0.0,42.18,8.21,2
754,754,resnet,medium,warm,200,129.38,129.38,0.01,118.75,10.63,2
755,755,mobilenet,large,warm,200,26.43,26.43,0.0,17.89,8.54,3
756,756,mobilenet,large,warm,200,26.6,26.59,0.01,17.34,9.26,3
757,757,resnet,medium,warm,200,133.45,133.45,0.0,124.62,8.83,1
758,758,mobilenet,medium,warm,200,27.55,27.55,0.0,19.93,7.62,2
759,759,mobilenet,medium,warm,200,26.15,26.14,0.0,17.89,8.25,2
760,760,resnet,large,warm,200,149.98,149.98,0.0,139.96,10.02,1
761,761,mobilenet,small,warm,200,26.48,26.48,0.0,17.76,8.71,2
762,762,resnet,small,warm,200,161.58,161.57,0.01,151.2,10.37,2
763,763,resnet,large,warm,200,138.17,138.17,0.01,123.78,14.39,3
764,764,mobilenet,large,warm,200,36.29,36.28,0.0,24.67,11.62,3
765,765,mobilenet,small,warm,200,36.57,36.57,0.0,23.05,13.52,3
766,766,mobilenet,large,warm,200,46.34,46.34,0.01,20.53,25.81,1
767,767,resnet,medium,warm,200,129.82,129.82,0.0,120.78,9.04,1
768,768,mobilenet,medium,warm,200,31.63,31.62,0.0,22.26,9.36,2
769,769,resnet,medium,warm,200,163.0,163.0,0.0,129.23,33.77,2
770,770,resnet,medium,warm,200,147.26,147.26,0.01,136.01,11.24,2
771,771,resnet,large,warm,200,136.24,136.23,0.01,124.78,11.45,3
772,772,mobilenet,large,warm,200,33.0,33.0,0.0,23.34,9.66,4
773,773,resnet,small,warm,200,126.88,126.88,0.01,118.03,8.85,3
774,774,resnet,small,warm,200,129.09,129.09,0.0,119.9,9.19,2
775,775,resnet,medium,warm,200,136.0,136.0,0.0,126.78,9.22,3
776,776,resnet,large,warm,200,128.89,128.89,0.0,118.64,10.25,3
777,777,mobilenet,medium,warm,200,42.49,42.48,0.01,33.77,8.71,3
778,778,mobilenet,large,warm,200,26.88,26.87,0.01,17.45,9.42,2
779,779,mobilenet,medium,warm,200,32.04,32.03,0.01,22.99,9.04,1
780,780,resnet,large,warm,200,191.33,191.33,0.01,133.47,57.86,1
781,781,resnet,small,warm,200,132.91,132.91,0.0,123.0,9.91,2
782,782,mobilenet,medium,warm,200,30.75,30.74,0.0,22.79,7.96,3
783,783,resnet,large,warm,200,144.87,144.87,0.01,135.43,9.43,3
784,784,resnet,small,warm,200,132.66,132.66,0.01,124.26,8.39,2
785,785,mobilenet,large,warm,200,27.08,27.07,0.0,18.46,8.61,3
786,786,resnet,large,warm,200,253.52,253.52,0.0,242.67,10.85,2
787,787,resnet,small,warm,200,129.78,129.78,0.0,121.83,7.95,2
788,788,resnet,medium,warm,200,132.57,132.56,0.0,124.56,8.0,3
789,789,mobilenet,small,warm,200,32.54,32.54,0.0,23.02,9.52,4
790,790,resnet,medium,warm,200,198.68,198.67,0.01,145.22,53.45,3
791,791,mobilenet,small,warm,200,27.2,27.19,0.01,17.32,9.87,3
792,792,mobilenet,small,warm,200,39.12,39.12,0.0,30.54,8.57,2
793,793,mobilenet,medium,warm,200,29.91,29.91,0.01,21.54,8.37,2
794,794,mobilenet,large,warm,200,28.6,28.6,0.0,17.71,10.89,1
795,795,mobilenet,large,warm,200,31.36,31.35,0.01,22.87,8.48,1
796,796,resnet,large,warm,200,131.13,131.12,0.0,122.08,9.04,1
797,797,mobilenet,large,warm,200,29.29,29.28,0.0,22.72,6.56,2
798,798,resnet,small,warm,200,133.58,133.58,0.0,120.31,13.27,2
799,799,mobilenet,small,warm,200,31.72,31.71,0.01,21.74,9.97,2
800,800,mobilenet,large,warm,200,31.72,31.72,0.01,22.96,8.76,2
801,801,resnet,small,warm,200,129.56,129.55,0.0,119.59,9.97,1
802,802,resnet,medium,warm,200,228.09,228.09,0.0,218.73,9.36,2
803,803,mobilenet,medium,warm,200,33.42,33.42,0.0,24.38,9.04,3
804,804,resnet,large,warm,200,131.97,131.96,0.0,122.9,9.06,2
805,805,resnet,small,warm,200,130.45,130.45,0.01,120.79,9.65,3
806,806,mobilenet,medium,warm,200,34.06,34.06,0.0,24.79,9.27,4
807,807,resnet,small,warm,200,155.29,155.28,0.0,145.75,9.54,2
808,808,resnet,large,warm,200,143.93,143.93,0.01,135.18,8.75,2
809,809,resnet,medium,warm,200,156.15,156.15,0.0,148.09,8.06,3
810,810,resnet,medium,warm,200,129.52,129.51,0.01,119.19,10.32,4
811,811,resnet,small,warm,200,127.95,127.94,0.01,120.01,7.93,3
812,812,mobilenet,large,warm,200,33.2,33.2,0.01,24.98,8.21,4
813,813,mobilenet,medium,warm,200,52.2,52.19,0.01,21.23,30.96,2
814,814,mobilenet,large,warm,200,31.6,31.59,0.01,20.12,11.47,2
815,815,resnet,medium,warm,200,129.06,129.05,0.01,119.83,9.22,1
816,816,mobilenet,large,warm,200,27.02,27.02,0.0,17.95,9.07,2
817,817,mobilenet,medium,warm,200,25.83,25.83,0.01,17.51,8.31,2
818,818,mobilenet,small,warm,200,26.91,26.91,0.01,17.38,9.53,1
819,819,resnet,medium,warm,200,154.99,154.98,0.0,145.2,9.78,1
820,820,mobilenet,medium,warm,200,31.48,31.48,0.0,23.99,7.49,2
821,821,mobilenet,small,warm,200,25.56,25.56,0.0,17.59,7.97,2
822,822,resnet,medium,warm,200,129.89,129.88,0.0,121.23,8.65,2
823,823,mobilenet,medium,warm,200,30.96,30.96,0.01,18.08,12.88,2
824,824,mobilenet,medium,warm,200,41.98,41.98,0.01,29.93,12.05,2
825,825,resnet,small,warm,200,129.14,129.14,0.0,120.83,8.31,1
826,826,resnet,small,warm,200,131.51,131.51,0.0,123.62,7.89,2
827,827,resnet,small,warm,200,129.38,129.38,0.01,120.54,8.84,3
828,828,mobilenet,medium,warm,200,25.28,25.28,0.01,17.4,7.88,3
829,829,mobilenet,large,warm,200,34.15,34.15,0.0,22.84,11.31,2
830,830,resnet,small,warm,200,129.02,129.02,0.0,120.19,8.83,1
831,831,mobilenet,small,warm,200,26.12,26.12,0.0,17.68,8.44,2
832,832,resnet,medium,warm,200,128.03,128.03,0.0,120.14,7.89,2
833,833,mobilenet,large,warm,200,25.84,25.84,0.0,18.01,7.83,2
834,834,resnet,medium,warm,200,130.56,130.56,0.0,122.54,8.01,2
835,835,mobilenet,small,warm,200,25.97,25.97,0.01,17.5,8.47,2
836,836,mobilenet,medium,warm,200,31.23,31.23,0.0,23.38,7.85,2
837,837,mobilenet,small,warm,200,35.12,35.11,0.0,27.11,8.01,1
838,838,resnet,small,warm,200,127.19,127.18,0.0,120.28,6.9,1
839,839,resnet,small,warm,200,126.05,126.04,0.0,117.78,8.26,2
840,840,resnet,small,warm,200,142.22,142.21,0.0,134.45,7.77,3
841,841,mobilenet,small,warm,200,24.84,24.84,0.0,17.69,7.15,3
842,842,resnet,large,warm,200,127.92,127.92,0.0,120.68,7.24,2
843,843,resnet,small,warm,200,127.68,127.67,0.01,119.63,8.04,2
844,844,mobilenet,medium,warm,200,37.13,37.12,0.0,27.73,9.39,3
845,845,mobilenet,large,warm,200,46.24,46.24,0.0,20.71,25.53,2
846,846,mobilenet,large,warm,200,27.59,27.58,0.01,18.54,9.04,1
847,847,mobilenet,medium,warm,200,27.28,27.28,0.01,17.52,9.76,1
848,848,resnet,small,warm,200,130.46,130.45,0.0,121.84,8.62,1
849,849,resnet,small,warm,200,137.37,137.37,0.0,119.78,17.58,2
850,850,resnet,small,warm,200,149.91,149.9,0.01,139.68,10.22,3
851,851,mobilenet,large,warm,200,25.7,25.69,0.0,17.92,7.77,3
852,852,resnet,small,warm,200,126.8,126.8,0.01,119.02,7.78,2
853,853,mobilenet,medium,warm,200,33.18,33.18,0.01,22.73,10.45,2
854,854,resnet,small,warm,200,131.01,131.01,0.0,119.36,11.64,2
855,855,resnet,medium,warm,200,131.37,131.37,0.0,123.76,7.61,2
856,856,resnet,large,warm,200,130.94,130.93,0.01,120.73,10.2,3
857,857,mobilenet,medium,warm,200,31.27,31.26,0.0,22.95,8.31,3
858,858,mobilenet,medium,warm,200,30.27,30.26,0.0,21.68,8.59,2
859,859,mobilenet,large,warm,200,27.7,27.7,0.0,17.81,9.89,1
860,860,mobilenet,large,warm,200,27.38,27.37,0.01,17.58,9.79,1
861,861,resnet,small,warm,200,126.39,126.39,0.0,119.48,6.9,1
862,862,mobilenet,medium,warm,200,25.95,25.95,0.0,18.59,7.36,2
863,863,resnet,large,warm,200,128.04,128.04,0.0,120.08,7.96,2
864,864,mobilenet,large,warm,200,26.17,26.16,0.0,17.5,8.66,2
865,865,resnet,large,warm,200,153.23,153.22,0.0,120.68,32.54,2
866,866,resnet,large,warm,200,183.05,183.04,0.01,124.77,58.27,2
867,867,mobilenet,small,warm,200,36.9,36.9,0.01,29.73,7.17,3
868,868,mobilenet,large,warm,200,38.02,38.01,0.01,29.44,8.57,3
869,869,resnet,small,warm,200,128.12,128.11,0.0,119.96,8.16,2
870,870,resnet,small,warm,200,131.19,131.18,0.0,121.79,9.39,2
871,871,mobilenet,small,warm,200,26.11,26.11,0.0,17.53,8.58,3
872,872,mobilenet,medium,warm,200,26.41,26.41,0.01,17.96,8.45,2
873,873,resnet,large,warm,200,134.99,134.99,0.0,124.33,10.66,1
874,874,resnet,large,warm,200,127.92,127.92,0.0,119.23,8.68,2
875,875,resnet,medium,warm,200,131.16,131.16,0.0,120.98,10.18,3
876,876,mobilenet,large,warm,200,50.58,50.57,0.0,24.76,25.81,3
877,877,mobilenet,medium,warm,200,25.58,25.57,0.01,17.64,7.93,2
878,878,resnet,small,warm,200,160.41,160.41,0.01,151.52,8.89,1
879,879,resnet,medium,warm,200,128.56,128.55,0.01,118.08,10.47,2
880,880,mobilenet,medium,warm,200,26.44,26.44,0.0,19.02,7.42,3
881,881,resnet,medium,warm,200,129.52,129.51,0.0,121.49,8.02,3
882,882,resnet,medium,warm,200,133.9,133.89,0.01,121.48,12.42,2
883,883,resnet,small,warm,200,152.93,152.92,0.0,119.76,33.17,3
884,884,resnet,large,warm,200,176.16,176.15,0.0,145.15,31.0,3
885,885,resnet,medium,warm,200,130.67,130.67,0.0,122.96,7.7,3
886,886,resnet,small,warm,200,130.68,130.67,0.01,121.8,8.87,4
887,887,resnet,small,warm,200,135.61,135.61,0.0,126.82,8.78,4
888,888,resnet,large,warm,200,138.22,138.22,0.01,130.33,7.89,3
889,889,mobilenet,large,warm,200,27.89,27.89,0.0,17.59,10.29,3
890,890,resnet,medium,warm,200,127.55,127.54,0.01,120.15,7.39,2
891,891,mobilenet,small,warm,200,26.75,26.75,0.01,17.57,9.17,2
892,892,resnet,large,warm,200,127.78,127.78,0.0,119.33,8.45,2
893,893,resnet,medium,warm,200,126.33,126.32,0.01,118.74,7.58,2
894,894,resnet,large,warm,200,151.46,151.45,0.0,142.46,8.99,3
895,895,resnet,small,warm,200,129.38,129.38,0.01,120.06,9.32,3
896,896,resnet,medium,warm,200,151.64,151.64,0.0,143.79,7.85,3
897,897,resnet,small,warm,200,143.23,143.23,0.0,134.17,9.06,4
898,898,resnet,large,warm,200,131.59,131.58,0.01,121.06,10.52,3
899,899,resnet,medium,warm,200,136.41,136.4,0.01,126.63,9.77,4
900,900,mobilenet,small,warm,200,25.25,25.24,0.01,17.55,7.69,3
901,901,resnet,medium,warm,200,127.66,127.66,0.0,120.08,7.58,2
902,902,mobilenet,small,warm,200,28.41,28.4,0.01,18.76,9.64,2
903,903,mobilenet,large,warm,200,55.27,55.26,0.0,18.88,36.38,2
904,904,resnet,small,warm,200,127.76,127.75,0.01,119.87,7.88,2
905,905,mobilenet,small,warm,200,26.49,26.49,0.0,18.15,8.34,2
906,906,mobilenet,large,warm,200,28.82,28.82,0.0,20.59,8.23,2
907,907,resnet,medium,warm,200,130.73,130.73,0.0,122.86,7.86,1
908,908,resnet,large,warm,200,128.34,128.33,0.0,119.84,8.49,2
909,909,mobilenet,large,warm,200,27.16,27.15,0.0,18.4,8.75,3
910,910,mobilenet,large,warm,200,25.81,25.8,0.0,17.47,8.33,2
911,911,resnet,medium,warm,200,131.97,131.96,0.0,123.74,8.23,1
912,912,resnet,medium,warm,200,160.75,160.75,0.0,150.2,10.55,2
913,913,mobilenet,large,warm,200,24.15,24.15,0.0,17.41,6.73,3
914,914,mobilenet,large,warm,200,37.05,37.05,0.0,27.4,9.65,2
915,915,resnet,medium,warm,200,129.21,129.21,0.0,119.21,10.0,2
916,916,resnet,large,warm,200,129.04,129.03,0.0,120.88,8.16,2
917,917,resnet,small,warm,200,160.12,160.11,0.0,149.68,10.43,3
918,918,mobilenet,small,warm,200,31.47,31.47,0.0,23.06,8.4,3
919,919,mobilenet,medium,warm,200,45.64,45.64,0.01,37.09,8.55,2
920,920,resnet,large,warm,200,127.7,127.7,0.0,119.79,7.91,2
921,921,mobilenet,medium,warm,200,26.36,26.35,0.0,17.72,8.63,2
922,922,resnet,large,warm,200,129.72,129.71,0.0,122.97,6.75,2
923,923,resnet,small,warm,200,129.5,129.49,0.01,119.35,10.14,2
924,924,resnet,large,warm,200,130.26,130.25,0.0,120.44,9.81,3
925,925,resnet,small,warm,200,128.67,128.66,0.0,119.25,9.41,3
926,926,mobilenet,small,warm,200,28.32,28.32,0.0,18.14,10.18,3
927,927,mobilenet,medium,warm,200,25.51,25.51,0.0,17.46,8.04,2
928,928,mobilenet,large,warm,200,25.08,25.08,0.01,17.73,7.35,1
929,929,resnet,small,warm,200,141.84,141.84,0.0,126.24,15.6,1
930,930,resnet,large,warm,200,153.96,153.96,0.0,144.61,9.35,2
931,931,resnet,large,warm,200,132.02,132.01,0.01,122.61,9.4,3
932,932,mobilenet,large,warm,200,25.48,25.48,0.0,17.8,7.68,3
933,933,resnet,medium,warm,200,128.65,128.64,0.0,119.99,8.65,3
934,934,mobilenet,large,warm,200,27.2,27.19,0.01,17.8,9.39,2
935,935,mobilenet,medium,warm,200,26.8,26.8,0.0,17.84,8.96,2
936,936,mobilenet,small,warm,200,26.18,26.18,0.0,17.53,8.65,1
937,937,mobilenet,small,warm,200,25.53,25.52,0.0,17.46,8.07,1
938,938,mobilenet,medium,warm,200,24.94,24.94,0.0,17.73,7.21,1
939,939,mobilenet,medium,warm,200,31.65,31.65,0.0,23.14,8.51,1
940,940,resnet,medium,warm,200,127.99,127.98,0.0,120.15,7.83,1
941,941,mobilenet,large,warm,200,38.57,38.56,0.0,21.26,17.31,2
942,942,mobilenet,small,warm,200,37.77,37.77,0.01,28.42,9.34,2
943,943,resnet,medium,warm,200,150.12,150.11,0.0,142.27,7.85,1
944,944,resnet,large,warm,200,131.31,131.31,0.01,121.93,9.37,2
945,945,resnet,medium,warm,200,130.64,130.63,0.01,121.67,8.96,3
946,946,mobilenet,small,warm,200,26.88,26.88,0.01,18.49,8.39,3
947,947,resnet,large,warm,200,129.41,129.41,0.01,119.87,9.54,2
948,948,mobilenet,medium,warm,200,31.94,31.93,0.0,24.24,7.69,2
949,949,resnet,large,warm,200,143.47,143.47,0.0,133.38,10.09,2
950,950,resnet,small,warm,200,129.8,129.79,0.01,119.82,9.97,2
951,951,mobilenet,small,warm,200,24.88,24.87,0.0,17.86,7.01,3
952,952,resnet,large,warm,200,128.21,128.2,0.0,119.54,8.67,2
953,953,mobilenet,small,warm,200,24.73,24.73,0.0,17.64,7.08,2
954,954,mobilenet,medium,warm,200,24.66,24.66,0.0,17.6,7.06,2
955,955,mobilenet,small,warm,200,26.8,26.79,0.01,17.49,9.3,1
956,956,resnet,large,warm,200,127.15,127.15,0.0,119.93,7.22,1
957,957,mobilenet,medium,warm,200,24.47,24.46,0.0,17.42,7.04,2
958,958,resnet,small,warm,200,139.87,139.87,0.0,133.12,6.75,2
959,959,resnet,small,warm,200,294.23,294.22,0.01,283.16,11.07,2
960,960,resnet,small,warm,200,128.73,128.73,0.0,121.32,7.41,3
961,961,resnet,large,warm,200,130.34,130.34,0.01,122.15,8.18,3
962,962,mobilenet,large,warm,200,31.88,31.88,0.0,23.22,8.65,4
963,963,mobilenet,large,warm,200,30.58,30.57,0.01,17.48,13.09,3
964,964,mobilenet,small,warm,200,27.26,27.26,0.0,17.85,9.4,2
965,965,resnet,large,warm,200,134.62,134.61,0.01,124.02,10.59,1
966,966,mobilenet,small,warm,200,26.24,26.24,0.01,18.16,8.07,2
967,967,mobilenet,small,warm,200,26.41,26.4,0.01,17.61,8.8,2
968,968,resnet,large,warm,200,127.45,127.45,0.0,118.02,9.43,1
969,969,mobilenet,large,warm,200,25.04,25.04,0.0,17.69,7.35,2
970,970,resnet,large,warm,200,127.02,127.01,0.0,120.04,6.97,2
971,971,mobilenet,medium,warm,200,31.0,31.0,0.0,23.24,7.76,2
972,972,resnet,large,warm,200,134.86,134.85,0.01,125.75,9.1,2
973,973,resnet,medium,warm,200,192.58,192.58,0.0,135.87,56.71,2
974,974,mobilenet,large,warm,200,24.39,24.38,0.0,17.5,6.88,3
975,975,resnet,medium,warm,200,133.1,133.1,0.0,123.95,9.14,2
976,976,resnet,small,warm,200,132.8,132.8,0.0,123.98,8.82,3
977,977,mobilenet,small,warm,200,28.53,28.52,0.01,19.4,9.13,3
978,978,resnet,medium,warm,200,249.83,249.83,0.0,242.99,6.84,2
979,979,resnet,medium,warm,200,130.03,130.03,0.0,121.5,8.52,2
980,980,mobilenet,medium,warm,200,25.96,25.96,0.0,17.99,7.97,3
981,981,mobilenet,medium,warm,200,31.77,31.77,0.0,24.41,7.36,3
982,982,resnet,large,warm,200,128.36,128.35,0.0,121.24,7.11,2
983,983,resnet,medium,warm,200,128.19,128.19,0.0,120.71,7.48,2
984,984,mobilenet,medium,warm,200,32.22,32.22,0.0,24.93,7.28,3
985,985,mobilenet,medium,warm,200,32.71,32.71,0.0,23.05,9.66,2
986,986,mobilenet,medium,warm,200,28.99,28.99,0.01,17.84,11.15,1
987,987,mobilenet,medium,warm,200,25.81,25.81,0.01,18.04,7.76,1
988,988,resnet,small,warm,200,167.12,167.11,0.0,159.9,7.21,1
989,989,mobilenet,small,warm,200,24.06,24.05,0.0,17.44,6.61,2
990,990,mobilenet,medium,warm,200,24.63,24.63,0.0,17.49,7.14,2
991,991,resnet,large,warm,200,134.64,134.64,0.01,127.03,7.61,2
992,992,resnet,small,warm,200,145.72,145.71,0.0,138.33,7.39,2
993,993,mobilenet,medium,warm,200,24.83,24.82,0.0,17.53,7.3,3
994,994,resnet,small,warm,200,126.39,126.38,0.0,118.42,7.97,2
995,995,mobilenet,medium,warm,200,26.81,26.81,0.01,17.41,9.4,2
996,996,resnet,medium,warm,200,131.72,131.72,0.01,123.22,8.5,2
997,997,resnet,medium,warm,200,135.81,135.81,0.01,124.51,11.3,2
998,998,mobilenet,small,warm,200,25.1,25.1,0.0,17.62,7.48,3
999,999,resnet,large,warm,200,126.65,126.64,0.0,118.95,7.69,2
1000,1000,resnet,small,warm,200,216.65,216.65,0.01,208.45,8.19,2
1001,1001,mobilenet,large,warm,200,24.02,24.01,0.0,17.44,6.57,3
1002,1002,resnet,small,warm,200,143.53,143.53,0.01,134.72,8.8,2
1003,1003,mobilenet,medium,warm,200,29.92,29.92,0.0,22.92,6.99,3
1004,1004,resnet,large,warm,200,129.95,129.95,0.0,122.42,7.53,3
1005,1005,resnet,medium,warm,200,148.87,148.86,0.01,139.92,8.94,2
1006,1006,mobilenet,small,warm,200,25.21,25.21,0.01,17.66,7.55,3
1007,1007,resnet,small,warm,200,138.27,138.26,0.0,131.22,7.04,2
1008,1008,resnet,large,warm,200,132.92,132.91,0.01,120.71,12.2,2
1009,1009,resnet,medium,warm,200,128.33,128.33,0.01,120.36,7.97,3
1010,1010,resnet,small,warm,200,128.36,128.35,0.01,120.56,7.79,3
1011,1011,resnet,small,warm,200,130.16,130.16,0.01,121.14,9.02,3
1012,1012,mobilenet,medium,warm,200,31.95,31.95,0.0,24.48,7.47,3
1013,1013,resnet,small,warm,200,137.03,137.02,0.0,129.48,7.55,2
1014,1014,resnet,large,warm,200,145.33,145.32,0.0,136.89,8.43,2
1015,1015,resnet,large,warm,200,152.28,152.27,0.0,139.34,12.93,3
1016,1016,resnet,large,warm,200,132.24,132.24,0.0,119.83,12.41,3
1017,1017,mobilenet,small,warm,200,35.87,35.87,0.0,27.53,8.34,3
1018,1018,mobilenet,medium,warm,200,27.99,27.99,0.01,17.65,10.34,3
1019,1019,resnet,medium,warm,200,130.61,130.6,0.0,123.44,7.17,1
1020,1020,resnet,small,warm,200,129.85,129.84,0.0,119.47,10.37,2
1021,1021,mobilenet,large,warm,200,57.69,57.68,0.01,22.06,35.62,3
1022,1022,resnet,large,warm,200,127.84,127.84,0.0,121.09,6.75,3
1023,1023,mobilenet,small,warm,200,24.84,24.83,0.01,17.49,7.34,2
1024,1024,mobilenet,small,warm,200,27.87,27.86,0.0,20.92,6.94,2
1025,1025,resnet,medium,warm,200,129.77,129.76,0.01,122.31,7.45,1
1026,1026,resnet,small,warm,200,130.35,130.35,0.0,122.5,7.85,2
1027,1027,mobilenet,medium,warm,200,24.83,24.83,0.0,17.44,7.39,3
1028,1028,resnet,small,warm,200,138.83,138.82,0.0,131.66,7.16,2
1029,1029,resnet,large,warm,200,139.43,139.43,0.01,131.81,7.62,2
1030,1030,resnet,large,warm,200,154.54,154.53,0.0,146.05,8.48,3
1031,1031,resnet,large,warm,200,127.68,127.67,0.01,119.1,8.58,3
1032,1032,resnet,large,warm,200,126.95,126.94,0.0,119.13,7.82,3
1033,1033,resnet,medium,warm,200,127.85,127.85,0.01,119.99,7.86,4
1034,1034,mobilenet,medium,warm,200,30.96,30.96,0.0,22.72,8.24,3
1035,1035,resnet,large,warm,200,129.8,129.79,0.0,121.21,8.58,2
1036,1036,mobilenet,medium,warm,200,26.5,26.5,0.0,18.75,7.75,2
1037,1037,resnet,large,warm,200,130.94,130.93,0.01,123.1,7.84,2
1038,1038,mobilenet,large,warm,200,61.32,61.32,0.0,22.99,38.33,2
1039,1039,resnet,medium,warm,200,127.95,127.95,0.01,119.91,8.04,3
1040,1040,mobilenet,large,warm,200,27.11,27.1,0.0,17.84,9.26,2
1041,1041,mobilenet,large,warm,200,32.64,32.64,0.0,25.39,7.24,2
1042,1042,resnet,small,warm,200,127.04,127.03,0.0,120.09,6.94,1
1043,1043,resnet,small,warm,200,144.37,144.36,0.01,136.24,8.12,2
1044,1044,mobilenet,small,warm,200,27.43,27.43,0.0,19.96,7.47,3
1045,1045,mobilenet,small,warm,200,30.43,30.42,0.0,17.6,12.82,2
1046,1046,mobilenet,medium,warm,200,26.48,26.48,0.01,17.66,8.81,1
1047,1047,resnet,medium,warm,200,161.51,161.5,0.0,148.69,12.81,1
1048,1048,mobilenet,medium,warm,200,33.65,33.64,0.0,26.34,7.3,2
1049,1049,mobilenet,medium,warm,200,33.23,33.22,0.0,26.42,6.8,2
1050,1050,resnet,large,warm,200,126.74,126.74,0.0,120.08,6.66,2
1051,1051,mobilenet,large,warm,200,77.22,77.21,0.0,22.97,54.24,2
1052,1052,mobilenet,large,warm,200,25.56,25.55,0.0,17.67,7.88,3
1053,1053,mobilenet,large,warm,200,67.14,67.14,0.0,17.76,49.38,1
1054,1054,resnet,large,warm,200,159.73,159.72,0.0,153.23,6.5,2
1055,1055,resnet,large,warm,200,128.65,128.65,0.0,119.54,9.11,2
1056,1056,resnet,medium,warm,200,130.96,130.96,0.0,122.92,8.04,3
1057,1057,mobilenet,medium,warm,200,31.74,31.74,0.0,22.81,8.93,4
1058,1058,resnet,large,warm,200,130.58,130.57,0.0,123.32,7.25,2
1059,1059,resnet,large,warm,200,132.03,132.03,0.0,124.52,7.5,2
1060,1060,resnet,large,warm,200,126.11,126.11,0.0,118.91,7.2,3
1061,1061,resnet,small,warm,200,156.16,156.16,0.0,149.08,7.08,3
1062,1062,mobilenet,medium,warm,200,25.97,25.96,0.0,17.69,8.27,3
1063,1063,resnet,small,warm,200,128.29,128.28,0.01,120.47,7.82,2
1064,1064,resnet,medium,warm,200,200.21,200.21,0.0,120.36,79.85,3
1065,1065,mobilenet,large,warm,200,28.93,28.93,0.0,21.72,7.21,3
1066,1066,resnet,medium,warm,200,131.1,131.09,0.01,118.87,12.22,2
1067,1067,resnet,medium,warm,200,128.68,128.68,0.01,120.52,8.15,3
1068,1068,resnet,medium,warm,200,128.87,128.87,0.01,121.73,7.13,3
1069,1069,mobilenet,large,warm,200,34.29,34.29,0.0,25.67,8.61,3
1070,1070,resnet,medium,warm,200,140.01,140.0,0.0,133.06,6.94,2
1071,1071,resnet,small,warm,200,135.12,135.11,0.01,128.54,6.58,2
1072,1072,resnet,small,warm,200,159.43,159.42,0.01,151.73,7.69,3
1073,1073,resnet,large,warm,200,135.75,135.75,0.01,126.95,8.79,3
1074,1074,mobilenet,medium,warm,200,31.81,31.8,0.01,23.27,8.53,3
1075,1075,resnet,large,warm,200,126.99,126.99,0.0,120.11,6.88,3
1076,1076,resnet,large,warm,200,127.91,127.9,0.0,120.64,7.26,2
1077,1077,resnet,small,warm,200,129.17,129.16,0.01,122.44,6.72,3
1078,1078,mobilenet,large,warm,200,25.36,25.35,0.0,17.73,7.62,3
1079,1079,resnet,large,warm,200,127.01,127.0,0.0,119.72,7.29,2
1080,1080,resnet,small,warm,200,126.6,126.59,0.0,119.36,7.24,2
