index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
722,722,mobilenet,medium,warm,200,35.02,35.02,0.0,25.07,9.95,2
723,723,mobilenet,large,warm,200,26.67,26.67,0.01,17.6,9.07,1
724,724,resnet,large,warm,200,141.03,141.03,0.0,132.33,8.7,1
725,725,resnet,small,warm,200,130.08,130.08,0.01,118.96,11.12,2
726,726,resnet,small,warm,200,132.51,132.5,0.01,122.37,10.13,3
727,727,mobilenet,medium,warm,200,27.8,27.8,0.0,17.7,10.1,3
728,728,resnet,large,warm,200,157.34,157.34,0.0,123.99,33.34,2
729,729,mobilenet,medium,warm,200,32.53,32.53,0.0,23.8,8.73,2
730,730,resnet,large,warm,200,132.23,132.23,0.0,122.36,9.87,2
731,731,resnet,small,warm,200,128.78,128.77,0.0,120.11,8.67,3
732,732,resnet,small,warm,200,186.19,186.18,0.01,174.4,11.79,3
733,733,mobilenet,large,warm,200,41.31,41.31,0.01,30.84,10.47,3
734,734,mobilenet,large,warm,200,31.88,31.88,0.01,18.11,13.77,2
735,735,mobilenet,medium,warm,200,31.23,31.22,0.01,20.47,10.76,2
736,736,resnet,large,warm,200,129.32,129.32,0.0,120.23,9.09,1
737,737,mobilenet,small,warm,200,29.7,29.69,0.0,20.02,9.67,2
738,738,mobilenet,small,warm,200,30.68,30.68,0.0,20.64,10.04,2
739,739,resnet,small,warm,200,138.78,138.77,0.01,130.91,7.86,1
740,740,mobilenet,large,warm,200,50.4,50.39,0.0,20.57,29.82,2
741,741,mobilenet,large,warm,200,69.68,69.67,0.01,21.55,48.12,3
742,742,mobilenet,small,warm,200,28.5,28.49,0.01,17.73,10.76,2
743,743,resnet,medium,warm,200,206.01,206.0,0.0,198.73,7.28,1
744,744,resnet,large,warm,200,129.74,129.73,0.0,121.18,8.55,2
745,745,resnet,large,warm,200,133.53,133.53,0.01,122.62,10.91,3
746,746,resnet,small,warm,200,154.31,154.31,0.0,123.66,30.65,4
747,747,resnet,small,warm,200,229.43,229.42,0.0,119.47,109.96,4
748,748,resnet,medium,warm,200,130.46,130.45,0.01,120.65,9.8,3
749,749,resnet,medium,warm,200,180.24,180.24,0.0,126.27,53.97,4
750,750,mobilenet,medium,warm,200,32.22,32.21,0.0,23.32,8.89,4
751,751,mobilenet,medium,warm,200,26.95,26.94,0.01,17.48,9.46,3
752,752,resnet,medium,warm,200,140.56,140.55,0.0,131.6,8.95,2
753,753,mobilenet,small,warm,200,28.15,28.14,0.01,20.47,7.67,2
754,754,resnet,medium,warm,200,132.06,132.05,0.01,122.63,9.42,2
755,755,mobilenet,large,warm,200,31.89,31.88,0.01,23.39,8.49,2
756,756,mobilenet,large,warm,200,26.03,26.03,0.01,17.97,8.06,2
757,757,resnet,medium,warm,200,131.95,131.94,0.0,122.96,8.98,1
758,758,mobilenet,medium,warm,200,32.05,32.04,0.0,23.09,8.95,2
759,759,mobilenet,medium,warm,200,27.19,27.19,0.0,17.76,9.42,2
760,760,resnet,large,warm,200,148.32,148.31,0.0,124.78,23.53,1
761,761,mobilenet,small,warm,200,25.09,25.08,0.0,17.52,7.56,2
762,762,resnet,small,warm,200,201.93,201.92,0.0,191.88,10.04,2
763,763,resnet,large,warm,200,129.2,129.19,0.0,120.38,8.82,3
764,764,mobilenet,large,warm,200,32.06,32.05,0.01,23.4,8.65,3
765,765,mobilenet,small,warm,200,34.05,34.04,0.0,23.42,10.62,3
766,766,mobilenet,large,warm,200,26.55,26.55,0.01,17.83,8.72,2
767,767,resnet,medium,warm,200,178.55,178.55,0.0,123.92,54.62,1
768,768,mobilenet,medium,warm,200,27.45,27.45,0.01,18.21,9.24,2
769,769,resnet,medium,warm,200,132.25,132.25,0.0,124.46,7.79,2
770,770,resnet,medium,warm,200,131.83,131.82,0.01,123.46,8.37,3
771,771,resnet,large,warm,200,155.32,155.32,0.0,122.87,32.45,3
772,772,mobilenet,large,warm,200,27.76,27.76,0.0,19.83,7.93,3
773,773,resnet,small,warm,200,127.98,127.97,0.0,120.28,7.69,2
774,774,resnet,small,warm,200,129.29,129.29,0.01,121.72,7.56,3
775,775,resnet,medium,warm,200,130.84,130.83,0.0,120.54,10.3,3
776,776,resnet,large,warm,200,156.05,156.05,0.0,122.44,33.61,3
777,777,mobilenet,medium,warm,200,25.03,25.03,0.0,17.51,7.52,3
778,778,mobilenet,large,warm,200,77.49,77.49,0.01,17.88,59.61,2
779,779,mobilenet,medium,warm,200,27.72,27.71,0.0,17.92,9.79,3
780,780,resnet,large,warm,200,129.6,129.6,0.0,121.73,7.87,1
781,781,resnet,small,warm,200,149.7,149.7,0.0,141.23,8.47,2
782,782,mobilenet,medium,warm,200,26.58,26.57,0.0,17.73,8.84,3
783,783,resnet,large,warm,200,126.92,126.91,0.0,120.33,6.58,2
784,784,resnet,small,warm,200,136.89,136.89,0.01,127.81,9.08,2
785,785,mobilenet,large,warm,200,33.54,33.54,0.0,24.43,9.1,3
786,786,resnet,large,warm,200,127.5,127.5,0.0,119.1,8.39,2
787,787,resnet,small,warm,200,133.21,133.2,0.01,123.22,9.98,2
788,788,resnet,medium,warm,200,133.27,133.26,0.01,124.77,8.5,3
789,789,mobilenet,small,warm,200,27.34,27.33,0.01,18.19,9.14,3
790,790,resnet,medium,warm,200,148.1,148.09,0.01,137.77,10.32,2
791,791,mobilenet,small,warm,200,27.67,27.67,0.01,18.53,9.14,2
792,792,mobilenet,small,warm,200,26.84,26.83,0.01,17.64,9.19,2
793,793,mobilenet,medium,warm,200,28.31,28.3,0.01,17.74,10.56,1
794,794,mobilenet,large,warm,200,43.47,43.47,0.0,17.76,25.71,1
795,795,mobilenet,large,warm,200,28.07,28.07,0.0,17.93,10.14,1
796,796,resnet,large,warm,200,131.12,131.11,0.0,120.16,10.95,1
797,797,mobilenet,large,warm,200,24.65,24.64,0.0,17.64,7.0,2
798,798,resnet,small,warm,200,142.68,142.67,0.01,132.27,10.4,2
799,799,mobilenet,small,warm,200,24.64,24.64,0.0,17.41,7.22,2
800,800,mobilenet,large,warm,200,30.57,30.57,0.01,19.16,11.41,2
801,801,resnet,small,warm,200,143.18,143.18,0.0,133.99,9.19,1
802,802,resnet,medium,warm,200,128.27,128.27,0.01,119.89,8.38,2
803,803,mobilenet,medium,warm,200,25.78,25.78,0.0,17.95,7.83,3
804,804,resnet,large,warm,200,200.31,200.3,0.0,190.35,9.96,2
805,805,resnet,small,warm,200,127.3,127.29,0.0,119.72,7.57,2
806,806,mobilenet,medium,warm,200,25.17,25.16,0.0,17.63,7.54,3
807,807,resnet,small,warm,200,130.75,130.74,0.0,122.01,8.73,3
808,808,resnet,large,warm,200,159.93,159.92,0.0,151.31,8.61,2
809,809,resnet,medium,warm,200,168.12,168.12,0.0,159.06,9.06,3
810,810,resnet,medium,warm,200,148.18,148.17,0.01,139.94,8.23,3
811,811,resnet,small,warm,200,144.74,144.73,0.01,131.42,13.31,4
812,812,mobilenet,large,warm,200,36.89,36.89,0.01,17.88,19.01,4
813,813,mobilenet,medium,warm,200,29.09,29.08,0.01,17.61,11.47,2
814,814,mobilenet,large,warm,200,32.28,32.28,0.01,23.12,9.16,1
815,815,resnet,medium,warm,200,153.42,153.41,0.0,143.94,9.47,1
816,816,mobilenet,large,warm,200,27.23,27.23,0.01,17.62,9.6,2
817,817,mobilenet,medium,warm,200,24.93,24.92,0.01,17.4,7.52,2
818,818,mobilenet,small,warm,200,27.06,27.05,0.01,18.22,8.83,2
819,819,resnet,medium,warm,200,126.79,126.78,0.0,119.34,7.45,1
820,820,mobilenet,medium,warm,200,79.49,79.49,0.0,21.23,58.26,2
821,821,mobilenet,small,warm,200,27.91,27.9,0.0,17.39,10.51,3
822,822,resnet,medium,warm,200,128.49,128.49,0.0,118.78,9.71,1
823,823,mobilenet,medium,warm,200,29.83,29.83,0.0,20.38,9.45,2
824,824,mobilenet,medium,warm,200,26.28,26.27,0.01,18.49,7.79,2
825,825,resnet,small,warm,200,136.06,136.06,0.0,126.89,9.17,1
826,826,resnet,small,warm,200,128.36,128.36,0.01,118.49,9.86,2
827,827,resnet,small,warm,200,128.06,128.06,0.01,119.06,9.0,3
828,828,mobilenet,medium,warm,200,31.02,31.01,0.0,22.95,8.06,3
829,829,mobilenet,large,warm,200,30.4,30.4,0.0,21.27,9.13,2
830,830,resnet,small,warm,200,129.74,129.73,0.0,121.81,7.93,1
831,831,mobilenet,small,warm,200,25.75,25.75,0.0,18.04,7.7,2
832,832,resnet,medium,warm,200,141.39,141.38,0.0,133.83,7.56,2
833,833,mobilenet,large,warm,200,32.15,32.15,0.0,23.36,8.79,2
834,834,resnet,medium,warm,200,138.35,138.34,0.01,129.18,9.17,2
835,835,mobilenet,small,warm,200,29.09,29.09,0.01,20.51,8.57,2
836,836,mobilenet,medium,warm,200,29.17,29.16,0.01,20.63,8.54,2
837,837,mobilenet,small,warm,200,26.6,26.6,0.01,17.56,9.04,1
838,838,resnet,small,warm,200,133.9,133.89,0.0,126.69,7.21,1
839,839,resnet,small,warm,200,129.29,129.29,0.0,120.31,8.98,2
840,840,resnet,small,warm,200,145.19,145.18,0.0,136.65,8.53,3
841,841,mobilenet,small,warm,200,25.07,25.06,0.01,17.51,7.56,3
842,842,resnet,large,warm,200,128.08,128.08,0.0,119.39,8.69,2
843,843,resnet,small,warm,200,142.05,142.04,0.01,131.89,10.15,2
844,844,mobilenet,medium,warm,200,25.29,25.28,0.0,17.42,7.86,3
845,845,mobilenet,large,warm,200,25.7,25.69,0.0,17.59,8.1,2
846,846,mobilenet,large,warm,200,25.55,25.55,0.01,17.6,7.95,1
847,847,mobilenet,medium,warm,200,26.7,26.7,0.01,17.64,9.06,1
848,848,resnet,small,warm,200,130.52,130.52,0.0,122.01,8.51,1
849,849,resnet,small,warm,200,133.16,133.16,0.01,125.56,7.6,2
850,850,resnet,small,warm,200,140.53,140.52,0.01,131.61,8.91,3
851,851,mobilenet,large,warm,200,29.34,29.34,0.0,17.61,11.72,3
852,852,resnet,small,warm,200,127.13,127.13,0.01,120.29,6.84,2
853,853,mobilenet,medium,warm,200,30.24,30.24,0.01,17.55,12.69,2
854,854,resnet,small,warm,200,129.77,129.77,0.0,121.75,8.01,2
855,855,resnet,medium,warm,200,131.38,131.37,0.01,123.48,7.9,2
856,856,resnet,large,warm,200,139.2,139.19,0.01,129.59,9.6,3
857,857,mobilenet,medium,warm,200,25.92,25.91,0.01,17.68,8.23,3
858,858,mobilenet,medium,warm,200,25.28,25.27,0.01,17.47,7.81,2
859,859,mobilenet,large,warm,200,28.16,28.15,0.01,18.76,9.39,1
860,860,mobilenet,large,warm,200,27.83,27.82,0.01,17.84,9.99,1
861,861,resnet,small,warm,200,130.15,130.15,0.0,122.26,7.89,1
862,862,mobilenet,medium,warm,200,27.11,27.1,0.0,20.11,6.99,2
863,863,resnet,large,warm,200,167.02,167.01,0.0,135.03,31.98,2
864,864,mobilenet,large,warm,200,74.14,74.13,0.0,18.09,56.05,2
865,865,resnet,large,warm,200,132.08,132.08,0.0,125.18,6.9,3
866,866,resnet,large,warm,200,130.0,130.0,0.0,121.49,8.51,3
867,867,mobilenet,small,warm,200,29.74,29.74,0.0,21.91,7.83,3
868,868,mobilenet,large,warm,200,26.07,26.07,0.01,17.76,8.31,2
869,869,resnet,small,warm,200,140.44,140.44,0.01,130.47,9.97,1
870,870,resnet,small,warm,200,136.83,136.82,0.0,128.38,8.44,2
871,871,mobilenet,small,warm,200,32.31,32.31,0.01,23.0,9.31,3
872,872,mobilenet,medium,warm,200,30.76,30.75,0.01,20.91,9.84,2
873,873,resnet,large,warm,200,131.54,131.54,0.0,123.3,8.24,1
874,874,resnet,large,warm,200,130.86,130.86,0.0,122.52,8.34,2
875,875,resnet,medium,warm,200,129.3,129.29,0.01,119.41,9.89,3
876,876,mobilenet,large,warm,200,33.27,33.27,0.0,23.6,9.67,3
877,877,mobilenet,medium,warm,200,29.23,29.23,0.0,17.63,11.6,2
878,878,resnet,small,warm,200,139.89,139.88,0.0,129.26,10.62,1
879,879,resnet,medium,warm,200,152.16,152.15,0.0,144.53,7.62,2
880,880,mobilenet,medium,warm,200,24.79,24.79,0.0,17.78,7.0,3
881,881,resnet,medium,warm,200,134.41,134.41,0.0,122.87,11.54,2
882,882,resnet,medium,warm,200,231.91,231.9,0.01,222.97,8.93,3
883,883,resnet,small,warm,200,150.48,150.47,0.0,120.09,30.39,3
884,884,resnet,large,warm,200,136.36,136.35,0.01,121.7,14.66,3
885,885,resnet,medium,warm,200,212.24,212.23,0.0,132.35,79.88,4
886,886,resnet,small,warm,200,171.33,171.33,0.01,162.57,8.76,4
887,887,resnet,small,warm,200,132.3,132.3,0.0,121.86,10.44,3
888,888,resnet,large,warm,200,187.01,187.0,0.0,120.3,66.7,4
889,889,mobilenet,large,warm,200,34.68,34.68,0.01,22.92,11.76,5
890,890,resnet,medium,warm,200,129.66,129.66,0.01,121.08,8.58,2
891,891,mobilenet,small,warm,200,28.19,28.19,0.0,20.64,7.55,3
892,892,resnet,large,warm,200,150.28,150.28,0.0,132.97,17.31,2
893,893,resnet,medium,warm,200,137.89,137.89,0.01,127.58,10.31,2
894,894,resnet,large,warm,200,171.88,171.88,0.0,121.67,50.21,3
895,895,resnet,small,warm,200,142.82,142.82,0.0,132.88,9.94,4
896,896,resnet,medium,warm,200,132.18,132.17,0.01,122.72,9.45,3
897,897,resnet,small,warm,200,128.99,128.98,0.01,120.97,8.01,4
898,898,resnet,large,warm,200,155.32,155.31,0.0,121.08,34.24,3
899,899,resnet,medium,warm,200,159.23,159.22,0.0,129.69,29.53,3
900,900,mobilenet,small,warm,200,24.75,24.74,0.01,17.55,7.2,3
901,901,resnet,medium,warm,200,127.48,127.47,0.01,119.95,7.52,3
902,902,mobilenet,small,warm,200,32.62,32.62,0.01,22.89,9.72,3
903,903,mobilenet,large,warm,200,48.49,48.48,0.01,17.51,30.97,2
904,904,resnet,small,warm,200,160.48,160.47,0.01,150.65,9.83,1
905,905,mobilenet,small,warm,200,31.16,31.16,0.0,21.11,10.05,2
906,906,mobilenet,large,warm,200,26.43,26.43,0.0,17.7,8.73,2
907,907,resnet,medium,warm,200,129.87,129.86,0.0,121.52,8.34,2
908,908,resnet,large,warm,200,129.3,129.3,0.01,120.46,8.84,2
909,909,mobilenet,large,warm,200,32.67,32.66,0.0,23.03,9.63,3
910,910,mobilenet,large,warm,200,34.93,34.92,0.0,22.3,12.63,2
911,911,resnet,medium,warm,200,143.45,143.44,0.01,135.62,7.82,1
912,912,resnet,medium,warm,200,133.38,133.38,0.0,122.8,10.58,2
913,913,mobilenet,large,warm,200,34.04,34.04,0.0,25.57,8.47,3
914,914,mobilenet,large,warm,200,30.7,30.69,0.01,20.27,10.42,2
915,915,resnet,medium,warm,200,231.74,231.74,0.01,221.21,10.53,1
916,916,resnet,large,warm,200,133.42,133.41,0.01,121.31,12.1,2
917,917,resnet,small,warm,200,156.19,156.19,0.01,147.23,8.96,3
918,918,mobilenet,small,warm,200,25.58,25.57,0.0,17.72,7.86,4
919,919,mobilenet,medium,warm,200,28.07,28.06,0.0,19.73,8.33,3
920,920,resnet,large,warm,200,146.19,146.19,0.0,122.01,24.18,2
921,921,mobilenet,medium,warm,200,33.41,33.41,0.0,23.57,9.84,2
922,922,resnet,large,warm,200,134.47,134.46,0.0,127.56,6.9,2
923,923,resnet,small,warm,200,131.37,131.37,0.01,122.61,8.76,3
924,924,resnet,large,warm,200,130.42,130.42,0.01,120.33,10.09,3
925,925,resnet,small,warm,200,148.43,148.42,0.01,137.16,11.26,3
926,926,mobilenet,small,warm,200,30.53,30.53,0.0,23.33,7.2,3
927,927,mobilenet,medium,warm,200,32.24,32.23,0.0,24.33,7.9,2
928,928,mobilenet,large,warm,200,49.81,49.8,0.01,17.86,31.94,1
929,929,resnet,small,warm,200,130.73,130.72,0.0,122.43,8.29,1
930,930,resnet,large,warm,200,132.82,132.81,0.0,122.02,10.79,2
931,931,resnet,large,warm,200,169.18,169.17,0.0,160.4,8.77,3
932,932,mobilenet,large,warm,200,25.43,25.43,0.0,17.81,7.62,3
933,933,resnet,medium,warm,200,130.64,130.63,0.0,122.86,7.78,2
934,934,mobilenet,large,warm,200,38.96,38.96,0.01,17.67,21.29,3
935,935,mobilenet,medium,warm,200,27.4,27.4,0.0,17.92,9.48,2
936,936,mobilenet,small,warm,200,28.63,28.62,0.0,18.22,10.41,1
937,937,mobilenet,small,warm,200,27.78,27.77,0.0,17.55,10.22,1
938,938,mobilenet,medium,warm,200,24.4,24.39,0.0,17.59,6.8,1
939,939,mobilenet,medium,warm,200,30.49,30.49,0.01,23.18,7.3,1
940,940,resnet,medium,warm,200,151.1,151.09,0.01,138.8,12.29,1
941,941,mobilenet,large,warm,200,76.75,76.75,0.0,17.83,58.91,2
942,942,mobilenet,small,warm,200,32.28,32.28,0.01,20.36,11.92,3
943,943,resnet,medium,warm,200,128.3,128.29,0.0,120.75,7.54,1
944,944,resnet,large,warm,200,135.18,135.17,0.01,121.16,14.01,2
945,945,resnet,medium,warm,200,133.19,133.18,0.0,124.97,8.21,3
946,946,mobilenet,small,warm,200,25.14,25.14,0.0,17.65,7.49,3
947,947,resnet,large,warm,200,127.18,127.18,0.0,120.1,7.08,2
948,948,mobilenet,medium,warm,200,26.28,26.27,0.01,17.48,8.8,2
949,949,resnet,large,warm,200,132.21,132.2,0.01,121.09,11.11,2
950,950,resnet,small,warm,200,141.85,141.84,0.0,133.8,8.04,2
951,951,mobilenet,small,warm,200,24.7,24.69,0.01,18.05,6.64,3
952,952,resnet,large,warm,200,147.67,147.67,0.01,137.79,9.87,2
953,953,mobilenet,small,warm,200,32.18,32.17,0.01,23.19,8.98,2
954,954,mobilenet,medium,warm,200,33.66,33.65,0.01,23.89,9.76,2
955,955,mobilenet,small,warm,200,26.31,26.3,0.01,17.72,8.58,1
956,956,resnet,large,warm,200,133.74,133.74,0.0,123.2,10.54,1
957,957,mobilenet,medium,warm,200,24.11,24.1,0.0,17.86,6.24,2
958,958,resnet,small,warm,200,134.45,134.44,0.0,126.69,7.75,2
959,959,resnet,small,warm,200,128.18,128.17,0.0,119.69,8.49,2
960,960,resnet,small,warm,200,137.27,137.26,0.01,129.25,8.01,3
961,961,resnet,large,warm,200,157.29,157.28,0.0,120.34,36.94,3
962,962,mobilenet,large,warm,200,24.93,24.93,0.0,17.82,7.1,3
963,963,mobilenet,large,warm,200,26.99,26.99,0.01,17.89,9.1,2
964,964,mobilenet,small,warm,200,34.32,34.32,0.01,27.2,7.12,2
965,965,resnet,large,warm,200,158.03,158.02,0.01,122.91,35.12,1
966,966,mobilenet,small,warm,200,24.43,24.43,0.0,17.85,6.58,2
967,967,mobilenet,small,warm,200,24.69,24.69,0.01,17.73,6.96,2
968,968,resnet,large,warm,200,138.0,137.99,0.0,131.26,6.73,2
969,969,mobilenet,large,warm,200,24.74,24.73,0.0,17.76,6.97,2
970,970,resnet,large,warm,200,126.3,126.3,0.0,119.86,6.44,2
971,971,mobilenet,medium,warm,200,24.89,24.88,0.0,18.08,6.8,2
972,972,resnet,large,warm,200,129.24,129.24,0.0,122.06,7.17,2
973,973,resnet,medium,warm,200,134.89,134.88,0.01,125.79,9.1,2
974,974,mobilenet,large,warm,200,25.66,25.65,0.01,17.79,7.87,3
975,975,resnet,medium,warm,200,128.9,128.9,0.0,122.03,6.87,2
976,976,resnet,small,warm,200,127.89,127.89,0.01,120.31,7.57,2
977,977,mobilenet,small,warm,200,24.94,24.93,0.0,17.86,7.08,3
978,978,resnet,medium,warm,200,189.36,189.36,0.01,180.14,9.22,2
979,979,resnet,medium,warm,200,131.57,131.57,0.01,123.84,7.73,2
980,980,mobilenet,medium,warm,200,25.13,25.12,0.0,17.99,7.13,3
981,981,mobilenet,medium,warm,200,27.37,27.36,0.01,17.93,9.43,3
982,982,resnet,large,warm,200,129.39,129.39,0.01,120.73,8.66,1
983,983,resnet,medium,warm,200,128.96,128.96,0.01,120.89,8.06,2
984,984,mobilenet,medium,warm,200,39.57,39.57,0.01,29.46,10.11,3
985,985,mobilenet,medium,warm,200,27.71,27.71,0.0,17.92,9.79,2
986,986,mobilenet,medium,warm,200,24.83,24.83,0.01,17.67,7.16,1
987,987,mobilenet,medium,warm,200,27.07,27.07,0.0,17.69,9.38,1
988,988,resnet,small,warm,200,129.12,129.11,0.01,121.86,7.26,1
989,989,mobilenet,small,warm,200,25.0,25.0,0.0,17.63,7.37,2
990,990,mobilenet,medium,warm,200,54.47,54.46,0.0,17.56,36.9,2
991,991,resnet,large,warm,200,128.3,128.29,0.0,120.56,7.73,2
992,992,resnet,small,warm,200,156.88,156.87,0.0,145.63,11.25,2
993,993,mobilenet,medium,warm,200,27.53,27.52,0.0,17.64,9.88,3
994,994,resnet,small,warm,200,129.14,129.13,0.0,121.24,7.89,2
995,995,mobilenet,medium,warm,200,25.0,25.0,0.0,17.55,7.45,3
996,996,resnet,medium,warm,200,131.78,131.78,0.0,120.66,11.12,2
997,997,resnet,medium,warm,200,232.58,232.58,0.0,224.19,8.39,2
998,998,mobilenet,small,warm,200,25.72,25.72,0.0,17.68,8.04,3
999,999,resnet,large,warm,200,131.28,131.28,0.0,120.39,10.9,2
1000,1000,resnet,small,warm,200,141.49,141.49,0.01,134.19,7.3,3
1001,1001,mobilenet,large,warm,200,25.43,25.42,0.0,17.73,7.7,4
1002,1002,resnet,small,warm,200,128.44,128.44,0.01,120.8,7.63,2
1003,1003,mobilenet,medium,warm,200,26.38,26.38,0.01,17.81,8.57,2
1004,1004,resnet,large,warm,200,139.35,139.35,0.01,129.16,10.18,2
1005,1005,resnet,medium,warm,200,134.58,134.57,0.01,125.5,9.07,2
1006,1006,mobilenet,small,warm,200,24.19,24.18,0.0,17.9,6.29,3
1007,1007,resnet,small,warm,200,131.45,131.45,0.0,124.17,7.28,2
1008,1008,resnet,large,warm,200,180.35,180.35,0.0,124.4,55.95,2
1009,1009,resnet,medium,warm,200,173.36,173.35,0.0,139.49,33.86,3
1010,1010,resnet,small,warm,200,245.6,245.6,0.0,121.28,124.31,3
1011,1011,resnet,small,warm,200,130.06,130.05,0.01,121.4,8.65,4
1012,1012,mobilenet,medium,warm,200,26.99,26.99,0.0,17.58,9.41,4
1013,1013,resnet,small,warm,200,153.33,153.33,0.0,144.91,8.42,3
1014,1014,resnet,large,warm,200,133.06,133.06,0.01,120.52,12.54,3
1015,1015,resnet,large,warm,200,140.82,140.82,0.01,130.28,10.54,3
1016,1016,resnet,large,warm,200,129.79,129.78,0.01,120.85,8.93,4
1017,1017,mobilenet,small,warm,200,26.09,26.08,0.01,17.76,8.32,3
1018,1018,mobilenet,medium,warm,200,26.55,26.55,0.0,17.51,9.03,2
1019,1019,resnet,medium,warm,200,127.28,127.28,0.0,120.53,6.75,1
1020,1020,resnet,small,warm,200,218.6,218.6,0.0,211.9,6.7,2
1021,1021,mobilenet,large,warm,200,26.15,26.15,0.0,17.42,8.72,3
1022,1022,resnet,large,warm,200,148.37,148.37,0.0,140.15,8.21,2
1023,1023,mobilenet,small,warm,200,23.42,23.42,0.0,17.35,6.07,3
1024,1024,mobilenet,small,warm,200,24.71,24.71,0.0,17.52,7.19,3
1025,1025,resnet,medium,warm,200,126.05,126.04,0.0,119.08,6.97,1
1026,1026,resnet,small,warm,200,136.82,136.81,0.01,129.51,7.31,2
1027,1027,mobilenet,medium,warm,200,24.9,24.9,0.01,17.6,7.29,3
1028,1028,resnet,small,warm,200,134.43,134.43,0.0,125.0,9.43,2
1029,1029,resnet,large,warm,200,131.54,131.54,0.01,122.19,9.34,2
1030,1030,resnet,large,warm,200,156.48,156.48,0.0,121.47,35.01,3
1031,1031,resnet,large,warm,200,144.3,144.3,0.01,136.78,7.52,3
1032,1032,resnet,large,warm,200,129.11,129.11,0.0,121.51,7.6,3
1033,1033,resnet,medium,warm,200,129.41,129.41,0.01,120.78,8.62,4
1034,1034,mobilenet,medium,warm,200,25.42,25.42,0.01,17.51,7.91,3
1035,1035,resnet,large,warm,200,141.11,141.1,0.0,134.3,6.8,2
1036,1036,mobilenet,medium,warm,200,31.86,31.85,0.01,23.35,8.5,2
1037,1037,resnet,large,warm,200,129.69,129.69,0.01,122.86,6.82,2
1038,1038,mobilenet,large,warm,200,28.77,28.77,0.0,21.69,7.08,2
1039,1039,resnet,medium,warm,200,235.79,235.79,0.0,227.41,8.37,2
1040,1040,mobilenet,large,warm,200,29.07,29.06,0.01,20.54,8.52,2
1041,1041,mobilenet,large,warm,200,78.09,78.08,0.0,17.67,60.41,2
1042,1042,resnet,small,warm,200,128.14,128.14,0.0,120.53,7.61,3
1043,1043,resnet,small,warm,200,128.89,128.88,0.0,121.4,7.49,3
1044,1044,mobilenet,small,warm,200,25.09,25.09,0.01,17.84,7.25,3
1045,1045,mobilenet,small,warm,200,25.53,25.53,0.01,18.19,7.34,2
1046,1046,mobilenet,medium,warm,200,30.6,30.59,0.01,23.21,7.38,1
1047,1047,resnet,medium,warm,200,132.3,132.29,0.01,125.03,7.26,1
1048,1048,mobilenet,medium,warm,200,28.75,28.74,0.0,21.28,7.46,2
1049,1049,mobilenet,medium,warm,200,24.34,24.33,0.0,17.69,6.64,2
1050,1050,resnet,large,warm,200,136.0,136.0,0.0,129.47,6.53,1
1051,1051,mobilenet,large,warm,200,32.26,32.25,0.0,23.25,9.0,2
1052,1052,mobilenet,large,warm,200,33.56,33.55,0.0,26.88,6.67,2
1053,1053,mobilenet,large,warm,200,27.05,27.05,0.0,18.14,8.9,1
1054,1054,resnet,large,warm,200,136.57,136.56,0.0,129.06,7.5,1
1055,1055,resnet,large,warm,200,127.86,127.85,0.0,121.12,6.73,2
1056,1056,resnet,medium,warm,200,136.19,136.18,0.01,128.53,7.65,3
1057,1057,mobilenet,medium,warm,200,30.16,30.16,0.0,22.65,7.5,3
1058,1058,resnet,large,warm,200,130.32,130.31,0.01,123.68,6.63,2
1059,1059,resnet,large,warm,200,130.91,130.9,0.0,124.1,6.8,2
1060,1060,resnet,large,warm,200,131.3,131.3,0.0,123.49,7.81,3
1061,1061,resnet,small,warm,200,128.62,128.61,0.01,121.12,7.5,3
1062,1062,mobilenet,medium,warm,200,29.92,29.91,0.0,22.92,6.99,3
1063,1063,resnet,small,warm,200,128.08,128.07,0.0,121.17,6.91,2
1064,1064,resnet,medium,warm,200,128.8,128.8,0.01,122.14,6.66,2
1065,1065,mobilenet,large,warm,200,54.63,54.62,0.0,23.19,31.43,3
1066,1066,resnet,medium,warm,200,128.02,128.02,0.0,120.59,7.43,3
1067,1067,resnet,medium,warm,200,178.04,178.04,0.01,123.22,54.82,2
1068,1068,resnet,medium,warm,200,150.54,150.54,0.0,123.05,27.49,3
1069,1069,mobilenet,large,warm,200,27.24,27.23,0.0,19.93,7.3,3
1070,1070,resnet,medium,warm,200,135.08,135.08,0.0,124.18,10.89,3
1071,1071,resnet,small,warm,200,136.16,136.16,0.0,128.95,7.21,3
1072,1072,resnet,small,warm,200,132.03,132.03,0.0,124.28,7.75,3
1073,1073,resnet,large,warm,200,133.57,133.57,0.01,122.08,11.49,3
1074,1074,mobilenet,medium,warm,200,26.29,26.28,0.0,18.71,7.57,3
1075,1075,resnet,large,warm,200,128.72,128.72,0.0,121.17,7.55,2
1076,1076,resnet,large,warm,200,130.78,130.77,0.0,120.05,10.73,2
1077,1077,resnet,small,warm,200,137.49,137.48,0.01,129.45,8.03,3
1078,1078,mobilenet,large,warm,200,24.51,24.5,0.0,17.68,6.83,3
1079,1079,resnet,large,warm,200,145.05,145.04,0.0,122.26,22.79,2
1080,1080,resnet,small,warm,200,136.44,136.43,0.0,128.68,7.76,2
1081,1081,mobilenet,large,warm,200,25.84,25.83,0.0,18.35,7.48,3
