index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,28.34,28.34,0.0,19.23,9.11,3
722,722,mobilenet,medium,warm,200,27.69,27.69,0.01,17.92,9.76,2
723,723,mobilenet,large,warm,200,27.5,27.49,0.0,18.04,9.45,1
724,724,resnet,large,warm,200,128.09,128.09,0.0,119.65,8.44,1
725,725,resnet,small,warm,200,130.57,130.57,0.0,122.1,8.47,2
726,726,resnet,small,warm,200,130.58,130.57,0.01,120.47,10.11,3
727,727,mobilenet,medium,warm,200,30.97,30.97,0.0,22.94,8.03,3
728,728,resnet,large,warm,200,130.98,130.97,0.0,122.94,8.03,2
729,729,mobilenet,medium,warm,200,29.18,29.17,0.0,20.36,8.81,2
730,730,resnet,large,warm,200,130.56,130.56,0.0,123.39,7.17,2
731,731,resnet,small,warm,200,135.41,135.41,0.01,125.72,9.69,2
732,732,resnet,small,warm,200,136.73,136.72,0.01,127.2,9.52,3
733,733,mobilenet,large,warm,200,26.27,26.27,0.0,17.8,8.47,3
734,734,mobilenet,large,warm,200,62.02,62.01,0.0,17.67,44.34,2
735,735,mobilenet,medium,warm,200,27.2,27.19,0.01,17.83,9.36,2
736,736,resnet,large,warm,200,142.96,142.95,0.01,133.09,9.86,1
737,737,mobilenet,small,warm,200,25.75,25.74,0.0,17.81,7.93,2
738,738,mobilenet,small,warm,200,39.02,39.01,0.01,30.33,8.69,2
739,739,resnet,small,warm,200,130.01,130.0,0.0,121.91,8.09,1
740,740,mobilenet,large,warm,200,26.06,26.05,0.0,18.25,7.8,2
741,741,mobilenet,large,warm,200,29.45,29.45,0.0,19.19,10.26,2
742,742,mobilenet,small,warm,200,25.67,25.66,0.0,17.77,7.89,1
743,743,resnet,medium,warm,200,129.8,129.79,0.0,121.53,8.27,1
744,744,resnet,large,warm,200,136.04,136.04,0.0,128.03,8.0,2
745,745,resnet,large,warm,200,130.51,130.5,0.01,122.54,7.97,3
746,746,resnet,small,warm,200,153.87,153.86,0.0,143.81,10.05,3
747,747,resnet,small,warm,200,155.13,155.12,0.0,123.58,31.54,3
748,748,resnet,medium,warm,200,177.59,177.58,0.0,121.89,55.69,3
749,749,resnet,medium,warm,200,132.16,132.16,0.0,120.95,11.21,4
750,750,mobilenet,medium,warm,200,32.34,32.34,0.0,23.52,8.82,4
751,751,mobilenet,medium,warm,200,45.18,45.18,0.01,35.96,9.22,3
752,752,resnet,medium,warm,200,132.78,132.78,0.0,124.04,8.74,1
753,753,mobilenet,small,warm,200,26.18,26.17,0.0,18.02,8.16,2
754,754,resnet,medium,warm,200,152.59,152.59,0.01,141.57,11.02,2
755,755,mobilenet,large,warm,200,34.11,34.1,0.01,25.31,8.79,2
756,756,mobilenet,large,warm,200,28.37,28.36,0.01,17.97,10.39,2
757,757,resnet,medium,warm,200,132.45,132.44,0.0,122.33,10.12,2
758,758,mobilenet,medium,warm,200,33.61,33.61,0.0,20.36,13.25,2
759,759,mobilenet,medium,warm,200,41.83,41.83,0.01,27.38,14.45,2
760,760,resnet,large,warm,200,130.52,130.51,0.0,120.7,9.81,1
761,761,mobilenet,small,warm,200,31.19,31.19,0.0,22.54,8.64,2
762,762,resnet,small,warm,200,170.61,170.6,0.01,160.5,10.1,2
763,763,resnet,large,warm,200,205.86,205.85,0.01,149.18,56.67,2
764,764,mobilenet,large,warm,200,28.94,28.93,0.0,21.46,7.48,3
765,765,mobilenet,small,warm,200,37.66,37.66,0.01,26.65,11.01,3
766,766,mobilenet,large,warm,200,30.95,30.95,0.0,20.36,10.59,2
767,767,resnet,medium,warm,200,141.38,141.38,0.0,133.4,7.98,2
768,768,mobilenet,medium,warm,200,25.27,25.27,0.01,17.63,7.63,2
769,769,resnet,medium,warm,200,147.26,147.25,0.0,138.71,8.54,2
770,770,resnet,medium,warm,200,134.3,134.29,0.01,126.6,7.69,2
771,771,resnet,large,warm,200,138.55,138.55,0.01,129.76,8.79,3
772,772,mobilenet,large,warm,200,36.44,36.44,0.0,23.25,13.19,3
773,773,resnet,small,warm,200,130.18,130.17,0.0,119.67,10.51,2
774,774,resnet,small,warm,200,151.24,151.23,0.0,143.32,7.92,2
775,775,resnet,medium,warm,200,128.23,128.23,0.0,119.84,8.39,3
776,776,resnet,large,warm,200,278.56,278.56,0.0,227.75,50.82,3
777,777,mobilenet,medium,warm,200,37.09,37.08,0.0,22.92,14.17,4
778,778,mobilenet,large,warm,200,73.95,73.95,0.0,21.4,52.55,2
779,779,mobilenet,medium,warm,200,32.38,32.38,0.0,22.74,9.64,3
780,780,resnet,large,warm,200,133.17,133.16,0.0,125.89,7.27,2
781,781,resnet,small,warm,200,135.52,135.52,0.01,124.95,10.57,3
782,782,mobilenet,medium,warm,200,32.37,32.37,0.0,24.23,8.15,3
783,783,resnet,large,warm,200,127.12,127.12,0.0,120.3,6.82,2
784,784,resnet,small,warm,200,140.41,140.4,0.01,131.24,9.16,2
785,785,mobilenet,large,warm,200,59.27,59.27,0.0,25.59,33.68,3
786,786,resnet,large,warm,200,130.92,130.92,0.0,122.4,8.52,3
787,787,resnet,small,warm,200,129.21,129.21,0.0,120.83,8.38,2
788,788,resnet,medium,warm,200,153.82,153.81,0.0,143.67,10.14,3
789,789,mobilenet,small,warm,200,48.62,48.61,0.0,37.11,11.5,3
790,790,resnet,medium,warm,200,134.07,134.06,0.0,124.71,9.35,2
791,791,mobilenet,small,warm,200,26.41,26.41,0.0,17.44,8.97,3
792,792,mobilenet,small,warm,200,26.45,26.45,0.0,17.71,8.73,2
793,793,mobilenet,medium,warm,200,32.56,32.56,0.01,22.81,9.74,1
794,794,mobilenet,large,warm,200,27.78,27.77,0.0,18.21,9.56,1
795,795,mobilenet,large,warm,200,25.91,25.91,0.0,17.63,8.28,1
796,796,resnet,large,warm,200,137.48,137.47,0.0,129.92,7.55,1
797,797,mobilenet,large,warm,200,32.06,32.05,0.0,23.61,8.44,2
798,798,resnet,small,warm,200,128.59,128.58,0.0,119.34,9.24,2
799,799,mobilenet,small,warm,200,32.19,32.19,0.0,21.18,11.0,2
800,800,mobilenet,large,warm,200,32.64,32.64,0.0,23.32,9.32,2
801,801,resnet,small,warm,200,130.86,130.85,0.0,122.73,8.12,1
802,802,resnet,medium,warm,200,132.45,132.45,0.0,122.13,10.32,2
803,803,mobilenet,medium,warm,200,29.77,29.77,0.0,20.86,8.91,3
804,804,resnet,large,warm,200,131.22,131.21,0.0,119.95,11.26,2
805,805,resnet,small,warm,200,133.79,133.78,0.01,125.37,8.41,2
806,806,mobilenet,medium,warm,200,25.45,25.45,0.0,17.77,7.67,3
807,807,resnet,small,warm,200,127.34,127.33,0.0,120.83,6.51,2
808,808,resnet,large,warm,200,129.54,129.54,0.0,121.05,8.49,2
809,809,resnet,medium,warm,200,134.77,134.77,0.0,124.37,10.39,3
810,810,resnet,medium,warm,200,138.7,138.69,0.01,129.56,9.13,3
811,811,resnet,small,warm,200,139.27,139.27,0.01,131.02,8.24,3
812,812,mobilenet,large,warm,200,26.29,26.28,0.0,17.83,8.45,3
813,813,mobilenet,medium,warm,200,27.5,27.49,0.01,17.52,9.98,2
814,814,mobilenet,large,warm,200,34.96,34.96,0.0,23.39,11.57,1
815,815,resnet,medium,warm,200,130.21,130.21,0.0,120.92,9.29,1
816,816,mobilenet,large,warm,200,74.85,74.85,0.0,20.29,54.55,2
817,817,mobilenet,medium,warm,200,31.98,31.98,0.0,22.92,9.06,3
818,818,mobilenet,small,warm,200,25.67,25.67,0.01,17.96,7.71,1
819,819,resnet,medium,warm,200,131.49,131.48,0.0,123.92,7.57,1
820,820,mobilenet,medium,warm,200,25.49,25.49,0.0,17.74,7.75,2
821,821,mobilenet,small,warm,200,31.44,31.43,0.0,23.01,8.42,2
822,822,resnet,medium,warm,200,127.24,127.24,0.0,118.88,8.36,1
823,823,mobilenet,medium,warm,200,35.24,35.24,0.0,25.68,9.56,2
824,824,mobilenet,medium,warm,200,29.38,29.37,0.0,22.09,7.29,2
825,825,resnet,small,warm,200,128.29,128.28,0.0,121.16,7.12,1
826,826,resnet,small,warm,200,213.04,213.03,0.01,203.17,9.86,2
827,827,resnet,small,warm,200,132.93,132.92,0.0,124.23,8.69,3
828,828,mobilenet,medium,warm,200,26.32,26.32,0.0,17.6,8.71,3
829,829,mobilenet,large,warm,200,45.9,45.89,0.01,17.52,28.38,3
830,830,resnet,small,warm,200,134.84,134.84,0.0,127.9,6.94,2
831,831,mobilenet,small,warm,200,26.28,26.27,0.0,17.45,8.82,2
832,832,resnet,medium,warm,200,132.82,132.81,0.0,124.18,8.64,2
833,833,mobilenet,large,warm,200,33.0,33.0,0.0,24.23,8.77,2
834,834,resnet,medium,warm,200,130.72,130.72,0.0,122.51,8.21,2
835,835,mobilenet,small,warm,200,28.55,28.55,0.0,17.68,10.87,2
836,836,mobilenet,medium,warm,200,26.15,26.15,0.0,18.5,7.64,2
837,837,mobilenet,small,warm,200,33.28,33.28,0.01,24.29,8.99,1
838,838,resnet,small,warm,200,129.99,129.99,0.0,122.7,7.28,1
839,839,resnet,small,warm,200,247.0,247.0,0.0,239.94,7.06,2
840,840,resnet,small,warm,200,129.07,129.07,0.0,121.01,8.06,3
841,841,mobilenet,small,warm,200,25.32,25.31,0.0,17.45,7.87,3
842,842,resnet,large,warm,200,131.84,131.83,0.0,122.99,8.84,3
843,843,resnet,small,warm,200,130.1,130.1,0.0,119.94,10.16,3
844,844,mobilenet,medium,warm,200,42.54,42.54,0.01,33.04,9.5,3
845,845,mobilenet,large,warm,200,46.05,46.05,0.0,36.26,9.79,2
846,846,mobilenet,large,warm,200,34.67,34.66,0.01,23.44,11.22,1
847,847,mobilenet,medium,warm,200,31.09,31.08,0.01,22.65,8.43,1
848,848,resnet,small,warm,200,135.73,135.73,0.0,126.33,9.4,1
849,849,resnet,small,warm,200,134.14,134.13,0.01,122.88,11.25,2
850,850,resnet,small,warm,200,133.25,133.24,0.01,121.42,11.82,3
851,851,mobilenet,large,warm,200,49.33,49.32,0.01,17.53,31.79,3
852,852,resnet,small,warm,200,129.24,129.23,0.01,120.44,8.8,3
853,853,mobilenet,medium,warm,200,27.97,27.96,0.01,17.54,10.42,2
854,854,resnet,small,warm,200,152.5,152.5,0.0,145.32,7.18,2
855,855,resnet,medium,warm,200,148.07,148.06,0.01,135.31,12.75,2
856,856,resnet,large,warm,200,136.86,136.85,0.01,125.89,10.96,3
857,857,mobilenet,medium,warm,200,26.36,26.36,0.0,17.62,8.73,4
858,858,mobilenet,medium,warm,200,28.25,28.24,0.0,17.4,10.84,2
859,859,mobilenet,large,warm,200,28.04,28.04,0.0,17.59,10.45,1
860,860,mobilenet,large,warm,200,27.99,27.98,0.0,18.67,9.31,1
861,861,resnet,small,warm,200,128.88,128.88,0.0,121.47,7.4,1
862,862,mobilenet,medium,warm,200,24.39,24.39,0.0,17.59,6.8,2
863,863,resnet,large,warm,200,128.6,128.6,0.0,121.29,7.31,2
864,864,mobilenet,large,warm,200,36.78,36.77,0.0,17.66,19.11,2
865,865,resnet,large,warm,200,128.15,128.14,0.0,120.58,7.56,2
866,866,resnet,large,warm,200,131.94,131.93,0.0,122.84,9.09,2
867,867,mobilenet,small,warm,200,25.98,25.97,0.0,18.0,7.97,3
868,868,mobilenet,large,warm,200,25.73,25.72,0.01,17.94,7.78,2
869,869,resnet,small,warm,200,127.93,127.93,0.0,120.86,7.07,1
870,870,resnet,small,warm,200,134.34,134.33,0.01,126.52,7.81,2
871,871,mobilenet,small,warm,200,25.27,25.27,0.0,17.73,7.54,3
872,872,mobilenet,medium,warm,200,24.96,24.95,0.0,17.73,7.22,2
873,873,resnet,large,warm,200,129.55,129.55,0.0,121.36,8.18,1
874,874,resnet,large,warm,200,139.16,139.15,0.01,127.48,11.67,2
875,875,resnet,medium,warm,200,131.28,131.27,0.0,119.64,11.64,3
876,876,mobilenet,large,warm,200,25.13,25.13,0.0,17.66,7.47,3
877,877,mobilenet,medium,warm,200,25.76,25.75,0.0,17.6,8.15,2
878,878,resnet,small,warm,200,143.61,143.6,0.0,133.55,10.05,1
879,879,resnet,medium,warm,200,131.11,131.11,0.01,121.55,9.56,2
880,880,mobilenet,medium,warm,200,27.16,27.15,0.0,18.76,8.39,3
881,881,resnet,medium,warm,200,130.25,130.24,0.0,122.04,8.2,2
882,882,resnet,medium,warm,200,160.94,160.94,0.0,153.25,7.69,2
883,883,resnet,small,warm,200,129.29,129.29,0.0,120.72,8.57,3
884,884,resnet,large,warm,200,133.42,133.41,0.01,124.81,8.6,3
885,885,resnet,medium,warm,200,132.61,132.61,0.0,119.93,12.68,4
886,886,resnet,small,warm,200,128.27,128.27,0.0,120.67,7.6,3
887,887,resnet,small,warm,200,129.36,129.35,0.0,121.72,7.64,3
888,888,resnet,large,warm,200,138.54,138.54,0.01,129.59,8.94,3
889,889,mobilenet,large,warm,200,25.84,25.84,0.0,17.54,8.3,3
890,890,resnet,medium,warm,200,129.61,129.61,0.0,121.02,8.59,2
891,891,mobilenet,small,warm,200,26.18,26.17,0.01,18.19,7.98,2
892,892,resnet,large,warm,200,126.75,126.74,0.0,119.28,7.46,2
893,893,resnet,medium,warm,200,142.27,142.27,0.0,132.97,9.3,2
894,894,resnet,large,warm,200,129.94,129.93,0.01,121.34,8.59,3
895,895,resnet,small,warm,200,130.42,130.41,0.0,121.67,8.74,3
896,896,resnet,medium,warm,200,129.08,129.07,0.01,121.26,7.81,3
897,897,resnet,small,warm,200,126.94,126.94,0.01,120.19,6.75,3
898,898,resnet,large,warm,200,199.52,199.51,0.0,118.87,80.65,3
899,899,resnet,medium,warm,200,130.06,130.06,0.0,122.68,7.38,3
900,900,mobilenet,small,warm,200,27.16,27.15,0.0,18.15,9.0,3
901,901,resnet,medium,warm,200,156.25,156.25,0.0,121.93,34.31,3
902,902,mobilenet,small,warm,200,26.43,26.42,0.01,17.57,8.85,3
903,903,mobilenet,large,warm,200,32.59,32.58,0.0,24.75,7.83,2
904,904,resnet,small,warm,200,237.22,237.21,0.0,228.92,8.3,2
905,905,mobilenet,small,warm,200,24.21,24.2,0.0,17.51,6.7,2
906,906,mobilenet,large,warm,200,25.26,25.26,0.0,17.73,7.53,2
907,907,resnet,medium,warm,200,128.95,128.94,0.0,120.55,8.39,2
908,908,resnet,large,warm,200,129.69,129.68,0.01,120.95,8.73,3
909,909,mobilenet,large,warm,200,25.1,25.09,0.01,17.92,7.18,3
910,910,mobilenet,large,warm,200,34.38,34.37,0.0,25.88,8.49,2
911,911,resnet,medium,warm,200,180.58,180.58,0.01,123.15,57.43,1
912,912,resnet,medium,warm,200,137.54,137.53,0.01,128.95,8.58,2
913,913,mobilenet,large,warm,200,92.27,92.26,0.0,32.35,59.92,3
914,914,mobilenet,large,warm,200,27.99,27.99,0.01,17.69,10.3,4
915,915,resnet,medium,warm,200,134.52,134.51,0.0,127.66,6.85,1
916,916,resnet,large,warm,200,131.27,131.26,0.0,120.56,10.7,2
917,917,resnet,small,warm,200,132.69,132.69,0.0,125.14,7.54,3
918,918,mobilenet,small,warm,200,38.68,38.68,0.01,28.68,10.0,3
919,919,mobilenet,medium,warm,200,51.06,51.06,0.01,18.94,32.12,2
920,920,resnet,large,warm,200,126.22,126.22,0.0,119.77,6.44,1
921,921,mobilenet,medium,warm,200,24.92,24.91,0.0,17.57,7.34,2
922,922,resnet,large,warm,200,131.86,131.86,0.0,125.02,6.84,2
923,923,resnet,small,warm,200,130.26,130.26,0.0,122.19,8.07,2
924,924,resnet,large,warm,200,127.98,127.98,0.0,119.5,8.48,3
925,925,resnet,small,warm,200,128.32,128.32,0.01,120.14,8.17,3
926,926,mobilenet,small,warm,200,32.77,32.76,0.0,25.57,7.19,3
927,927,mobilenet,medium,warm,200,33.58,33.58,0.0,23.47,10.11,2
928,928,mobilenet,large,warm,200,28.3,28.29,0.01,17.73,10.56,1
929,929,resnet,small,warm,200,130.41,130.4,0.0,122.15,8.26,1
930,930,resnet,large,warm,200,127.07,127.06,0.0,119.66,7.4,2
931,931,resnet,large,warm,200,128.79,128.79,0.0,120.76,8.03,3
932,932,mobilenet,large,warm,200,27.08,27.07,0.01,18.8,8.27,3
933,933,resnet,medium,warm,200,134.97,134.97,0.01,125.61,9.36,2
934,934,mobilenet,large,warm,200,25.63,25.62,0.0,18.16,7.46,2
935,935,mobilenet,medium,warm,200,26.92,26.91,0.01,17.78,9.13,2
936,936,mobilenet,small,warm,200,26.03,26.03,0.01,17.52,8.51,1
937,937,mobilenet,small,warm,200,31.34,31.34,0.0,22.79,8.55,1
938,938,mobilenet,medium,warm,200,28.93,28.93,0.0,20.07,8.86,1
939,939,mobilenet,medium,warm,200,34.77,34.77,0.0,26.59,8.18,1
940,940,resnet,medium,warm,200,144.44,144.44,0.01,133.73,10.7,1
941,941,mobilenet,large,warm,200,25.65,25.64,0.0,17.67,7.97,2
942,942,mobilenet,small,warm,200,26.86,26.86,0.0,18.25,8.61,2
943,943,resnet,medium,warm,200,130.13,130.13,0.0,123.18,6.95,1
944,944,resnet,large,warm,200,127.92,127.91,0.0,119.63,8.28,2
945,945,resnet,medium,warm,200,152.24,152.24,0.0,121.3,30.94,3
946,946,mobilenet,small,warm,200,30.94,30.94,0.0,21.91,9.02,3
947,947,resnet,large,warm,200,175.06,175.05,0.0,121.16,53.89,2
948,948,mobilenet,medium,warm,200,29.56,29.55,0.01,21.84,7.72,2
949,949,resnet,large,warm,200,126.21,126.21,0.01,119.48,6.73,2
950,950,resnet,small,warm,200,139.94,139.93,0.01,130.86,9.07,3
951,951,mobilenet,small,warm,200,37.11,37.11,0.01,22.88,14.23,3
952,952,resnet,large,warm,200,129.68,129.67,0.01,120.85,8.82,2
953,953,mobilenet,small,warm,200,32.21,32.2,0.01,23.14,9.06,2
954,954,mobilenet,medium,warm,200,31.1,31.1,0.0,22.19,8.91,2
955,955,mobilenet,small,warm,200,30.8,30.79,0.0,22.62,8.17,1
956,956,resnet,large,warm,200,126.7,126.7,0.0,119.06,7.64,1
957,957,mobilenet,medium,warm,200,28.25,28.25,0.0,21.13,7.12,2
958,958,resnet,small,warm,200,126.78,126.78,0.0,119.52,7.26,2
959,959,resnet,small,warm,200,127.14,127.14,0.0,120.6,6.54,2
960,960,resnet,small,warm,200,160.73,160.73,0.0,151.67,9.06,3
961,961,resnet,large,warm,200,134.15,134.15,0.0,124.29,9.86,3
962,962,mobilenet,large,warm,200,36.5,36.5,0.0,25.66,10.84,3
963,963,mobilenet,large,warm,200,33.44,33.44,0.0,23.09,10.34,3
964,964,mobilenet,small,warm,200,32.74,32.73,0.0,23.21,9.52,1
965,965,resnet,large,warm,200,176.38,176.38,0.0,120.51,55.87,1
966,966,mobilenet,small,warm,200,31.01,31.0,0.0,23.0,8.0,2
967,967,mobilenet,small,warm,200,37.94,37.94,0.0,30.61,7.32,2
968,968,resnet,large,warm,200,127.6,127.59,0.0,120.41,7.19,2
969,969,mobilenet,large,warm,200,29.09,29.09,0.0,20.53,8.56,2
970,970,resnet,large,warm,200,134.09,134.09,0.0,126.12,7.97,2
971,971,mobilenet,medium,warm,200,32.76,32.76,0.0,23.23,9.52,2
972,972,resnet,large,warm,200,129.36,129.35,0.0,122.38,6.98,2
973,973,resnet,medium,warm,200,142.32,142.32,0.01,129.56,12.75,2
974,974,mobilenet,large,warm,200,30.82,30.81,0.0,22.27,8.54,3
975,975,resnet,medium,warm,200,128.18,128.18,0.0,120.09,8.08,2
976,976,resnet,small,warm,200,129.92,129.92,0.01,120.75,9.17,2
977,977,mobilenet,small,warm,200,31.4,31.39,0.0,22.97,8.42,3
978,978,resnet,medium,warm,200,129.78,129.77,0.0,123.18,6.59,2
979,979,resnet,medium,warm,200,135.81,135.81,0.0,125.27,10.54,2
980,980,mobilenet,medium,warm,200,35.63,35.63,0.0,24.44,11.19,3
981,981,mobilenet,medium,warm,200,34.38,34.38,0.01,23.35,11.03,2
982,982,resnet,large,warm,200,128.67,128.67,0.0,120.43,8.24,1
983,983,resnet,medium,warm,200,132.42,132.41,0.0,119.5,12.91,2
984,984,mobilenet,medium,warm,200,43.18,43.17,0.01,33.36,9.81,3
985,985,mobilenet,medium,warm,200,31.51,31.51,0.01,23.31,8.19,2
986,986,mobilenet,medium,warm,200,32.9,32.9,0.0,23.0,9.9,1
987,987,mobilenet,medium,warm,200,27.11,27.11,0.0,17.71,9.4,1
988,988,resnet,small,warm,200,130.46,130.46,0.0,121.84,8.62,1
989,989,mobilenet,small,warm,200,35.17,35.16,0.0,28.1,7.07,2
990,990,mobilenet,medium,warm,200,26.5,26.5,0.0,18.43,8.07,2
991,991,resnet,large,warm,200,129.21,129.21,0.0,121.37,7.84,1
992,992,resnet,small,warm,200,129.82,129.81,0.0,122.2,7.62,2
993,993,mobilenet,medium,warm,200,31.39,31.38,0.0,23.16,8.22,3
994,994,resnet,small,warm,200,153.28,153.28,0.0,145.02,8.26,2
995,995,mobilenet,medium,warm,200,29.91,29.91,0.0,18.24,11.67,2
996,996,resnet,medium,warm,200,127.04,127.03,0.0,119.5,7.53,2
997,997,resnet,medium,warm,200,131.41,131.41,0.01,122.78,8.63,3
998,998,mobilenet,small,warm,200,24.58,24.58,0.0,17.77,6.81,3
999,999,resnet,large,warm,200,130.21,130.2,0.0,120.09,10.11,2
1000,1000,resnet,small,warm,200,132.52,132.51,0.0,125.14,7.37,2
1001,1001,mobilenet,large,warm,200,32.09,32.09,0.0,22.73,9.36,3
1002,1002,resnet,small,warm,200,135.66,135.66,0.0,126.87,8.79,2
1003,1003,mobilenet,medium,warm,200,28.62,28.62,0.0,20.6,8.02,2
1004,1004,resnet,large,warm,200,129.62,129.61,0.0,122.18,7.43,2
1005,1005,resnet,medium,warm,200,133.08,133.07,0.0,120.88,12.2,2
1006,1006,mobilenet,small,warm,200,30.97,30.97,0.0,22.99,7.97,3
1007,1007,resnet,small,warm,200,128.08,128.08,0.0,121.92,6.15,2
1008,1008,resnet,large,warm,200,202.56,202.56,0.0,146.15,56.4,2
1009,1009,resnet,medium,warm,200,129.78,129.77,0.0,121.93,7.84,3
1010,1010,resnet,small,warm,200,133.32,133.32,0.0,123.85,9.47,3
1011,1011,resnet,small,warm,200,130.02,130.02,0.01,122.34,7.68,4
1012,1012,mobilenet,medium,warm,200,28.47,28.46,0.0,17.43,11.03,4
1013,1013,resnet,small,warm,200,128.56,128.56,0.0,120.04,8.52,2
1014,1014,resnet,large,warm,200,139.4,139.39,0.01,131.18,8.22,2
1015,1015,resnet,large,warm,200,154.45,154.45,0.0,120.77,33.68,3
1016,1016,resnet,large,warm,200,221.62,221.62,0.0,120.01,101.61,3
1017,1017,mobilenet,small,warm,200,35.8,35.79,0.01,25.64,10.15,3
1018,1018,mobilenet,medium,warm,200,36.09,36.09,0.0,26.3,9.79,3
1019,1019,resnet,medium,warm,200,128.54,128.54,0.0,120.58,7.96,2
1020,1020,resnet,small,warm,200,201.08,201.08,0.0,121.3,79.77,3
1021,1021,mobilenet,large,warm,200,53.34,53.34,0.0,43.65,9.69,3
1022,1022,resnet,large,warm,200,133.21,133.21,0.0,122.79,10.42,2
1023,1023,mobilenet,small,warm,200,25.04,25.03,0.0,18.57,6.46,3
1024,1024,mobilenet,small,warm,200,34.2,34.2,0.0,23.21,10.99,3
1025,1025,resnet,medium,warm,200,130.05,130.05,0.0,121.88,8.17,1
1026,1026,resnet,small,warm,200,143.62,143.61,0.0,134.68,8.93,2
1027,1027,mobilenet,medium,warm,200,24.67,24.66,0.0,17.72,6.95,3
1028,1028,resnet,small,warm,200,130.71,130.71,0.0,123.34,7.36,2
1029,1029,resnet,large,warm,200,132.53,132.52,0.0,124.42,8.1,2
1030,1030,resnet,large,warm,200,139.86,139.86,0.0,131.96,7.89,3
1031,1031,resnet,large,warm,200,131.69,131.68,0.01,124.07,7.61,3
1032,1032,resnet,large,warm,200,163.3,163.29,0.0,118.93,44.36,3
1033,1033,resnet,medium,warm,200,134.4,134.4,0.01,124.6,9.8,3
1034,1034,mobilenet,medium,warm,200,24.46,24.46,0.0,17.63,6.83,3
1035,1035,resnet,large,warm,200,133.72,133.72,0.0,120.85,12.87,3
1036,1036,mobilenet,medium,warm,200,24.95,24.95,0.01,17.66,7.29,2
1037,1037,resnet,large,warm,200,129.73,129.73,0.0,120.36,9.37,2
1038,1038,mobilenet,large,warm,200,29.77,29.77,0.0,17.55,12.23,2
1039,1039,resnet,medium,warm,200,128.74,128.74,0.0,121.16,7.58,2
1040,1040,mobilenet,large,warm,200,30.59,30.58,0.01,17.73,12.85,2
1041,1041,mobilenet,large,warm,200,50.26,50.26,0.0,22.23,28.03,2
1042,1042,resnet,small,warm,200,131.51,131.5,0.0,121.76,9.74,2
1043,1043,resnet,small,warm,200,127.38,127.38,0.01,120.26,7.12,2
1044,1044,mobilenet,small,warm,200,30.23,30.22,0.0,22.91,7.31,3
1045,1045,mobilenet,small,warm,200,30.22,30.22,0.0,17.59,12.63,2
1046,1046,mobilenet,medium,warm,200,74.48,74.48,0.0,18.24,56.24,1
1047,1047,resnet,medium,warm,200,140.13,140.12,0.01,133.17,6.95,2
1048,1048,mobilenet,medium,warm,200,36.08,36.07,0.0,17.89,18.18,2
1049,1049,mobilenet,medium,warm,200,24.45,24.44,0.0,17.7,6.74,2
1050,1050,resnet,large,warm,200,129.58,129.58,0.0,121.13,8.45,1
1051,1051,mobilenet,large,warm,200,56.17,56.17,0.0,47.48,8.69,2
1052,1052,mobilenet,large,warm,200,26.54,26.53,0.01,17.83,8.7,3
1053,1053,mobilenet,large,warm,200,33.89,33.88,0.0,22.02,11.86,1
1054,1054,resnet,large,warm,200,131.68,131.67,0.0,120.88,10.79,1
1055,1055,resnet,large,warm,200,128.5,128.5,0.0,121.39,7.11,2
1056,1056,resnet,medium,warm,200,201.56,201.56,0.0,121.7,79.85,3
1057,1057,mobilenet,medium,warm,200,30.48,30.47,0.0,22.8,7.67,3
1058,1058,resnet,large,warm,200,203.32,203.31,0.01,148.15,55.16,2
1059,1059,resnet,large,warm,200,142.99,142.99,0.0,136.78,6.2,3
1060,1060,resnet,large,warm,200,155.14,155.13,0.01,147.41,7.72,3
1061,1061,resnet,small,warm,200,150.04,150.03,0.01,141.84,8.19,4
1062,1062,mobilenet,medium,warm,200,32.09,32.09,0.0,23.44,8.65,4
1063,1063,resnet,small,warm,200,128.62,128.62,0.0,121.58,7.04,3
1064,1064,resnet,medium,warm,200,134.5,134.49,0.01,126.19,8.3,3
1065,1065,mobilenet,large,warm,200,57.47,57.47,0.01,48.54,8.93,3
1066,1066,resnet,medium,warm,200,129.48,129.48,0.0,121.48,7.99,3
1067,1067,resnet,medium,warm,200,128.16,128.15,0.0,120.47,7.68,2
1068,1068,resnet,medium,warm,200,128.49,128.49,0.01,120.84,7.65,3
1069,1069,mobilenet,large,warm,200,24.93,24.93,0.0,17.94,6.98,3
1070,1070,resnet,medium,warm,200,154.24,154.24,0.0,125.46,28.78,2
1071,1071,resnet,small,warm,200,128.18,128.18,0.0,121.64,6.54,2
1072,1072,resnet,small,warm,200,132.78,132.77,0.0,125.39,7.38,3
1073,1073,resnet,large,warm,200,146.22,146.22,0.01,118.18,28.04,4
1074,1074,mobilenet,medium,warm,200,35.14,35.14,0.0,27.61,7.53,3
1075,1075,resnet,large,warm,200,137.62,137.61,0.0,130.45,7.16,2
1076,1076,resnet,large,warm,200,127.42,127.42,0.0,120.72,6.7,2
1077,1077,resnet,small,warm,200,128.07,128.06,0.01,119.56,8.5,3
1078,1078,mobilenet,large,warm,200,37.1,37.09,0.01,29.44,7.65,3
1079,1079,resnet,large,warm,200,150.56,150.55,0.0,119.39,31.17,2
1080,1080,resnet,small,warm,200,128.08,128.07,0.0,122.19,5.88,2
