index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,30.47,30.47,0.0,22.87,7.6,3
1082,1082,mobilenet,small,warm,200,24.89,24.89,0.0,17.75,7.14,2
1083,1083,mobilenet,large,warm,200,81.68,81.67,0.0,20.91,60.77,1
1084,1084,mobilenet,large,warm,200,30.65,30.65,0.0,22.85,7.8,2
1085,1085,mobilenet,small,warm,200,32.23,32.22,0.01,20.5,11.72,1
1086,1086,mobilenet,medium,warm,200,30.44,30.43,0.0,22.35,8.08,1
1087,1087,resnet,large,warm,200,129.58,129.58,0.0,122.49,7.09,1
1088,1088,resnet,small,warm,200,131.55,131.54,0.01,121.52,10.02,2
1089,1089,mobilenet,small,warm,200,26.92,26.91,0.0,19.35,7.56,3
1090,1090,mobilenet,medium,warm,200,32.73,32.72,0.01,23.57,9.15,2
1091,1091,resnet,medium,warm,200,126.93,126.92,0.0,120.48,6.44,1
1092,1092,mobilenet,medium,warm,200,25.36,25.36,0.0,17.93,7.42,2
1093,1093,resnet,medium,warm,200,138.23,138.23,0.0,131.78,6.45,2
1094,1094,mobilenet,small,warm,200,29.61,29.6,0.0,22.58,7.03,2
1095,1095,mobilenet,large,warm,200,32.73,32.73,0.0,22.89,9.84,2
1096,1096,mobilenet,small,warm,200,32.65,32.65,0.01,24.5,8.15,1
1097,1097,resnet,small,warm,200,129.36,129.36,0.01,119.82,9.53,1
1098,1098,mobilenet,medium,warm,200,47.4,47.39,0.0,38.06,9.33,2
1099,1099,resnet,small,warm,200,155.9,155.9,0.0,146.55,9.35,2
1100,1100,resnet,small,warm,200,130.96,130.95,0.0,118.92,12.03,2
1101,1101,mobilenet,medium,warm,200,30.59,30.59,0.0,22.66,7.92,3
1102,1102,mobilenet,medium,warm,200,31.31,31.3,0.01,23.21,8.09,3
1103,1103,resnet,medium,warm,200,128.32,128.31,0.0,120.45,7.87,1
1104,1104,resnet,small,warm,200,148.83,148.83,0.0,140.76,8.07,2
1105,1105,resnet,medium,warm,200,128.73,128.73,0.01,119.71,9.02,3
1106,1106,mobilenet,small,warm,200,29.47,29.46,0.0,22.79,6.67,3
1107,1107,resnet,small,warm,200,126.14,126.13,0.0,119.68,6.45,2
1108,1108,resnet,large,warm,200,132.12,132.11,0.0,124.47,7.65,2
1109,1109,resnet,large,warm,200,130.67,130.67,0.01,123.69,6.98,3
1110,1110,mobilenet,small,warm,200,31.37,31.37,0.0,23.94,7.43,3
1111,1111,resnet,medium,warm,200,129.4,129.39,0.0,122.3,7.1,2
1112,1112,mobilenet,small,warm,200,30.97,30.96,0.01,23.03,7.93,2
1113,1113,resnet,medium,warm,200,128.85,128.84,0.0,120.96,7.88,2
1114,1114,resnet,small,warm,200,126.64,126.63,0.0,119.83,6.8,2
1115,1115,resnet,large,warm,200,130.01,130.01,0.01,121.97,8.04,3
1116,1116,mobilenet,small,warm,200,30.17,30.16,0.0,22.66,7.5,3
1117,1117,mobilenet,medium,warm,200,29.47,29.47,0.0,22.79,6.68,2
1118,1118,resnet,small,warm,200,128.66,128.65,0.01,121.14,7.51,1
1119,1119,mobilenet,medium,warm,200,67.82,67.81,0.0,60.54,7.27,2
1120,1120,resnet,small,warm,200,130.01,130.0,0.0,120.98,9.02,3
1121,1121,resnet,medium,warm,200,125.85,125.85,0.0,118.64,7.21,2
1122,1122,resnet,medium,warm,200,125.69,125.69,0.0,118.37,7.32,3
1123,1123,mobilenet,medium,warm,200,30.5,30.5,0.0,22.88,7.62,3
1124,1124,resnet,large,warm,200,136.99,136.99,0.0,129.86,7.13,2
1125,1125,mobilenet,small,warm,200,42.99,42.99,0.0,35.85,7.14,2
1126,1126,mobilenet,medium,warm,200,34.29,34.29,0.0,27.13,7.16,2
1127,1127,resnet,small,warm,200,128.48,128.47,0.0,120.19,8.28,1
1128,1128,resnet,large,warm,200,127.29,127.28,0.0,120.53,6.75,2
1129,1129,resnet,large,warm,200,128.37,128.36,0.01,121.02,7.34,3
1130,1130,mobilenet,large,warm,200,29.34,29.34,0.0,21.77,7.56,3
1131,1131,resnet,medium,warm,200,126.3,126.29,0.01,120.35,5.94,2
1132,1132,mobilenet,small,warm,200,37.69,37.69,0.0,30.34,7.34,2
1133,1133,mobilenet,medium,warm,200,37.28,37.28,0.01,30.55,6.73,2
1134,1134,mobilenet,medium,warm,200,33.15,33.14,0.01,26.1,7.04,1
1135,1135,resnet,medium,warm,200,132.42,132.42,0.0,125.37,7.05,1
1136,1136,resnet,large,warm,200,131.01,131.01,0.0,121.01,10.0,2
1137,1137,mobilenet,small,warm,200,26.16,26.15,0.0,19.09,7.06,3
1138,1138,mobilenet,large,warm,200,27.82,27.81,0.01,21.23,6.58,2
1139,1139,resnet,large,warm,200,176.63,176.63,0.0,122.2,54.42,1
1140,1140,resnet,small,warm,200,130.73,130.73,0.0,123.13,7.6,2
1141,1141,mobilenet,small,warm,200,38.25,38.25,0.0,31.61,6.64,3
1142,1142,mobilenet,large,warm,200,25.26,25.26,0.0,19.27,5.98,3
1143,1143,mobilenet,small,warm,200,29.09,29.09,0.0,22.65,6.44,1
1144,1144,resnet,large,warm,200,133.05,133.04,0.01,122.31,10.73,1
1145,1145,resnet,small,warm,200,135.04,135.04,0.01,123.24,11.8,2
1146,1146,mobilenet,large,warm,200,24.67,24.66,0.0,17.68,6.98,3
1147,1147,resnet,small,warm,200,140.49,140.48,0.01,132.91,7.57,2
1148,1148,resnet,small,warm,200,126.91,126.9,0.0,119.55,7.35,2
1149,1149,resnet,small,warm,200,164.25,164.25,0.0,121.69,42.56,3
1150,1150,resnet,medium,warm,200,133.87,133.86,0.0,125.24,8.62,3
1151,1151,mobilenet,large,warm,200,25.17,25.17,0.01,17.92,7.25,3
1152,1152,resnet,large,warm,200,143.13,143.13,0.01,129.18,13.95,3
1153,1153,resnet,large,warm,200,180.44,180.44,0.0,123.93,56.51,2
1154,1154,mobilenet,medium,warm,200,33.56,33.56,0.0,27.65,5.91,3
1155,1155,resnet,small,warm,200,133.93,133.93,0.0,122.6,11.33,2
1156,1156,mobilenet,large,warm,200,25.13,25.12,0.0,17.63,7.5,3
1157,1157,mobilenet,small,warm,200,24.61,24.61,0.0,17.75,6.85,2
1158,1158,resnet,medium,warm,200,127.34,127.33,0.0,120.66,6.67,1
1159,1159,mobilenet,large,warm,200,25.23,25.22,0.0,18.71,6.51,2
1160,1160,mobilenet,small,warm,200,28.68,28.68,0.0,22.25,6.42,2
1161,1161,resnet,small,warm,200,127.51,127.51,0.0,120.49,7.02,1
1162,1162,resnet,medium,warm,200,131.76,131.75,0.01,120.56,11.19,2
1163,1163,mobilenet,small,warm,200,25.32,25.31,0.0,18.28,7.04,3
1164,1164,resnet,medium,warm,200,125.36,125.36,0.0,118.69,6.67,2
1165,1165,resnet,medium,warm,200,126.75,126.75,0.0,120.56,6.19,2
1166,1166,resnet,medium,warm,200,200.29,200.28,0.0,122.68,77.61,3
1167,1167,mobilenet,large,warm,200,24.54,24.54,0.0,17.71,6.82,3
1168,1168,mobilenet,large,warm,200,24.26,24.26,0.0,17.64,6.62,2
1169,1169,resnet,small,warm,200,130.34,130.34,0.0,123.17,7.17,2
1170,1170,mobilenet,large,warm,200,24.81,24.8,0.0,17.5,7.3,2
1171,1171,resnet,large,warm,200,126.96,126.95,0.0,119.84,7.11,2
1172,1172,mobilenet,large,warm,200,26.1,26.1,0.0,19.41,6.68,2
1173,1173,mobilenet,small,warm,200,24.4,24.4,0.01,17.83,6.56,2
1174,1174,mobilenet,medium,warm,200,34.18,34.17,0.0,25.9,8.27,1
1175,1175,resnet,large,warm,200,130.93,130.93,0.0,124.21,6.72,1
1176,1176,resnet,large,warm,200,150.11,150.1,0.0,142.12,7.98,2
1177,1177,resnet,small,warm,200,128.99,128.98,0.0,121.57,7.42,3
1178,1178,mobilenet,medium,warm,200,24.2,24.2,0.0,17.81,6.39,3
1179,1179,resnet,small,warm,200,130.74,130.74,0.0,122.2,8.54,2
1180,1180,resnet,small,warm,200,135.43,135.42,0.01,124.96,10.46,2
1181,1181,mobilenet,small,warm,200,25.27,25.26,0.0,17.93,7.33,3
1182,1182,resnet,large,warm,200,155.58,155.58,0.01,147.72,7.86,2
1183,1183,mobilenet,small,warm,200,23.84,23.83,0.01,17.73,6.1,2
1184,1184,mobilenet,small,warm,200,26.07,26.07,0.01,19.44,6.62,2
1185,1185,mobilenet,large,warm,200,32.12,32.11,0.01,22.97,9.14,2
1186,1186,mobilenet,medium,warm,200,35.36,35.36,0.01,27.13,8.23,1
1187,1187,mobilenet,small,warm,200,25.47,25.47,0.01,18.4,7.06,1
1188,1188,mobilenet,medium,warm,200,24.95,24.95,0.0,18.38,6.56,1
1189,1189,resnet,small,warm,200,129.75,129.74,0.0,119.76,9.98,1
1190,1190,mobilenet,small,warm,200,24.88,24.88,0.0,18.01,6.86,2
1191,1191,mobilenet,large,warm,200,31.83,31.83,0.0,24.69,7.14,2
1192,1192,resnet,small,warm,200,129.77,129.76,0.0,122.76,7.01,1
1193,1193,resnet,large,warm,200,131.49,131.49,0.0,124.37,7.12,2
1194,1194,resnet,small,warm,200,128.82,128.82,0.0,121.93,6.89,3
1195,1195,resnet,small,warm,200,128.59,128.59,0.01,121.83,6.76,3
1196,1196,mobilenet,medium,warm,200,24.54,24.54,0.0,18.22,6.32,3
1197,1197,resnet,medium,warm,200,149.68,149.67,0.01,138.3,11.38,2
1198,1198,mobilenet,large,warm,200,86.58,86.57,0.01,30.37,56.21,2
1199,1199,mobilenet,large,warm,200,27.42,27.41,0.0,18.11,9.3,3
1200,1200,resnet,large,warm,200,138.72,138.71,0.0,132.84,5.87,1
1201,1201,resnet,small,warm,200,133.31,133.31,0.01,122.75,10.56,2
1202,1202,resnet,large,warm,200,125.71,125.71,0.0,119.5,6.21,3
1203,1203,resnet,large,warm,200,127.14,127.13,0.0,120.36,6.77,3
1204,1204,resnet,large,warm,200,148.17,148.16,0.01,120.54,27.62,3
1205,1205,resnet,medium,warm,200,133.8,133.79,0.01,127.06,6.73,3
1206,1206,mobilenet,medium,warm,200,30.26,30.25,0.0,23.93,6.32,3
1207,1207,resnet,small,warm,200,126.67,126.66,0.0,120.88,5.78,2
1208,1208,resnet,small,warm,200,148.23,148.22,0.01,140.86,7.37,2
1209,1209,mobilenet,medium,warm,200,24.27,24.26,0.0,18.09,6.17,3
1210,1210,mobilenet,medium,warm,200,34.96,34.95,0.01,27.37,7.59,2
1211,1211,mobilenet,large,warm,200,26.0,26.0,0.01,17.75,8.25,1
1212,1212,resnet,medium,warm,200,128.03,128.03,0.0,122.02,6.01,1
1213,1213,mobilenet,medium,warm,200,77.64,77.63,0.0,20.46,57.17,2
1214,1214,mobilenet,medium,warm,200,55.72,55.72,0.01,45.79,9.93,3
1215,1215,mobilenet,medium,warm,200,24.56,24.55,0.01,17.58,6.97,2
1216,1216,mobilenet,medium,warm,200,31.42,31.42,0.0,24.24,7.18,1
1217,1217,resnet,small,warm,200,125.33,125.33,0.0,119.4,5.92,1
1218,1218,mobilenet,small,warm,200,24.55,24.55,0.0,18.58,5.97,2
1219,1219,resnet,medium,warm,200,133.27,133.26,0.01,123.31,9.96,2
1220,1220,mobilenet,small,warm,200,46.16,46.15,0.0,39.68,6.48,2
1221,1221,mobilenet,large,warm,200,23.78,23.78,0.0,17.9,5.88,2
1222,1222,mobilenet,medium,warm,200,25.03,25.03,0.01,17.5,7.53,1
1223,1223,mobilenet,medium,warm,200,30.67,30.66,0.0,23.9,6.76,1
1224,1224,resnet,small,warm,200,128.94,128.94,0.0,122.81,6.12,1
1225,1225,mobilenet,small,warm,200,29.96,29.96,0.0,22.98,6.97,2
1226,1226,mobilenet,large,warm,200,34.33,34.32,0.0,28.03,6.29,2
1227,1227,resnet,small,warm,200,130.49,130.49,0.0,121.22,9.27,1
1228,1228,mobilenet,medium,warm,200,29.89,29.89,0.0,23.61,6.28,2
1229,1229,mobilenet,large,warm,200,34.33,34.33,0.0,27.57,6.76,2
1230,1230,resnet,medium,warm,200,128.15,128.15,0.0,121.3,6.85,1
1231,1231,resnet,medium,warm,200,129.88,129.88,0.0,122.31,7.57,2
1232,1232,resnet,medium,warm,200,128.18,128.17,0.01,122.29,5.88,3
1233,1233,resnet,medium,warm,200,126.09,126.09,0.0,119.91,6.18,3
1234,1234,resnet,medium,warm,200,128.83,128.82,0.01,120.08,8.74,3
1235,1235,mobilenet,large,warm,200,29.75,29.74,0.0,23.25,6.49,3
1236,1236,resnet,medium,warm,200,127.31,127.3,0.01,120.83,6.47,2
1237,1237,mobilenet,medium,warm,200,29.87,29.87,0.0,22.89,6.97,2
1238,1238,resnet,medium,warm,200,128.3,128.3,0.0,120.16,8.14,2
1239,1239,mobilenet,large,warm,200,32.83,32.82,0.0,23.06,9.77,2
1240,1240,mobilenet,large,warm,200,28.84,28.83,0.0,20.29,8.55,2
1241,1241,mobilenet,small,warm,200,29.7,29.7,0.0,20.43,9.27,1
1242,1242,resnet,large,warm,200,134.91,134.91,0.0,128.64,6.27,1
1243,1243,resnet,medium,warm,200,175.36,175.36,0.0,121.01,54.35,2
1244,1244,mobilenet,small,warm,200,48.27,48.26,0.01,41.07,7.19,3
1245,1245,resnet,small,warm,200,130.37,130.36,0.01,123.62,6.75,2
1246,1246,resnet,large,warm,200,151.35,151.34,0.0,121.34,30.01,3
1247,1247,mobilenet,medium,warm,200,49.98,49.97,0.01,17.7,32.27,3
1248,1248,resnet,medium,warm,200,129.62,129.62,0.0,120.81,8.81,3
1249,1249,resnet,large,warm,200,126.34,126.34,0.0,119.69,6.64,3
1250,1250,resnet,medium,warm,200,128.8,128.8,0.01,122.67,6.13,3
1251,1251,mobilenet,large,warm,200,32.73,32.73,0.01,21.92,10.81,3
1252,1252,resnet,small,warm,200,127.43,127.43,0.01,121.01,6.41,2
1253,1253,mobilenet,large,warm,200,28.87,28.87,0.01,22.11,6.76,2
1254,1254,resnet,small,warm,200,129.15,129.15,0.0,121.8,7.34,2
1255,1255,mobilenet,large,warm,200,31.27,31.26,0.01,24.24,7.02,2
1256,1256,mobilenet,small,warm,200,24.51,24.5,0.0,17.66,6.84,2
1257,1257,mobilenet,small,warm,200,25.17,25.16,0.01,18.51,6.66,1
1258,1258,resnet,small,warm,200,141.27,141.26,0.01,133.55,7.72,1
1259,1259,mobilenet,small,warm,200,24.52,24.51,0.0,18.12,6.4,2
1260,1260,mobilenet,small,warm,200,24.98,24.98,0.0,17.62,7.35,2
1261,1261,mobilenet,large,warm,200,24.18,24.17,0.01,17.55,6.62,1
1262,1262,resnet,medium,warm,200,125.04,125.04,0.0,118.66,6.38,1
1263,1263,mobilenet,large,warm,200,23.83,23.83,0.0,17.6,6.23,2
1264,1264,resnet,large,warm,200,126.15,126.15,0.0,120.34,5.81,2
1265,1265,resnet,small,warm,200,129.52,129.51,0.0,123.32,6.2,2
1266,1266,mobilenet,large,warm,200,23.8,23.79,0.0,17.64,6.15,3
1267,1267,resnet,small,warm,200,127.82,127.81,0.0,121.23,6.58,2
1268,1268,mobilenet,large,warm,200,25.23,25.23,0.0,17.9,7.32,2
1269,1269,resnet,large,warm,200,133.52,133.52,0.0,123.74,9.78,2
1270,1270,resnet,small,warm,200,151.05,151.04,0.01,140.36,10.68,2
1271,1271,resnet,small,warm,200,155.12,155.11,0.0,122.77,32.35,3
1272,1272,mobilenet,small,warm,200,24.2,24.2,0.0,17.36,6.83,3
1273,1273,mobilenet,small,warm,200,54.59,54.59,0.0,45.67,8.92,3
1274,1274,mobilenet,large,warm,200,35.61,35.6,0.01,27.06,8.54,3
1275,1275,resnet,medium,warm,200,126.99,126.99,0.0,120.88,6.11,1
1276,1276,resnet,medium,warm,200,130.39,130.38,0.01,121.57,8.81,2
1277,1277,mobilenet,medium,warm,200,27.95,27.94,0.0,21.85,6.1,3
1278,1278,resnet,medium,warm,200,128.43,128.43,0.0,121.83,6.6,2
1279,1279,mobilenet,large,warm,200,79.1,79.1,0.0,18.63,60.47,2
1280,1280,mobilenet,medium,warm,200,44.81,44.8,0.0,18.61,26.19,3
1281,1281,mobilenet,large,warm,200,46.15,46.15,0.01,24.38,21.77,1
1282,1282,mobilenet,small,warm,200,24.45,24.45,0.0,17.48,6.97,1
1283,1283,resnet,medium,warm,200,129.28,129.28,0.0,120.69,8.59,1
1284,1284,resnet,large,warm,200,148.35,148.34,0.0,142.18,6.16,2
1285,1285,resnet,small,warm,200,219.88,219.87,0.0,119.97,99.9,3
1286,1286,mobilenet,large,warm,200,25.55,25.54,0.0,18.81,6.74,3
1287,1287,mobilenet,small,warm,200,31.24,31.24,0.01,24.2,7.04,2
1288,1288,resnet,medium,warm,200,149.13,149.13,0.01,141.93,7.2,2
1289,1289,resnet,large,warm,200,133.92,133.91,0.0,121.12,12.79,3
1290,1290,mobilenet,large,warm,200,24.07,24.06,0.0,17.69,6.38,3
1291,1291,mobilenet,small,warm,200,33.51,33.5,0.0,26.65,6.85,2
1292,1292,mobilenet,large,warm,200,23.84,23.83,0.0,17.48,6.35,1
1293,1293,resnet,medium,warm,200,127.38,127.37,0.0,120.83,6.55,1
1294,1294,mobilenet,small,warm,200,23.7,23.69,0.0,17.66,6.03,2
1295,1295,resnet,large,warm,200,129.56,129.56,0.0,123.05,6.51,2
1296,1296,mobilenet,small,warm,200,28.18,28.18,0.0,22.37,5.81,2
1297,1297,resnet,small,warm,200,126.49,126.48,0.0,120.14,6.35,2
1298,1298,mobilenet,large,warm,200,25.76,25.76,0.0,18.76,6.99,2
1299,1299,mobilenet,large,warm,200,24.57,24.57,0.0,17.98,6.59,2
1300,1300,resnet,small,warm,200,127.38,127.37,0.0,120.68,6.69,1
1301,1301,resnet,small,warm,200,128.02,128.02,0.01,121.96,6.05,2
1302,1302,mobilenet,large,warm,200,24.1,24.09,0.0,18.0,6.09,3
1303,1303,resnet,large,warm,200,148.66,148.66,0.0,142.44,6.22,2
1304,1304,resnet,medium,warm,200,128.83,128.82,0.01,122.68,6.14,2
1305,1305,mobilenet,large,warm,200,34.17,34.17,0.0,28.28,5.89,3
1306,1306,mobilenet,large,warm,200,30.77,30.77,0.0,25.15,5.62,2
1307,1307,resnet,small,warm,200,126.62,126.62,0.0,119.28,7.33,1
1308,1308,mobilenet,medium,warm,200,29.4,29.4,0.0,23.6,5.8,2
1309,1309,mobilenet,small,warm,200,23.58,23.57,0.0,17.43,6.15,2
1310,1310,resnet,large,warm,200,148.12,148.12,0.0,141.14,6.97,1
1311,1311,resnet,medium,warm,200,163.8,163.79,0.0,157.79,6.0,2
1312,1312,mobilenet,large,warm,200,33.0,32.99,0.0,26.54,6.45,3
1313,1313,resnet,medium,warm,200,153.38,153.38,0.0,147.56,5.81,2
1314,1314,resnet,small,warm,200,145.75,145.75,0.0,139.8,5.95,3
1315,1315,resnet,large,warm,200,141.37,141.36,0.01,131.85,9.5,3
1316,1316,resnet,medium,warm,200,133.86,133.86,0.01,126.13,7.73,4
1317,1317,mobilenet,large,warm,200,25.14,25.14,0.01,18.06,7.07,3
1318,1318,resnet,small,warm,200,126.62,126.62,0.0,120.48,6.13,2
1319,1319,resnet,small,warm,200,127.44,127.43,0.01,120.31,7.13,2
1320,1320,mobilenet,small,warm,200,40.08,40.08,0.0,33.14,6.94,3
1321,1321,resnet,small,warm,200,132.39,132.39,0.01,122.02,10.36,2
1322,1322,resnet,large,warm,200,127.76,127.75,0.01,121.41,6.35,2
1323,1323,mobilenet,large,warm,200,23.74,23.74,0.0,17.54,6.2,3
1324,1324,resnet,medium,warm,200,126.54,126.54,0.0,120.42,6.12,2
1325,1325,resnet,small,warm,200,129.45,129.44,0.01,120.61,8.83,2
1326,1326,mobilenet,small,warm,200,52.12,52.12,0.0,22.71,29.41,3
1327,1327,resnet,medium,warm,200,128.11,128.11,0.0,121.72,6.39,3
1328,1328,resnet,medium,warm,200,179.41,179.41,0.0,123.84,55.56,2
1329,1329,mobilenet,small,warm,200,24.98,24.97,0.0,19.23,5.74,3
1330,1330,mobilenet,small,warm,200,23.69,23.69,0.0,17.29,6.4,2
1331,1331,resnet,medium,warm,200,127.35,127.34,0.0,121.59,5.75,2
1332,1332,resnet,small,warm,200,134.63,134.62,0.0,123.64,10.99,2
1333,1333,mobilenet,small,warm,200,23.8,23.79,0.0,17.73,6.06,3
1334,1334,resnet,large,warm,200,141.05,141.05,0.0,134.75,6.3,2
1335,1335,mobilenet,large,warm,200,26.58,26.58,0.0,20.15,6.43,2
1336,1336,resnet,medium,warm,200,141.13,141.12,0.0,134.33,6.8,2
1337,1337,mobilenet,medium,warm,200,25.23,25.22,0.0,18.79,6.44,2
1338,1338,resnet,medium,warm,200,129.89,129.88,0.0,119.98,9.9,2
1339,1339,mobilenet,large,warm,200,23.4,23.39,0.0,17.37,6.02,2
1340,1340,mobilenet,large,warm,200,32.29,32.26,0.03,26.64,5.63,2
1341,1341,mobilenet,large,warm,200,29.05,29.04,0.01,23.11,5.93,1
1342,1342,resnet,small,warm,200,125.75,125.74,0.0,119.99,5.75,1
1343,1343,mobilenet,medium,warm,200,24.32,24.31,0.0,18.77,5.54,2
1344,1344,resnet,medium,warm,200,139.1,139.1,0.0,133.35,5.75,2
1345,1345,resnet,small,warm,200,129.02,129.01,0.0,122.55,6.46,2
1346,1346,mobilenet,small,warm,200,68.55,68.54,0.0,28.21,40.33,3
1347,1347,resnet,medium,warm,200,128.83,128.82,0.0,123.22,5.61,3
1348,1348,resnet,medium,warm,200,126.88,126.88,0.0,121.0,5.88,2
1349,1349,resnet,small,warm,200,154.58,154.58,0.0,123.81,30.76,3
1350,1350,resnet,medium,warm,200,251.9,251.89,0.0,148.2,103.69,3
1351,1351,mobilenet,large,warm,200,28.91,28.9,0.0,22.06,6.84,3
1352,1352,resnet,large,warm,200,130.05,130.05,0.0,124.36,5.69,3
1353,1353,mobilenet,medium,warm,200,40.87,40.87,0.0,34.46,6.4,3
1354,1354,mobilenet,small,warm,200,27.84,27.84,0.01,21.14,6.7,3
1355,1355,resnet,small,warm,200,153.24,153.23,0.0,133.55,19.68,2
1356,1356,resnet,medium,warm,200,228.92,228.91,0.0,123.57,105.34,2
1357,1357,resnet,medium,warm,200,300.84,300.84,0.0,121.66,179.18,3
1358,1358,resnet,medium,warm,200,373.64,373.64,0.0,122.42,251.22,4
1359,1359,resnet,large,warm,200,817.58,817.58,0.0,122.7,694.88,4
1360,1360,mobilenet,medium,warm,200,30.84,30.84,0.0,24.45,6.39,5
1361,1361,resnet,large,warm,200,345.78,345.77,0.0,121.32,224.45,4
1362,1362,mobilenet,medium,warm,200,24.29,24.28,0.0,18.11,6.18,5
1363,1363,resnet,small,warm,200,373.93,373.93,0.0,124.47,249.45,5
1364,1364,resnet,medium,warm,200,861.49,861.48,0.0,121.37,740.12,5
1365,1365,resnet,large,warm,200,934.08,934.08,0.01,121.68,812.39,6
1366,1366,resnet,large,warm,200,343.46,343.45,0.0,120.97,222.48,6
1367,1367,mobilenet,medium,warm,200,23.73,23.72,0.0,17.57,6.16,7
1368,1368,resnet,medium,warm,200,539.77,539.77,0.01,170.48,369.28,6
1369,1369,resnet,medium,cold,200,1322.17,1322.17,0.0,172.2,1149.96,7
1370,1370,mobilenet,large,warm,200,23.14,23.13,0.0,17.45,5.69,8
1371,1371,mobilenet,large,warm,200,24.77,24.77,0.0,18.73,6.04,7
1372,1372,mobilenet,large,warm,200,23.84,23.84,0.0,17.87,5.97,7
1373,1373,mobilenet,large,warm,200,26.78,26.78,0.0,20.45,6.33,6
1374,1374,resnet,large,warm,200,623.03,623.03,0.0,136.95,486.07,6
1375,1375,mobilenet,medium,warm,200,23.38,23.37,0.0,17.79,5.58,7
1376,1376,resnet,large,warm,200,676.01,676.01,0.0,149.81,526.2,6
1377,1377,mobilenet,medium,warm,200,86.77,86.76,0.01,31.98,54.79,7
1378,1378,resnet,small,warm,200,698.51,698.51,0.0,121.54,576.97,8
1379,1379,resnet,small,warm,200,951.42,951.41,0.0,128.1,823.31,7
1380,1380,resnet,large,cold,200,2100.68,2100.67,0.0,139.73,1960.94,8
1381,1381,mobilenet,large,warm,200,23.31,23.3,0.0,17.45,5.85,9
1382,1382,resnet,medium,warm,200,921.4,921.4,0.0,121.36,800.04,8
1383,1383,mobilenet,medium,warm,200,23.45,23.45,0.0,17.83,5.62,9
1384,1384,resnet,large,warm,200,943.6,943.6,0.0,120.95,822.65,8
1385,1385,resnet,large,cold,200,1970.12,1970.11,0.0,120.49,1849.62,9
1386,1386,resnet,large,cold,200,2050.0,2050.0,0.01,127.96,1922.04,10
1387,1387,mobilenet,medium,warm,200,28.87,28.86,0.0,23.06,5.8,10
1388,1388,mobilenet,small,warm,200,34.43,34.42,0.0,28.88,5.54,10
1389,1389,mobilenet,large,warm,200,32.74,32.73,0.01,17.95,14.79,10
1390,1390,resnet,small,warm,200,766.43,766.42,0.0,122.16,644.26,9
1391,1391,mobilenet,large,warm,200,30.36,30.36,0.0,24.51,5.85,10
1392,1392,resnet,medium,warm,200,790.27,790.27,0.0,121.73,668.54,9
1393,1393,resnet,small,warm,200,887.31,887.31,0.0,146.1,741.21,10
1394,1394,mobilenet,small,warm,200,33.58,33.58,0.0,27.56,6.02,11
1395,1395,resnet,small,cold,200,2311.29,2311.29,0.01,153.44,2157.85,11
1396,1396,mobilenet,medium,warm,200,23.94,23.94,0.0,17.56,6.37,11
1397,1397,resnet,medium,warm,200,834.91,834.9,0.0,145.91,689.0,11
1398,1398,resnet,large,warm,200,908.37,908.37,0.0,122.82,785.55,12
1399,1399,mobilenet,medium,warm,200,23.32,23.31,0.0,17.35,5.96,12
1400,1400,mobilenet,medium,warm,200,29.44,29.43,0.0,23.6,5.83,12
1401,1401,mobilenet,medium,warm,200,23.78,23.78,0.0,17.94,5.84,11
1402,1402,resnet,small,warm,200,857.71,857.71,0.01,147.89,709.82,11
1403,1403,mobilenet,large,warm,200,82.09,82.09,0.0,24.34,57.75,11
1404,1404,mobilenet,medium,warm,200,49.89,49.88,0.0,18.44,31.44,12
1405,1405,resnet,medium,cold,200,1220.35,1220.34,0.0,121.25,1099.09,11
1406,1406,resnet,small,cold,200,1295.66,1295.65,0.0,122.15,1173.51,11
1407,1407,resnet,medium,cold,200,3103.11,3103.1,0.0,127.59,2975.51,12
1408,1408,resnet,small,cold,200,1324.06,1324.06,0.0,128.36,1195.69,12
1409,1409,resnet,large,cold,200,3125.56,3125.56,0.0,122.16,3003.4,13
1410,1410,resnet,medium,cold,200,3207.2,3207.19,0.01,130.07,3077.12,14
1411,1411,mobilenet,medium,warm,200,24.38,24.37,0.0,18.36,6.02,14
1412,1412,mobilenet,large,warm,200,28.75,28.74,0.0,22.65,6.09,14
1413,1413,mobilenet,small,warm,200,28.79,28.78,0.0,23.38,5.4,14
1414,1414,resnet,large,cold,200,1204.01,1204.01,0.01,179.9,1024.11,13
1415,1415,mobilenet,large,warm,200,24.37,24.37,0.0,17.86,6.51,14
1416,1416,mobilenet,large,warm,200,23.75,23.74,0.01,17.64,6.1,14
1417,1417,mobilenet,large,warm,200,31.16,31.15,0.01,24.7,6.45,13
1418,1418,mobilenet,large,warm,200,23.1,23.1,0.01,17.42,5.67,13
1419,1419,mobilenet,medium,warm,200,24.02,24.02,0.01,17.43,6.59,13
1420,1420,resnet,medium,cold,200,1183.01,1183.01,0.0,121.34,1061.67,12
1421,1421,mobilenet,medium,warm,200,30.64,30.64,0.0,25.13,5.51,13
1422,1422,mobilenet,small,warm,200,76.32,76.31,0.0,20.51,55.8,12
1423,1423,resnet,medium,cold,200,1205.07,1205.06,0.0,172.41,1032.66,13
1424,1424,mobilenet,large,warm,200,28.83,28.82,0.01,22.96,5.86,13
