index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,135.31,135.31,0.01,123.51,11.8,3
359,359,mobilenet,large,warm,200,29.42,29.42,0.01,18.22,11.2,4
360,360,mobilenet,small,warm,200,31.72,31.72,0.0,17.63,14.08,2
361,361,mobilenet,large,warm,200,35.1,35.1,0.01,23.38,11.71,1
362,362,resnet,medium,warm,200,129.82,129.82,0.0,119.32,10.5,1
363,363,mobilenet,large,warm,200,71.13,71.13,0.0,17.89,53.24,2
364,364,resnet,large,warm,200,156.03,156.02,0.0,122.42,33.61,3
365,365,resnet,medium,warm,200,148.94,148.94,0.0,136.86,12.07,2
366,366,mobilenet,small,warm,200,26.09,26.09,0.0,17.73,8.36,3
367,367,resnet,small,warm,200,130.36,130.35,0.01,120.13,10.22,3
368,368,resnet,large,warm,200,146.32,146.32,0.01,134.17,12.15,3
369,369,mobilenet,medium,warm,200,37.74,37.74,0.0,23.14,14.59,3
370,370,resnet,medium,warm,200,179.2,179.19,0.0,134.62,44.57,2
371,371,resnet,medium,warm,200,142.16,142.15,0.01,125.68,16.47,2
372,372,resnet,medium,warm,200,130.81,130.81,0.0,120.87,9.94,3
373,373,resnet,medium,warm,200,157.74,157.73,0.01,122.33,35.4,4
374,374,resnet,medium,warm,200,136.05,136.05,0.0,122.18,13.87,3
375,375,mobilenet,small,warm,200,27.21,27.2,0.01,18.01,9.19,3
376,376,mobilenet,medium,warm,200,31.75,31.75,0.01,17.79,13.96,3
377,377,mobilenet,large,warm,200,32.62,32.62,0.0,17.8,14.81,1
378,378,mobilenet,small,warm,200,42.89,42.88,0.01,30.47,12.41,1
379,379,mobilenet,large,warm,200,37.08,37.08,0.01,23.36,13.72,1
380,380,resnet,medium,warm,200,135.5,135.49,0.01,126.06,9.43,1
381,381,resnet,small,warm,200,155.76,155.76,0.0,145.54,10.22,2
382,382,mobilenet,medium,warm,200,28.37,28.36,0.0,18.01,10.36,3
383,383,mobilenet,medium,warm,200,29.69,29.68,0.01,17.7,11.98,2
384,384,mobilenet,medium,warm,200,28.23,28.23,0.01,17.73,10.5,2
385,385,mobilenet,large,warm,200,36.55,36.55,0.01,23.12,13.43,1
386,386,mobilenet,medium,warm,200,60.24,60.24,0.0,47.29,12.94,1
387,387,mobilenet,small,warm,200,31.23,31.23,0.0,17.66,13.57,2
388,388,resnet,large,warm,200,136.28,136.28,0.01,123.07,13.2,1
389,389,mobilenet,large,warm,200,34.34,34.33,0.0,23.35,10.98,2
390,390,resnet,small,warm,200,160.54,160.53,0.0,148.85,11.69,2
391,391,mobilenet,large,warm,200,77.0,76.99,0.0,22.97,54.02,2
392,392,resnet,medium,warm,200,137.24,137.24,0.01,125.87,11.37,3
393,393,resnet,medium,warm,200,160.21,160.21,0.0,148.44,11.77,3
394,394,resnet,small,warm,200,161.48,161.47,0.01,147.1,14.37,3
395,395,mobilenet,medium,warm,200,78.8,78.79,0.0,18.17,60.62,3
396,396,resnet,small,warm,200,153.69,153.69,0.0,140.57,13.12,4
397,397,mobilenet,medium,warm,200,35.84,35.84,0.01,22.73,13.11,3
398,398,resnet,small,warm,200,137.06,137.06,0.01,120.67,16.39,2
399,399,mobilenet,small,warm,200,33.1,33.1,0.01,20.72,12.37,3
400,400,mobilenet,large,warm,200,32.1,32.1,0.01,20.89,11.2,2
401,401,resnet,small,warm,200,136.45,136.44,0.01,121.24,15.2,1
402,402,mobilenet,small,warm,200,27.24,27.24,0.0,18.0,9.24,2
403,403,resnet,large,warm,200,138.73,138.73,0.01,123.13,15.6,2
404,404,mobilenet,large,warm,200,75.49,75.48,0.0,24.51,50.97,2
405,405,resnet,medium,warm,200,135.13,135.13,0.0,125.86,9.27,3
406,406,resnet,medium,warm,200,132.34,132.33,0.0,121.42,10.91,2
407,407,resnet,medium,warm,200,132.79,132.78,0.01,119.83,12.95,3
408,408,mobilenet,large,warm,200,32.57,32.57,0.0,17.73,14.84,3
409,409,mobilenet,small,warm,200,60.66,60.66,0.01,48.47,12.19,2
410,410,mobilenet,medium,warm,200,35.26,35.25,0.01,23.12,12.13,2
411,411,mobilenet,small,warm,200,39.75,39.74,0.01,26.73,13.01,1
412,412,mobilenet,small,warm,200,31.62,31.61,0.01,19.72,11.89,1
413,413,mobilenet,small,warm,200,34.65,34.65,0.01,24.21,10.43,1
414,414,mobilenet,medium,warm,200,31.12,31.11,0.01,18.1,13.01,1
415,415,resnet,large,warm,200,134.03,134.03,0.0,123.03,11.0,1
416,416,resnet,medium,warm,200,133.29,133.28,0.01,119.4,13.88,2
417,417,mobilenet,small,warm,200,29.12,29.11,0.0,18.32,10.8,3
418,418,resnet,large,warm,200,129.78,129.78,0.0,121.6,8.18,2
419,419,resnet,large,warm,200,174.75,174.74,0.01,140.49,34.25,2
420,420,resnet,small,warm,200,134.06,134.06,0.0,122.66,11.41,3
421,421,mobilenet,medium,warm,200,34.27,34.26,0.01,22.68,11.59,3
422,422,mobilenet,medium,warm,200,28.38,28.38,0.0,17.9,10.49,3
423,423,mobilenet,large,warm,200,31.24,31.23,0.01,17.72,13.51,1
424,424,mobilenet,large,warm,200,32.59,32.59,0.01,18.98,13.61,1
425,425,mobilenet,medium,warm,200,34.52,34.52,0.01,20.38,14.14,1
426,426,mobilenet,small,warm,200,31.98,31.98,0.01,17.77,14.21,1
427,427,mobilenet,small,warm,200,31.77,31.76,0.01,20.79,10.97,1
428,428,resnet,large,warm,200,150.97,150.97,0.0,141.55,9.42,1
429,429,resnet,medium,warm,200,134.12,134.11,0.01,123.76,10.35,2
430,430,mobilenet,medium,warm,200,30.33,30.32,0.0,19.31,11.01,3
431,431,resnet,large,warm,200,148.92,148.91,0.0,137.28,11.63,3
432,432,resnet,medium,warm,200,131.73,131.73,0.0,121.5,10.23,2
433,433,resnet,medium,warm,200,133.29,133.29,0.0,120.61,12.68,3
434,434,mobilenet,large,warm,200,31.12,31.12,0.01,18.98,12.14,3
435,435,mobilenet,medium,warm,200,32.94,32.94,0.01,19.48,13.46,2
436,436,resnet,large,warm,200,133.68,133.67,0.0,122.63,11.04,1
437,437,resnet,small,warm,200,135.54,135.54,0.0,122.81,12.72,2
438,438,mobilenet,small,warm,200,26.57,26.56,0.0,17.71,8.85,3
439,439,mobilenet,large,warm,200,29.3,29.3,0.01,18.05,11.24,2
440,440,resnet,large,warm,200,130.38,130.38,0.01,120.72,9.66,1
441,441,mobilenet,small,warm,200,28.53,28.52,0.0,17.64,10.88,2
442,442,resnet,large,warm,200,132.8,132.79,0.0,122.2,10.59,2
443,443,resnet,medium,warm,200,160.98,160.97,0.0,151.93,9.04,2
444,444,mobilenet,large,warm,200,27.16,27.16,0.01,18.13,9.03,3
445,445,resnet,large,warm,200,129.15,129.15,0.0,120.21,8.94,2
446,446,resnet,small,warm,200,132.28,132.27,0.01,121.83,10.44,3
447,447,resnet,medium,warm,200,133.45,133.44,0.01,122.92,10.52,3
448,448,resnet,medium,warm,200,138.18,138.18,0.0,120.24,17.94,3
449,449,resnet,large,warm,200,133.94,133.93,0.01,119.0,14.93,3
450,450,mobilenet,small,warm,200,28.27,28.26,0.01,17.89,10.37,3
451,451,resnet,medium,warm,200,142.1,142.09,0.0,132.66,9.43,2
452,452,resnet,medium,warm,200,134.61,134.61,0.01,124.31,10.3,2
453,453,resnet,large,warm,200,135.88,135.88,0.0,122.57,13.31,3
454,454,mobilenet,medium,warm,200,33.74,33.74,0.0,18.5,15.23,3
455,455,mobilenet,medium,warm,200,31.01,31.0,0.01,17.47,13.53,2
456,456,resnet,medium,warm,200,133.55,133.55,0.0,123.17,10.38,1
457,457,mobilenet,medium,warm,200,27.11,27.1,0.01,17.51,9.6,2
458,458,mobilenet,large,warm,200,30.0,30.0,0.01,18.27,11.73,2
459,459,resnet,medium,warm,200,129.53,129.53,0.0,119.43,10.1,1
460,460,mobilenet,small,warm,200,27.03,27.03,0.0,18.03,9.0,2
461,461,resnet,large,warm,200,128.41,128.41,0.01,120.26,8.15,2
462,462,resnet,large,warm,200,133.36,133.35,0.01,120.7,12.65,2
463,463,resnet,small,warm,200,155.85,155.84,0.0,142.51,13.33,3
464,464,mobilenet,medium,warm,200,33.51,33.51,0.01,23.1,10.4,3
465,465,mobilenet,medium,warm,200,39.43,39.42,0.01,29.21,10.21,2
466,466,resnet,large,warm,200,133.35,133.34,0.01,122.69,10.65,2
467,467,resnet,small,warm,200,139.56,139.55,0.0,122.01,17.54,2
468,468,mobilenet,large,warm,200,29.17,29.16,0.0,19.17,10.0,3
469,469,mobilenet,large,warm,200,31.53,31.53,0.01,17.67,13.86,2
470,470,mobilenet,medium,warm,200,32.53,32.53,0.01,17.91,14.62,1
471,471,mobilenet,large,warm,200,29.26,29.25,0.01,17.75,11.5,1
472,472,resnet,small,warm,200,164.12,164.11,0.01,154.28,9.83,1
473,473,mobilenet,small,warm,200,52.62,52.61,0.0,36.59,16.03,2
474,474,resnet,small,warm,200,137.54,137.53,0.01,121.78,15.75,3
475,475,mobilenet,medium,warm,200,30.47,30.46,0.01,17.98,12.48,3
476,476,resnet,large,warm,200,131.56,131.55,0.0,121.3,10.25,2
477,477,resnet,medium,warm,200,135.23,135.23,0.01,122.64,12.59,2
478,478,resnet,medium,warm,200,133.83,133.83,0.01,120.47,13.36,3
479,479,mobilenet,medium,warm,200,30.52,30.51,0.0,19.88,10.64,3
480,480,mobilenet,medium,warm,200,26.46,26.46,0.01,17.55,8.91,2
481,481,mobilenet,large,warm,200,29.01,29.01,0.01,18.1,10.91,1
482,482,mobilenet,small,warm,200,31.56,31.55,0.01,18.78,12.77,1
483,483,resnet,medium,warm,200,135.11,135.1,0.0,125.06,10.04,1
484,484,resnet,large,warm,200,133.03,133.02,0.01,123.62,9.4,2
485,485,resnet,small,warm,200,132.36,132.35,0.01,121.97,10.38,3
486,486,resnet,large,warm,200,136.63,136.63,0.01,123.34,13.29,3
487,487,resnet,large,warm,200,136.25,136.25,0.01,125.86,10.39,3
488,488,resnet,small,warm,200,132.19,132.19,0.01,120.09,12.1,3
489,489,resnet,large,warm,200,154.73,154.73,0.0,144.79,9.94,3
490,490,resnet,medium,warm,200,131.95,131.94,0.01,120.99,10.95,3
491,491,resnet,large,warm,200,137.76,137.75,0.01,125.76,12.0,3
492,492,resnet,medium,warm,200,140.92,140.91,0.01,128.56,12.35,4
493,493,resnet,small,warm,200,166.64,166.64,0.01,128.36,38.27,3
494,494,mobilenet,large,warm,200,29.33,29.33,0.01,18.43,10.9,3
495,495,resnet,small,warm,200,130.38,130.37,0.01,120.8,9.58,2
496,496,resnet,small,warm,200,164.0,164.0,0.01,150.66,13.33,3
497,497,resnet,large,warm,200,144.23,144.23,0.01,134.21,10.02,3
498,498,resnet,large,warm,200,141.47,141.47,0.01,128.34,13.13,3
499,499,resnet,medium,warm,200,138.66,138.66,0.0,127.26,11.4,4
500,500,mobilenet,medium,warm,200,71.51,71.5,0.01,60.31,11.19,3
501,501,mobilenet,small,warm,200,33.18,33.17,0.01,17.77,15.4,3
502,502,resnet,small,warm,200,136.53,136.53,0.0,123.73,12.8,1
503,503,resnet,small,warm,200,144.51,144.51,0.01,134.18,10.33,2
504,504,resnet,small,warm,200,130.12,130.12,0.0,119.11,11.01,3
505,505,mobilenet,medium,warm,200,74.1,74.1,0.01,59.86,14.23,3
506,506,mobilenet,small,warm,200,28.31,28.3,0.0,18.62,9.68,3
507,507,resnet,medium,warm,200,131.34,131.33,0.01,121.2,10.13,1
508,508,resnet,large,warm,200,133.35,133.34,0.01,122.01,11.33,2
509,509,resnet,large,warm,200,131.45,131.45,0.01,120.35,11.1,3
510,510,mobilenet,medium,warm,200,31.77,31.77,0.01,18.07,13.7,3
511,511,resnet,medium,warm,200,133.52,133.51,0.0,122.98,10.53,2
512,512,resnet,large,warm,200,138.54,138.54,0.01,128.98,9.56,2
513,513,mobilenet,large,warm,200,64.46,64.45,0.01,25.48,38.97,3
514,514,mobilenet,small,warm,200,28.66,28.66,0.01,18.13,10.53,3
515,515,resnet,small,warm,200,133.1,133.1,0.0,120.39,12.71,1
516,516,mobilenet,medium,warm,200,28.79,28.78,0.0,17.82,10.96,2
517,517,mobilenet,large,warm,200,32.9,32.9,0.01,23.09,9.8,2
518,518,mobilenet,medium,warm,200,36.91,36.91,0.01,24.57,12.33,1
519,519,mobilenet,large,warm,200,28.42,28.42,0.01,18.18,10.23,1
520,520,resnet,small,warm,200,131.65,131.64,0.0,123.44,8.2,1
521,521,mobilenet,medium,warm,200,80.06,80.06,0.01,23.16,56.9,2
522,522,mobilenet,medium,warm,200,37.59,37.59,0.0,28.07,9.52,3
523,523,resnet,medium,warm,200,128.08,128.08,0.0,120.08,8.0,1
524,524,resnet,small,warm,200,131.78,131.77,0.01,119.4,12.37,2
525,525,mobilenet,large,warm,200,34.88,34.87,0.01,23.63,11.24,3
526,526,resnet,large,warm,200,159.84,159.84,0.0,122.3,37.54,2
527,527,mobilenet,small,warm,200,34.23,34.22,0.01,22.81,11.41,2
528,528,mobilenet,small,warm,200,30.16,30.16,0.01,19.04,11.12,2
529,529,resnet,large,warm,200,147.1,147.1,0.01,135.4,11.7,2
530,530,mobilenet,medium,warm,200,53.52,53.52,0.0,44.59,8.93,2
531,531,mobilenet,small,warm,200,38.21,38.21,0.01,27.83,10.38,3
532,532,resnet,large,warm,200,144.58,144.57,0.0,124.97,19.6,2
533,533,resnet,medium,warm,200,138.21,138.21,0.0,125.86,12.35,2
534,534,resnet,large,warm,200,161.09,161.09,0.01,147.97,13.12,3
535,535,mobilenet,medium,warm,200,40.57,40.57,0.01,26.0,14.56,3
536,536,resnet,large,warm,200,130.29,130.28,0.01,121.09,9.19,2
537,537,mobilenet,small,warm,200,32.65,32.65,0.01,22.82,9.82,3
538,538,resnet,medium,warm,200,143.18,143.18,0.0,132.44,10.74,2
539,539,resnet,large,warm,200,147.08,147.08,0.0,138.01,9.07,2
540,540,resnet,large,warm,200,138.19,138.19,0.01,123.97,14.22,3
541,541,resnet,medium,warm,200,129.98,129.97,0.01,119.07,10.91,4
542,542,resnet,small,warm,200,136.31,136.3,0.01,121.52,14.79,3
543,543,resnet,medium,warm,200,129.44,129.43,0.01,120.39,9.04,3
544,544,mobilenet,small,warm,200,31.78,31.77,0.01,17.77,14.01,3
545,545,resnet,large,warm,200,150.56,150.55,0.0,138.98,11.57,2
546,546,resnet,large,warm,200,180.98,180.97,0.0,120.17,60.8,2
547,547,resnet,large,warm,200,143.07,143.06,0.01,133.42,9.64,3
548,548,resnet,small,warm,200,137.21,137.21,0.0,121.58,15.63,4
549,549,resnet,medium,warm,200,158.85,158.84,0.01,149.0,9.84,4
550,550,mobilenet,large,warm,200,31.16,31.16,0.01,17.44,13.71,3
551,551,mobilenet,large,warm,200,31.86,31.86,0.01,20.8,11.06,2
552,552,resnet,medium,warm,200,130.35,130.35,0.0,120.64,9.71,2
553,553,mobilenet,large,warm,200,34.09,34.09,0.0,23.12,10.97,2
554,554,resnet,small,warm,200,133.72,133.71,0.01,120.17,13.54,2
555,555,mobilenet,large,warm,200,30.92,30.92,0.0,20.43,10.49,2
556,556,resnet,large,warm,200,132.29,132.28,0.01,121.5,10.78,2
557,557,mobilenet,large,warm,200,30.72,30.71,0.01,18.51,12.2,2
558,558,mobilenet,large,warm,200,32.28,32.28,0.0,20.67,11.61,2
559,559,mobilenet,medium,warm,200,41.24,41.23,0.01,28.26,12.97,1
560,560,resnet,small,warm,200,131.17,131.16,0.0,121.56,9.6,1
561,561,resnet,large,warm,200,140.88,140.87,0.01,129.27,11.6,2
562,562,mobilenet,small,warm,200,38.36,38.36,0.0,27.52,10.84,3
563,563,resnet,medium,warm,200,137.87,137.86,0.01,122.72,15.14,2
564,564,resnet,small,warm,200,132.84,132.83,0.01,121.75,11.08,2
565,565,mobilenet,small,warm,200,27.47,27.47,0.0,17.67,9.8,3
566,566,resnet,large,warm,200,129.7,129.7,0.0,121.25,8.44,2
567,567,resnet,small,warm,200,141.46,141.46,0.01,131.79,9.67,2
568,568,resnet,medium,warm,200,157.87,157.87,0.01,121.6,36.27,3
569,569,resnet,large,warm,200,131.13,131.12,0.01,120.63,10.5,3
570,570,resnet,small,warm,200,204.74,204.74,0.01,121.2,83.54,3
571,571,resnet,small,warm,200,141.64,141.63,0.0,131.48,10.15,4
572,572,mobilenet,small,warm,200,34.32,34.32,0.01,23.0,11.32,3
573,573,resnet,large,warm,200,140.33,140.32,0.0,132.35,7.97,3
574,574,resnet,small,warm,200,132.15,132.14,0.01,120.11,12.03,3
575,575,resnet,small,warm,200,174.27,174.26,0.01,130.78,43.48,3
576,576,resnet,large,warm,200,134.26,134.25,0.01,122.66,11.6,3
577,577,mobilenet,medium,warm,200,27.16,27.15,0.01,17.89,9.27,3
578,578,resnet,large,warm,200,135.62,135.62,0.0,127.51,8.11,3
579,579,resnet,large,warm,200,132.45,132.44,0.01,123.48,8.96,2
580,580,resnet,large,warm,200,132.01,132.01,0.01,121.98,10.03,3
581,581,resnet,small,warm,200,132.26,132.25,0.01,119.4,12.85,3
582,582,mobilenet,medium,warm,200,27.81,27.8,0.01,18.38,9.41,3
583,583,mobilenet,large,warm,200,36.98,36.97,0.01,22.87,14.1,2
584,584,resnet,large,warm,200,129.72,129.71,0.01,119.62,10.1,1
585,585,mobilenet,large,warm,200,38.58,38.58,0.01,24.29,14.29,2
586,586,mobilenet,large,warm,200,53.1,53.1,0.01,20.84,32.26,2
587,587,resnet,large,warm,200,185.9,185.89,0.0,175.29,10.6,2
588,588,resnet,large,warm,200,142.81,142.8,0.01,131.58,11.22,2
589,589,resnet,small,warm,200,135.4,135.39,0.01,122.71,12.69,3
590,590,mobilenet,small,warm,200,29.05,29.04,0.0,17.8,11.24,4
591,591,mobilenet,medium,warm,200,36.71,36.7,0.01,22.28,14.42,2
592,592,resnet,small,warm,200,133.43,133.42,0.01,121.06,12.36,1
593,593,mobilenet,small,warm,200,36.88,36.87,0.0,22.55,14.33,2
594,594,mobilenet,medium,warm,200,33.72,33.72,0.0,23.54,10.18,2
595,595,resnet,medium,warm,200,130.83,130.83,0.0,121.3,9.52,1
596,596,resnet,large,warm,200,134.43,134.43,0.0,123.16,11.27,2
597,597,mobilenet,medium,warm,200,28.08,28.07,0.0,18.25,9.82,3
598,598,mobilenet,medium,warm,200,26.73,26.72,0.01,18.0,8.73,2
599,599,resnet,medium,warm,200,157.56,157.56,0.0,147.46,10.09,1
600,600,mobilenet,large,warm,200,35.08,35.08,0.01,23.05,12.03,2
601,601,resnet,small,warm,200,150.37,150.36,0.0,140.08,10.28,2
602,602,resnet,medium,warm,200,132.64,132.63,0.0,121.28,11.35,3
603,603,mobilenet,medium,warm,200,33.71,33.7,0.0,23.52,10.18,3
604,604,mobilenet,large,warm,200,30.51,30.51,0.01,17.79,12.72,3
605,605,resnet,large,warm,200,180.13,180.13,0.0,122.55,57.58,1
606,606,resnet,small,warm,200,158.57,158.56,0.01,144.71,13.85,2
607,607,resnet,medium,warm,200,133.93,133.93,0.01,120.71,13.22,3
608,608,mobilenet,small,warm,200,36.55,36.55,0.0,24.66,11.89,4
609,609,resnet,small,warm,200,130.0,130.0,0.0,119.78,10.22,3
610,610,mobilenet,large,warm,200,33.89,33.89,0.01,22.26,11.62,2
611,611,mobilenet,small,warm,200,30.82,30.81,0.0,20.29,10.52,2
612,612,resnet,small,warm,200,133.04,133.03,0.0,123.37,9.66,1
613,613,mobilenet,large,warm,200,26.0,25.99,0.0,18.06,7.94,2
614,614,mobilenet,small,warm,200,35.38,35.38,0.0,23.36,12.02,2
615,615,mobilenet,large,warm,200,30.32,30.32,0.0,21.61,8.7,1
616,616,mobilenet,small,warm,200,30.35,30.34,0.01,20.8,9.54,1
617,617,resnet,small,warm,200,142.95,142.94,0.01,134.06,8.88,1
618,618,mobilenet,medium,warm,200,29.32,29.32,0.01,21.22,8.09,2
619,619,mobilenet,small,warm,200,30.58,30.57,0.0,20.4,10.17,2
620,620,resnet,small,warm,200,134.51,134.5,0.01,122.03,12.47,1
621,621,mobilenet,large,warm,200,31.03,31.02,0.01,20.96,10.06,2
622,622,mobilenet,small,warm,200,43.08,43.07,0.01,32.06,11.01,2
623,623,mobilenet,medium,warm,200,44.15,44.14,0.01,33.2,10.94,1
624,624,mobilenet,large,warm,200,33.61,33.61,0.01,23.01,10.6,1
625,625,resnet,small,warm,200,149.13,149.13,0.0,139.72,9.4,1
626,626,mobilenet,medium,warm,200,38.53,38.53,0.01,30.09,8.44,2
627,627,mobilenet,small,warm,200,32.39,32.39,0.01,20.64,11.75,2
628,628,resnet,large,warm,200,132.99,132.98,0.01,123.01,9.98,2
629,629,mobilenet,large,warm,200,29.84,29.83,0.01,20.43,9.4,2
630,630,mobilenet,medium,warm,200,34.74,34.74,0.01,23.16,11.58,2
631,631,resnet,medium,warm,200,129.91,129.9,0.01,121.19,8.71,1
632,632,mobilenet,medium,warm,200,29.55,29.55,0.01,21.62,7.93,2
633,633,mobilenet,large,warm,200,30.96,30.96,0.01,21.79,9.17,2
634,634,mobilenet,large,warm,200,33.55,33.54,0.01,24.11,9.44,1
635,635,resnet,medium,warm,200,133.53,133.53,0.01,121.67,11.86,1
636,636,mobilenet,small,warm,200,32.38,32.38,0.0,20.99,11.39,2
637,637,resnet,medium,warm,200,130.35,130.34,0.01,121.76,8.58,2
638,638,resnet,large,warm,200,156.62,156.61,0.01,143.29,13.33,2
639,639,mobilenet,medium,warm,200,33.62,33.62,0.0,20.59,13.03,3
640,640,resnet,small,warm,200,131.83,131.82,0.01,119.67,12.15,2
641,641,mobilenet,medium,warm,200,31.55,31.54,0.01,19.34,12.21,3
642,642,mobilenet,small,warm,200,29.64,29.64,0.01,17.55,12.09,2
643,643,mobilenet,medium,warm,200,31.5,31.49,0.01,17.68,13.82,1
644,644,resnet,medium,warm,200,131.25,131.25,0.0,120.2,11.05,1
645,645,resnet,medium,warm,200,132.46,132.46,0.0,122.67,9.79,2
646,646,resnet,small,warm,200,134.0,134.0,0.0,124.22,9.77,3
647,647,mobilenet,large,warm,200,26.19,26.19,0.01,17.93,8.25,3
648,648,mobilenet,medium,warm,200,29.51,29.51,0.01,17.64,11.87,2
649,649,resnet,small,warm,200,128.52,128.51,0.0,120.05,8.46,1
650,650,resnet,medium,warm,200,133.19,133.19,0.0,120.96,12.23,2
651,651,resnet,medium,warm,200,133.1,133.1,0.0,122.88,10.22,3
652,652,resnet,large,warm,200,134.94,134.94,0.01,125.64,9.3,3
653,653,mobilenet,medium,warm,200,26.06,26.05,0.01,17.83,8.22,3
654,654,resnet,medium,warm,200,167.71,167.7,0.01,155.28,12.42,2
655,655,resnet,medium,warm,200,138.41,138.4,0.01,127.76,10.64,2
656,656,mobilenet,large,warm,200,29.56,29.55,0.0,17.86,11.7,3
657,657,resnet,small,warm,200,131.23,131.22,0.0,119.35,11.87,3
658,658,mobilenet,small,warm,200,28.54,28.53,0.01,17.55,10.99,2
659,659,mobilenet,medium,warm,200,27.69,27.69,0.01,18.11,9.57,2
660,660,mobilenet,large,warm,200,28.44,28.43,0.01,17.62,10.81,1
661,661,resnet,small,warm,200,139.44,139.43,0.0,129.72,9.71,1
662,662,mobilenet,large,warm,200,31.17,31.16,0.0,19.67,11.49,2
663,663,resnet,large,warm,200,131.82,131.81,0.0,121.67,10.14,2
664,664,mobilenet,medium,warm,200,27.89,27.88,0.01,19.45,8.44,2
665,665,resnet,large,warm,200,127.94,127.93,0.0,119.17,8.76,2
666,666,resnet,large,warm,200,158.45,158.45,0.01,148.99,9.45,2
667,667,mobilenet,medium,warm,200,33.08,33.08,0.0,22.94,10.14,3
668,668,resnet,medium,warm,200,143.89,143.89,0.01,131.77,12.11,2
669,669,mobilenet,large,warm,200,29.2,29.2,0.01,17.92,11.28,3
670,670,mobilenet,small,warm,200,29.04,29.03,0.01,17.84,11.19,2
671,671,resnet,small,warm,200,141.66,141.66,0.0,133.86,7.79,1
672,672,mobilenet,medium,warm,200,26.24,26.23,0.0,17.59,8.64,2
673,673,resnet,small,warm,200,128.97,128.97,0.0,120.06,8.9,2
674,674,resnet,large,warm,200,194.37,194.37,0.0,129.06,65.3,2
675,675,mobilenet,medium,warm,200,31.02,31.02,0.0,22.56,8.46,3
676,676,mobilenet,large,warm,200,34.97,34.96,0.01,22.21,12.75,2
677,677,resnet,small,warm,200,131.06,131.05,0.01,121.71,9.35,2
678,678,mobilenet,medium,warm,200,33.23,33.22,0.01,24.16,9.06,2
679,679,resnet,medium,warm,200,128.96,128.95,0.01,121.8,7.15,2
680,680,resnet,small,warm,200,132.05,132.04,0.01,121.96,10.09,2
681,681,mobilenet,small,warm,200,31.91,31.91,0.0,23.21,8.69,3
682,682,resnet,small,warm,200,130.8,130.79,0.01,120.51,10.28,2
683,683,mobilenet,large,warm,200,26.45,26.44,0.01,17.62,8.83,2
684,684,mobilenet,small,warm,200,34.45,34.44,0.0,21.95,12.5,2
685,685,mobilenet,medium,warm,200,32.56,32.55,0.01,22.31,10.24,1
686,686,resnet,medium,warm,200,128.44,128.44,0.0,120.5,7.94,1
687,687,resnet,small,warm,200,129.94,129.94,0.0,121.11,8.83,2
688,688,resnet,medium,warm,200,158.08,158.07,0.01,146.22,11.86,3
689,689,resnet,large,warm,200,152.16,152.15,0.01,120.95,31.2,3
690,690,mobilenet,small,warm,200,25.92,25.91,0.01,17.8,8.11,3
691,691,mobilenet,small,warm,200,29.26,29.25,0.01,20.65,8.6,3
692,692,mobilenet,large,warm,200,37.75,37.74,0.01,26.65,11.09,2
693,693,mobilenet,medium,warm,200,35.7,35.7,0.01,25.21,10.49,1
694,694,resnet,large,warm,200,130.44,130.44,0.0,122.81,7.63,1
695,695,resnet,medium,warm,200,131.09,131.09,0.01,122.34,8.74,2
696,696,resnet,medium,warm,200,128.92,128.91,0.01,120.76,8.16,3
697,697,resnet,small,warm,200,129.16,129.16,0.01,120.94,8.22,3
698,698,mobilenet,medium,warm,200,26.65,26.64,0.0,18.18,8.46,3
699,699,resnet,small,warm,200,131.04,131.03,0.0,121.92,9.11,2
700,700,resnet,large,warm,200,193.85,193.83,0.02,136.56,57.26,2
701,701,resnet,large,warm,200,130.16,130.16,0.0,121.23,8.93,3
702,702,resnet,small,warm,200,133.6,133.6,0.01,120.87,12.73,3
703,703,mobilenet,medium,warm,200,26.7,26.7,0.0,17.89,8.81,4
704,704,mobilenet,small,warm,200,48.02,48.01,0.01,37.29,10.72,2
705,705,mobilenet,medium,warm,200,29.93,29.92,0.01,21.09,8.84,1
706,706,mobilenet,small,warm,200,30.16,30.15,0.01,17.57,12.59,1
707,707,resnet,medium,warm,200,128.96,128.96,0.0,119.72,9.23,1
708,708,resnet,small,warm,200,131.43,131.43,0.0,122.09,9.33,2
709,709,mobilenet,medium,warm,200,26.28,26.27,0.0,17.78,8.49,3
710,710,resnet,small,warm,200,133.15,133.15,0.0,124.22,8.93,2
711,711,mobilenet,medium,warm,200,30.72,30.72,0.01,19.65,11.06,2
712,712,mobilenet,large,warm,200,26.35,26.34,0.0,18.3,8.05,2
713,713,resnet,small,warm,200,127.91,127.9,0.0,120.68,7.22,1
714,714,resnet,large,warm,200,163.84,163.84,0.01,154.25,9.59,2
715,715,mobilenet,medium,warm,200,26.05,26.05,0.0,17.97,8.08,3
716,716,mobilenet,medium,warm,200,27.32,27.32,0.0,18.22,9.1,2
717,717,mobilenet,medium,warm,200,25.8,25.79,0.01,17.67,8.12,2
718,718,resnet,large,warm,200,130.55,130.54,0.0,121.46,9.08,1
719,719,resnet,large,warm,200,155.59,155.59,0.01,146.62,8.97,2
720,720,resnet,medium,warm,200,132.87,132.87,0.0,123.08,9.8,3
