index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,genmatrix,medium,warm,200,26.0,26.0,0.01,0.43,25.57,False,,0.0,0.1,,0.32,0.43,100
1010,1010,matrixmul,large,warm,200,463.12,258.06,205.06,5.26,252.8,False,,0.0,0.34,4.33,0.59,5.26,100
1011,1011,matrixmul,small,cold,200,1635.63,1597.74,37.89,5.07,1592.67,False,,0.0,0.47,4.02,0.57,5.07,100
1012,1012,matrixmul,medium,warm,200,657.84,633.12,24.73,603.58,29.53,False,,0.0,0.42,4.1,599.05,603.58,100
1013,1013,matrixmul,small,warm,200,34.53,34.52,0.01,4.93,29.6,False,,0.0,0.35,4.01,0.57,4.93,99
1014,1014,genmatrix,large,warm,200,301.35,42.24,259.11,0.82,41.42,False,,0.0,0.02,,0.8,0.82,100
1015,1015,matrixmul,medium,cold,200,1594.47,1573.32,21.15,536.29,1037.03,False,,0.0,0.37,4.14,531.77,536.28,99
1016,1016,fastfouriertransform,small,cold,200,5819.18,5819.18,0.01,4.73,5814.44,False,,0.0,3.85,0.0,0.88,4.73,100
1017,1017,matrixmul,medium,warm,200,758.15,721.34,36.81,520.03,201.3,False,,0.0,0.66,4.06,515.3,520.03,100
1018,1018,linpack,large,warm,200,42.6,42.6,0.0,5.54,37.05,False,,0.0,0.42,4.3,0.82,5.54,100
1019,1019,fetchdata,small,warm,200,95.2,95.19,0.01,80.15,15.04,False,80.12,0.0,0.02,0.0,,80.15,99
1020,1020,fetchdata,large,warm,200,90.43,90.42,0.01,77.48,12.95,False,77.45,0.0,0.02,0.0,,77.47,100
1021,1021,matrixmul,small,cold,200,1292.64,1292.63,0.01,5.0,1287.63,False,,0.0,0.42,3.98,0.59,5.0,100
1022,1022,fetchdata,small,warm,200,174.17,174.17,0.0,76.15,98.02,False,76.13,0.0,0.02,0.0,,76.15,100
1023,1023,fetchdata,large,warm,200,93.09,93.09,0.0,75.13,17.95,False,75.11,0.0,0.02,0.0,,75.13,100
1024,1024,genmatrix,medium,warm,200,21.51,21.51,0.0,0.23,21.28,False,,0.0,0.02,,0.2,0.23,99
1025,1025,matrixmul,large,warm,200,46.54,31.71,14.83,4.97,26.74,False,,0.0,0.36,4.03,0.57,4.97,100
1026,1026,fastfouriertransform,large,cold,200,7016.56,7016.55,0.0,4.95,7011.6,False,,0.0,4.1,0.0,0.84,4.95,99
1027,1027,fetchdata,large,warm,200,156.47,156.47,0.0,73.26,83.21,False,73.23,0.0,0.02,0.0,,73.26,100
1028,1028,matrixmul,medium,warm,200,1203.74,1203.73,0.01,665.84,537.89,False,,0.0,0.46,6.62,658.76,665.84,99
1029,1029,genmatrix,medium,warm,200,23.19,23.19,0.01,0.2,22.99,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,warm,200,424.11,424.1,0.01,4.7,419.4,False,,0.0,3.88,0.0,0.81,4.7,100
1031,1031,fetchdata,large,warm,200,111.98,111.97,0.01,75.86,36.11,False,75.83,0.0,0.02,0.0,,75.86,100
1032,1032,genmatrix,medium,warm,200,13.29,13.28,0.0,0.2,13.09,False,,0.0,0.02,,0.17,0.2,100
1033,1033,genmatrix,large,warm,200,120.57,37.32,83.25,0.87,36.44,False,,0.0,0.02,,0.85,0.87,100
1034,1034,genmatrix,small,warm,200,18.38,18.37,0.0,0.1,18.27,False,,0.0,0.02,,0.08,0.1,100
1035,1035,fastfouriertransform,small,cold,200,1133.23,1133.22,0.01,4.71,1128.51,False,,0.0,3.89,0.0,0.81,4.71,99
1036,1036,fetchdata,medium,warm,200,121.63,121.62,0.0,83.86,37.77,False,83.81,0.0,0.03,0.0,,83.85,100
1037,1037,linpack,medium,warm,200,760.53,760.53,0.0,729.9,30.63,False,,0.0,0.42,4.04,725.44,729.9,100
1038,1038,linpack,small,warm,200,407.69,407.69,0.0,7.04,400.65,False,,0.0,0.5,4.85,1.69,7.04,99
1039,1039,genmatrix,medium,warm,200,17.36,17.36,0.01,0.2,17.15,False,,0.0,0.02,,0.18,0.2,100
1040,1040,matrixmul,small,warm,200,110.94,45.37,65.57,6.01,39.36,False,,0.0,0.43,4.84,0.73,6.01,100
1041,1041,linpack,medium,warm,200,700.36,700.36,0.0,663.33,37.03,False,,0.0,0.36,3.99,658.98,663.33,100
1042,1042,matrixmul,small,warm,200,46.12,46.12,0.0,5.01,41.11,False,,0.0,0.38,4.05,0.58,5.01,99
1043,1043,fastfouriertransform,small,cold,200,5638.72,5638.71,0.0,4.79,5633.92,False,,0.0,3.9,0.0,0.89,4.79,100
1044,1044,fastfouriertransform,medium,cold,200,1939.41,1939.41,0.0,753.89,1185.52,False,,0.0,3.85,0.0,750.03,753.89,98
1045,1045,fetchdata,large,warm,200,111.68,111.68,0.0,75.34,36.34,False,75.31,0.0,0.02,0.0,,75.34,99
1046,1046,matrixmul,small,warm,200,237.42,53.48,183.93,5.46,48.02,False,,0.0,0.46,4.34,0.66,5.46,100
1047,1047,genmatrix,large,warm,200,88.48,48.32,40.15,1.0,47.32,False,,0.0,0.04,,0.96,1.0,96
1048,1048,genmatrix,large,warm,200,127.45,48.08,79.37,0.88,47.2,False,,0.0,0.02,,0.86,0.88,97
1049,1049,fastfouriertransform,large,warm,200,760.6,760.6,0.0,4.64,755.95,False,,0.0,3.87,0.0,0.76,4.64,98
1050,1050,linpack,medium,warm,200,695.11,695.11,0.01,673.99,21.12,False,,0.0,0.39,3.99,669.6,673.99,99
1051,1051,genmatrix,small,warm,200,36.07,36.07,0.0,0.11,35.96,False,,0.0,0.02,,0.08,0.11,100
1052,1052,fetchdata,medium,warm,200,311.45,311.45,0.0,80.8,230.65,False,80.78,0.0,0.02,0.0,,80.8,100
1053,1053,linpack,small,warm,200,31.09,31.08,0.0,5.84,25.24,False,,0.0,0.59,4.34,0.9,5.84,99
1054,1054,fastfouriertransform,small,cold,200,5587.18,5587.18,0.0,4.92,5582.26,False,,0.0,3.98,0.0,0.93,4.92,100
1055,1055,fetchdata,small,warm,200,115.84,115.84,0.01,86.31,29.52,False,86.28,0.0,0.02,0.0,,86.31,100
1056,1056,matrixmul,small,warm,200,52.77,52.76,0.01,4.96,47.81,False,,0.0,0.36,4.03,0.56,4.96,100
1057,1057,genmatrix,large,warm,200,117.81,62.57,55.25,0.86,61.7,False,,0.0,0.02,,0.84,0.86,99
1058,1058,linpack,medium,warm,200,706.84,706.84,0.01,685.8,21.04,False,,0.0,0.35,3.99,681.46,685.8,100
1059,1059,matrixmul,large,warm,200,57.3,49.47,7.84,4.94,44.53,False,,0.0,0.38,4.0,0.55,4.94,100
1060,1060,fetchdata,large,warm,200,100.06,100.06,0.01,77.53,22.53,False,77.5,0.0,0.02,0.0,,77.53,100
1061,1061,fastfouriertransform,small,warm,200,659.05,659.05,0.0,4.69,654.36,False,,0.0,3.94,0.0,0.75,4.69,98
1062,1062,genmatrix,medium,warm,200,38.09,38.09,0.0,0.2,37.88,False,,0.0,0.02,,0.18,0.2,99
1063,1063,matrixmul,large,warm,200,45.31,45.3,0.0,4.97,40.33,False,,0.0,0.39,4.01,0.57,4.97,100
1064,1064,matrixmul,medium,warm,200,969.3,929.26,40.04,519.15,410.12,False,,0.0,0.33,4.16,514.64,519.14,100
1065,1065,linpack,small,warm,200,621.92,621.91,0.0,5.05,616.86,False,,0.0,0.33,3.99,0.72,5.05,98
1066,1066,fetchdata,medium,warm,200,92.44,92.43,0.01,81.93,10.5,False,81.89,0.0,0.03,0.0,,81.93,99
1067,1067,fastfouriertransform,medium,cold,200,6107.7,6107.69,0.0,653.48,5454.21,False,,0.0,4.02,0.0,649.45,653.48,100
1068,1068,matrixmul,large,warm,200,32.5,32.49,0.0,5.03,27.46,False,,0.0,0.38,4.04,0.61,5.03,100
1069,1069,linpack,medium,warm,200,870.2,870.19,0.01,855.8,14.4,False,,0.0,0.47,4.16,851.15,855.79,99
1070,1070,fetchdata,large,warm,200,85.31,85.31,0.01,75.1,10.21,False,75.07,0.0,0.02,0.0,,75.09,100
1071,1071,linpack,small,warm,200,19.79,19.78,0.01,5.16,14.62,False,,0.0,0.37,4.04,0.74,5.16,100
1072,1072,fetchdata,medium,warm,200,95.13,95.12,0.0,82.21,12.92,False,82.18,0.0,0.02,0.0,,82.21,99
1073,1073,linpack,small,warm,200,26.42,26.41,0.01,5.37,21.05,False,,0.0,0.4,4.08,0.89,5.36,100
1074,1074,fastfouriertransform,large,cold,200,1168.07,1168.07,0.01,5.07,1162.99,False,,0.0,4.2,0.0,0.86,5.07,100
1075,1075,fetchdata,medium,warm,200,173.38,173.38,0.0,80.48,92.9,False,80.45,0.0,0.02,0.0,,80.48,98
1076,1076,fetchdata,small,warm,200,97.71,97.71,0.0,80.81,16.89,False,80.78,0.0,0.03,0.0,,80.81,99
1077,1077,genmatrix,large,warm,200,382.0,37.52,344.48,0.98,36.53,False,,0.0,0.03,,0.95,0.98,100
1078,1078,fetchdata,medium,warm,200,345.04,345.03,0.01,77.89,267.14,False,77.86,0.0,0.02,0.0,,77.89,100
1079,1079,linpack,medium,warm,200,873.42,873.42,0.0,668.3,205.11,False,,0.0,0.36,4.11,663.82,668.3,100
1080,1080,fastfouriertransform,medium,cold,200,1878.66,1878.65,0.0,748.68,1129.98,False,,0.0,4.21,0.0,744.45,748.67,100
1081,1081,fetchdata,large,warm,200,103.25,103.25,0.0,87.49,15.76,False,87.46,0.0,0.02,0.0,,87.49,100
1082,1082,linpack,medium,warm,200,705.37,705.37,0.0,690.3,15.07,False,,0.0,0.38,3.98,685.93,690.3,100
1083,1083,fetchdata,large,warm,200,122.86,122.85,0.0,90.41,32.45,False,90.38,0.0,0.02,0.0,,90.4,99
1084,1084,genmatrix,large,warm,200,155.29,62.14,93.15,0.88,61.26,False,,0.0,0.02,,0.86,0.88,100
1085,1085,linpack,small,warm,200,26.48,26.47,0.0,5.7,20.77,False,,0.0,0.4,4.42,0.87,5.7,100
1086,1086,linpack,large,warm,200,375.04,375.04,0.0,5.41,369.63,False,,0.0,0.4,4.09,0.91,5.4,100
1087,1087,fetchdata,large,warm,200,167.41,167.4,0.01,89.01,78.39,False,88.98,0.0,0.02,0.0,,89.01,100
1088,1088,linpack,small,warm,200,45.09,45.08,0.01,5.28,39.8,False,,0.0,0.38,4.09,0.81,5.28,100
1089,1089,fetchdata,large,cold,200,3923.32,3923.31,0.01,75.94,3847.37,False,75.91,0.0,0.02,0.0,,75.94,99
1090,1090,linpack,large,warm,200,684.76,684.74,0.02,5.07,679.67,False,,0.0,0.33,3.99,0.74,5.07,100
1091,1091,linpack,medium,warm,200,843.7,843.7,0.0,821.09,22.61,False,,0.0,0.4,4.09,816.58,821.08,99
1092,1092,linpack,small,warm,200,36.33,36.32,0.0,7.29,29.03,False,,0.0,0.48,5.97,0.84,7.29,100
1093,1093,fastfouriertransform,small,cold,200,2564.04,2564.03,0.01,4.62,2559.41,False,,0.0,3.87,0.0,0.75,4.62,97
1094,1094,fastfouriertransform,large,cold,200,1681.76,1681.76,0.0,4.94,1676.82,False,,0.0,4.13,0.0,0.8,4.94,98
1095,1095,linpack,medium,warm,200,1033.01,1033.0,0.0,682.12,350.89,False,,0.0,0.36,4.29,677.45,682.11,99
1096,1096,fetchdata,large,warm,200,100.84,100.84,0.01,84.37,16.47,False,84.34,0.0,0.02,0.0,,84.37,100
1097,1097,matrixmul,large,warm,200,34.73,29.92,4.81,5.33,24.6,False,,0.0,0.44,4.21,0.66,5.32,99
1098,1098,fastfouriertransform,medium,cold,200,2435.6,2435.6,0.0,745.28,1690.32,False,,0.0,4.11,0.0,741.16,745.28,100
1099,1099,linpack,medium,warm,200,1086.23,1086.22,0.01,663.2,423.02,False,,0.0,0.38,3.99,658.82,663.2,99
1100,1100,genmatrix,medium,warm,200,48.32,20.39,27.93,0.21,20.18,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,warm,200,132.56,132.56,0.0,85.47,47.09,False,85.41,0.0,0.05,0.0,,85.47,99
1102,1102,matrixmul,medium,warm,200,1370.59,1367.95,2.63,656.65,711.3,False,,0.0,0.41,4.06,652.16,656.65,100
1103,1103,matrixmul,small,warm,200,35.33,31.46,3.87,5.92,25.54,False,,0.0,0.43,4.88,0.6,5.91,99
1104,1104,fastfouriertransform,small,cold,200,2513.33,2513.32,0.01,4.66,2508.66,False,,0.0,3.91,0.0,0.74,4.66,100
1105,1105,matrixmul,medium,warm,200,572.24,562.35,9.89,540.41,21.94,False,,0.0,0.42,4.3,535.68,540.41,100
1106,1106,matrixmul,medium,warm,200,639.53,611.52,28.02,573.37,38.14,False,,0.0,0.38,4.09,568.89,573.37,100
1107,1107,fetchdata,medium,warm,200,110.28,110.28,0.01,89.58,20.69,False,89.54,0.0,0.03,0.0,,89.58,100
1108,1108,linpack,small,warm,200,30.41,30.4,0.01,5.38,25.02,False,,0.0,0.4,4.13,0.85,5.38,99
1109,1109,genmatrix,large,warm,200,235.2,37.05,198.15,0.81,36.24,False,,0.0,0.02,,0.78,0.81,100
1110,1110,genmatrix,large,warm,200,211.27,41.12,170.15,0.88,40.25,False,,0.0,0.02,,0.85,0.88,100
1111,1111,genmatrix,medium,warm,200,46.26,46.25,0.01,0.26,46.0,False,,0.0,0.03,,0.23,0.25,100
1112,1112,fetchdata,medium,warm,200,164.67,164.67,0.0,88.89,75.77,False,88.87,0.0,0.02,0.0,,88.89,99
1113,1113,linpack,large,cold,200,1121.7,1121.69,0.0,5.46,1116.23,False,,0.0,0.38,4.27,0.8,5.46,100
1114,1114,fastfouriertransform,medium,cold,200,2157.01,2157.0,0.0,712.81,1444.2,False,,0.0,4.03,0.0,708.77,712.8,100
1115,1115,fetchdata,medium,warm,200,112.89,112.89,0.0,82.08,30.81,False,82.05,0.0,0.02,0.0,,82.08,100
1116,1116,fastfouriertransform,medium,cold,200,7026.77,7026.77,0.0,650.16,6376.6,False,,0.0,4.06,0.0,646.1,650.16,97
1117,1117,matrixmul,small,warm,200,36.43,36.43,0.01,4.94,31.49,False,,0.0,0.37,3.99,0.57,4.94,98
1118,1118,fetchdata,small,warm,200,120.41,120.41,0.0,81.18,39.22,False,81.14,0.0,0.03,0.0,,81.18,99
1119,1119,fastfouriertransform,medium,cold,200,2792.94,2792.94,0.0,653.1,2139.84,False,,0.0,3.85,0.0,649.24,653.1,100
1120,1120,matrixmul,large,warm,200,61.4,34.83,26.57,5.03,29.8,False,,0.0,0.38,4.06,0.59,5.03,100
1121,1121,matrixmul,small,warm,200,32.99,32.99,0.01,5.05,27.94,False,,0.0,0.38,4.11,0.56,5.05,99
1122,1122,fetchdata,medium,warm,200,129.09,129.08,0.0,83.85,45.23,False,83.83,0.0,0.02,0.0,,83.85,100
1123,1123,linpack,large,warm,200,44.85,44.85,0.01,5.76,39.08,False,,0.0,0.36,4.26,1.14,5.76,99
1124,1124,genmatrix,small,warm,200,22.79,22.78,0.01,1.1,21.67,False,,0.0,0.03,,1.07,1.1,100
1125,1125,fetchdata,medium,warm,200,128.29,128.28,0.0,81.96,46.32,False,81.94,0.0,0.02,0.0,,81.96,100
1126,1126,linpack,medium,warm,200,952.47,952.47,0.0,925.21,27.26,False,,0.0,0.49,5.93,918.78,925.2,100
1127,1127,matrixmul,medium,warm,200,1329.84,1303.61,26.23,532.4,771.21,False,,0.0,0.65,4.38,527.37,532.4,99
1128,1128,matrixmul,small,warm,200,477.98,477.98,0.0,4.92,473.06,False,,0.0,0.34,4.02,0.55,4.92,100
1129,1129,fastfouriertransform,medium,cold,200,2928.71,2928.7,0.0,749.39,2179.31,False,,0.0,4.03,0.0,745.35,749.39,99
1130,1130,linpack,medium,warm,200,766.53,766.53,0.01,652.69,113.84,False,,0.0,0.35,4.03,648.3,652.69,100
1131,1131,fetchdata,small,warm,200,120.73,120.73,0.01,110.11,10.62,False,110.08,0.0,0.02,0.0,,110.11,98
1132,1132,linpack,medium,warm,200,698.25,698.25,0.01,685.58,12.67,False,,0.0,0.37,3.99,681.21,685.57,99
1133,1133,fastfouriertransform,small,cold,200,2922.61,2922.61,0.01,4.77,2917.84,False,,0.0,3.95,0.0,0.81,4.77,100
1134,1134,genmatrix,medium,warm,200,34.45,34.45,0.01,0.37,34.07,False,,0.0,0.03,,0.33,0.37,99
1135,1135,linpack,large,warm,200,52.83,52.82,0.01,15.58,37.24,False,,0.0,0.52,8.54,6.52,15.58,100
1136,1136,matrixmul,medium,warm,200,634.94,614.01,20.93,586.9,27.11,False,,0.0,0.41,4.35,582.13,586.9,99
1137,1137,linpack,small,warm,200,51.72,51.72,0.01,6.96,44.76,False,,0.0,0.49,5.38,1.08,6.96,100
1138,1138,fastfouriertransform,medium,warm,200,1070.13,1070.13,0.01,659.29,410.84,False,,0.0,3.87,0.0,655.41,659.29,99
1139,1139,fetchdata,medium,warm,200,163.69,163.69,0.0,81.41,82.28,False,81.36,0.0,0.04,0.0,,81.41,100
1140,1140,genmatrix,medium,warm,200,52.28,33.81,18.47,1.22,32.59,False,,0.0,0.03,,1.19,1.22,99
1141,1141,genmatrix,small,warm,200,32.84,32.83,0.01,0.12,32.71,False,,0.0,0.02,,0.09,0.12,100
1142,1142,matrixmul,small,warm,200,40.64,40.63,0.0,8.31,32.32,False,,0.0,0.45,7.13,0.73,8.31,98
1143,1143,linpack,large,warm,200,506.39,506.39,0.0,5.46,500.92,False,,0.0,0.38,4.24,0.83,5.46,99
1144,1144,fetchdata,medium,warm,200,99.94,99.94,0.0,78.01,21.93,False,77.97,0.0,0.03,0.0,,78.0,100
1145,1145,linpack,medium,warm,200,1758.57,1758.57,0.0,920.72,837.85,False,,0.0,0.48,4.46,915.77,920.72,98
1146,1146,fastfouriertransform,medium,cold,200,3479.75,3479.75,0.01,639.6,2840.15,False,,0.0,3.92,0.0,635.67,639.6,99
1147,1147,linpack,medium,warm,200,837.44,837.43,0.0,808.52,28.91,False,,0.0,0.39,4.2,803.92,808.52,100
1148,1148,linpack,medium,warm,200,881.91,881.9,0.01,854.75,27.15,False,,0.0,0.41,4.23,850.1,854.75,98
1149,1149,linpack,large,warm,200,417.91,417.91,0.0,5.02,412.88,False,,0.0,0.32,3.99,0.72,5.02,99
1150,1150,linpack,small,warm,200,669.3,669.3,0.0,5.08,664.22,False,,0.0,0.32,4.01,0.74,5.08,100
1151,1151,fetchdata,small,warm,200,91.01,91.01,0.0,78.9,12.11,False,78.87,0.0,0.02,0.0,,78.9,99
1152,1152,matrixmul,medium,warm,200,1158.62,1158.61,0.01,623.37,535.24,False,,0.0,0.42,4.32,618.61,623.37,100
1153,1153,genmatrix,large,warm,200,128.26,47.39,80.87,1.7,45.69,False,,0.0,0.04,,1.65,1.7,100
1154,1154,genmatrix,small,warm,200,11.45,11.45,0.01,0.12,11.33,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,99.14,99.13,0.01,75.51,23.62,False,75.49,0.0,0.02,0.0,,75.51,100
1156,1156,linpack,medium,warm,200,1021.66,1021.66,0.01,681.12,340.54,False,,0.0,0.35,4.04,676.72,681.11,100
1157,1157,linpack,small,cold,200,1026.59,1026.59,0.01,5.07,1021.52,False,,0.0,0.35,3.99,0.73,5.07,100
1158,1158,fastfouriertransform,small,cold,200,1378.53,1378.52,0.0,4.66,1373.87,False,,0.0,3.88,0.0,0.77,4.66,100
1159,1159,fetchdata,large,warm,200,124.83,124.83,0.01,83.56,41.26,False,83.52,0.0,0.03,0.0,,83.56,100
1160,1160,genmatrix,medium,warm,200,24.38,18.88,5.5,0.67,18.21,False,,0.0,0.02,,0.64,0.67,100
1161,1161,linpack,medium,cold,200,2592.2,2592.19,0.01,924.66,1667.53,False,,0.0,0.44,4.04,920.17,924.66,98
1162,1162,fetchdata,large,warm,200,200.86,200.85,0.01,80.69,120.16,False,80.66,0.0,0.02,0.0,,80.69,99
1163,1163,linpack,small,warm,200,833.74,833.74,0.01,5.46,828.27,False,,0.0,0.4,4.23,0.83,5.46,100
1164,1164,genmatrix,large,warm,200,68.99,38.8,30.19,0.89,37.91,False,,0.0,0.02,,0.86,0.89,100
1165,1165,genmatrix,small,warm,200,12.04,12.03,0.01,0.12,11.91,False,,0.0,0.02,,0.09,0.12,100
1166,1166,matrixmul,large,cold,200,1096.78,1078.75,18.03,5.0,1073.75,False,,0.0,0.37,4.06,0.56,5.0,99
1167,1167,genmatrix,large,warm,200,203.99,52.06,151.93,0.95,51.11,False,,0.0,0.02,,0.92,0.94,100
1168,1168,genmatrix,large,warm,200,134.33,53.43,80.9,0.92,52.51,False,,0.0,0.04,,0.88,0.92,100
1169,1169,linpack,large,warm,200,631.63,631.62,0.0,5.4,626.23,False,,0.0,0.37,4.15,0.88,5.4,100
1170,1170,matrixmul,large,warm,200,157.81,157.81,0.0,5.1,152.71,False,,0.0,0.4,4.11,0.58,5.1,100
1171,1171,linpack,medium,warm,200,1110.46,1110.46,0.0,767.25,343.21,False,,0.0,0.35,4.14,762.75,767.25,100
1172,1172,matrixmul,small,warm,200,40.52,23.3,17.21,4.93,18.38,False,,0.0,0.36,4.01,0.55,4.93,100
1173,1173,genmatrix,medium,warm,200,29.51,20.4,9.12,0.22,20.17,False,,0.0,0.02,,0.2,0.22,100
1174,1174,fastfouriertransform,medium,cold,200,1893.68,1893.68,0.0,642.02,1251.66,False,,0.0,3.86,0.0,638.16,642.02,100
1175,1175,linpack,medium,warm,200,1200.36,1200.36,0.01,659.64,540.71,False,,0.0,0.39,4.29,654.96,659.64,100
1176,1176,fastfouriertransform,large,cold,200,1732.08,1732.08,0.01,4.76,1727.32,False,,0.0,3.87,0.0,0.88,4.76,100
1177,1177,matrixmul,medium,warm,200,581.6,573.36,8.24,542.59,30.77,False,,0.0,0.38,4.07,538.14,542.59,100
1178,1178,linpack,large,warm,200,83.62,83.62,0.0,5.35,78.27,False,,0.0,0.42,4.09,0.83,5.35,100
1179,1179,fetchdata,large,warm,200,101.41,101.41,0.0,78.9,22.51,False,78.87,0.0,0.02,0.0,,78.89,100
1180,1180,fastfouriertransform,large,cold,200,3183.48,3183.48,0.01,4.66,3178.82,False,,0.0,3.82,0.0,0.82,4.66,100
1181,1181,matrixmul,small,warm,200,74.93,32.18,42.75,5.7,26.48,False,,0.0,0.49,4.53,0.67,5.7,100
1182,1182,linpack,large,warm,200,375.37,375.37,0.0,5.09,370.28,False,,0.0,0.37,3.98,0.73,5.09,100
1183,1183,linpack,medium,warm,200,1210.88,1210.88,0.0,711.0,499.87,False,,0.0,0.4,4.16,706.44,711.0,100
1184,1184,fetchdata,large,warm,200,100.5,100.49,0.0,90.27,10.23,False,90.24,0.0,0.02,0.0,,90.27,100
1185,1185,fetchdata,small,warm,200,85.77,85.76,0.01,74.98,10.78,False,74.95,0.0,0.02,0.0,,74.98,98
1186,1186,linpack,large,cold,200,1194.27,1194.27,0.01,5.1,1189.17,False,,0.0,0.37,4.0,0.72,5.1,99
1187,1187,fastfouriertransform,small,cold,200,1864.1,1864.09,0.01,4.94,1859.15,False,,0.0,3.94,0.0,0.99,4.94,100
1188,1188,fastfouriertransform,medium,cold,200,1941.96,1941.95,0.0,648.32,1293.64,False,,0.0,3.98,0.0,644.33,648.32,97
1189,1189,genmatrix,medium,warm,200,33.21,33.2,0.0,0.22,32.98,False,,0.0,0.02,,0.19,0.22,98
1190,1190,fetchdata,medium,warm,200,94.24,94.23,0.01,78.46,15.77,False,78.44,0.0,0.02,0.0,,78.46,99
1191,1191,fetchdata,medium,warm,200,94.18,94.18,0.0,76.98,17.2,False,76.95,0.0,0.02,0.0,,76.98,100
1192,1192,linpack,large,warm,200,37.71,37.71,0.0,5.4,32.3,False,,0.0,0.48,4.08,0.84,5.4,100
1193,1193,matrixmul,large,warm,200,495.57,495.56,0.01,5.11,490.45,False,,0.0,0.39,4.15,0.57,5.11,98
1194,1194,fastfouriertransform,large,cold,200,1560.57,1560.56,0.0,4.71,1555.86,False,,0.0,3.86,0.0,0.84,4.71,99
1195,1195,fetchdata,large,warm,200,147.32,147.31,0.01,78.37,68.94,False,78.34,0.0,0.02,0.0,,78.37,100
1196,1196,fetchdata,large,warm,200,125.39,125.38,0.0,80.47,44.91,False,80.44,0.0,0.02,0.0,,80.47,99
1197,1197,genmatrix,large,warm,200,114.38,35.51,78.86,0.86,34.66,False,,0.0,0.02,,0.83,0.85,100
1198,1198,matrixmul,large,warm,200,35.99,33.41,2.57,5.81,27.61,False,,0.0,0.41,4.28,1.1,5.8,99
1199,1199,matrixmul,medium,warm,200,953.65,953.64,0.01,522.71,430.93,False,,0.0,0.36,4.07,518.28,522.71,100
1200,1200,fetchdata,medium,warm,200,114.52,114.52,0.0,74.88,39.64,False,74.85,0.0,0.02,0.0,,74.87,97
1201,1201,linpack,medium,warm,200,943.71,943.71,0.0,753.98,189.73,False,,0.0,0.38,4.01,749.59,753.98,98
1202,1202,linpack,medium,warm,200,807.16,807.15,0.01,789.21,17.94,False,,0.0,0.4,4.19,784.62,789.21,99
1203,1203,genmatrix,large,warm,200,192.99,47.38,145.61,1.04,46.35,False,,0.0,0.02,,1.0,1.03,100
1204,1204,matrixmul,small,warm,200,35.86,32.39,3.47,5.37,27.03,False,,0.0,0.4,4.3,0.65,5.37,100
1205,1205,fetchdata,medium,warm,200,172.02,172.02,0.01,85.95,86.07,False,85.92,0.0,0.02,0.0,,85.95,100
1206,1206,linpack,medium,warm,200,1664.78,1664.78,0.0,701.72,963.06,False,,0.0,0.35,4.0,697.35,701.72,100
1207,1207,fetchdata,medium,warm,200,5080.3,5080.29,0.01,5075.52,4.78,False,5075.49,0.0,0.02,0.0,,5075.52,100
1208,1208,genmatrix,large,warm,200,107.46,43.06,64.4,2.41,40.65,False,,0.0,0.02,,2.38,2.41,98
1209,1209,fetchdata,large,warm,200,159.36,159.35,0.01,78.61,80.74,False,78.59,0.0,0.02,0.0,,78.61,99
1210,1210,matrixmul,medium,warm,200,935.87,712.23,223.64,688.53,23.7,False,,0.0,0.44,4.58,683.5,688.53,100
1211,1211,matrixmul,medium,warm,200,580.39,562.81,17.58,541.84,20.97,False,,0.0,0.36,3.97,537.51,541.84,99
1212,1212,linpack,large,warm,200,21.73,21.72,0.01,5.08,16.64,False,,0.0,0.35,4.0,0.72,5.08,100
1213,1213,genmatrix,medium,warm,200,258.66,258.66,0.0,0.25,258.4,False,,0.0,0.03,,0.22,0.25,99
1214,1214,fastfouriertransform,large,cold,200,2138.09,2138.08,0.0,4.86,2133.23,False,,0.0,3.95,0.0,0.9,4.85,100
1215,1215,linpack,medium,warm,200,1516.88,1516.87,0.01,779.33,737.54,False,,0.0,0.35,4.03,774.95,779.33,100
1216,1216,matrixmul,medium,warm,200,1237.6,1224.18,13.42,558.01,666.16,False,,0.0,0.34,4.27,553.4,558.01,99
1217,1217,fetchdata,medium,warm,200,161.9,161.89,0.0,75.18,86.71,False,75.16,0.0,0.02,0.0,,75.18,100
1218,1218,fastfouriertransform,medium,cold,200,2403.29,2403.28,0.0,715.52,1687.76,False,,0.0,3.89,0.0,711.63,715.52,100
1219,1219,fastfouriertransform,medium,cold,200,2390.99,2390.99,0.0,636.47,1754.52,False,,0.0,3.83,0.0,632.63,636.46,100
1220,1220,matrixmul,large,warm,200,666.79,641.9,24.88,5.0,636.91,False,,0.0,0.35,4.07,0.57,4.99,100
1221,1221,genmatrix,large,warm,200,133.84,63.98,69.86,0.98,63.0,False,,0.0,0.03,,0.94,0.98,100
1222,1222,matrixmul,small,warm,200,54.43,34.47,19.97,5.25,29.22,False,,0.0,0.42,4.13,0.69,5.25,100
1223,1223,fetchdata,large,warm,200,175.59,175.58,0.01,78.34,97.25,False,78.31,0.0,0.02,0.0,,78.34,100
