index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,204.57,204.56,0.01,74.55,130.02,False,74.51,0.0,0.03,0.0,,74.55,100
215,215,fastfouriertransform,medium,warm,200,1444.78,1444.77,0.01,754.76,690.02,False,,0.0,3.95,0.0,750.79,754.75,100
216,216,linpack,medium,warm,200,747.43,747.42,0.01,726.37,21.05,True,,0.0,0.46,4.42,721.47,726.36,100
217,217,linpack,large,warm,200,27.45,27.45,0.0,5.6,21.85,False,,0.0,0.51,4.3,0.79,5.6,100
218,218,fetchdata,small,warm,200,96.54,96.53,0.01,76.15,20.38,False,76.12,0.0,0.02,0.0,,76.15,100
219,219,fetchdata,small,warm,200,266.25,266.25,0.0,77.02,189.22,False,76.99,0.0,0.02,0.0,,77.02,100
220,220,matrixmul,small,cold,200,5507.15,5441.67,65.48,5.22,5436.46,False,,0.0,0.41,4.15,0.65,5.22,100
221,221,fetchdata,large,warm,200,176.14,176.13,0.01,77.17,98.96,False,77.14,0.0,0.02,0.0,,77.17,100
222,222,genmatrix,medium,warm,200,38.04,21.7,16.34,0.26,21.44,False,,0.0,0.03,,0.23,0.26,100
223,223,fetchdata,medium,warm,200,232.05,232.04,0.0,79.77,152.27,False,79.72,0.0,0.04,0.0,,79.77,100
224,224,fetchdata,large,warm,200,123.47,123.46,0.01,80.79,42.68,False,80.76,0.0,0.02,0.0,,80.79,100
225,225,fastfouriertransform,medium,warm,200,1221.86,1221.85,0.01,711.66,510.19,False,,0.0,3.79,0.0,707.86,711.66,100
226,226,fastfouriertransform,medium,warm,200,711.08,711.07,0.0,685.71,25.36,True,,0.0,3.99,0.01,681.71,685.71,100
227,227,fetchdata,small,warm,200,241.23,241.22,0.01,79.16,162.06,False,79.12,0.0,0.03,0.0,,79.16,100
228,228,matrixmul,medium,cold,200,4678.72,4652.09,26.63,530.19,4121.91,False,,0.0,0.37,4.03,525.78,530.19,100
229,229,genmatrix,small,warm,200,38.12,38.12,0.0,8.46,29.66,True,,0.0,0.03,,8.43,8.46,100
230,230,fetchdata,small,warm,200,301.39,301.38,0.0,83.3,218.09,False,83.27,0.0,0.02,0.0,,83.29,100
231,231,fetchdata,medium,warm,200,372.4,372.39,0.0,80.33,292.06,False,80.29,0.0,0.03,0.0,,80.32,100
232,232,genmatrix,medium,warm,200,53.6,33.75,19.84,0.26,33.5,False,,0.0,0.03,,0.22,0.25,100
233,233,fastfouriertransform,medium,cold,200,1861.98,1861.98,0.01,653.44,1208.54,False,,0.0,3.85,0.0,649.58,653.44,99
234,234,genmatrix,large,warm,200,155.34,52.88,102.46,2.79,50.09,False,,0.0,0.02,,2.76,2.79,100
235,235,linpack,medium,warm,200,886.75,886.74,0.01,867.36,19.38,False,,0.0,0.66,5.59,861.1,867.36,100
236,236,linpack,medium,warm,200,1207.99,1207.98,0.0,697.03,510.96,False,,0.0,0.42,4.06,692.55,697.03,99
237,237,fastfouriertransform,small,warm,200,616.83,616.83,0.01,4.81,612.02,False,,0.0,4.02,0.0,0.78,4.81,100
238,238,genmatrix,small,warm,200,83.39,25.59,57.8,0.15,25.45,False,,0.0,0.04,,0.1,0.15,98
239,239,linpack,medium,warm,200,1693.5,1693.5,0.0,807.13,886.37,False,,0.0,0.46,5.17,801.49,807.13,99
240,240,fastfouriertransform,small,cold,200,1838.25,1838.25,0.01,4.91,1833.33,False,,0.0,3.88,0.01,1.02,4.91,100
241,241,linpack,medium,cold,200,2467.18,2467.18,0.01,804.28,1662.9,False,,0.0,0.54,4.03,799.7,804.28,97
242,242,genmatrix,large,warm,200,136.54,45.81,90.72,0.87,44.94,False,,0.0,0.02,,0.84,0.87,98
243,243,genmatrix,medium,warm,200,58.0,29.56,28.44,0.23,29.33,False,,0.0,0.03,,0.2,0.23,99
244,244,linpack,large,cold,200,1175.38,1175.37,0.0,5.21,1170.16,False,,0.0,0.42,4.04,0.74,5.2,100
245,245,fastfouriertransform,medium,warm,200,1436.59,1436.59,0.01,655.83,780.75,False,,0.0,3.98,0.0,651.84,655.83,99
246,246,linpack,small,cold,200,1166.77,1166.77,0.0,5.18,1161.58,False,,0.0,0.4,4.05,0.73,5.18,100
247,247,genmatrix,small,warm,200,22.79,22.79,0.0,0.14,22.65,False,,0.0,0.03,,0.1,0.14,100
248,248,matrixmul,small,cold,200,5250.76,5183.02,67.74,5.14,5177.88,False,,0.0,0.42,4.11,0.6,5.14,100
249,249,linpack,large,cold,200,2436.2,2436.2,0.01,5.23,2430.96,False,,0.0,0.4,4.08,0.75,5.23,97
250,250,fetchdata,medium,warm,200,176.29,176.29,0.0,80.53,95.76,False,80.49,0.0,0.03,0.0,,80.53,98
251,251,matrixmul,small,cold,200,5228.41,5184.39,44.03,5.29,5179.1,False,,0.0,0.46,4.2,0.63,5.29,99
252,252,genmatrix,large,warm,200,304.99,46.88,258.11,1.22,45.66,False,,0.0,0.02,,1.2,1.22,100
253,253,genmatrix,large,warm,200,122.08,46.39,75.69,0.9,45.49,False,,0.0,0.03,,0.85,0.9,100
254,254,fastfouriertransform,large,cold,200,1182.72,1182.71,0.01,4.63,1178.08,False,,0.0,3.91,0.0,0.72,4.63,99
255,255,genmatrix,large,warm,200,113.23,75.4,37.83,1.28,74.12,False,,0.0,0.03,,1.24,1.28,100
256,256,genmatrix,large,warm,200,117.21,70.23,46.98,0.87,69.35,False,,0.0,0.03,,0.84,0.87,100
257,257,matrixmul,medium,cold,200,5011.43,4974.82,36.61,525.83,4448.99,False,,0.0,0.34,4.0,521.48,525.83,100
258,258,matrixmul,large,cold,200,4985.17,4985.16,0.0,5.14,4980.03,False,,0.0,0.38,4.1,0.65,5.14,100
259,259,genmatrix,large,warm,200,99.08,72.69,26.39,0.83,71.86,False,,0.0,0.02,,0.8,0.83,98
260,260,fetchdata,small,warm,200,123.04,123.04,0.0,79.41,43.63,False,79.38,0.0,0.02,0.0,,79.41,99
261,261,matrixmul,large,cold,200,4982.45,4982.45,0.0,5.08,4977.36,False,,0.0,0.4,4.09,0.59,5.08,100
262,262,matrixmul,large,cold,200,5229.21,4977.62,251.59,5.23,4972.39,False,,0.0,0.4,4.16,0.66,5.22,100
263,263,fetchdata,large,warm,200,165.6,165.59,0.01,76.41,89.17,False,76.39,0.0,0.02,0.0,,76.41,99
264,264,linpack,medium,warm,200,1691.32,1691.32,0.01,703.06,988.26,False,,0.0,0.41,4.01,698.64,703.06,100
265,265,matrixmul,large,cold,200,4924.95,4924.95,0.0,5.01,4919.94,False,,0.0,0.4,4.0,0.61,5.01,99
266,266,fastfouriertransform,medium,warm,200,1561.17,1561.16,0.01,730.73,830.44,False,,0.0,3.84,0.0,726.87,730.72,100
267,267,genmatrix,small,warm,200,20.35,20.35,0.01,0.12,20.23,False,,0.0,0.03,,0.09,0.12,100
268,268,matrixmul,large,cold,200,4955.76,4916.69,39.07,5.24,4911.45,False,,0.0,0.43,4.14,0.65,5.24,100
269,269,linpack,large,cold,200,2207.86,2207.85,0.01,5.32,2202.54,False,,0.0,0.49,4.0,0.83,5.32,99
270,270,genmatrix,medium,warm,200,29.31,23.77,5.54,0.22,23.55,False,,0.0,0.02,,0.19,0.22,100
271,271,matrixmul,medium,cold,200,5456.55,5456.54,0.0,528.19,4928.35,False,,0.0,0.35,3.98,523.85,528.19,100
272,272,fetchdata,large,warm,200,97.05,97.04,0.01,80.16,16.89,False,80.12,0.0,0.03,0.0,,80.16,98
273,273,matrixmul,large,cold,200,5652.26,5440.86,211.4,4.94,5435.92,False,,0.0,0.37,4.0,0.57,4.94,99
274,274,fetchdata,large,warm,200,174.21,174.21,0.0,79.17,95.03,False,79.15,0.0,0.02,0.0,,79.17,100
275,275,fastfouriertransform,medium,cold,200,2089.7,2089.69,0.0,634.65,1455.04,False,,0.0,3.84,0.0,630.79,634.65,100
276,276,linpack,large,cold,200,1550.17,1550.17,0.0,5.55,1544.61,False,,0.0,0.5,4.15,0.9,5.55,100
277,277,linpack,medium,cold,200,2976.95,2976.95,0.01,856.94,2120.01,False,,0.0,0.41,4.1,852.41,856.93,100
278,278,fastfouriertransform,small,cold,200,1452.33,1452.32,0.0,4.56,1447.77,False,,0.0,3.8,0.0,0.75,4.55,100
279,279,genmatrix,small,warm,200,23.01,23.0,0.01,0.11,22.89,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,158.79,158.79,0.01,82.98,75.8,False,82.95,0.0,0.02,0.0,,82.98,99
281,281,fastfouriertransform,small,warm,200,850.61,850.61,0.0,4.63,845.98,False,,0.0,3.87,0.0,0.76,4.63,100
282,282,fetchdata,medium,warm,200,92.61,92.61,0.01,77.19,15.42,False,77.16,0.0,0.02,0.0,,77.18,100
283,283,linpack,small,cold,200,1439.22,1439.22,0.0,5.49,1433.72,False,,0.0,0.39,4.21,0.89,5.49,100
284,284,matrixmul,medium,cold,200,5801.42,5778.07,23.35,518.09,5259.98,False,,0.0,0.4,4.01,513.68,518.09,100
285,285,linpack,small,cold,200,2852.15,2852.15,0.0,5.92,2846.23,False,,0.0,0.48,4.66,0.78,5.92,98
286,286,matrixmul,medium,cold,200,6306.83,6296.73,10.1,516.03,5780.7,False,,0.0,0.37,4.0,511.65,516.03,99
287,287,matrixmul,small,cold,200,6409.39,6316.07,93.32,4.93,6311.13,False,,0.0,0.38,3.98,0.56,4.93,100
288,288,fetchdata,large,warm,200,108.57,108.56,0.01,77.65,30.91,False,77.62,0.0,0.02,0.0,,77.65,100
289,289,fastfouriertransform,small,warm,200,297.91,297.9,0.0,4.78,293.12,False,,0.0,3.89,0.0,0.89,4.78,100
290,290,matrixmul,small,warm,200,39.51,39.5,0.01,5.01,34.5,True,,0.0,0.38,4.02,0.6,5.0,100
291,291,fetchdata,large,warm,200,106.65,106.65,0.0,88.06,18.59,False,88.04,0.0,0.02,0.0,,88.06,99
292,292,linpack,medium,cold,200,2070.5,2070.5,0.0,697.95,1372.55,False,,0.0,0.41,4.19,693.35,697.95,100
293,293,fastfouriertransform,large,cold,200,2513.49,2513.48,0.01,4.71,2508.77,False,,0.0,3.84,0.0,0.86,4.71,100
294,294,fetchdata,small,warm,200,97.48,97.47,0.01,76.25,21.23,False,76.21,0.0,0.03,0.0,,76.24,100
295,295,matrixmul,small,warm,200,43.69,26.48,17.21,4.98,21.5,True,,0.0,0.36,4.0,0.62,4.98,100
296,296,matrixmul,large,warm,200,30.8,30.79,0.0,5.29,25.5,False,,0.0,0.48,4.05,0.75,5.29,100
297,297,linpack,large,cold,200,2671.61,2671.61,0.0,7.62,2663.99,False,,0.0,0.41,4.17,3.03,7.61,100
298,298,linpack,medium,cold,200,3594.72,3594.72,0.0,901.62,2693.09,False,,0.0,0.87,7.81,892.93,901.62,100
299,299,matrixmul,large,warm,200,27.63,27.62,0.01,4.99,22.64,False,,0.0,0.36,4.02,0.6,4.99,100
300,300,linpack,medium,cold,200,4273.1,4273.09,0.01,697.83,3575.26,False,,0.0,0.48,4.1,693.24,697.83,99
301,301,linpack,medium,cold,200,2641.34,2641.33,0.01,723.41,1917.93,False,,0.0,0.36,3.97,719.07,723.41,100
302,302,fetchdata,large,warm,200,95.06,95.05,0.0,80.46,14.59,False,80.43,0.0,0.02,0.0,,80.46,100
303,303,matrixmul,medium,warm,200,552.87,542.76,10.11,510.83,31.93,False,,0.0,0.35,3.95,506.53,510.83,100
304,304,genmatrix,small,warm,200,16.81,16.81,0.0,0.13,16.68,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,139.44,40.42,99.02,0.89,39.53,False,,0.0,0.02,,0.86,0.88,100
306,306,matrixmul,large,warm,200,49.04,30.0,19.04,5.68,24.32,False,,0.0,0.35,4.46,0.86,5.68,99
307,307,fetchdata,medium,warm,200,90.45,90.44,0.01,78.85,11.59,False,78.83,0.0,0.02,0.0,,78.85,100
308,308,matrixmul,small,warm,200,71.08,45.16,25.92,7.16,38.0,False,,0.0,0.76,5.67,0.73,7.16,100
309,309,genmatrix,small,warm,200,18.24,18.23,0.01,0.13,18.1,False,,0.0,0.03,,0.1,0.13,100
310,310,genmatrix,medium,warm,200,50.09,32.56,17.54,0.23,32.33,False,,0.0,0.03,,0.2,0.23,100
311,311,genmatrix,large,warm,200,68.57,41.81,26.76,0.83,40.98,False,,0.0,0.02,,0.81,0.83,100
312,312,fastfouriertransform,small,warm,200,414.6,414.59,0.0,4.62,409.97,False,,0.0,3.9,0.0,0.72,4.62,100
313,313,fetchdata,small,warm,200,95.49,95.48,0.01,78.94,16.54,False,78.91,0.0,0.02,0.0,,78.94,100
314,314,matrixmul,large,warm,200,45.82,40.57,5.25,5.05,35.52,False,,0.0,0.4,4.07,0.58,5.05,100
315,315,fetchdata,large,warm,200,94.19,94.18,0.01,82.28,11.9,False,82.26,0.0,0.02,0.0,,82.28,100
316,316,fetchdata,small,warm,200,97.5,97.49,0.0,82.79,14.7,False,82.77,0.0,0.02,0.0,,82.79,100
317,317,matrixmul,medium,warm,200,547.77,547.76,0.01,522.5,25.27,True,,0.0,0.36,4.27,517.86,522.49,100
318,318,genmatrix,large,warm,200,76.41,45.91,30.5,0.82,45.09,False,,0.0,0.02,,0.79,0.82,100
319,319,matrixmul,medium,warm,200,628.84,628.83,0.01,606.42,22.41,False,,0.0,0.36,4.31,601.74,606.42,100
320,320,fastfouriertransform,small,warm,200,312.54,312.54,0.0,4.97,307.57,False,,0.0,4.04,0.01,0.9,4.96,100
321,321,matrixmul,medium,warm,200,1228.08,1208.53,19.56,617.51,591.02,False,,0.0,0.41,5.08,612.01,617.51,100
322,322,linpack,large,cold,200,2346.63,2346.62,0.01,5.31,2341.31,False,,0.0,0.39,4.04,0.87,5.31,100
323,323,fastfouriertransform,large,warm,200,32.17,32.16,0.01,5.12,27.04,False,,0.0,4.14,0.0,0.97,5.12,100
324,324,matrixmul,medium,warm,200,802.53,792.33,10.2,516.79,275.53,False,,0.0,0.38,4.1,512.32,516.79,100
325,325,fastfouriertransform,medium,warm,200,740.48,740.47,0.0,707.81,32.66,False,,0.0,3.99,0.0,703.81,707.81,100
326,326,genmatrix,medium,warm,200,15.31,15.3,0.0,0.21,15.09,False,,0.0,0.02,,0.18,0.21,100
327,327,matrixmul,large,warm,200,338.61,338.61,0.0,4.85,333.75,False,,0.0,0.33,3.95,0.57,4.85,100
328,328,linpack,large,cold,200,3826.96,3826.96,0.0,5.29,3821.67,False,,0.0,0.35,4.08,0.84,5.28,100
329,329,fetchdata,medium,warm,200,112.59,112.59,0.0,76.38,36.21,False,76.35,0.0,0.02,0.0,,76.38,99
330,330,fetchdata,medium,warm,200,112.14,112.13,0.01,75.96,36.17,False,75.93,0.0,0.02,0.0,,75.96,100
331,331,matrixmul,medium,warm,200,1189.51,1186.34,3.18,514.1,672.24,False,,0.0,0.38,3.97,509.74,514.1,100
332,332,fastfouriertransform,medium,cold,200,1899.72,1899.72,0.01,670.76,1228.96,False,,0.0,3.82,0.0,666.93,670.76,99
333,333,genmatrix,large,warm,200,166.0,46.74,119.26,0.88,45.86,False,,0.0,0.02,,0.86,0.88,100
334,334,matrixmul,large,cold,200,1642.45,1623.54,18.91,7.27,1616.27,False,,0.0,0.34,5.88,1.04,7.27,100
335,335,fetchdata,medium,warm,200,94.73,94.73,0.0,77.16,17.56,False,77.14,0.0,0.02,0.0,,77.16,100
336,336,fetchdata,large,warm,200,142.46,142.46,0.01,85.95,56.5,False,85.89,0.0,0.04,0.0,,85.95,100
337,337,linpack,small,cold,200,3804.38,3804.38,0.01,5.29,3799.09,False,,0.0,0.35,4.08,0.85,5.29,100
338,338,matrixmul,large,warm,200,271.47,271.47,0.0,5.12,266.35,False,,0.0,0.41,4.07,0.62,5.11,100
339,339,linpack,large,cold,200,3774.72,3774.72,0.0,5.77,3768.94,False,,0.0,0.54,4.39,0.84,5.77,99
340,340,fastfouriertransform,small,warm,200,45.42,45.41,0.01,6.08,39.32,True,,0.0,3.91,0.0,2.16,6.08,100
341,341,matrixmul,small,cold,200,1584.79,1568.37,16.42,5.6,1562.77,False,,0.0,0.64,4.36,0.6,5.6,100
342,342,matrixmul,small,cold,200,1111.56,1111.56,0.0,4.89,1106.67,False,,0.0,0.35,3.97,0.56,4.89,99
343,343,fastfouriertransform,medium,warm,200,1259.48,1259.47,0.01,720.38,539.09,False,,0.0,3.98,0.01,716.39,720.38,100
344,344,matrixmul,medium,warm,200,740.24,740.23,0.01,517.18,223.06,False,,0.0,0.37,4.03,512.77,517.18,97
345,345,fetchdata,medium,warm,200,105.26,105.26,0.01,84.57,20.68,True,84.54,0.0,0.03,0.0,,84.57,98
346,346,genmatrix,medium,warm,200,27.24,27.24,0.01,0.23,27.0,False,,0.0,0.02,,0.21,0.23,99
347,347,matrixmul,medium,cold,200,1632.33,1632.33,0.0,528.32,1104.0,False,,0.0,0.36,4.08,523.88,528.32,100
348,348,matrixmul,medium,cold,200,2185.67,2185.66,0.01,643.66,1542.01,False,,0.0,0.84,4.12,638.68,643.66,99
349,349,fastfouriertransform,medium,warm,200,672.9,672.9,0.0,636.31,36.59,False,,0.0,4.11,0.0,632.19,636.31,100
350,350,fastfouriertransform,large,warm,200,42.98,42.97,0.01,4.86,38.12,False,,0.0,3.96,0.01,0.88,4.85,100
351,351,linpack,small,cold,200,3688.27,3688.26,0.01,5.53,3682.74,False,,0.0,0.4,4.22,0.91,5.52,100
352,352,genmatrix,small,warm,200,34.32,34.32,0.01,0.12,34.2,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,36.22,36.21,0.0,4.67,31.55,False,,0.0,3.88,0.0,0.78,4.67,99
354,354,fastfouriertransform,small,warm,200,606.21,606.2,0.01,4.61,601.6,False,,0.0,3.87,0.0,0.73,4.6,100
355,355,fetchdata,small,warm,200,100.37,100.37,0.0,82.46,17.91,False,82.43,0.0,0.02,0.0,,82.46,100
356,356,fastfouriertransform,large,warm,200,583.08,583.08,0.0,4.66,578.42,False,,0.0,3.91,0.0,0.74,4.65,100
357,357,fetchdata,small,warm,200,89.04,89.03,0.0,75.19,13.84,False,75.16,0.0,0.02,0.0,,75.19,100
358,358,fetchdata,medium,warm,200,106.76,106.75,0.01,84.48,22.27,False,84.45,0.0,0.02,0.0,,84.48,100
359,359,fastfouriertransform,large,warm,200,343.74,343.74,0.01,4.54,339.2,False,,0.0,3.8,0.0,0.74,4.54,100
360,360,fetchdata,medium,warm,200,90.51,90.51,0.0,75.57,14.94,False,75.54,0.0,0.03,0.0,,75.57,100
361,361,genmatrix,medium,warm,200,20.33,20.32,0.0,0.22,20.1,False,,0.0,0.02,,0.19,0.22,99
362,362,fetchdata,large,warm,200,100.83,100.82,0.0,83.42,17.4,False,83.38,0.0,0.03,0.0,,83.42,100
363,363,linpack,large,warm,200,402.19,402.18,0.01,5.44,396.74,False,,0.0,0.42,4.16,0.85,5.44,100
364,364,fastfouriertransform,small,warm,200,452.24,452.24,0.0,4.62,447.62,False,,0.0,3.87,0.0,0.74,4.61,100
365,365,genmatrix,small,warm,200,14.73,14.73,0.01,0.12,14.61,False,,0.0,0.02,,0.09,0.12,100
366,366,linpack,small,warm,200,26.82,26.81,0.01,5.23,21.59,True,,0.0,0.37,4.02,0.83,5.23,100
367,367,genmatrix,large,warm,200,61.46,45.43,16.03,0.88,44.55,False,,0.0,0.02,,0.85,0.88,99
368,368,matrixmul,medium,warm,200,1226.73,1205.07,21.65,581.73,623.35,False,,0.0,0.34,4.03,577.34,581.72,100
369,369,fetchdata,small,warm,200,95.02,95.02,0.01,79.52,15.5,True,79.49,0.0,0.02,0.0,,79.52,100
370,370,linpack,large,warm,200,526.59,526.58,0.01,5.54,521.04,False,,0.0,0.42,4.18,0.94,5.54,100
371,371,fetchdata,small,warm,200,97.12,97.11,0.01,74.55,22.56,False,74.53,0.0,0.02,0.0,,74.55,99
372,372,genmatrix,large,warm,200,85.72,36.86,48.85,0.82,36.04,False,,0.0,0.02,,0.79,0.82,100
373,373,linpack,small,warm,200,18.57,18.57,0.01,5.07,13.49,False,,0.0,0.34,3.96,0.76,5.07,100
374,374,linpack,small,warm,200,22.53,22.53,0.01,5.81,16.72,False,,0.0,0.34,4.59,0.87,5.8,100
375,375,genmatrix,large,warm,200,103.76,44.61,59.15,0.87,43.74,False,,0.0,0.03,,0.83,0.86,100
376,376,matrixmul,large,warm,200,274.92,274.91,0.01,4.89,270.02,False,,0.0,0.34,3.98,0.57,4.88,99
377,377,genmatrix,small,warm,200,19.28,19.27,0.01,0.12,19.16,False,,0.0,0.02,,0.09,0.12,100
378,378,linpack,large,warm,200,36.71,36.7,0.0,5.24,31.47,False,,0.0,0.34,3.95,0.94,5.24,100
379,379,genmatrix,small,warm,200,27.8,27.79,0.01,0.11,27.68,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,778.71,778.71,0.0,528.2,250.51,False,,0.0,0.34,3.97,523.89,528.19,100
381,381,fastfouriertransform,medium,warm,200,720.4,720.4,0.01,690.9,29.5,False,,0.0,3.91,0.0,686.97,690.89,100
382,382,genmatrix,large,warm,200,142.47,52.27,90.2,0.79,51.48,False,,0.0,0.02,,0.77,0.79,99
383,383,matrixmul,large,warm,200,816.49,774.6,41.89,5.04,769.56,False,,0.0,0.38,4.05,0.6,5.04,100
384,384,fetchdata,medium,warm,200,113.85,113.85,0.0,89.9,23.95,False,89.87,0.0,0.02,0.0,,89.9,98
385,385,fetchdata,large,warm,200,96.36,96.35,0.01,77.77,18.58,False,77.74,0.0,0.02,0.0,,77.77,99
386,386,linpack,large,warm,200,108.3,108.29,0.0,5.57,102.72,False,,0.0,0.42,4.21,0.92,5.57,100
387,387,genmatrix,large,warm,200,162.89,53.23,109.66,8.84,44.39,True,,0.0,0.02,,8.81,8.84,99
388,388,linpack,medium,warm,200,690.0,690.0,0.0,666.95,23.05,False,,0.0,0.34,4.4,662.2,666.95,100
389,389,matrixmul,medium,cold,200,1668.46,1613.21,55.25,565.15,1048.05,False,,0.0,0.36,4.05,560.74,565.15,99
390,390,linpack,medium,warm,200,1319.22,1319.21,0.01,669.07,650.14,False,,0.0,0.36,4.03,664.67,669.07,100
391,391,genmatrix,small,warm,200,25.01,25.0,0.01,0.12,24.88,False,,0.0,0.02,,0.1,0.12,100
392,392,fastfouriertransform,medium,warm,200,1323.24,1323.24,0.01,689.23,634.0,False,,0.0,3.8,0.0,685.43,689.23,99
393,393,matrixmul,small,warm,200,737.23,737.23,0.01,5.0,732.22,False,,0.0,0.39,4.01,0.61,5.0,100
394,394,matrixmul,large,warm,200,750.5,750.49,0.0,5.01,745.48,False,,0.0,0.37,4.05,0.59,5.01,100
395,395,linpack,large,cold,200,1280.84,1280.83,0.0,5.32,1275.51,False,,0.0,0.36,4.05,0.9,5.32,99
396,396,matrixmul,medium,cold,200,2225.88,2225.87,0.0,631.1,1594.77,False,,0.0,0.56,6.37,624.17,631.1,100
397,397,fastfouriertransform,medium,cold,200,1944.76,1944.76,0.0,655.81,1288.95,False,,0.0,3.9,0.0,651.89,655.81,100
398,398,genmatrix,small,warm,200,16.56,16.56,0.0,0.11,16.45,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,warm,200,721.01,721.0,0.0,5.02,715.99,False,,0.0,0.38,4.03,0.6,5.02,100
400,400,genmatrix,medium,warm,200,23.37,23.37,0.0,0.21,23.16,False,,0.0,0.03,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,61.75,40.1,21.64,0.2,39.91,False,,0.0,0.02,,0.17,0.2,100
402,402,linpack,large,cold,200,3010.27,3010.27,0.0,5.29,3004.98,False,,0.0,0.38,4.06,0.84,5.28,100
403,403,genmatrix,large,warm,200,131.1,47.17,83.93,0.78,46.38,False,,0.0,0.02,,0.76,0.78,97
404,404,fastfouriertransform,large,warm,200,30.45,30.45,0.0,4.57,25.88,False,,0.0,3.83,0.0,0.73,4.57,98
405,405,fetchdata,small,warm,200,86.85,86.85,0.0,76.24,10.61,False,76.21,0.0,0.02,0.0,,76.24,99
406,406,fetchdata,large,warm,200,86.39,86.39,0.0,73.98,12.41,False,73.96,0.0,0.02,0.0,,73.98,100
407,407,matrixmul,medium,cold,200,2798.59,2767.76,30.83,650.76,2117.0,False,,0.0,0.42,5.87,644.47,650.76,100
408,408,linpack,small,cold,200,1179.49,1179.49,0.0,5.38,1174.1,False,,0.0,0.41,4.09,0.87,5.38,100
409,409,matrixmul,large,warm,200,569.35,569.34,0.0,5.04,564.31,False,,0.0,0.36,4.06,0.61,5.03,100
410,410,matrixmul,medium,cold,200,2060.63,1955.13,105.5,512.4,1442.73,False,,0.0,0.35,4.06,507.98,512.4,100
411,411,fastfouriertransform,small,warm,200,25.76,25.75,0.01,4.58,21.17,False,,0.0,3.85,0.0,0.72,4.58,100
412,412,genmatrix,small,warm,200,13.59,13.58,0.01,0.11,13.47,False,,0.0,0.02,,0.08,0.11,100
413,413,matrixmul,large,warm,200,583.03,520.43,62.6,4.91,515.52,False,,0.0,0.34,4.0,0.56,4.91,99
414,414,fetchdata,medium,warm,200,89.54,89.53,0.01,77.16,12.37,False,77.13,0.0,0.02,0.0,,77.16,100
415,415,linpack,medium,cold,200,2005.45,2005.45,0.0,743.8,1261.64,False,,0.0,0.37,4.08,739.35,743.8,100
416,416,matrixmul,large,cold,200,2712.12,2670.38,41.74,8.93,2661.45,False,,0.0,0.91,6.77,1.25,8.93,100
417,417,linpack,medium,cold,200,2640.68,2640.68,0.0,680.5,1960.18,False,,0.0,0.44,4.18,675.87,680.5,100
418,418,matrixmul,large,cold,200,2977.63,2977.63,0.01,5.21,2972.41,False,,0.0,0.35,4.25,0.61,5.21,100
419,419,linpack,medium,warm,200,1631.53,1631.52,0.01,656.91,974.61,False,,0.0,0.37,4.1,652.43,656.91,100
420,420,genmatrix,large,warm,200,55.43,38.55,16.88,0.79,37.76,False,,0.0,0.02,,0.76,0.78,100
421,421,matrixmul,medium,warm,200,571.23,571.22,0.0,526.63,44.59,True,,0.0,0.37,4.09,522.16,526.62,100
422,422,genmatrix,medium,warm,200,16.32,16.32,0.01,0.21,16.11,False,,0.0,0.02,,0.18,0.21,99
423,423,fetchdata,small,warm,200,95.4,95.4,0.0,79.74,15.65,False,79.71,0.0,0.03,0.0,,79.74,100
424,424,fetchdata,medium,warm,200,87.85,87.84,0.01,75.11,12.73,False,75.08,0.0,0.02,0.0,,75.11,100
425,425,fastfouriertransform,large,warm,200,24.96,24.95,0.02,4.64,20.3,False,,0.0,3.86,0.0,0.77,4.64,100
426,426,linpack,large,cold,200,2352.86,2352.86,0.0,5.06,2347.8,False,,0.0,0.34,3.99,0.72,5.06,100
427,427,fetchdata,small,warm,200,115.91,115.9,0.01,75.64,40.26,False,75.62,0.0,0.02,0.0,,75.64,100
428,428,fetchdata,large,warm,200,104.34,104.34,0.0,79.31,25.03,False,79.27,0.0,0.04,0.0,,79.31,100
429,429,matrixmul,medium,warm,200,1038.99,1038.98,0.0,555.8,483.18,False,,0.0,0.41,4.22,551.16,555.8,100
430,430,linpack,large,warm,200,25.95,25.94,0.01,5.32,20.63,True,,0.0,0.35,4.09,0.87,5.32,100
431,431,linpack,medium,cold,200,2031.66,2031.65,0.01,666.34,1365.31,False,,0.0,0.37,4.04,661.92,666.34,100
432,432,fastfouriertransform,small,warm,200,26.65,26.65,0.0,4.72,21.93,False,,0.0,3.91,0.0,0.8,4.72,100
433,433,genmatrix,small,warm,200,20.29,13.66,6.63,0.12,13.54,False,,0.0,0.03,,0.09,0.12,99
434,434,genmatrix,small,warm,200,20.57,20.57,0.01,0.13,20.44,False,,0.0,0.03,,0.1,0.13,100
