index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1504,1504,matrixmul,small,warm,200,324.26,319.79,4.47,4.97,314.82,False,,0.0,0.36,4.04,0.57,4.97,99
1505,1505,linpack,medium,warm,200,717.92,717.91,0.01,683.0,34.91,False,,0.0,0.35,4.02,678.63,683.0,100
1506,1506,fetchdata,large,warm,200,119.51,119.5,0.0,93.46,26.05,False,93.35,0.0,0.08,0.0,,93.45,100
1507,1507,fastfouriertransform,small,warm,200,897.02,897.01,0.0,4.92,892.09,False,,0.0,4.11,0.0,0.81,4.92,97
1508,1508,genmatrix,small,warm,200,13.64,13.64,0.0,0.17,13.46,False,,0.0,0.02,,0.15,0.17,98
1509,1509,matrixmul,large,cold,200,1036.43,1024.5,11.93,7.36,1017.14,False,,0.0,0.41,6.27,0.68,7.36,99
1510,1510,fetchdata,large,warm,200,193.59,193.58,0.0,99.7,93.89,False,99.63,0.0,0.05,0.0,,99.69,100
1511,1511,matrixmul,medium,warm,200,1162.98,1162.98,0.0,621.71,541.27,False,,0.0,0.62,5.08,616.0,621.7,100
1512,1512,genmatrix,small,warm,200,16.33,16.33,0.0,0.25,16.08,False,,0.0,0.02,,0.22,0.25,100
1513,1513,fastfouriertransform,small,cold,200,1545.47,1545.47,0.0,4.83,1540.63,False,,0.0,3.95,0.0,0.87,4.83,100
1514,1514,genmatrix,medium,warm,200,23.52,23.51,0.0,1.42,22.1,False,,0.0,0.03,,1.38,1.42,99
1515,1515,genmatrix,medium,warm,200,39.6,20.01,19.59,0.21,19.8,False,,0.0,0.02,,0.19,0.21,100
1516,1516,fastfouriertransform,small,warm,200,828.11,828.1,0.01,5.17,822.93,False,,0.0,4.15,0.0,1.01,5.17,100
1517,1517,fastfouriertransform,small,warm,200,44.45,44.45,0.0,6.28,38.17,False,,0.0,4.77,0.0,1.49,6.27,98
1518,1518,matrixmul,medium,warm,200,1159.69,1154.31,5.38,512.77,641.54,False,,0.0,0.34,3.98,508.45,512.77,99
1519,1519,linpack,large,warm,200,590.28,590.27,0.0,5.41,584.86,False,,0.0,0.38,4.14,0.89,5.41,100
1520,1520,linpack,medium,warm,200,718.48,718.47,0.01,698.73,19.73,False,,0.0,0.33,3.99,694.41,698.73,100
1521,1521,fastfouriertransform,small,warm,200,33.36,33.36,0.0,4.98,28.38,False,,0.0,4.05,0.0,0.92,4.98,99
1522,1522,fastfouriertransform,medium,warm,200,911.82,911.81,0.0,895.83,15.98,False,,0.0,14.38,0.0,881.44,895.83,100
1523,1523,linpack,small,warm,200,978.77,978.77,0.0,5.1,973.67,False,,0.0,0.33,4.02,0.75,5.1,100
1524,1524,linpack,large,warm,200,396.75,396.74,0.0,5.08,391.66,False,,0.0,0.36,3.99,0.72,5.08,96
1525,1525,genmatrix,medium,warm,200,34.13,15.67,18.46,0.22,15.45,False,,0.0,0.02,,0.2,0.22,97
1526,1526,fastfouriertransform,medium,cold,200,1616.31,1616.31,0.0,611.02,1005.29,False,,0.0,3.83,0.0,607.19,611.02,98
1527,1527,matrixmul,medium,warm,200,986.88,974.69,12.19,535.45,439.24,False,,0.0,0.33,3.96,531.15,535.45,97
1528,1528,fastfouriertransform,large,warm,200,35.39,35.39,0.0,4.87,30.52,False,,0.0,3.99,0.0,0.87,4.86,98
1529,1529,linpack,small,warm,200,28.61,28.6,0.0,5.57,23.03,False,,0.0,0.35,4.41,0.81,5.57,99
1530,1530,linpack,large,warm,200,550.24,550.23,0.01,5.18,545.05,False,,0.0,0.38,4.04,0.75,5.18,100
1531,1531,fetchdata,large,warm,200,86.42,86.41,0.01,79.22,7.19,False,79.2,0.0,0.02,0.0,,79.22,97
1532,1532,matrixmul,small,warm,200,953.96,933.6,20.36,5.66,927.94,False,,0.0,0.76,4.32,0.57,5.66,98
1533,1533,fetchdata,medium,warm,200,147.61,147.6,0.01,79.87,67.73,False,79.84,0.0,0.02,0.0,,79.87,98
1534,1534,genmatrix,medium,warm,200,12.83,12.83,0.0,0.22,12.61,False,,0.0,0.02,,0.19,0.21,99
1535,1535,matrixmul,small,warm,200,32.14,22.17,9.97,4.94,17.24,False,,0.0,0.36,3.99,0.58,4.94,99
1536,1536,fastfouriertransform,small,warm,200,22.89,22.89,0.01,4.84,18.05,False,,0.0,3.96,0.0,0.87,4.84,98
1537,1537,matrixmul,medium,warm,200,550.59,542.46,8.13,527.77,14.69,False,,0.0,0.39,4.01,523.36,527.76,98
1538,1538,matrixmul,medium,cold,200,1870.06,1866.56,3.5,582.69,1283.88,False,,0.0,0.48,4.3,577.89,582.69,99
1539,1539,matrixmul,small,warm,200,782.39,775.88,6.5,5.01,770.87,False,,0.0,0.37,4.03,0.6,5.01,98
1540,1540,genmatrix,medium,warm,200,27.93,23.78,4.15,0.22,23.57,False,,0.0,0.02,,0.19,0.22,99
1541,1541,fetchdata,large,warm,200,155.26,155.25,0.01,97.18,58.07,False,97.14,0.0,0.04,0.0,,97.18,98
1542,1542,matrixmul,large,warm,200,979.32,969.84,9.48,4.98,964.86,False,,0.0,0.35,4.02,0.61,4.98,97
1543,1543,linpack,small,warm,200,15.22,15.21,0.01,5.69,9.52,False,,0.0,0.35,4.48,0.86,5.68,95
1544,1544,matrixmul,small,warm,200,37.24,29.66,7.58,5.54,24.13,False,,0.0,0.42,4.37,0.74,5.53,94
1545,1545,fetchdata,medium,warm,200,210.22,210.21,0.0,111.01,99.2,False,110.95,0.0,0.05,0.0,,111.01,93
1546,1546,fastfouriertransform,medium,cold,200,1971.73,1971.73,0.0,698.07,1273.66,False,,0.0,4.02,0.0,694.04,698.07,92
1547,1547,genmatrix,large,warm,200,79.2,38.1,41.1,0.77,37.33,False,,0.0,0.03,,0.74,0.77,93
1548,1548,matrixmul,medium,warm,200,907.06,898.68,8.38,516.31,382.37,False,,0.0,0.35,4.04,511.92,516.31,93
1549,1549,matrixmul,medium,warm,200,560.51,557.58,2.94,542.83,14.75,False,,0.0,0.38,4.02,538.43,542.83,93
1550,1550,matrixmul,large,warm,200,284.68,282.08,2.6,5.87,276.21,False,,0.0,0.51,4.58,0.77,5.87,92
1551,1551,linpack,small,warm,200,17.45,17.45,0.01,5.8,11.65,False,,0.0,0.37,4.63,0.79,5.8,92
1552,1552,genmatrix,medium,warm,200,15.33,12.87,2.46,0.21,12.66,False,,0.0,0.02,,0.18,0.21,93
1553,1553,linpack,large,warm,200,29.69,29.68,0.01,6.11,23.57,False,,0.0,0.36,4.97,0.77,6.11,91
1554,1554,fetchdata,medium,warm,200,100.01,100.01,0.0,81.07,18.94,False,81.04,0.0,0.02,0.0,,81.07,91
1555,1555,genmatrix,small,warm,200,7.92,7.91,0.0,0.12,7.79,False,,0.0,0.03,,0.09,0.12,88
1556,1556,matrixmul,medium,warm,200,1320.57,1320.57,0.01,539.44,781.13,False,,0.0,0.38,4.06,534.98,539.43,89
1557,1557,genmatrix,large,warm,200,51.03,33.05,17.98,0.86,32.19,False,,0.0,0.02,,0.83,0.85,84
1558,1558,matrixmul,large,warm,200,231.48,231.47,0.01,5.87,225.59,False,,0.0,0.51,4.67,0.69,5.87,84
1559,1559,fetchdata,medium,warm,200,92.51,92.51,0.01,86.0,6.51,False,85.97,0.0,0.02,0.0,,86.0,82
1560,1560,matrixmul,medium,warm,200,1261.77,1261.76,0.01,671.58,590.18,False,,0.0,0.37,4.13,667.08,671.58,82
1561,1561,matrixmul,medium,warm,200,572.7,571.12,1.59,555.61,15.51,False,,0.0,0.42,4.41,550.78,555.61,81
1562,1562,fastfouriertransform,large,warm,200,23.62,23.61,0.0,4.82,18.79,False,,0.0,3.95,0.0,0.86,4.82,81
1563,1563,fetchdata,large,warm,200,94.07,94.07,0.01,87.91,6.16,False,87.88,0.0,0.02,0.0,,87.9,82
1564,1564,linpack,small,warm,200,321.2,321.19,0.01,5.13,316.06,False,,0.0,0.33,3.98,0.82,5.13,83
1565,1565,linpack,small,warm,200,14.0,14.0,0.0,5.13,8.87,False,,0.0,0.36,4.03,0.74,5.13,82
1566,1566,matrixmul,large,warm,200,404.02,404.02,0.0,4.97,399.05,False,,0.0,0.34,4.04,0.58,4.97,80
1567,1567,fetchdata,medium,warm,200,147.66,147.65,0.01,78.19,69.46,False,78.17,0.0,0.02,0.0,,78.19,78
1568,1568,genmatrix,large,warm,200,88.52,35.81,52.71,0.91,34.9,False,,0.0,0.02,,0.88,0.91,79
1569,1569,fastfouriertransform,medium,warm,200,683.96,683.95,0.01,663.72,20.24,False,,0.0,3.89,0.0,659.82,663.72,78
1570,1570,matrixmul,small,warm,200,706.89,706.89,0.0,4.97,701.92,False,,0.0,0.36,4.04,0.56,4.97,79
1571,1571,genmatrix,small,warm,200,7.11,7.1,0.0,0.11,6.99,False,,0.0,0.02,,0.08,0.11,79
1572,1572,genmatrix,large,warm,200,69.31,39.31,30.01,1.19,38.12,False,,0.0,0.02,,1.16,1.19,80
1573,1573,fetchdata,large,warm,200,101.39,101.39,0.0,89.35,12.04,False,89.3,0.0,0.04,0.0,,89.35,80
1574,1574,matrixmul,medium,warm,200,657.88,655.36,2.51,640.0,15.36,False,,0.0,0.34,4.47,635.18,640.0,80
1575,1575,fastfouriertransform,medium,warm,200,1077.47,1077.46,0.01,658.95,418.51,False,,0.0,3.88,0.0,655.06,658.95,81
1576,1576,linpack,medium,warm,200,1157.38,1157.37,0.0,796.96,360.42,False,,0.0,0.43,4.08,792.44,796.96,81
1577,1577,linpack,medium,warm,200,1286.16,1286.16,0.0,722.46,563.7,False,,0.0,0.33,4.0,718.12,722.46,80
1578,1578,linpack,large,warm,200,32.74,32.74,0.0,5.27,27.47,False,,0.0,0.37,4.01,0.89,5.27,81
1579,1579,matrixmul,large,warm,200,28.86,28.86,0.0,8.21,20.65,False,,0.0,0.5,6.92,0.78,8.21,80
1580,1580,fastfouriertransform,medium,warm,200,736.96,736.96,0.0,712.52,24.44,False,,0.0,4.2,0.0,708.3,712.52,81
1581,1581,linpack,large,warm,200,433.32,433.31,0.0,5.08,428.23,False,,0.0,0.34,3.99,0.75,5.08,78
1582,1582,fastfouriertransform,small,warm,200,212.18,212.18,0.01,5.08,207.09,False,,0.0,4.18,0.0,0.89,5.08,77
1583,1583,fetchdata,large,warm,200,84.18,84.17,0.0,76.75,7.43,False,76.72,0.0,0.02,0.0,,76.74,74
1584,1584,genmatrix,small,warm,200,7.57,7.57,0.0,0.11,7.46,False,,0.0,0.02,,0.09,0.11,75
1585,1585,linpack,small,warm,200,19.7,19.7,0.0,5.13,14.57,False,,0.0,0.38,4.02,0.73,5.13,73
1586,1586,linpack,large,warm,200,17.9,17.9,0.0,6.4,11.5,False,,0.0,0.42,4.36,1.6,6.39,74
1587,1587,matrixmul,medium,warm,200,847.06,845.05,2.01,524.31,320.74,False,,0.0,0.34,3.98,520.0,524.31,73
1588,1588,matrixmul,small,warm,200,63.81,34.7,29.1,6.27,28.44,True,,0.0,0.61,4.7,0.94,6.26,71
1589,1589,fastfouriertransform,small,warm,200,492.92,492.91,0.0,4.59,488.32,False,,0.0,3.84,0.0,0.74,4.59,71
1590,1590,genmatrix,small,warm,200,7.9,7.9,0.01,0.11,7.78,False,,0.0,0.02,,0.09,0.11,72
1591,1591,linpack,large,warm,200,54.5,54.49,0.01,5.1,49.39,False,,0.0,0.37,4.0,0.73,5.1,72
1592,1592,linpack,large,warm,200,15.74,15.73,0.01,5.14,10.59,False,,0.0,0.36,4.03,0.74,5.14,72
1593,1593,linpack,large,warm,200,842.96,842.95,0.01,5.83,837.13,False,,0.0,0.5,4.33,0.99,5.83,71
1594,1594,linpack,small,warm,200,14.79,14.78,0.0,5.49,9.29,False,,0.0,0.36,4.12,1.01,5.49,71
1595,1595,matrixmul,medium,warm,200,851.09,849.42,1.67,539.06,310.36,False,,0.0,0.36,4.29,534.4,539.06,71
1596,1596,matrixmul,medium,warm,200,775.64,767.73,7.91,748.38,19.36,False,,0.0,0.48,4.46,743.42,748.37,69
1597,1597,linpack,large,warm,200,16.68,16.68,0.0,5.46,11.21,False,,0.0,0.46,4.16,0.83,5.46,69
1598,1598,linpack,small,warm,200,14.95,14.94,0.01,5.15,9.8,False,,0.0,0.35,3.98,0.81,5.14,70
1599,1599,genmatrix,small,warm,200,8.23,8.23,0.01,0.13,8.09,False,,0.0,0.03,,0.09,0.13,69
1600,1600,matrixmul,small,warm,200,41.99,34.62,7.37,7.24,27.38,True,,0.0,0.48,5.81,0.94,7.24,68
1601,1601,genmatrix,medium,warm,200,18.77,10.3,8.47,0.2,10.09,False,,0.0,0.02,,0.18,0.2,68
1602,1602,fastfouriertransform,small,warm,200,810.09,810.09,0.0,4.61,805.48,False,,0.0,3.84,0.0,0.76,4.61,67
1603,1603,fetchdata,medium,warm,200,86.09,86.08,0.0,76.54,9.54,False,76.52,0.0,0.02,0.0,,76.54,65
1604,1604,genmatrix,medium,warm,200,16.94,13.31,3.63,0.2,13.11,False,,0.0,0.02,,0.18,0.2,66
1605,1605,matrixmul,small,warm,200,25.87,23.29,2.58,5.57,17.73,False,,0.0,0.53,4.3,0.72,5.57,64
1606,1606,linpack,medium,warm,200,660.02,660.02,0.0,650.76,9.26,False,,0.0,0.35,4.01,646.39,650.76,63
1607,1607,genmatrix,medium,warm,200,16.96,16.95,0.0,0.23,16.72,False,,0.0,0.03,,0.2,0.23,63
1608,1608,fastfouriertransform,medium,warm,200,1144.16,1144.15,0.01,679.48,464.67,False,,0.0,3.9,0.0,675.57,679.47,63
1609,1609,matrixmul,medium,warm,200,671.54,666.02,5.53,583.78,82.24,False,,0.0,0.39,4.03,579.35,583.78,63
1610,1610,fastfouriertransform,medium,cold,200,1785.67,1785.66,0.0,671.38,1114.28,False,,0.0,3.99,0.0,667.38,671.38,64
1611,1611,fastfouriertransform,large,warm,200,282.72,282.71,0.01,4.6,278.11,False,,0.0,3.84,0.0,0.76,4.6,65
1612,1612,fastfouriertransform,small,warm,200,764.09,764.09,0.0,4.6,759.49,False,,0.0,3.81,0.0,0.78,4.6,63
1613,1613,genmatrix,large,warm,200,94.3,32.27,62.02,0.8,31.47,False,,0.0,0.02,,0.78,0.8,63
1614,1614,fastfouriertransform,large,warm,200,20.57,20.56,0.01,4.82,15.74,False,,0.0,4.0,0.0,0.81,4.82,64
1615,1615,fetchdata,large,warm,200,89.74,89.74,0.0,78.25,11.49,False,78.22,0.0,0.02,0.0,,78.25,65
1616,1616,fetchdata,large,warm,200,5085.3,5085.28,0.02,5079.03,6.26,False,5079.0,0.0,0.02,0.0,,5079.02,64
1617,1617,fetchdata,large,warm,200,84.61,84.6,0.0,79.14,5.46,False,79.12,0.0,0.02,0.0,,79.14,64
1618,1618,fetchdata,medium,warm,200,168.47,168.47,0.0,90.78,77.69,False,90.75,0.0,0.02,0.0,,90.78,63
1619,1619,linpack,medium,warm,200,974.74,974.73,0.0,962.59,12.15,False,,0.0,0.36,5.68,956.54,962.59,63
1620,1620,matrixmul,small,warm,200,36.69,36.68,0.0,5.68,31.0,False,,0.0,0.54,4.32,0.8,5.68,63
1621,1621,matrixmul,large,warm,200,567.07,559.55,7.53,5.68,553.87,False,,0.0,0.51,4.39,0.76,5.67,64
1622,1622,fetchdata,small,warm,200,207.62,207.61,0.01,75.85,131.76,False,75.82,0.0,0.02,0.0,,75.85,65
1623,1623,matrixmul,medium,warm,200,1093.8,1086.73,7.07,577.42,509.31,False,,0.0,0.6,4.4,572.41,577.42,65
1624,1624,fastfouriertransform,large,warm,200,24.79,24.78,0.01,4.82,19.96,False,,0.0,3.98,0.0,0.83,4.82,62
1625,1625,linpack,small,warm,200,19.18,19.17,0.0,5.23,13.94,False,,0.0,0.35,4.1,0.77,5.23,62
1626,1626,matrixmul,large,warm,200,28.48,28.48,0.0,6.36,22.12,False,,0.0,0.42,5.3,0.63,6.36,61
1627,1627,matrixmul,medium,warm,200,534.12,533.49,0.62,511.11,22.39,False,,0.0,0.39,4.03,506.68,511.1,57
1628,1628,fastfouriertransform,large,warm,200,116.72,116.71,0.0,4.56,112.15,False,,0.0,3.83,0.0,0.73,4.56,56
1629,1629,fetchdata,small,warm,200,215.73,215.72,0.0,78.0,137.73,False,77.97,0.0,0.02,0.0,,78.0,56
1630,1630,genmatrix,large,warm,200,58.94,32.31,26.63,0.83,31.48,False,,0.0,0.02,,0.81,0.83,57
1631,1631,fastfouriertransform,large,warm,200,574.97,574.96,0.0,4.46,570.5,False,,0.0,3.77,0.0,0.68,4.46,58
1632,1632,fastfouriertransform,large,warm,200,87.56,87.56,0.01,4.62,82.94,False,,0.0,3.87,0.0,0.75,4.62,59
1633,1633,fetchdata,medium,warm,200,88.19,88.19,0.0,75.5,12.69,False,75.47,0.0,0.02,0.0,,75.5,59
1634,1634,genmatrix,small,warm,200,8.86,8.85,0.0,0.11,8.75,False,,0.0,0.02,,0.08,0.11,59
1635,1635,matrixmul,small,warm,200,374.98,372.92,2.06,4.92,368.0,False,,0.0,0.33,3.99,0.59,4.92,58
1636,1636,genmatrix,large,warm,200,121.14,48.36,72.78,0.86,47.5,False,,0.0,0.02,,0.83,0.86,58
1637,1637,matrixmul,large,warm,200,90.13,88.68,1.45,17.47,71.21,True,,0.0,0.36,16.3,0.79,17.46,59
1638,1638,genmatrix,large,warm,200,82.24,37.95,44.28,0.8,37.16,False,,0.0,0.02,,0.77,0.8,59
1639,1639,matrixmul,large,warm,200,498.21,493.18,5.02,4.9,488.28,False,,0.0,0.33,3.98,0.58,4.9,57
1640,1640,matrixmul,large,warm,200,100.82,72.96,27.86,5.02,67.94,False,,0.0,0.38,4.08,0.56,5.02,55
1641,1641,fastfouriertransform,medium,cold,200,1818.59,1818.59,0.01,688.72,1129.86,False,,0.0,3.88,0.0,684.83,688.72,53
1642,1642,genmatrix,medium,warm,200,20.05,15.81,4.24,0.29,15.52,False,,0.0,0.03,,0.25,0.29,53
1643,1643,linpack,small,warm,200,17.98,17.98,0.01,5.12,12.86,False,,0.0,0.35,3.99,0.77,5.12,53
1644,1644,genmatrix,large,warm,200,80.69,40.18,40.52,0.8,39.37,False,,0.0,0.02,,0.78,0.8,53
1645,1645,linpack,small,warm,200,33.78,33.77,0.01,5.11,28.66,False,,0.0,0.35,4.02,0.74,5.11,53
1646,1646,fetchdata,medium,cold,200,4843.96,4843.95,0.02,74.1,4769.85,False,74.08,0.0,0.02,0.0,,74.1,52
1647,1647,fastfouriertransform,small,warm,200,31.82,31.81,0.01,4.75,27.06,False,,0.0,3.91,0.0,0.83,4.75,53
1648,1648,genmatrix,small,warm,200,24.6,24.6,0.01,0.18,24.42,False,,0.0,0.05,,0.12,0.18,54
1649,1649,fetchdata,medium,cold,200,4905.85,4905.83,0.02,73.84,4831.99,False,73.82,0.0,0.02,0.0,,73.84,54
1650,1650,fetchdata,large,warm,200,85.64,85.64,0.0,79.68,5.96,False,79.66,0.0,0.02,0.0,,79.68,50
1651,1651,matrixmul,medium,warm,200,583.97,527.97,56.0,511.07,16.9,False,,0.0,0.33,3.96,506.76,511.07,51
1652,1652,linpack,small,warm,200,18.95,18.95,0.0,5.15,13.8,False,,0.0,0.35,3.98,0.81,5.15,52
1653,1653,linpack,medium,warm,200,1084.81,1084.81,0.0,699.81,385.0,False,,0.0,0.34,4.01,695.46,699.81,52
1654,1654,matrixmul,small,warm,200,521.34,521.34,0.01,5.1,516.24,False,,0.0,0.39,4.13,0.57,5.1,51
1655,1655,matrixmul,large,warm,200,264.23,262.92,1.31,4.89,258.02,False,,0.0,0.34,3.99,0.56,4.89,52
1656,1656,linpack,large,warm,200,14.69,14.68,0.0,6.19,8.49,False,,0.0,0.35,5.04,0.79,6.19,53
1657,1657,fetchdata,large,warm,200,82.88,82.87,0.01,76.42,6.45,False,76.4,0.0,0.02,0.0,,76.42,54
1658,1658,fetchdata,medium,cold,200,3688.15,3688.13,0.02,91.74,3596.4,False,91.71,0.0,0.02,0.0,,91.73,54
1659,1659,genmatrix,small,warm,200,6.63,6.11,0.51,0.11,6.0,False,,0.0,0.02,,0.09,0.11,55
1660,1660,fetchdata,medium,warm,200,142.04,142.03,0.0,83.52,58.51,False,83.49,0.0,0.02,0.0,,83.52,54
1661,1661,matrixmul,large,warm,200,28.79,19.44,9.35,5.0,14.44,False,,0.0,0.37,4.07,0.56,5.0,55
1662,1662,fastfouriertransform,medium,warm,200,767.01,767.0,0.0,747.57,19.44,False,,0.0,3.88,0.0,743.68,747.56,56
1663,1663,fastfouriertransform,medium,warm,200,1399.72,1399.72,0.0,644.07,755.64,False,,0.0,3.94,0.0,640.12,644.07,57
1664,1664,fetchdata,small,cold,200,4830.02,4830.0,0.02,72.84,4757.16,False,72.82,0.0,0.02,0.0,,72.84,57
1665,1665,matrixmul,large,warm,200,24.61,21.4,3.21,4.93,16.47,False,,0.0,0.33,4.02,0.58,4.93,58
1666,1666,linpack,large,warm,200,13.55,13.54,0.0,5.33,8.21,False,,0.0,0.34,4.2,0.79,5.33,57
1667,1667,matrixmul,medium,warm,200,532.37,525.49,6.88,511.34,14.14,False,,0.0,0.35,3.95,507.03,511.34,58
1668,1668,matrixmul,medium,warm,200,1212.25,1207.38,4.87,556.34,651.04,False,,0.0,0.39,4.34,551.61,556.34,57
1669,1669,matrixmul,medium,warm,200,619.29,617.36,1.93,594.82,22.54,False,,0.0,0.52,4.51,589.79,594.82,58
1670,1670,fetchdata,small,warm,200,82.86,82.85,0.01,74.11,8.74,False,74.08,0.0,0.02,0.0,,74.11,59
1671,1671,linpack,small,warm,200,464.8,464.79,0.01,8.93,455.86,False,,0.0,0.35,7.61,0.97,8.93,59
1672,1672,fetchdata,medium,cold,200,3635.9,3635.88,0.02,85.86,3550.03,False,85.83,0.0,0.02,0.0,,85.86,57
1673,1673,fastfouriertransform,medium,cold,200,1976.22,1976.22,0.0,673.54,1302.68,False,,0.0,4.12,0.01,669.41,673.54,55
1674,1674,fetchdata,large,warm,200,99.26,99.26,0.01,89.86,9.4,False,89.82,0.0,0.03,0.0,,89.85,53
1675,1675,genmatrix,small,warm,200,11.94,11.93,0.01,0.14,11.79,False,,0.0,0.05,,0.09,0.14,54
1676,1676,matrixmul,large,warm,200,502.19,499.96,2.23,5.13,494.83,False,,0.0,0.46,4.06,0.61,5.13,55
1677,1677,matrixmul,large,warm,200,22.61,18.09,4.51,4.89,13.21,False,,0.0,0.35,3.98,0.56,4.89,53
1678,1678,linpack,small,warm,200,16.75,16.75,0.0,5.1,11.65,False,,0.0,0.34,4.01,0.74,5.09,52
1679,1679,linpack,small,warm,200,19.08,19.07,0.01,5.26,13.81,False,,0.0,0.37,4.12,0.77,5.26,52
1680,1680,genmatrix,large,warm,200,49.62,33.77,15.85,0.91,32.85,False,,0.0,0.02,,0.89,0.91,51
1681,1681,genmatrix,large,warm,200,111.56,33.54,78.02,0.81,32.73,False,,0.0,0.02,,0.79,0.81,49
1682,1682,fastfouriertransform,large,cold,200,1076.42,1076.42,0.01,4.58,1071.83,False,,0.0,3.81,0.0,0.77,4.58,48
1683,1683,matrixmul,large,warm,200,50.29,33.15,17.14,5.56,27.59,False,,0.0,0.5,4.43,0.62,5.56,48
1684,1684,fetchdata,medium,warm,200,240.8,240.79,0.0,76.48,164.32,False,76.45,0.0,0.02,0.0,,76.47,47
1685,1685,fastfouriertransform,large,cold,200,1048.28,1048.27,0.0,4.6,1043.67,False,,0.0,3.85,0.0,0.75,4.6,45
1686,1686,fetchdata,medium,cold,200,3560.97,3560.96,0.01,74.85,3486.11,False,74.83,0.0,0.02,0.0,,74.85,46
1687,1687,fastfouriertransform,medium,warm,200,655.56,655.55,0.01,632.57,22.97,False,,0.0,3.87,0.0,628.7,632.57,47
1688,1688,genmatrix,medium,warm,200,15.03,15.03,0.01,0.21,14.82,False,,0.0,0.02,,0.18,0.21,44
1689,1689,fastfouriertransform,medium,warm,200,671.44,671.43,0.0,646.79,24.65,False,,0.0,3.82,0.0,642.96,646.79,43
1690,1690,fastfouriertransform,small,warm,200,33.3,33.3,0.0,4.57,28.73,False,,0.0,3.8,0.0,0.77,4.57,43
1691,1691,fetchdata,large,warm,200,98.83,98.83,0.01,88.94,9.89,False,88.9,0.0,0.03,0.0,,88.94,44
1692,1692,linpack,large,warm,200,16.22,16.21,0.0,5.23,10.98,False,,0.0,0.34,4.08,0.81,5.23,44
1693,1693,genmatrix,large,warm,200,59.2,32.08,27.11,0.86,31.22,False,,0.0,0.02,,0.83,0.86,44
1694,1694,linpack,large,warm,200,33.25,33.25,0.0,19.69,13.56,False,,0.0,0.5,4.41,14.78,19.69,42
1695,1695,matrixmul,small,warm,200,39.09,21.0,18.09,5.27,15.72,False,,0.0,0.44,4.16,0.66,5.27,43
1696,1696,linpack,small,warm,200,17.06,17.06,0.0,5.18,11.87,False,,0.0,0.4,4.02,0.76,5.18,44
1697,1697,fetchdata,small,warm,200,95.05,95.05,0.0,75.63,19.41,False,75.61,0.0,0.02,0.0,,75.63,45
1698,1698,fastfouriertransform,large,warm,200,26.51,26.5,0.01,4.55,21.95,False,,0.0,3.8,0.0,0.75,4.55,44
1699,1699,genmatrix,large,warm,200,52.9,32.24,20.66,0.84,31.4,False,,0.0,0.02,,0.82,0.84,44
1700,1700,genmatrix,large,warm,200,132.14,30.92,101.22,0.83,30.09,False,,0.0,0.02,,0.8,0.83,44
1701,1701,linpack,small,warm,200,16.31,16.3,0.01,5.15,11.15,False,,0.0,0.35,4.01,0.78,5.15,42
1702,1702,genmatrix,large,warm,200,77.52,45.03,32.49,0.84,44.19,False,,0.0,0.02,,0.82,0.84,43
1703,1703,genmatrix,medium,warm,200,30.07,25.71,4.36,0.23,25.48,False,,0.0,0.02,,0.2,0.23,43
1704,1704,linpack,medium,warm,200,762.15,762.15,0.0,749.4,12.74,False,,0.0,0.34,4.15,744.9,749.4,44
1705,1705,linpack,large,warm,200,20.29,20.28,0.01,5.09,15.19,False,,0.0,0.38,3.97,0.74,5.09,44
1706,1706,fastfouriertransform,small,warm,200,373.75,373.74,0.0,4.72,369.02,False,,0.0,3.94,0.0,0.77,4.72,41
1707,1707,matrixmul,small,warm,200,40.61,25.11,15.49,5.2,19.91,False,,0.0,0.41,4.1,0.69,5.2,42
1708,1708,genmatrix,large,warm,200,72.0,32.28,39.72,0.83,31.45,False,,0.0,0.02,,0.81,0.83,42
1709,1709,fetchdata,large,cold,200,4455.74,4455.72,0.02,73.41,4382.31,False,73.39,0.0,0.02,0.0,,73.41,42
1710,1710,fetchdata,small,warm,200,88.82,88.82,0.0,81.84,6.98,False,81.79,0.0,0.03,0.0,,81.83,41
1711,1711,fetchdata,large,warm,200,173.53,173.52,0.01,80.61,92.91,False,80.52,0.0,0.08,0.0,,80.6,42
1712,1712,genmatrix,small,warm,200,6.89,6.88,0.01,0.11,6.77,False,,0.0,0.02,,0.09,0.11,42
1713,1713,matrixmul,medium,warm,200,622.91,619.8,3.11,603.99,15.81,False,,0.0,0.36,3.99,599.63,603.99,42
1714,1714,fetchdata,large,warm,200,88.4,88.39,0.0,75.81,12.58,False,75.79,0.0,0.02,0.0,,75.81,42
1715,1715,genmatrix,large,warm,200,59.75,36.56,23.19,0.82,35.73,False,,0.0,0.02,,0.8,0.82,43
1716,1716,matrixmul,medium,warm,200,544.83,543.44,1.38,524.53,18.91,False,,0.0,0.36,4.01,520.16,524.53,43
1717,1717,matrixmul,small,warm,200,143.39,143.39,0.0,5.17,138.22,False,,0.0,0.36,4.21,0.6,5.17,42
1718,1718,fastfouriertransform,medium,warm,200,733.47,733.46,0.0,711.85,21.61,False,,0.0,4.0,0.0,707.84,711.85,42
1719,1719,linpack,large,warm,200,16.13,16.12,0.01,5.29,10.83,False,,0.0,0.4,4.07,0.82,5.29,43
