index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
460,460,genmatrix,large,warm,200,161.44,56.59,104.85,0.94,55.65,False,,0.0,0.03,,0.9,0.94,98
461,461,matrixmul,medium,warm,200,740.96,723.15,17.81,687.31,35.85,True,,0.0,0.5,4.3,682.5,687.3,99
462,462,linpack,large,cold,200,1179.54,1179.53,0.01,5.39,1174.15,False,,0.0,0.48,4.06,0.83,5.38,100
463,463,fastfouriertransform,large,warm,200,41.74,41.73,0.01,4.64,37.1,False,,0.0,3.88,0.0,0.75,4.63,100
464,464,fastfouriertransform,small,warm,200,918.36,918.35,0.01,5.21,913.15,False,,0.0,4.1,0.01,1.09,5.21,100
465,465,fetchdata,medium,warm,200,86.79,86.79,0.0,75.8,10.99,False,75.77,0.0,0.02,0.0,,75.8,100
466,466,fastfouriertransform,small,warm,200,299.03,299.03,0.0,4.81,294.22,False,,0.0,3.96,0.0,0.84,4.81,99
467,467,fetchdata,small,warm,200,95.85,95.85,0.0,75.57,20.28,False,75.55,0.0,0.02,0.0,,75.57,100
468,468,linpack,small,cold,200,1617.49,1617.49,0.01,6.18,1611.31,False,,0.0,0.52,4.52,1.12,6.17,100
469,469,fetchdata,small,warm,200,88.82,88.82,0.0,75.35,13.47,False,75.33,0.0,0.02,0.0,,75.35,99
470,470,matrixmul,medium,warm,200,1310.68,1301.46,9.22,529.83,771.63,False,,0.0,0.4,4.03,525.4,529.83,100
471,471,linpack,medium,warm,200,779.6,779.6,0.0,743.59,36.01,True,,0.0,0.37,4.12,739.09,743.58,100
472,472,genmatrix,small,warm,200,14.97,14.97,0.01,0.17,14.8,False,,0.0,0.02,,0.15,0.17,100
473,473,fetchdata,medium,warm,200,116.96,116.96,0.0,88.18,28.78,False,88.15,0.0,0.02,0.0,,88.18,100
474,474,genmatrix,large,warm,200,107.01,40.31,66.7,0.8,39.51,False,,0.0,0.02,,0.77,0.8,100
475,475,matrixmul,small,cold,200,1999.53,1999.52,0.01,6.1,1993.42,False,,0.0,0.46,4.79,0.84,6.1,100
476,476,fetchdata,medium,warm,200,100.12,100.11,0.0,78.99,21.13,False,78.96,0.0,0.02,0.0,,78.98,99
477,477,linpack,large,warm,200,720.19,720.19,0.0,5.45,714.74,False,,0.0,0.4,4.28,0.76,5.44,100
478,478,fetchdata,medium,warm,200,116.19,116.18,0.01,82.75,33.43,False,82.7,0.0,0.02,0.0,,82.73,100
479,479,fastfouriertransform,large,warm,200,45.99,45.97,0.01,4.65,41.32,False,,0.0,3.88,0.0,0.75,4.65,99
480,480,fetchdata,large,warm,200,117.73,117.73,0.01,83.1,34.62,False,83.07,0.0,0.02,0.0,,83.1,100
481,481,fetchdata,medium,warm,200,130.05,130.04,0.0,92.22,37.82,False,92.19,0.0,0.02,0.0,,92.22,100
482,482,fetchdata,small,warm,200,200.96,200.96,0.0,89.15,111.81,False,89.12,0.0,0.02,0.0,,89.15,99
483,483,fastfouriertransform,small,warm,200,39.54,39.54,0.01,5.58,33.95,False,,0.0,4.2,0.01,1.36,5.58,100
484,484,genmatrix,large,warm,200,135.86,74.22,61.64,2.13,72.09,False,,0.0,0.04,,2.08,2.13,97
485,485,linpack,medium,cold,200,2042.88,2042.87,0.0,706.67,1336.21,False,,0.0,0.45,4.06,702.15,706.67,98
486,486,matrixmul,small,warm,200,425.66,378.18,47.48,5.5,372.68,False,,0.0,0.51,4.25,0.73,5.49,99
487,487,matrixmul,large,warm,200,296.18,219.87,76.31,5.21,214.66,False,,0.0,0.42,4.17,0.6,5.2,100
488,488,genmatrix,large,warm,200,229.15,84.62,144.53,1.07,83.55,False,,0.0,0.03,,1.03,1.07,99
489,489,matrixmul,medium,warm,200,1018.33,1018.32,0.0,646.22,372.1,False,,0.0,0.51,5.69,639.99,646.21,100
490,490,linpack,large,cold,200,1582.0,1581.99,0.0,5.15,1576.84,False,,0.0,0.35,4.02,0.77,5.15,100
491,491,matrixmul,medium,cold,200,1676.6,1676.59,0.0,584.72,1091.88,False,,0.0,0.36,4.1,580.25,584.72,100
492,492,fastfouriertransform,large,warm,200,40.51,40.5,0.0,4.78,35.73,False,,0.0,3.91,0.0,0.86,4.78,100
493,493,fastfouriertransform,medium,warm,200,697.06,697.06,0.0,659.99,37.07,False,,0.0,3.9,0.0,656.08,659.99,100
494,494,genmatrix,large,warm,200,115.08,57.06,58.02,1.0,56.05,False,,0.0,0.04,,0.96,1.0,99
495,495,genmatrix,small,warm,200,39.15,39.13,0.02,0.12,39.01,False,,0.0,0.02,,0.1,0.12,100
496,496,fastfouriertransform,small,warm,200,49.83,49.82,0.0,4.85,44.98,False,,0.0,4.05,0.01,0.79,4.85,100
497,497,linpack,large,cold,200,1966.78,1966.78,0.0,5.51,1961.27,False,,0.0,0.43,4.16,0.9,5.5,99
498,498,fastfouriertransform,large,warm,200,660.69,660.69,0.0,4.53,656.16,False,,0.0,3.78,0.0,0.74,4.53,100
499,499,genmatrix,large,warm,200,90.22,52.29,37.93,1.06,51.23,False,,0.0,0.06,,0.99,1.05,99
500,500,fastfouriertransform,small,warm,200,41.01,41.01,0.0,5.16,35.84,False,,0.0,4.2,0.01,0.94,5.16,100
501,501,matrixmul,large,cold,200,1056.83,1056.82,0.0,5.43,1051.39,False,,0.0,0.51,4.24,0.67,5.43,100
502,502,matrixmul,medium,cold,200,2139.28,2139.27,0.01,601.77,1537.5,False,,0.0,0.41,4.31,597.05,601.77,99
503,503,fetchdata,large,warm,200,107.27,107.27,0.01,86.27,21.0,False,86.23,0.0,0.03,0.0,,86.27,100
504,504,matrixmul,large,cold,200,2195.13,2195.13,0.0,5.11,2190.01,False,,0.0,0.43,4.07,0.61,5.11,99
505,505,matrixmul,small,warm,200,337.28,304.57,32.71,4.99,299.58,False,,0.0,0.34,4.07,0.57,4.99,100
506,506,matrixmul,medium,warm,200,670.22,615.99,54.23,533.91,82.08,False,,0.0,0.48,4.19,529.23,533.91,100
507,507,matrixmul,medium,warm,200,1250.72,1186.06,64.67,575.6,610.45,False,,0.0,0.33,3.99,571.28,575.6,99
508,508,genmatrix,large,warm,200,76.86,46.38,30.48,0.89,45.49,False,,0.0,0.03,,0.86,0.89,100
509,509,fastfouriertransform,small,warm,200,846.88,846.87,0.01,4.54,842.33,False,,0.0,3.81,0.0,0.72,4.54,100
510,510,genmatrix,medium,warm,200,61.32,44.63,16.69,0.2,44.43,False,,0.0,0.02,,0.18,0.2,100
511,511,matrixmul,medium,warm,200,1495.72,1452.18,43.53,680.44,771.75,False,,0.0,0.53,4.3,675.6,680.43,100
512,512,matrixmul,large,cold,200,1093.37,1093.36,0.0,5.37,1087.99,False,,0.0,0.44,4.24,0.68,5.37,100
513,513,fastfouriertransform,medium,warm,200,1219.36,1219.35,0.0,661.13,558.23,False,,0.0,3.87,0.0,657.25,661.12,100
514,514,fastfouriertransform,medium,warm,200,1296.6,1296.6,0.01,1006.09,290.5,False,,0.0,4.24,0.0,1001.84,1006.09,100
515,515,genmatrix,medium,warm,200,42.69,27.21,15.48,0.2,27.02,False,,0.0,0.02,,0.17,0.19,98
516,516,fastfouriertransform,medium,warm,200,856.34,856.34,0.0,821.38,34.96,False,,0.0,4.09,0.01,817.28,821.38,99
517,517,linpack,small,warm,200,482.87,482.87,0.0,5.46,477.4,False,,0.0,0.33,4.24,0.89,5.46,100
518,518,linpack,medium,warm,200,1262.18,1262.18,0.0,728.36,533.82,False,,0.0,0.37,4.01,723.96,728.35,100
519,519,matrixmul,small,cold,200,1404.16,1404.16,0.0,5.15,1399.01,False,,0.0,0.41,4.12,0.61,5.15,100
520,520,fetchdata,large,warm,200,107.97,107.97,0.0,85.96,22.01,False,85.93,0.0,0.02,0.0,,85.96,99
521,521,genmatrix,large,warm,200,135.22,49.18,86.05,0.85,48.32,False,,0.0,0.02,,0.83,0.85,100
522,522,matrixmul,large,cold,200,1453.03,1408.97,44.07,6.36,1402.61,False,,0.0,0.45,5.19,0.7,6.35,100
523,523,matrixmul,small,cold,200,1716.95,1067.46,649.5,5.32,1062.14,False,,0.0,0.4,4.23,0.68,5.31,100
524,524,fetchdata,medium,warm,200,107.13,107.12,0.01,83.48,23.64,False,83.43,0.0,0.03,0.0,,83.48,100
525,525,linpack,small,warm,200,436.64,436.64,0.0,5.38,431.26,False,,0.0,0.46,4.13,0.79,5.38,98
526,526,genmatrix,medium,warm,200,22.4,22.39,0.0,0.2,22.2,False,,0.0,0.02,,0.17,0.2,99
527,527,matrixmul,small,cold,200,2033.39,2010.41,22.98,5.15,2005.26,False,,0.0,0.4,4.12,0.62,5.14,100
528,528,fastfouriertransform,large,warm,200,801.72,801.72,0.0,4.97,796.75,False,,0.0,3.97,0.01,0.99,4.97,100
529,529,linpack,small,warm,200,430.86,430.86,0.01,5.44,425.41,False,,0.0,0.43,4.17,0.84,5.44,99
530,530,fetchdata,medium,warm,200,103.17,103.16,0.01,78.32,24.85,False,78.29,0.0,0.02,0.0,,78.32,100
531,531,linpack,small,warm,200,211.46,211.46,0.0,5.24,206.22,False,,0.0,0.38,4.07,0.78,5.24,100
532,532,linpack,medium,cold,200,1847.83,1847.83,0.01,680.05,1167.78,False,,0.0,0.35,4.07,675.63,680.05,100
533,533,fastfouriertransform,small,warm,200,333.65,333.65,0.0,4.6,329.05,False,,0.0,3.84,0.0,0.75,4.6,99
534,534,fastfouriertransform,medium,warm,200,955.66,955.65,0.0,692.79,262.86,True,,0.0,4.48,0.01,688.29,692.79,100
535,535,fastfouriertransform,large,warm,200,279.92,279.92,0.0,4.64,275.28,False,,0.0,3.86,0.0,0.77,4.64,99
536,536,fetchdata,medium,warm,200,116.99,116.99,0.0,94.97,22.01,False,94.91,0.0,0.05,0.0,,94.97,100
537,537,genmatrix,large,warm,200,150.06,54.49,95.57,1.26,53.24,False,,0.0,0.03,,1.22,1.26,100
538,538,genmatrix,medium,warm,200,37.51,25.55,11.96,0.21,25.35,False,,0.0,0.02,,0.18,0.21,100
539,539,matrixmul,medium,cold,200,1993.17,1993.16,0.0,702.95,1290.21,False,,0.0,0.42,6.61,695.91,702.95,100
540,540,fetchdata,medium,warm,200,105.08,105.07,0.0,79.45,25.63,False,79.42,0.0,0.02,0.0,,79.44,100
541,541,linpack,small,warm,200,28.11,28.11,0.01,5.32,22.79,True,,0.0,0.4,4.08,0.83,5.32,100
542,542,matrixmul,small,cold,200,1656.25,1611.73,44.52,5.4,1606.33,False,,0.0,0.62,4.22,0.55,5.4,100
543,543,linpack,large,cold,200,1728.56,1728.55,0.01,5.28,1723.27,False,,0.0,0.41,4.07,0.76,5.28,99
544,544,fetchdata,small,warm,200,99.48,99.47,0.01,77.95,21.52,False,77.92,0.0,0.02,0.0,,77.95,100
545,545,genmatrix,medium,warm,200,47.92,30.51,17.41,0.22,30.28,False,,0.0,0.02,,0.2,0.22,99
546,546,genmatrix,large,warm,200,98.1,70.29,27.8,1.03,69.27,False,,0.0,0.05,,0.97,1.03,100
547,547,genmatrix,small,warm,200,30.25,30.25,0.0,0.11,30.14,False,,0.0,0.02,,0.08,0.11,99
548,548,genmatrix,large,warm,200,294.4,68.35,226.04,0.8,67.55,False,,0.0,0.02,,0.78,0.8,100
549,549,genmatrix,large,warm,200,370.08,57.78,312.29,0.83,56.96,False,,0.0,0.02,,0.8,0.82,99
550,550,linpack,large,warm,200,37.27,37.27,0.0,5.17,32.1,False,,0.0,0.38,4.04,0.75,5.17,100
551,551,matrixmul,small,warm,200,583.38,583.37,0.0,7.02,576.36,False,,0.0,0.41,5.57,1.03,7.01,98
552,552,matrixmul,large,warm,200,647.1,619.18,27.92,6.91,612.27,False,,0.0,0.44,5.69,0.78,6.91,99
553,553,matrixmul,medium,warm,200,1374.91,1362.63,12.28,551.08,811.55,False,,0.0,0.44,4.02,546.61,551.07,100
554,554,genmatrix,large,warm,200,141.84,45.93,95.92,1.14,44.79,False,,0.0,0.03,,1.11,1.14,99
555,555,linpack,medium,cold,200,2339.94,2339.93,0.01,679.44,1660.49,False,,0.0,0.41,4.04,674.98,679.44,100
556,556,matrixmul,medium,cold,200,2496.61,2481.72,14.89,626.64,1855.08,False,,0.0,0.49,11.8,614.35,626.64,97
557,557,fetchdata,large,warm,200,110.43,110.43,0.0,83.6,26.83,False,83.57,0.0,0.02,0.0,,83.6,98
558,558,fetchdata,large,warm,200,118.4,118.39,0.0,90.41,27.98,False,90.38,0.0,0.02,0.0,,90.41,99
559,559,matrixmul,small,cold,200,1407.67,1346.78,60.88,5.39,1341.39,False,,0.0,0.45,4.17,0.76,5.39,100
560,560,matrixmul,small,cold,200,1678.86,1668.48,10.38,8.59,1659.89,False,,0.0,0.42,7.54,0.62,8.59,97
561,561,genmatrix,large,warm,200,73.04,56.91,16.12,0.85,56.06,False,,0.0,0.02,,0.83,0.85,98
562,562,matrixmul,large,cold,200,1518.68,1518.68,0.0,6.27,1512.41,False,,0.0,1.24,4.43,0.59,6.27,99
563,563,matrixmul,medium,cold,200,2009.48,1994.16,15.31,653.38,1340.78,False,,0.0,0.48,4.15,648.75,653.38,100
564,564,fetchdata,medium,warm,200,114.93,114.92,0.01,75.89,39.03,False,75.86,0.0,0.02,0.0,,75.89,100
565,565,fastfouriertransform,small,warm,200,82.75,82.75,0.0,4.64,78.1,False,,0.0,3.87,0.0,0.77,4.64,100
566,566,linpack,large,warm,200,55.18,55.17,0.01,7.26,47.92,True,,0.0,0.56,5.8,0.88,7.25,99
567,567,genmatrix,small,warm,200,40.68,40.68,0.0,0.14,40.54,False,,0.0,0.02,,0.11,0.14,100
568,568,matrixmul,small,cold,200,1453.64,1433.99,19.65,6.83,1427.16,False,,0.0,0.9,5.35,0.57,6.83,99
569,569,linpack,medium,warm,200,1556.62,1556.61,0.01,936.57,620.04,False,,0.0,0.51,4.32,931.74,936.57,100
570,570,fastfouriertransform,large,warm,200,41.79,41.78,0.01,4.68,37.11,False,,0.0,3.87,0.0,0.8,4.68,97
571,571,fetchdata,medium,warm,200,113.0,112.99,0.0,85.98,27.01,False,85.95,0.0,0.03,0.0,,85.98,98
572,572,fetchdata,small,warm,200,112.3,112.29,0.01,79.62,32.67,False,79.59,0.0,0.02,0.0,,79.62,99
573,573,matrixmul,medium,warm,200,1086.88,1070.08,16.8,616.18,453.91,False,,0.0,0.66,5.55,609.94,616.17,100
574,574,genmatrix,large,warm,200,228.17,81.85,146.33,0.87,80.97,False,,0.0,0.02,,0.84,0.87,99
575,575,matrixmul,large,cold,200,1153.13,1108.56,44.57,5.57,1102.99,False,,0.0,0.54,4.37,0.65,5.57,100
576,576,fastfouriertransform,medium,warm,200,765.04,765.03,0.01,739.15,25.88,False,,0.0,3.85,0.0,735.29,739.15,98
577,577,linpack,medium,warm,200,1064.42,1064.41,0.0,1030.98,33.43,False,,0.0,0.38,5.77,1024.83,1030.98,99
578,578,genmatrix,large,warm,200,138.27,67.07,71.21,0.94,66.13,False,,0.0,0.02,,0.91,0.93,100
579,579,matrixmul,large,cold,200,2492.36,2492.36,0.0,5.15,2487.21,False,,0.0,0.39,4.11,0.63,5.15,98
580,580,fastfouriertransform,large,warm,200,49.02,49.02,0.0,4.66,44.36,False,,0.0,3.91,0.0,0.75,4.66,99
581,581,fastfouriertransform,small,warm,200,802.44,802.43,0.01,6.2,796.23,False,,0.0,4.07,0.01,2.11,6.2,100
582,582,genmatrix,small,warm,200,60.99,41.72,19.26,0.11,41.61,False,,0.0,0.02,,0.09,0.11,100
583,583,fastfouriertransform,medium,warm,200,776.77,776.77,0.01,718.82,57.94,False,,0.0,3.84,0.0,714.97,718.82,98
584,584,fastfouriertransform,large,warm,200,730.68,730.67,0.01,4.99,725.67,False,,0.0,3.92,0.0,1.07,4.99,99
585,585,fastfouriertransform,medium,warm,200,1324.02,1324.01,0.01,630.28,693.73,False,,0.0,3.84,0.0,626.43,630.28,100
586,586,fetchdata,large,warm,200,102.37,102.37,0.0,77.99,24.38,False,77.97,0.0,0.02,0.0,,77.99,100
587,587,genmatrix,small,warm,200,26.45,26.45,0.0,0.11,26.34,False,,0.0,0.02,,0.08,0.11,99
588,588,fastfouriertransform,medium,warm,200,1612.28,1612.27,0.0,890.52,721.75,False,,0.0,4.02,0.01,886.49,890.52,100
589,589,fastfouriertransform,medium,cold,200,2345.48,2345.48,0.0,745.36,1600.12,False,,0.0,4.17,0.0,741.18,745.36,99
590,590,genmatrix,medium,warm,200,39.32,30.38,8.93,0.21,30.17,False,,0.0,0.02,,0.19,0.21,100
591,591,matrixmul,small,warm,200,524.53,524.53,0.0,5.26,519.27,False,,0.0,0.44,4.15,0.66,5.26,98
592,592,fetchdata,large,warm,200,105.77,105.76,0.0,86.42,19.34,False,86.39,0.0,0.03,0.0,,86.42,99
593,593,matrixmul,large,cold,200,1788.24,1788.23,0.01,5.14,1783.1,False,,0.0,0.41,4.07,0.66,5.14,100
594,594,fetchdata,small,warm,200,99.36,99.36,0.0,88.19,11.17,False,88.16,0.0,0.02,0.0,,88.19,99
595,595,fetchdata,small,warm,200,205.57,205.57,0.01,95.81,109.76,False,95.77,0.0,0.03,0.0,,95.81,100
596,596,linpack,medium,warm,200,725.24,725.23,0.01,693.15,32.08,True,,0.0,0.37,4.0,688.78,693.15,100
597,597,linpack,large,warm,200,33.25,33.25,0.0,5.53,27.72,False,,0.0,0.36,4.24,0.92,5.53,100
598,598,fetchdata,medium,warm,200,117.83,117.82,0.0,98.78,19.04,False,98.74,0.0,0.03,0.0,,98.78,100
599,599,linpack,small,warm,200,30.74,30.74,0.0,5.42,25.31,False,,0.0,0.36,4.24,0.81,5.42,99
600,600,fetchdata,medium,warm,200,103.45,103.44,0.01,82.6,20.84,False,82.57,0.0,0.02,0.0,,82.6,100
601,601,genmatrix,medium,warm,200,55.18,22.03,33.15,0.37,21.67,False,,0.0,0.03,,0.33,0.37,100
602,602,genmatrix,large,warm,200,91.52,52.05,39.47,0.95,51.1,False,,0.0,0.03,,0.92,0.95,98
603,603,fastfouriertransform,medium,warm,200,906.21,906.2,0.01,702.27,203.94,False,,0.0,3.93,0.01,698.32,702.26,99
604,604,genmatrix,large,warm,200,329.98,50.61,279.37,0.96,49.65,False,,0.0,0.02,,0.93,0.96,100
605,605,linpack,small,warm,200,29.49,29.48,0.01,8.88,20.6,False,,0.0,0.46,7.14,1.27,8.88,99
606,606,fastfouriertransform,medium,warm,200,1522.98,1522.97,0.01,933.12,589.85,False,,0.0,4.93,0.0,928.18,933.12,100
607,607,genmatrix,large,warm,200,291.28,66.83,224.45,0.97,65.86,False,,0.0,0.03,,0.94,0.97,99
608,608,genmatrix,large,warm,200,87.21,66.36,20.85,0.88,65.48,False,,0.0,0.02,,0.86,0.88,100
609,609,matrixmul,large,warm,200,777.37,724.21,53.15,5.39,718.82,False,,0.0,0.52,4.25,0.61,5.39,100
610,610,genmatrix,medium,warm,200,82.49,40.58,41.91,0.22,40.36,False,,0.0,0.03,,0.19,0.22,100
611,611,genmatrix,small,warm,200,36.28,36.27,0.0,0.11,36.16,False,,0.0,0.02,,0.09,0.11,99
612,612,matrixmul,medium,cold,200,1697.16,1675.02,22.14,556.08,1118.93,False,,0.0,0.36,4.16,551.56,556.08,100
613,613,fastfouriertransform,small,cold,200,2161.67,2161.66,0.0,4.65,2157.02,False,,0.0,3.88,0.0,0.76,4.65,99
614,614,matrixmul,large,warm,200,840.37,791.14,49.23,5.21,785.93,False,,0.0,0.41,4.2,0.59,5.21,100
615,615,genmatrix,large,warm,200,94.23,61.93,32.3,1.07,60.86,False,,0.0,0.02,,1.04,1.07,100
616,616,genmatrix,large,warm,200,263.98,60.77,203.21,0.99,59.78,False,,0.0,0.03,,0.96,0.99,100
617,617,genmatrix,small,warm,200,31.32,31.32,0.0,0.17,31.14,False,,0.0,0.03,,0.14,0.17,100
618,618,matrixmul,medium,cold,200,2673.23,2636.2,37.03,653.09,1983.1,False,,0.0,0.48,4.31,648.29,653.09,100
619,619,fastfouriertransform,large,warm,200,45.83,45.83,0.0,4.75,41.08,False,,0.0,3.9,0.0,0.84,4.75,99
620,620,fastfouriertransform,large,warm,200,729.61,729.61,0.0,4.56,725.05,False,,0.0,3.81,0.0,0.74,4.56,100
621,621,matrixmul,medium,cold,200,3247.46,3247.46,0.0,625.99,2621.47,False,,0.0,0.43,4.22,621.33,625.99,100
622,622,fetchdata,large,warm,200,99.26,99.26,0.01,81.27,17.99,False,81.24,0.0,0.02,0.0,,81.27,100
623,623,genmatrix,small,warm,200,44.78,44.77,0.01,0.16,44.61,False,,0.0,0.02,,0.13,0.16,98
624,624,fetchdata,large,warm,200,156.43,156.43,0.01,98.21,58.21,False,98.18,0.0,0.02,0.0,,98.21,99
625,625,genmatrix,large,warm,200,163.79,58.65,105.14,1.13,57.52,False,,0.0,0.02,,1.1,1.13,100
626,626,fetchdata,large,warm,200,97.85,97.84,0.01,86.28,11.56,False,86.25,0.0,0.02,0.0,,86.28,99
627,627,fastfouriertransform,large,warm,200,696.78,696.78,0.0,4.69,692.1,False,,0.0,3.83,0.0,0.85,4.68,100
628,628,fastfouriertransform,medium,warm,200,1800.32,1800.32,0.0,879.23,921.09,False,,0.0,3.99,0.0,875.24,879.23,99
629,629,matrixmul,small,cold,200,1465.36,1465.35,0.01,5.23,1460.12,False,,0.0,0.45,4.14,0.64,5.23,100
630,630,linpack,medium,warm,200,905.68,905.68,0.0,668.1,237.58,False,,0.0,0.39,4.29,663.41,668.09,98
631,631,fetchdata,small,warm,200,156.64,156.64,0.0,87.72,68.92,False,87.69,0.0,0.02,0.0,,87.72,99
632,632,genmatrix,medium,warm,200,27.15,27.14,0.0,0.28,26.86,False,,0.0,0.02,,0.26,0.28,100
633,633,matrixmul,small,warm,200,603.4,583.94,19.46,5.12,578.82,False,,0.0,0.43,4.1,0.59,5.12,98
634,634,fetchdata,small,warm,200,168.46,168.46,0.0,89.24,79.22,False,89.2,0.0,0.03,0.0,,89.24,99
635,635,linpack,medium,warm,200,842.89,842.89,0.01,820.8,22.09,True,,0.0,0.43,4.17,816.19,820.79,100
636,636,linpack,large,warm,200,24.29,24.29,0.0,5.52,18.77,False,,0.0,0.41,4.21,0.89,5.51,100
637,637,genmatrix,small,warm,200,80.93,21.79,59.14,0.12,21.67,False,,0.0,0.02,,0.09,0.12,100
638,638,genmatrix,medium,warm,200,79.5,20.62,58.88,0.2,20.42,False,,0.0,0.02,,0.18,0.2,100
639,639,genmatrix,large,warm,200,141.8,74.82,66.99,0.82,73.99,False,,0.0,0.02,,0.8,0.82,100
640,640,genmatrix,small,warm,200,61.68,61.67,0.0,0.1,61.57,False,,0.0,0.02,,0.08,0.1,100
641,641,matrixmul,small,cold,200,1999.16,1963.68,35.48,5.18,1958.5,False,,0.0,0.38,4.14,0.66,5.18,96
642,642,fetchdata,small,warm,200,164.87,164.87,0.01,91.66,73.21,False,91.54,0.0,0.1,0.0,,91.66,97
643,643,matrixmul,large,warm,200,973.83,973.82,0.01,5.04,968.78,False,,0.0,0.34,4.05,0.64,5.04,98
644,644,genmatrix,small,warm,200,47.55,47.54,0.0,0.13,47.41,False,,0.0,0.03,,0.1,0.13,99
645,645,matrixmul,small,warm,200,73.06,73.05,0.01,7.53,65.52,False,,0.0,0.41,6.46,0.65,7.53,100
646,646,genmatrix,large,warm,200,113.38,63.26,50.12,0.85,62.41,False,,0.0,0.02,,0.82,0.85,99
647,647,fastfouriertransform,medium,warm,200,1329.32,1329.32,0.0,779.18,550.14,False,,0.0,3.92,0.0,775.24,779.17,100
648,648,genmatrix,large,warm,200,200.72,60.68,140.04,0.92,59.76,False,,0.0,0.02,,0.89,0.92,96
649,649,genmatrix,large,warm,200,117.8,83.41,34.4,0.85,82.56,False,,0.0,0.03,,0.81,0.84,97
650,650,matrixmul,large,cold,200,3082.79,3054.07,28.72,5.02,3049.06,False,,0.0,0.38,4.05,0.58,5.02,98
651,651,genmatrix,small,warm,200,44.82,44.82,0.01,0.11,44.71,False,,0.0,0.02,,0.08,0.11,99
652,652,fetchdata,medium,warm,200,92.82,92.82,0.0,75.41,17.4,False,75.39,0.0,0.02,0.0,,75.41,100
653,653,fastfouriertransform,large,warm,200,245.03,245.03,0.0,5.74,239.29,False,,0.0,4.78,0.0,0.95,5.74,95
654,654,linpack,medium,warm,200,1729.03,1729.02,0.01,836.34,892.67,False,,0.0,0.46,4.18,831.7,836.34,96
655,655,linpack,small,warm,200,717.32,717.32,0.01,6.39,710.93,False,,0.0,0.76,4.56,1.06,6.38,97
656,656,fastfouriertransform,large,warm,200,57.62,57.61,0.01,5.19,52.42,False,,0.0,4.04,0.0,1.14,5.19,98
657,657,matrixmul,large,warm,200,936.21,926.53,9.68,5.25,921.28,False,,0.0,0.43,4.14,0.67,5.25,99
658,658,genmatrix,large,warm,200,354.44,279.94,74.5,0.86,279.08,False,,0.0,0.02,,0.83,0.85,100
659,659,matrixmul,small,warm,200,49.37,49.37,0.0,4.99,44.37,True,,0.0,0.39,4.0,0.6,4.99,100
660,660,fetchdata,small,warm,200,101.0,101.0,0.0,83.34,17.66,False,83.31,0.0,0.02,0.0,,83.34,99
661,661,fastfouriertransform,medium,cold,200,1901.74,1901.73,0.0,791.95,1109.78,False,,0.0,3.93,0.0,788.01,791.95,100
662,662,matrixmul,small,warm,200,70.15,42.02,28.13,4.98,37.04,True,,0.0,0.34,4.03,0.6,4.98,99
663,663,fastfouriertransform,small,warm,200,119.02,119.01,0.01,5.02,114.0,False,,0.0,4.13,0.01,0.87,5.02,100
664,664,linpack,small,warm,200,36.35,36.35,0.0,5.24,31.11,False,,0.0,0.36,4.14,0.73,5.23,100
665,665,matrixmul,medium,warm,200,577.56,548.91,28.65,520.98,27.93,False,,0.0,0.35,3.96,516.66,520.98,98
666,666,genmatrix,large,warm,200,71.45,45.49,25.96,0.86,44.63,False,,0.0,0.03,,0.83,0.86,99
667,667,linpack,medium,warm,200,1152.57,1152.56,0.0,704.04,448.52,False,,0.0,0.34,3.99,699.7,704.04,100
668,668,linpack,large,warm,200,352.47,352.46,0.0,5.48,346.98,False,,0.0,0.4,4.32,0.75,5.48,97
669,669,fetchdata,medium,warm,200,117.98,117.98,0.0,78.52,39.46,False,78.47,0.0,0.04,0.0,,78.52,98
670,670,fastfouriertransform,medium,warm,200,833.82,833.81,0.0,798.18,35.63,False,,0.0,3.93,0.0,794.24,798.18,99
671,671,linpack,medium,warm,200,725.82,725.82,0.0,704.01,21.8,False,,0.0,0.37,4.09,699.55,704.01,100
672,672,genmatrix,small,warm,200,15.99,15.99,0.01,0.12,15.87,False,,0.0,0.02,,0.09,0.12,100
673,673,genmatrix,small,warm,200,15.35,15.35,0.0,0.11,15.24,False,,0.0,0.02,,0.08,0.11,100
674,674,matrixmul,medium,cold,200,2273.8,2273.79,0.0,518.32,1755.47,False,,0.0,0.43,4.13,513.76,518.32,100
675,675,fetchdata,medium,warm,200,88.47,88.47,0.0,74.98,13.49,False,74.95,0.0,0.02,0.0,,74.98,100
676,676,fastfouriertransform,large,cold,200,1460.08,1460.08,0.0,5.67,1454.4,False,,0.0,4.68,0.0,0.98,5.67,99
677,677,genmatrix,large,warm,200,156.06,72.7,83.35,0.82,71.88,False,,0.0,0.02,,0.79,0.82,100
678,678,genmatrix,small,warm,200,21.81,21.81,0.0,0.11,21.7,False,,0.0,0.02,,0.08,0.11,99
679,679,matrixmul,medium,warm,200,573.64,573.64,0.01,529.52,44.12,False,,0.0,0.4,4.34,524.77,529.51,100
680,680,fetchdata,small,warm,200,109.44,109.44,0.0,81.64,27.8,False,81.61,0.0,0.02,0.0,,81.64,99
