index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
990,990,matrixmul,medium,warm,200,780.36,780.36,0.0,520.24,260.12,False,,0.0,0.38,3.99,515.87,520.24,100
991,991,fastfouriertransform,large,cold,200,1852.01,1852.0,0.0,4.87,1847.13,False,,0.0,4.02,0.0,0.84,4.87,100
992,992,fetchdata,medium,warm,200,227.81,227.81,0.0,201.7,26.11,False,201.65,0.0,0.05,0.0,,201.7,100
993,993,genmatrix,small,warm,200,18.38,18.38,0.0,0.11,18.27,False,,0.0,0.02,,0.08,0.11,98
994,994,genmatrix,medium,warm,200,27.86,24.48,3.38,0.22,24.27,False,,0.0,0.02,,0.19,0.21,99
995,995,fastfouriertransform,medium,cold,200,7401.19,7401.18,0.0,629.69,6771.49,False,,0.0,3.97,0.0,625.71,629.69,100
996,996,matrixmul,medium,warm,200,880.02,871.8,8.22,519.13,352.67,False,,0.0,0.38,4.05,514.69,519.13,98
997,997,matrixmul,medium,warm,200,1387.49,1387.49,0.0,520.7,866.79,False,,0.0,0.36,4.0,516.33,520.7,99
998,998,genmatrix,small,warm,200,45.92,39.03,6.89,0.13,38.9,False,,0.0,0.03,,0.1,0.13,100
999,999,matrixmul,large,warm,200,42.07,33.54,8.53,4.9,28.64,False,,0.0,0.35,3.96,0.58,4.9,99
1000,1000,matrixmul,medium,warm,200,1478.72,1458.2,20.52,514.29,943.91,False,,0.0,0.34,4.04,509.91,514.29,100
1001,1001,linpack,medium,warm,200,865.02,865.01,0.0,843.51,21.5,False,,0.0,0.35,4.34,838.81,843.51,99
1002,1002,fastfouriertransform,large,warm,200,685.91,685.91,0.0,4.79,681.12,False,,0.0,3.87,0.0,0.91,4.79,100
1003,1003,matrixmul,small,warm,200,498.71,472.48,26.23,4.98,467.5,False,,0.0,0.39,4.02,0.57,4.98,100
1004,1004,matrixmul,large,cold,200,1181.82,1166.24,15.58,4.99,1161.25,False,,0.0,0.35,4.06,0.57,4.99,100
1005,1005,fetchdata,large,warm,200,93.29,93.29,0.0,79.63,13.65,False,79.61,0.0,0.02,0.0,,79.63,100
1006,1006,genmatrix,medium,warm,200,16.86,16.85,0.01,0.2,16.65,False,,0.0,0.02,,0.18,0.2,100
1007,1007,fastfouriertransform,small,cold,200,1752.82,1752.81,0.0,5.15,1747.66,False,,0.0,3.99,0.0,1.15,5.15,100
1008,1008,genmatrix,large,warm,200,99.31,46.45,52.87,1.15,45.3,False,,0.0,0.03,,1.11,1.15,100
1009,1009,genmatrix,medium,warm,200,28.21,17.07,11.14,0.21,16.86,False,,0.0,0.02,,0.19,0.21,100
1010,1010,matrixmul,large,warm,200,187.61,187.6,0.01,5.13,182.47,False,,0.0,0.39,4.09,0.64,5.13,100
1011,1011,matrixmul,small,warm,200,370.24,320.41,49.83,5.42,314.99,False,,0.0,0.53,4.28,0.6,5.42,100
1012,1012,matrixmul,medium,warm,200,1162.05,1125.6,36.45,533.39,592.21,False,,0.0,0.41,4.33,528.64,533.39,100
1013,1013,matrixmul,small,warm,200,170.55,162.51,8.03,5.29,157.23,False,,0.0,0.4,4.18,0.7,5.29,100
1014,1014,genmatrix,large,warm,200,111.38,59.93,51.45,1.11,58.82,False,,0.0,0.03,,1.08,1.11,100
1015,1015,matrixmul,medium,warm,200,564.51,564.5,0.0,518.23,46.27,False,,0.0,0.35,3.98,513.89,518.23,100
1016,1016,fastfouriertransform,small,cold,200,1309.78,1309.78,0.01,4.59,1305.19,False,,0.0,3.82,0.0,0.76,4.59,99
1017,1017,matrixmul,medium,cold,200,1629.96,1627.35,2.61,528.77,1098.59,False,,0.0,0.34,4.05,524.37,528.76,100
1018,1018,linpack,large,warm,200,32.72,32.72,0.01,5.18,27.54,False,,0.0,0.37,4.03,0.78,5.18,100
1019,1019,fetchdata,small,warm,200,99.68,99.67,0.0,77.99,21.69,False,77.96,0.0,0.02,0.0,,77.99,100
1020,1020,fetchdata,large,warm,200,185.96,185.96,0.0,78.95,107.01,False,78.93,0.0,0.02,0.0,,78.95,98
1021,1021,matrixmul,small,warm,200,573.37,534.98,38.39,5.11,529.87,False,,0.0,0.4,4.11,0.59,5.11,99
1022,1022,fetchdata,small,warm,200,89.23,89.23,0.0,80.25,8.99,False,80.22,0.0,0.02,0.0,,80.24,100
1023,1023,fetchdata,large,warm,200,100.12,100.12,0.01,85.2,14.91,False,85.16,0.0,0.03,0.0,,85.2,99
1024,1024,genmatrix,medium,warm,200,18.67,18.67,0.01,0.2,18.47,False,,0.0,0.02,,0.18,0.2,100
1025,1025,matrixmul,large,cold,200,1192.54,1192.53,0.01,5.06,1187.47,False,,0.0,0.38,4.08,0.59,5.06,98
1026,1026,fastfouriertransform,large,cold,200,3222.16,3222.16,0.0,4.59,3217.57,False,,0.0,3.85,0.0,0.74,4.59,99
1027,1027,fetchdata,large,warm,200,99.36,99.36,0.0,81.86,17.5,False,81.82,0.0,0.03,0.0,,81.86,100
1028,1028,matrixmul,medium,warm,200,1085.09,1085.09,0.0,608.04,477.05,False,,0.0,0.41,4.11,603.51,608.04,99
1029,1029,genmatrix,medium,warm,200,22.66,18.17,4.49,0.2,17.97,False,,0.0,0.02,,0.18,0.2,100
1030,1030,fastfouriertransform,large,cold,200,1624.04,1624.03,0.01,5.27,1618.76,False,,0.0,4.12,0.0,1.14,5.26,99
1031,1031,fetchdata,large,warm,200,391.72,391.72,0.0,95.03,296.68,False,95.0,0.0,0.02,0.0,,95.03,100
1032,1032,genmatrix,medium,warm,200,70.17,29.68,40.49,0.29,29.39,False,,0.0,0.02,,0.26,0.29,100
1033,1033,genmatrix,large,warm,200,165.32,46.51,118.81,0.81,45.69,False,,0.0,0.02,,0.79,0.81,100
1034,1034,genmatrix,small,warm,200,28.89,28.88,0.01,0.12,28.77,False,,0.0,0.02,,0.09,0.12,100
1035,1035,fastfouriertransform,small,cold,200,4831.63,4831.62,0.0,4.64,4826.98,False,,0.0,3.87,0.0,0.77,4.64,99
1036,1036,fetchdata,medium,warm,200,106.27,106.27,0.0,82.21,24.06,False,82.18,0.0,0.02,0.0,,82.21,100
1037,1037,linpack,medium,warm,200,1250.15,1250.15,0.0,676.86,573.28,False,,0.0,0.35,4.05,672.46,676.86,99
1038,1038,linpack,small,warm,200,45.35,45.34,0.01,5.11,40.23,False,,0.0,0.34,4.03,0.73,5.11,100
1039,1039,genmatrix,medium,warm,200,50.69,31.21,19.47,0.2,31.01,False,,0.0,0.02,,0.18,0.2,100
1040,1040,matrixmul,small,warm,200,82.77,49.25,33.53,5.01,44.23,False,,0.0,0.38,4.02,0.61,5.01,100
1041,1041,linpack,medium,warm,200,673.22,673.21,0.0,658.01,15.21,False,,0.0,0.33,3.98,653.69,658.01,98
1042,1042,matrixmul,small,warm,200,473.99,398.06,75.93,4.95,393.11,False,,0.0,0.36,4.0,0.58,4.95,99
1043,1043,fastfouriertransform,small,warm,200,419.63,419.63,0.01,6.47,413.16,False,,0.0,5.51,0.0,0.95,6.46,100
1044,1044,fastfouriertransform,medium,cold,200,1782.79,1782.78,0.0,656.28,1126.5,False,,0.0,3.83,0.0,652.44,656.28,100
1045,1045,fetchdata,large,warm,200,328.01,328.0,0.01,94.36,233.64,False,94.33,0.0,0.02,0.0,,94.36,99
1046,1046,matrixmul,small,warm,200,35.01,35.0,0.0,5.06,29.94,True,,0.0,0.35,4.05,0.65,5.06,100
1047,1047,genmatrix,large,warm,200,239.26,82.38,156.89,1.01,81.36,False,,0.0,0.02,,0.99,1.01,97
1048,1048,genmatrix,large,warm,200,116.92,75.48,41.44,0.87,74.62,False,,0.0,0.02,,0.84,0.87,98
1049,1049,fastfouriertransform,large,cold,200,1501.81,1501.81,0.0,5.25,1496.56,False,,0.0,4.26,0.02,0.96,5.25,99
1050,1050,linpack,medium,warm,200,1299.0,1298.99,0.01,669.43,629.57,False,,0.0,0.33,4.0,665.09,669.43,100
1051,1051,genmatrix,small,warm,200,43.13,43.12,0.01,0.12,43.0,False,,0.0,0.02,,0.09,0.12,97
1052,1052,fetchdata,medium,warm,200,123.9,123.89,0.0,80.71,43.19,False,80.68,0.0,0.02,0.0,,80.71,98
1053,1053,linpack,small,warm,200,61.81,61.8,0.0,10.45,51.35,True,,0.0,0.41,7.14,2.89,10.45,99
1054,1054,fastfouriertransform,small,cold,200,1023.83,1023.82,0.0,4.61,1019.21,False,,0.0,3.83,0.0,0.78,4.61,100
1055,1055,fetchdata,small,warm,200,132.95,132.94,0.01,97.21,35.74,False,97.14,0.0,0.05,0.0,,97.21,100
1056,1056,matrixmul,small,warm,200,61.62,61.61,0.01,5.31,56.31,True,,0.0,0.46,4.19,0.65,5.31,99
1057,1057,genmatrix,large,warm,200,302.25,261.55,40.7,0.9,260.65,False,,0.0,0.02,,0.87,0.9,100
1058,1058,linpack,medium,warm,200,811.39,811.39,0.0,648.5,162.89,False,,0.0,0.34,4.02,644.13,648.49,96
1059,1059,matrixmul,large,warm,200,69.84,69.83,0.01,5.32,64.52,False,,0.0,0.41,4.2,0.7,5.31,97
1060,1060,fetchdata,large,warm,200,352.69,352.69,0.01,92.2,260.49,False,92.16,0.0,0.03,0.0,,92.2,98
1061,1061,fastfouriertransform,small,cold,200,3038.1,3038.09,0.01,4.63,3033.47,False,,0.0,3.86,0.0,0.76,4.63,99
1062,1062,genmatrix,medium,warm,200,92.59,37.89,54.7,0.64,37.26,False,,0.0,0.03,,0.6,0.64,100
1063,1063,matrixmul,large,warm,200,48.91,48.9,0.0,4.97,43.94,False,,0.0,0.36,4.01,0.59,4.97,100
1064,1064,matrixmul,medium,warm,200,597.99,592.24,5.75,567.47,24.77,False,,0.0,0.42,6.86,560.19,567.47,99
1065,1065,linpack,small,warm,200,57.16,57.16,0.0,5.31,51.85,False,,0.0,0.37,4.09,0.84,5.31,100
1066,1066,fetchdata,medium,warm,200,92.23,92.23,0.0,76.57,15.66,False,76.54,0.0,0.02,0.0,,76.56,100
1067,1067,fastfouriertransform,medium,cold,200,2140.71,2140.7,0.01,745.82,1394.88,False,,0.0,4.05,0.0,741.75,745.82,98
1068,1068,matrixmul,large,warm,200,47.81,47.81,0.01,5.01,42.8,False,,0.0,0.37,4.07,0.56,5.0,99
1069,1069,linpack,medium,warm,200,1214.76,1214.76,0.01,655.95,558.81,False,,0.0,0.37,3.98,651.59,655.95,100
1070,1070,fetchdata,large,warm,200,92.3,92.29,0.0,78.03,14.27,False,77.99,0.0,0.02,0.0,,78.02,100
1071,1071,linpack,small,warm,200,31.27,31.26,0.01,5.11,26.15,False,,0.0,0.35,4.01,0.75,5.11,98
1072,1072,fetchdata,medium,warm,200,138.7,138.69,0.01,101.47,37.22,False,101.44,0.0,0.02,0.0,,101.47,99
1073,1073,linpack,small,warm,200,417.25,417.25,0.01,5.68,411.57,False,,0.0,0.39,4.33,0.95,5.68,100
1074,1074,fastfouriertransform,large,cold,200,2071.31,2071.31,0.0,5.04,2066.26,False,,0.0,4.03,0.0,1.0,5.04,98
1075,1075,fetchdata,medium,warm,200,196.66,196.65,0.0,79.49,117.16,False,79.47,0.0,0.02,0.0,,79.49,99
1076,1076,fetchdata,small,warm,200,103.06,103.05,0.01,75.67,27.39,False,75.64,0.0,0.02,0.0,,75.67,100
1077,1077,genmatrix,large,warm,200,214.44,52.23,162.22,0.85,51.38,False,,0.0,0.02,,0.82,0.84,99
1078,1078,fetchdata,medium,warm,200,135.32,135.31,0.0,80.49,54.82,False,80.46,0.0,0.02,0.0,,80.49,100
1079,1079,linpack,medium,warm,200,1354.29,1354.29,0.0,655.28,699.01,False,,0.0,0.39,4.03,650.86,655.28,100
1080,1080,fastfouriertransform,medium,warm,200,1559.38,1559.38,0.0,676.21,883.17,False,,0.0,3.95,0.0,672.26,676.21,99
1081,1081,fetchdata,large,warm,200,113.95,113.95,0.0,81.29,32.66,False,81.27,0.0,0.02,0.0,,81.29,100
1082,1082,linpack,medium,warm,200,839.98,839.98,0.01,821.74,18.24,False,,0.0,0.4,4.15,817.18,821.74,100
1083,1083,fetchdata,large,warm,200,175.29,175.28,0.0,82.46,92.83,False,82.43,0.0,0.02,0.0,,82.46,99
1084,1084,genmatrix,large,warm,200,110.27,40.31,69.96,0.96,39.35,False,,0.0,0.02,,0.93,0.96,100
1085,1085,linpack,small,warm,200,830.29,830.28,0.0,5.1,825.18,False,,0.0,0.32,4.03,0.74,5.1,98
1086,1086,linpack,large,warm,200,25.68,25.68,0.01,5.12,20.55,False,,0.0,0.35,4.02,0.74,5.12,99
1087,1087,fetchdata,large,warm,200,204.87,204.87,0.0,79.78,125.09,False,79.75,0.0,0.02,0.0,,79.78,100
1088,1088,linpack,small,warm,200,22.85,22.84,0.01,5.31,17.53,False,,0.0,0.39,4.09,0.82,5.31,99
1089,1089,fetchdata,large,warm,200,212.46,212.46,0.0,81.37,131.09,False,81.34,0.0,0.02,0.0,,81.36,100
1090,1090,linpack,large,warm,200,48.24,48.23,0.01,5.28,42.95,False,,0.0,0.36,4.16,0.76,5.28,100
1091,1091,linpack,medium,warm,200,671.77,671.77,0.0,659.68,12.09,False,,0.0,0.35,4.0,655.33,659.68,100
1092,1092,linpack,small,warm,200,37.84,37.84,0.0,5.26,32.58,False,,0.0,0.38,4.08,0.79,5.26,99
1093,1093,fastfouriertransform,small,cold,200,2830.93,2830.92,0.01,4.61,2826.3,False,,0.0,3.86,0.0,0.75,4.61,100
1094,1094,fastfouriertransform,large,cold,200,1471.85,1471.85,0.01,4.89,1466.96,False,,0.0,3.95,0.0,0.93,4.88,100
1095,1095,linpack,medium,warm,200,680.92,680.91,0.0,662.79,18.12,False,,0.0,0.35,4.01,658.42,662.79,97
1096,1096,fetchdata,large,warm,200,133.97,133.96,0.01,77.8,56.16,False,77.78,0.0,0.02,0.0,,77.8,98
1097,1097,matrixmul,large,warm,200,75.59,65.6,9.99,5.08,60.52,False,,0.0,0.44,4.06,0.57,5.07,99
1098,1098,fastfouriertransform,medium,cold,200,4722.45,4722.45,0.01,896.61,3825.84,False,,0.0,3.9,0.0,892.7,896.61,100
1099,1099,linpack,medium,warm,200,702.69,702.69,0.0,675.98,26.71,False,,0.0,0.39,4.12,671.46,675.98,100
1100,1100,genmatrix,medium,warm,200,100.75,23.08,77.66,0.22,22.87,False,,0.0,0.03,,0.19,0.22,99
1101,1101,fetchdata,large,warm,200,164.67,164.66,0.0,75.6,89.06,False,75.58,0.0,0.02,0.0,,75.6,100
1102,1102,matrixmul,medium,warm,200,1292.99,1267.96,25.02,532.34,735.62,False,,0.0,0.37,4.03,527.94,532.34,100
1103,1103,matrixmul,small,warm,200,803.83,803.82,0.01,5.0,798.82,False,,0.0,0.41,4.02,0.57,5.0,98
1104,1104,fastfouriertransform,small,cold,200,6708.2,6708.2,0.0,4.64,6703.56,False,,0.0,3.87,0.0,0.76,4.64,99
1105,1105,matrixmul,medium,warm,200,552.33,552.32,0.01,527.84,24.48,False,,0.0,0.42,4.08,523.34,527.84,100
1106,1106,matrixmul,medium,warm,200,646.58,646.58,0.0,617.58,29.0,False,,0.0,0.41,4.37,612.8,617.58,98
1107,1107,fetchdata,medium,warm,200,107.07,107.06,0.01,79.18,27.89,False,79.15,0.0,0.02,0.0,,79.18,99
1108,1108,linpack,small,warm,200,616.97,616.96,0.01,5.12,611.84,False,,0.0,0.34,4.02,0.75,5.11,100
1109,1109,genmatrix,large,warm,200,105.26,63.82,41.44,1.07,62.75,False,,0.0,0.02,,1.03,1.06,100
1110,1110,genmatrix,large,warm,200,232.23,56.02,176.21,0.87,55.15,False,,0.0,0.03,,0.84,0.87,95
1111,1111,genmatrix,medium,warm,200,78.88,50.55,28.34,0.21,50.33,False,,0.0,0.03,,0.18,0.21,96
1112,1112,fetchdata,medium,warm,200,138.8,138.79,0.0,103.41,35.38,False,103.38,0.0,0.03,0.0,,103.41,97
1113,1113,linpack,large,warm,200,193.08,193.07,0.01,5.62,187.45,False,,0.0,0.46,4.34,0.82,5.62,98
1114,1114,fastfouriertransform,medium,cold,200,5070.09,5070.08,0.01,657.54,4412.54,False,,0.0,3.9,0.0,653.62,657.54,99
1115,1115,fetchdata,medium,warm,200,118.72,118.71,0.0,92.53,26.18,False,92.49,0.0,0.03,0.0,,92.53,100
1116,1116,fastfouriertransform,medium,cold,200,5663.12,5663.11,0.01,953.22,4709.89,False,,0.0,3.96,0.0,949.25,953.22,98
1117,1117,matrixmul,small,warm,200,44.03,44.03,0.0,6.44,37.58,False,,0.0,0.4,5.39,0.64,6.44,99
1118,1118,fetchdata,small,warm,200,189.53,189.52,0.01,96.21,93.32,False,96.17,0.0,0.03,0.0,,96.21,100
1119,1119,fastfouriertransform,medium,warm,200,1323.07,1323.07,0.0,683.21,639.86,False,,0.0,3.83,0.0,679.38,683.21,96
1120,1120,matrixmul,large,warm,200,566.94,560.56,6.38,5.12,555.45,False,,0.0,0.4,4.1,0.61,5.12,97
1121,1121,matrixmul,small,warm,200,76.29,70.34,5.94,4.97,65.37,False,,0.0,0.36,4.04,0.56,4.97,98
1122,1122,fetchdata,medium,warm,200,293.88,293.88,0.01,77.43,216.45,False,77.4,0.0,0.02,0.0,,77.43,99
1123,1123,linpack,large,warm,200,627.01,627.01,0.0,5.18,621.83,False,,0.0,0.38,4.03,0.75,5.17,100
1124,1124,genmatrix,small,warm,200,23.0,22.99,0.01,0.12,22.88,False,,0.0,0.02,,0.09,0.12,100
1125,1125,fetchdata,medium,warm,200,100.52,100.51,0.0,79.47,21.04,False,79.44,0.0,0.02,0.0,,79.47,100
1126,1126,linpack,medium,warm,200,728.65,728.64,0.01,696.08,32.56,False,,0.0,0.47,4.11,691.5,696.08,100
1127,1127,matrixmul,medium,warm,200,1267.39,1203.69,63.7,649.67,554.02,False,,0.0,0.4,4.12,645.14,649.67,97
1128,1128,matrixmul,small,warm,200,82.57,43.34,39.23,5.13,38.21,False,,0.0,0.41,4.11,0.6,5.13,98
1129,1129,fastfouriertransform,medium,cold,200,6275.85,6275.85,0.0,673.32,5602.53,False,,0.0,5.56,0.01,667.75,673.32,99
1130,1130,linpack,medium,warm,200,1532.18,1532.18,0.01,667.07,865.11,False,,0.0,0.38,4.11,662.57,667.07,100
1131,1131,fetchdata,small,warm,200,101.35,101.35,0.0,79.61,21.74,False,79.58,0.0,0.02,0.0,,79.61,100
1132,1132,linpack,medium,warm,200,840.44,840.43,0.01,822.64,17.79,False,,0.0,0.37,4.3,817.96,822.64,99
1133,1133,fastfouriertransform,small,cold,200,1289.31,1289.31,0.0,4.55,1284.76,False,,0.0,3.82,0.0,0.72,4.55,100
1134,1134,genmatrix,medium,warm,200,27.3,21.86,5.43,0.2,21.66,False,,0.0,0.02,,0.18,0.2,99
1135,1135,linpack,large,warm,200,844.94,844.93,0.0,5.23,839.7,False,,0.0,0.35,4.03,0.85,5.23,100
1136,1136,matrixmul,medium,warm,200,560.96,546.8,14.16,514.71,32.09,False,,0.0,0.35,3.96,510.39,514.7,98
1137,1137,linpack,small,warm,200,486.14,486.14,0.0,5.19,480.95,False,,0.0,0.35,4.09,0.74,5.19,99
1138,1138,fastfouriertransform,medium,cold,200,1900.65,1900.65,0.0,628.13,1272.52,False,,0.0,3.79,0.0,624.33,628.13,100
1139,1139,fetchdata,medium,warm,200,101.07,101.06,0.01,76.94,24.12,False,76.92,0.0,0.02,0.0,,76.94,100
1140,1140,genmatrix,medium,warm,200,56.73,21.04,35.7,0.22,20.82,False,,0.0,0.02,,0.19,0.22,100
1141,1141,genmatrix,small,warm,200,19.19,19.19,0.0,0.14,19.05,False,,0.0,0.02,,0.11,0.14,100
1142,1142,matrixmul,small,cold,200,1154.61,1137.48,17.13,5.21,1132.27,False,,0.0,0.4,4.16,0.64,5.21,100
1143,1143,linpack,large,warm,200,815.18,815.18,0.0,5.3,809.88,False,,0.0,0.37,4.05,0.87,5.3,100
1144,1144,fetchdata,medium,warm,200,95.76,95.75,0.01,83.76,11.99,False,83.72,0.0,0.03,0.0,,83.76,100
1145,1145,linpack,medium,warm,200,1631.57,1631.56,0.01,847.42,784.14,False,,0.0,0.42,4.77,842.23,847.42,98
1146,1146,fastfouriertransform,medium,cold,200,1866.56,1866.55,0.01,690.21,1176.34,False,,0.0,4.66,0.0,685.53,690.21,99
1147,1147,linpack,medium,warm,200,1323.16,1323.15,0.0,717.04,606.11,False,,0.0,0.37,4.03,712.63,717.04,100
1148,1148,linpack,medium,warm,200,1038.52,1038.51,0.01,681.06,357.46,False,,0.0,0.34,4.03,676.68,681.05,100
1149,1149,linpack,large,warm,200,22.53,22.52,0.01,5.17,17.35,False,,0.0,0.37,4.01,0.79,5.17,99
1150,1150,linpack,small,warm,200,436.44,436.44,0.0,5.09,431.34,False,,0.0,0.34,4.0,0.75,5.09,100
1151,1151,fetchdata,small,warm,200,97.51,97.51,0.0,82.61,14.9,False,82.58,0.0,0.02,0.0,,82.61,100
1152,1152,matrixmul,medium,warm,200,639.65,560.78,78.87,525.83,34.95,False,,0.0,0.37,4.02,521.44,525.83,100
1153,1153,genmatrix,large,warm,200,52.17,41.73,10.44,0.98,40.75,False,,0.0,0.02,,0.96,0.98,100
1154,1154,genmatrix,small,warm,200,23.02,23.01,0.01,0.12,22.9,False,,0.0,0.02,,0.09,0.12,100
1155,1155,fetchdata,large,warm,200,150.77,150.76,0.0,81.68,69.09,False,81.64,0.0,0.03,0.0,,81.68,100
1156,1156,linpack,medium,warm,200,1267.05,1267.05,0.0,685.97,581.08,False,,0.0,0.34,4.01,681.62,685.97,99
1157,1157,linpack,small,cold,200,1588.61,1588.6,0.0,9.97,1578.63,False,,0.0,0.5,8.64,0.82,9.97,100
1158,1158,fastfouriertransform,small,error,502,2459.62,2459.61,0.0,,,,,,,,,,100
1159,1159,fetchdata,large,warm,200,102.09,102.08,0.01,86.38,15.71,False,86.34,0.0,0.03,0.0,,86.37,100
1160,1160,genmatrix,medium,warm,200,17.03,17.02,0.0,0.22,16.8,False,,0.0,0.02,,0.19,0.22,100
1161,1161,linpack,medium,cold,200,1982.5,1982.5,0.0,766.97,1215.52,False,,0.0,0.41,4.02,762.53,766.97,100
1162,1162,fetchdata,large,warm,200,173.3,173.29,0.01,87.03,86.27,False,87.0,0.0,0.02,0.0,,87.02,100
1163,1163,linpack,small,warm,200,385.58,385.57,0.0,5.14,380.43,False,,0.0,0.4,4.01,0.73,5.14,100
1164,1164,genmatrix,large,warm,200,54.35,37.28,17.07,0.85,36.43,False,,0.0,0.02,,0.82,0.85,99
1165,1165,genmatrix,small,warm,200,10.36,10.36,0.01,0.11,10.25,False,,0.0,0.02,,0.08,0.11,100
1166,1166,matrixmul,large,warm,200,33.63,24.06,9.57,4.99,19.07,False,,0.0,0.37,4.03,0.59,4.99,100
1167,1167,genmatrix,large,warm,200,152.59,53.65,98.94,0.87,52.78,False,,0.0,0.02,,0.84,0.87,100
1168,1168,genmatrix,large,warm,200,56.42,37.57,18.84,0.86,36.72,False,,0.0,0.02,,0.83,0.86,100
1169,1169,linpack,large,warm,200,22.11,22.1,0.0,5.26,16.84,False,,0.0,0.38,4.02,0.85,5.26,100
1170,1170,matrixmul,large,warm,200,338.52,322.58,15.94,4.91,317.67,False,,0.0,0.39,3.95,0.56,4.91,100
1171,1171,linpack,medium,warm,200,831.04,831.03,0.01,809.21,21.82,False,,0.0,0.37,5.88,802.95,809.21,99
1172,1172,matrixmul,small,warm,200,56.78,44.48,12.3,5.35,39.14,False,,0.0,0.41,4.07,0.86,5.34,100
1173,1173,genmatrix,medium,warm,200,51.76,25.01,26.75,0.22,24.79,False,,0.0,0.02,,0.2,0.22,100
1174,1174,fastfouriertransform,medium,error,502,2295.58,2295.58,0.0,,,,,,,,,,100
1175,1175,linpack,medium,cold,200,1740.79,1740.78,0.0,672.17,1068.61,False,,0.0,0.39,3.97,667.81,672.17,100
1176,1176,fastfouriertransform,large,cold,200,1609.17,1609.16,0.0,5.14,1604.02,False,,0.0,4.06,0.0,1.07,5.14,100
1177,1177,matrixmul,medium,warm,200,1274.71,1271.87,2.84,523.52,748.35,False,,0.0,0.4,4.02,519.1,523.52,100
1178,1178,linpack,large,warm,200,763.17,763.17,0.0,5.16,758.0,False,,0.0,0.39,4.01,0.76,5.16,100
1179,1179,fetchdata,large,warm,200,93.8,93.79,0.01,78.78,15.01,False,78.75,0.0,0.02,0.0,,78.78,99
1180,1180,fastfouriertransform,large,cold,200,1389.03,1389.03,0.0,5.21,1383.81,False,,0.0,4.24,0.0,0.96,5.21,100
1181,1181,matrixmul,small,warm,200,31.8,26.45,5.35,5.34,21.11,False,,0.0,0.45,4.23,0.65,5.33,99
1182,1182,linpack,large,warm,200,19.87,19.86,0.01,5.08,14.78,False,,0.0,0.33,3.99,0.75,5.08,100
1183,1183,linpack,medium,warm,200,958.88,958.87,0.0,854.77,104.1,False,,0.0,0.4,4.01,850.36,854.77,99
1184,1184,fetchdata,large,warm,200,95.85,95.84,0.01,78.99,16.85,False,78.97,0.0,0.02,0.0,,78.99,100
1185,1185,fetchdata,small,warm,200,101.52,101.52,0.0,87.17,14.35,False,87.13,0.0,0.03,0.0,,87.17,99
1186,1186,linpack,large,warm,200,706.83,706.83,0.01,5.1,701.73,False,,0.0,0.34,4.01,0.74,5.1,100
1187,1187,fastfouriertransform,small,cold,200,4085.81,4085.81,0.0,5.4,4080.4,False,,0.0,4.47,0.0,0.92,5.4,100
1188,1188,fastfouriertransform,medium,cold,200,2066.72,2066.72,0.01,614.97,1451.75,False,,0.0,3.83,0.0,611.14,614.97,100
1189,1189,genmatrix,medium,warm,200,16.89,16.89,0.0,0.22,16.67,False,,0.0,0.02,,0.19,0.21,100
1190,1190,fetchdata,medium,warm,200,100.06,100.06,0.01,81.0,19.05,False,80.94,0.0,0.05,0.0,,81.0,100
1191,1191,fetchdata,medium,warm,200,110.81,110.81,0.0,81.48,29.33,False,81.45,0.0,0.02,0.0,,81.48,100
1192,1192,linpack,large,warm,200,24.5,24.5,0.0,5.12,19.38,False,,0.0,0.34,4.04,0.73,5.12,100
1193,1193,matrixmul,large,warm,200,28.93,28.93,0.0,5.28,23.65,False,,0.0,0.44,4.14,0.69,5.28,100
1194,1194,fastfouriertransform,large,cold,200,1444.56,1444.56,0.0,5.16,1439.39,False,,0.0,4.08,0.0,1.07,5.16,99
1195,1195,fetchdata,large,warm,200,148.62,148.61,0.0,76.68,71.93,False,76.66,0.0,0.02,0.0,,76.68,100
1196,1196,fetchdata,large,warm,200,92.56,92.56,0.0,77.54,15.02,False,77.52,0.0,0.02,0.0,,77.54,100
1197,1197,genmatrix,large,warm,200,177.5,44.28,133.22,0.84,43.44,False,,0.0,0.02,,0.81,0.84,97
1198,1198,matrixmul,large,warm,200,137.55,137.54,0.0,4.98,132.56,False,,0.0,0.37,4.0,0.61,4.98,98
1199,1199,matrixmul,medium,warm,200,722.68,711.8,10.87,661.79,50.01,False,,0.0,0.4,4.13,657.25,661.79,99
1200,1200,fetchdata,medium,warm,200,186.54,186.54,0.0,91.98,94.56,False,91.94,0.0,0.03,0.0,,91.98,100
1201,1201,linpack,medium,warm,200,1207.22,1207.21,0.01,708.94,498.27,False,,0.0,0.33,3.98,704.62,708.94,100
1202,1202,linpack,medium,warm,200,1969.61,1969.61,0.0,1402.63,566.98,False,,0.0,0.42,4.36,1397.84,1402.63,100
1203,1203,genmatrix,large,warm,200,87.82,57.11,30.71,0.84,56.27,False,,0.0,0.02,,0.82,0.84,100
1204,1204,matrixmul,small,warm,200,125.68,44.87,80.81,5.46,39.41,False,,0.0,0.37,4.42,0.66,5.46,99
1205,1205,fetchdata,medium,warm,200,109.05,109.05,0.01,88.33,20.72,False,88.29,0.0,0.03,0.0,,88.32,100
