Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,14:17:41,65.1,240.4,0.503,30.64
2026-07-23,14:17:42,65.1,240.4,0.503,30.64
2026-07-23,14:17:43,65.1,240.4,0.503,30.64
2026-07-23,14:17:44,65.1,240.4,0.503,30.64
2026-07-23,14:17:45,65.1,240.4,0.503,30.64
2026-07-23,14:17:46,65.1,240.4,0.503,30.64
2026-07-23,14:17:47,65.1,240.4,0.503,30.64
2026-07-23,14:17:48,65.1,240.4,0.503,30.64
2026-07-23,14:17:49,65.1,240.4,0.503,30.64
2026-07-23,14:17:50,65.1,240.4,0.503,30.64
2026-07-23,14:17:51,65.1,240.4,0.503,30.64
2026-07-23,14:17:52,65.1,240.4,0.503,30.64
2026-07-23,14:17:53,65.1,240.4,0.503,30.64
2026-07-23,14:17:54,65.1,240.4,0.503,30.64
2026-07-23,14:17:55,65.1,240.4,0.503,30.64
2026-07-23,14:17:56,65.1,240.4,0.503,30.64
2026-07-23,14:17:57,65.1,240.4,0.503,30.64
2026-07-23,14:17:58,65.1,240.4,0.503,30.64
2026-07-23,14:17:59,65.1,240.4,0.503,30.64
2026-07-23,14:18:00,65.1,240.4,0.503,30.64
2026-07-23,14:18:01,65.1,240.4,0.503,30.64
2026-07-23,14:18:02,65.1,240.4,0.503,30.64
2026-07-23,14:18:03,65.1,240.4,0.503,30.64
2026-07-23,14:18:04,65.1,240.4,0.503,30.64
2026-07-23,14:18:05,65.1,240.4,0.503,30.64
2026-07-23,14:18:06,65.1,240.4,0.503,30.64
2026-07-23,14:18:07,65.1,240.4,0.503,30.64
2026-07-23,14:18:08,65.1,240.4,0.503,30.64
2026-07-23,14:18:09,65.1,240.4,0.503,30.64
