index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
479,479,fastfouriertransform,large,cold,200,1467.77,1467.76,0.01,4.73,1463.03,False,,0.0,3.85,0.0,0.88,4.73,100
480,480,fetchdata,large,warm,200,138.37,138.36,0.0,107.47,30.89,False,107.43,0.0,0.03,0.0,,107.47,99
481,481,fetchdata,medium,warm,200,205.97,205.96,0.01,108.76,97.2,False,108.73,0.0,0.02,0.0,,108.76,100
482,482,fetchdata,small,warm,200,143.7,143.69,0.01,82.03,61.66,False,81.99,0.0,0.04,0.0,,82.03,100
483,483,fastfouriertransform,small,cold,200,1725.96,1725.96,0.0,4.72,1721.23,False,,0.0,3.89,0.0,0.83,4.72,100
484,484,genmatrix,large,warm,200,74.79,53.37,21.43,0.79,52.57,False,,0.0,0.02,,0.77,0.79,100
485,485,linpack,medium,warm,200,1397.36,1397.36,0.0,723.21,674.15,False,,0.0,0.34,3.99,718.87,723.21,99
486,486,matrixmul,small,warm,200,507.47,507.46,0.0,5.0,502.46,False,,0.0,0.38,4.04,0.58,5.0,100
487,487,matrixmul,large,warm,200,424.98,421.96,3.02,5.66,416.3,False,,0.0,0.34,4.69,0.62,5.66,100
488,488,genmatrix,large,warm,200,83.43,62.12,21.32,0.95,61.17,False,,0.0,0.02,,0.92,0.95,100
489,489,matrixmul,medium,cold,200,3168.84,3150.38,18.46,756.88,2393.5,False,,0.0,0.83,4.55,751.48,756.88,99
490,490,linpack,large,warm,200,551.39,551.39,0.0,5.91,545.47,False,,0.0,0.42,4.43,1.07,5.91,100
491,491,matrixmul,medium,cold,200,3974.44,3968.18,6.26,828.06,3140.12,False,,0.0,0.79,5.7,821.56,828.05,100
492,492,fastfouriertransform,large,cold,200,1339.81,1339.81,0.01,4.67,1335.14,False,,0.0,3.86,0.0,0.8,4.67,100
493,493,fastfouriertransform,medium,warm,200,830.1,830.09,0.01,796.12,33.98,False,,0.0,8.04,0.01,788.06,796.11,100
494,494,genmatrix,large,warm,200,86.24,53.72,32.53,0.92,52.79,False,,0.0,0.02,,0.9,0.92,100
495,495,genmatrix,small,warm,200,15.75,15.75,0.01,0.11,15.64,False,,0.0,0.02,,0.09,0.11,100
496,496,fastfouriertransform,small,warm,200,790.76,790.75,0.01,4.87,785.88,False,,0.0,4.0,0.0,0.86,4.86,100
497,497,linpack,large,cold,200,2474.8,2474.8,0.01,5.4,2469.39,False,,0.0,0.39,4.19,0.82,5.4,100
498,498,fastfouriertransform,large,warm,200,762.95,762.95,0.01,5.1,757.85,False,,0.0,4.12,0.0,0.97,5.1,100
499,499,genmatrix,large,warm,200,65.35,48.38,16.97,1.18,47.2,False,,0.0,0.03,,1.15,1.18,100
500,500,fastfouriertransform,small,warm,200,33.13,33.13,0.0,5.96,27.17,False,,0.0,3.95,0.0,2.0,5.96,100
501,501,matrixmul,large,warm,200,291.0,291.0,0.0,5.07,285.93,False,,0.0,0.4,4.05,0.61,5.06,100
502,502,matrixmul,medium,cold,200,4648.85,4642.55,6.3,798.8,3843.75,False,,0.0,0.81,6.81,791.14,798.8,100
503,503,fetchdata,large,warm,200,89.91,89.91,0.0,80.63,9.27,False,80.6,0.0,0.02,0.0,,80.63,100
504,504,matrixmul,large,warm,200,186.58,183.27,3.31,5.04,178.24,False,,0.0,0.39,4.03,0.61,5.04,100
505,505,matrixmul,small,warm,200,177.47,177.46,0.01,4.98,172.48,False,,0.0,0.39,4.0,0.58,4.98,100
506,506,matrixmul,medium,warm,200,614.8,585.74,29.07,524.98,60.76,False,,0.0,0.36,4.03,520.58,524.98,100
507,507,matrixmul,medium,warm,200,563.87,563.87,0.0,514.23,49.64,False,,0.0,0.33,4.01,509.88,514.23,99
508,508,genmatrix,large,warm,200,125.8,73.19,52.62,1.04,72.15,False,,0.0,0.03,,1.01,1.04,100
509,509,fastfouriertransform,small,warm,200,55.36,55.36,0.01,6.18,49.18,False,,0.0,5.14,0.01,1.03,6.18,100
510,510,genmatrix,medium,warm,200,92.08,46.25,45.83,0.2,46.05,False,,0.0,0.02,,0.18,0.2,98
511,511,matrixmul,medium,warm,200,1070.71,1070.7,0.0,523.45,547.25,False,,0.0,0.33,3.98,519.13,523.45,99
512,512,matrixmul,large,cold,200,4476.56,4457.85,18.71,8.94,4448.91,False,,0.0,0.64,7.4,0.89,8.94,100
513,513,fastfouriertransform,medium,warm,200,731.25,731.24,0.01,697.38,33.86,True,,0.0,3.91,0.0,693.47,697.38,98
514,514,fastfouriertransform,medium,warm,200,962.47,962.46,0.0,927.95,34.52,True,,0.0,4.23,0.01,923.7,927.94,99
515,515,genmatrix,medium,warm,200,33.65,33.65,0.0,0.2,33.45,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,1456.77,1456.76,0.0,713.44,743.33,False,,0.0,3.96,0.01,709.47,713.44,100
517,517,linpack,small,warm,200,35.29,35.29,0.0,5.62,29.67,True,,0.0,0.43,4.24,0.94,5.62,98
518,518,linpack,medium,warm,200,760.9,760.9,0.0,717.56,43.34,False,,0.0,0.4,4.08,713.07,717.56,99
519,519,matrixmul,small,warm,200,557.57,508.9,48.68,6.07,502.83,False,,0.0,0.35,5.08,0.63,6.07,100
520,520,fetchdata,large,warm,200,127.8,127.8,0.0,87.36,40.44,False,87.34,0.0,0.02,0.0,,87.36,99
521,521,genmatrix,large,warm,200,83.94,48.44,35.5,1.08,47.35,False,,0.0,0.03,,1.04,1.08,100
522,522,matrixmul,large,cold,200,1011.81,1011.81,0.0,4.93,1006.88,False,,0.0,0.35,4.0,0.58,4.93,100
523,523,matrixmul,small,cold,200,1021.46,1021.45,0.01,4.97,1016.48,False,,0.0,0.37,4.02,0.57,4.97,100
524,524,fetchdata,medium,warm,200,109.96,109.96,0.0,82.6,27.35,False,82.57,0.0,0.02,0.0,,82.6,100
525,525,linpack,small,warm,200,26.58,26.57,0.0,5.21,21.36,True,,0.0,0.37,4.01,0.82,5.21,100
526,526,genmatrix,medium,warm,200,43.43,43.43,0.0,0.31,43.12,False,,0.0,0.04,,0.26,0.31,100
527,527,matrixmul,small,warm,200,989.16,989.15,0.0,4.92,984.23,False,,0.0,0.36,3.99,0.57,4.92,100
528,528,fastfouriertransform,large,warm,200,831.77,831.77,0.0,4.6,827.17,False,,0.0,3.83,0.0,0.76,4.6,98
529,529,linpack,small,warm,200,49.99,49.99,0.0,5.35,44.64,True,,0.0,0.38,4.09,0.88,5.35,99
530,530,fetchdata,medium,warm,200,93.23,93.23,0.0,76.9,16.33,False,76.87,0.0,0.02,0.0,,76.9,100
531,531,linpack,small,warm,200,808.09,808.08,0.0,5.34,802.74,False,,0.0,0.39,4.14,0.81,5.34,100
532,532,linpack,medium,warm,200,1338.04,1338.03,0.0,673.58,664.45,False,,0.0,0.35,3.99,669.24,673.58,99
533,533,fastfouriertransform,small,cold,200,1329.78,1329.77,0.0,4.66,1325.11,False,,0.0,3.86,0.0,0.79,4.66,100
534,534,fastfouriertransform,medium,warm,200,789.49,789.48,0.0,751.08,38.41,True,,0.0,3.89,0.0,747.18,751.07,97
535,535,fastfouriertransform,large,warm,200,316.18,316.18,0.0,5.48,310.7,False,,0.0,4.34,0.01,1.12,5.47,98
536,536,fetchdata,medium,warm,200,92.94,92.94,0.01,77.29,15.65,False,77.25,0.0,0.03,0.0,,77.28,99
537,537,genmatrix,large,warm,200,139.33,63.32,76.01,1.28,62.04,False,,0.0,0.03,,1.25,1.28,100
538,538,genmatrix,medium,warm,200,21.2,21.2,0.0,0.2,20.99,False,,0.0,0.02,,0.18,0.2,98
539,539,matrixmul,medium,warm,200,1264.25,1264.25,0.01,861.31,402.94,False,,0.0,1.33,7.52,852.46,861.31,99
540,540,fetchdata,medium,warm,200,105.02,105.02,0.0,84.25,20.77,False,84.2,0.0,0.03,0.0,,84.25,100
541,541,linpack,small,warm,200,23.53,23.53,0.01,5.32,18.21,True,,0.0,0.39,4.06,0.86,5.32,99
542,542,matrixmul,small,warm,200,1142.93,928.41,214.52,4.94,923.47,False,,0.0,0.37,3.99,0.59,4.94,100
543,543,linpack,large,warm,200,24.02,24.01,0.0,6.39,17.62,False,,0.0,0.5,5.03,0.85,6.39,100
544,544,fetchdata,small,warm,200,93.32,93.31,0.01,78.02,15.29,False,77.99,0.0,0.02,0.0,,78.02,100
545,545,genmatrix,medium,warm,200,17.28,17.28,0.01,0.19,17.08,False,,0.0,0.02,,0.17,0.19,100
546,546,genmatrix,large,warm,200,134.78,46.87,87.91,0.84,46.03,False,,0.0,0.02,,0.81,0.84,100
547,547,genmatrix,small,warm,200,24.99,24.98,0.01,0.13,24.86,False,,0.0,0.03,,0.1,0.13,99
548,548,genmatrix,large,warm,200,168.04,70.19,97.85,1.36,68.82,False,,0.0,0.03,,1.33,1.36,100
549,549,genmatrix,large,warm,200,94.44,55.0,39.44,1.16,53.84,False,,0.0,0.05,,1.11,1.16,100
550,550,linpack,large,warm,200,697.6,697.6,0.0,5.29,692.3,False,,0.0,0.37,4.11,0.81,5.29,100
551,551,matrixmul,small,warm,200,116.67,64.54,52.13,4.9,59.63,False,,0.0,0.36,3.97,0.57,4.9,100
552,552,matrixmul,large,warm,200,359.15,254.68,104.47,5.01,249.67,False,,0.0,0.34,4.03,0.64,5.01,100
553,553,matrixmul,medium,warm,200,607.57,577.85,29.72,546.38,31.47,False,,0.0,0.35,3.99,542.04,546.38,100
554,554,genmatrix,large,warm,200,163.78,84.47,79.3,4.52,79.95,False,,0.0,0.02,,4.49,4.52,99
555,555,linpack,medium,warm,200,955.2,955.2,0.0,926.95,28.25,False,,0.0,0.39,8.08,918.47,926.94,100
556,556,matrixmul,medium,cold,200,4131.51,4114.41,17.1,748.15,3366.26,False,,0.0,0.35,4.17,743.63,748.15,100
557,557,fetchdata,large,warm,200,99.61,99.6,0.01,77.27,22.33,False,77.25,0.0,0.02,0.0,,77.27,99
558,558,fetchdata,large,warm,200,99.67,99.67,0.01,79.59,20.08,False,79.56,0.0,0.02,0.0,,79.59,100
559,559,matrixmul,small,warm,200,230.53,186.11,44.42,5.15,180.96,False,,0.0,0.4,4.18,0.56,5.15,98
560,560,matrixmul,small,warm,200,517.6,504.03,13.58,4.95,499.08,False,,0.0,0.35,4.03,0.57,4.95,99
561,561,genmatrix,large,warm,200,59.44,47.13,12.31,0.89,46.24,False,,0.0,0.02,,0.86,0.89,100
562,562,matrixmul,large,warm,200,967.85,735.31,232.54,4.94,730.37,False,,0.0,0.36,4.01,0.57,4.94,100
563,563,matrixmul,medium,warm,200,1298.79,1234.35,64.44,524.39,709.96,False,,0.0,0.39,3.98,520.01,524.39,98
564,564,fetchdata,medium,warm,200,130.56,130.55,0.01,100.31,30.24,False,100.25,0.0,0.06,0.0,,100.31,99
565,565,fastfouriertransform,small,warm,200,535.4,535.4,0.0,4.91,530.49,False,,0.0,3.98,0.01,0.89,4.88,100
566,566,linpack,large,warm,200,836.97,836.97,0.0,6.1,830.87,False,,0.0,0.6,4.74,0.75,6.1,99
567,567,genmatrix,small,warm,200,38.87,26.24,12.63,0.12,26.12,False,,0.0,0.03,,0.09,0.12,100
568,568,matrixmul,small,cold,200,1181.68,1181.67,0.0,5.16,1176.51,False,,0.0,0.47,4.07,0.62,5.16,97
569,569,linpack,medium,warm,200,1036.97,1036.96,0.0,777.93,259.04,True,,0.0,0.44,4.93,772.55,777.92,98
570,570,fastfouriertransform,large,warm,200,55.59,55.59,0.01,4.67,50.92,False,,0.0,3.87,0.0,0.79,4.67,99
571,571,fetchdata,medium,warm,200,131.62,131.62,0.01,77.24,54.38,False,77.2,0.0,0.03,0.0,,77.24,100
572,572,fetchdata,small,warm,200,147.24,147.23,0.0,91.44,55.79,False,91.41,0.0,0.02,0.0,,91.44,100
573,573,matrixmul,medium,warm,200,996.57,996.57,0.0,589.1,407.48,False,,0.0,0.43,4.15,584.51,589.09,100
574,574,genmatrix,large,warm,200,147.75,67.61,80.14,0.78,66.83,False,,0.0,0.02,,0.76,0.78,100
575,575,matrixmul,large,cold,200,3062.07,3047.19,14.88,7.84,3039.35,False,,0.0,0.81,6.27,0.75,7.84,98
576,576,fastfouriertransform,medium,cold,200,2445.86,2445.86,0.0,738.03,1707.83,False,,0.0,4.0,0.0,734.02,738.02,99
577,577,linpack,medium,warm,200,785.63,785.62,0.0,699.61,86.01,False,,0.0,0.37,3.99,695.24,699.61,100
578,578,genmatrix,large,warm,200,527.97,278.51,249.46,1.12,277.39,False,,0.0,0.04,,1.06,1.11,99
579,579,matrixmul,large,warm,200,73.19,73.18,0.01,4.93,68.25,False,,0.0,0.36,4.0,0.56,4.93,100
580,580,fastfouriertransform,large,warm,200,63.21,63.21,0.0,4.63,58.58,False,,0.0,3.87,0.0,0.75,4.63,99
581,581,fastfouriertransform,small,warm,200,419.03,419.03,0.01,5.03,414.0,False,,0.0,4.14,0.01,0.88,5.03,100
582,582,genmatrix,small,warm,200,66.8,56.21,10.58,0.11,56.1,False,,0.0,0.02,,0.09,0.11,98
583,583,fastfouriertransform,medium,warm,200,801.1,801.1,0.0,742.42,58.68,False,,0.0,3.83,0.0,738.58,742.42,99
584,584,fastfouriertransform,large,warm,200,53.33,53.32,0.0,4.75,48.57,False,,0.0,3.88,0.0,0.86,4.75,100
585,585,fastfouriertransform,medium,warm,200,1114.22,1114.21,0.0,760.76,353.45,False,,0.0,4.0,0.01,756.75,760.76,98
586,586,fetchdata,large,warm,200,91.95,91.95,0.0,80.6,11.35,False,80.56,0.0,0.03,0.0,,80.6,99
587,587,genmatrix,small,warm,200,35.58,35.57,0.0,0.13,35.44,False,,0.0,0.02,,0.1,0.13,100
588,588,fastfouriertransform,medium,warm,200,1626.62,1626.62,0.01,881.47,745.15,False,,0.0,3.92,0.0,877.54,881.46,97
589,589,fastfouriertransform,medium,warm,200,1582.36,1582.36,0.01,734.98,847.38,False,,0.0,3.86,0.0,731.11,734.98,98
590,590,genmatrix,medium,warm,200,39.87,39.86,0.01,0.22,39.64,False,,0.0,0.02,,0.19,0.22,99
591,591,matrixmul,small,warm,200,42.29,42.28,0.01,6.05,36.23,False,,0.0,0.38,4.52,1.14,6.05,100
592,592,fetchdata,large,warm,200,102.54,102.53,0.01,79.92,22.61,False,79.87,0.0,0.03,0.0,,79.92,100
593,593,matrixmul,large,warm,200,39.32,39.31,0.01,4.91,34.4,False,,0.0,0.33,4.0,0.57,4.91,100
594,594,fetchdata,small,warm,200,105.17,105.17,0.0,81.88,23.29,False,81.85,0.0,0.02,0.0,,81.88,99
595,595,fetchdata,small,warm,200,209.6,209.6,0.0,103.98,105.62,False,103.93,0.0,0.04,0.0,,103.98,100
596,596,linpack,medium,warm,200,741.79,741.78,0.01,686.43,55.35,False,,0.0,0.39,4.11,681.92,686.43,99
597,597,linpack,large,warm,200,33.08,33.07,0.01,7.81,25.27,False,,0.0,0.5,6.05,1.25,7.8,100
598,598,fetchdata,medium,warm,200,104.94,104.93,0.01,77.87,27.07,False,77.84,0.0,0.02,0.0,,77.86,99
599,599,linpack,small,warm,200,37.91,37.91,0.0,5.71,32.2,False,,0.0,0.43,4.29,0.98,5.71,100
600,600,fetchdata,medium,warm,200,108.91,108.9,0.0,84.81,24.09,False,84.78,0.0,0.02,0.0,,84.81,100
601,601,genmatrix,medium,warm,200,25.83,15.33,10.5,0.2,15.13,False,,0.0,0.02,,0.18,0.2,99
602,602,genmatrix,large,warm,200,71.07,50.61,20.46,0.89,49.73,False,,0.0,0.02,,0.86,0.89,100
603,603,fastfouriertransform,medium,cold,200,2126.11,2126.11,0.0,655.71,1470.4,False,,0.0,3.79,0.0,651.91,655.71,100
604,604,genmatrix,large,warm,200,82.37,57.19,25.17,0.89,56.31,False,,0.0,0.02,,0.86,0.88,99
605,605,linpack,small,warm,200,862.24,862.23,0.0,5.07,857.16,False,,0.0,0.33,4.01,0.73,5.07,100
606,606,fastfouriertransform,medium,warm,200,1074.5,1074.5,0.0,840.89,233.61,False,,0.0,4.12,0.01,836.76,840.89,100
607,607,genmatrix,large,warm,200,747.16,98.56,648.59,1.15,97.42,False,,0.0,0.04,,1.1,1.14,100
608,608,genmatrix,large,warm,200,448.4,57.88,390.52,1.29,56.6,False,,0.0,0.06,,1.22,1.28,100
609,609,matrixmul,large,warm,200,341.75,341.75,0.0,4.92,336.83,False,,0.0,0.33,4.02,0.57,4.92,100
610,610,genmatrix,medium,warm,200,80.37,80.36,0.0,0.3,80.07,False,,0.0,0.03,,0.26,0.29,100
611,611,genmatrix,small,warm,200,38.44,38.44,0.01,0.14,38.3,False,,0.0,0.03,,0.11,0.14,99
612,612,matrixmul,medium,warm,200,601.51,601.5,0.0,554.04,47.46,False,,0.0,0.36,4.18,549.5,554.04,100
613,613,fastfouriertransform,small,warm,200,52.67,52.66,0.0,4.92,47.75,False,,0.0,3.9,0.0,1.01,4.92,97
614,614,matrixmul,large,warm,200,652.55,652.55,0.0,7.58,644.96,False,,0.0,0.52,6.42,0.62,7.58,98
615,615,genmatrix,large,warm,200,209.15,58.81,150.34,0.98,57.83,False,,0.0,0.03,,0.94,0.98,99
616,616,genmatrix,large,warm,200,118.38,58.51,59.87,1.19,57.33,False,,0.0,0.05,,1.13,1.19,100
617,617,genmatrix,small,warm,200,71.45,71.44,0.0,0.21,71.24,False,,0.0,0.06,,0.14,0.21,100
618,618,matrixmul,medium,warm,200,1368.08,1368.08,0.0,680.45,687.62,False,,0.0,0.89,4.72,674.84,680.45,98
619,619,fastfouriertransform,large,cold,200,2142.62,2142.61,0.01,4.73,2137.88,False,,0.0,3.9,0.0,0.82,4.73,99
620,620,fastfouriertransform,large,warm,200,27.15,27.14,0.0,4.8,22.34,False,,0.0,4.02,0.0,0.77,4.8,100
621,621,matrixmul,medium,warm,200,1113.38,1099.81,13.58,576.6,523.21,False,,0.0,0.34,4.26,572.0,576.6,97
622,622,fetchdata,large,warm,200,106.8,106.8,0.0,90.02,16.78,False,89.98,0.0,0.03,0.0,,90.02,98
623,623,genmatrix,small,warm,200,42.16,25.76,16.4,0.14,25.62,False,,0.0,0.02,,0.11,0.14,99
624,624,fetchdata,large,warm,200,101.26,101.25,0.01,82.51,18.74,False,82.48,0.0,0.02,0.0,,82.51,100
625,625,genmatrix,large,warm,200,135.21,74.44,60.76,1.24,73.2,False,,0.0,0.05,,1.18,1.24,99
626,626,fetchdata,large,warm,200,96.75,96.74,0.0,79.95,16.79,False,79.92,0.0,0.02,0.0,,79.95,100
627,627,fastfouriertransform,large,cold,200,4933.35,4933.34,0.0,4.65,4928.69,False,,0.0,3.87,0.0,0.77,4.65,100
628,628,fastfouriertransform,medium,cold,200,2906.11,2906.1,0.0,789.26,2116.84,False,,0.0,3.89,0.0,785.36,789.26,100
629,629,matrixmul,small,cold,200,1357.59,1308.95,48.64,5.16,1303.8,False,,0.0,0.35,4.16,0.64,5.16,99
630,630,linpack,medium,warm,200,1155.79,1155.78,0.01,683.13,472.65,False,,0.0,0.38,3.98,678.76,683.12,100
631,631,fetchdata,small,warm,200,129.36,129.36,0.01,84.68,44.68,False,84.64,0.0,0.02,0.0,,84.67,100
632,632,genmatrix,medium,warm,200,54.34,33.95,20.39,0.29,33.66,False,,0.0,0.03,,0.26,0.29,99
633,633,matrixmul,small,warm,200,552.17,552.16,0.01,8.71,543.45,False,,0.0,0.91,6.97,0.82,8.71,100
634,634,fetchdata,small,warm,200,121.8,121.79,0.01,83.54,38.26,False,83.51,0.0,0.02,0.0,,83.54,98
635,635,linpack,medium,warm,200,833.69,833.68,0.01,793.26,40.41,False,,0.0,0.41,6.19,786.66,793.26,99
636,636,linpack,large,warm,200,408.75,408.75,0.0,5.09,403.65,False,,0.0,0.35,3.97,0.76,5.09,100
637,637,genmatrix,small,warm,200,19.96,19.96,0.0,0.15,19.81,False,,0.0,0.03,,0.11,0.15,100
638,638,genmatrix,medium,warm,200,85.92,37.19,48.73,0.24,36.94,False,,0.0,0.02,,0.22,0.24,97
639,639,genmatrix,large,warm,200,216.81,64.24,152.57,1.55,62.69,False,,0.0,0.02,,1.52,1.55,98
640,640,genmatrix,small,warm,200,88.48,88.48,0.01,0.15,88.33,False,,0.0,0.03,,0.12,0.15,99
641,641,matrixmul,small,cold,200,1296.7,1260.07,36.63,5.22,1254.85,False,,0.0,0.4,4.2,0.62,5.22,100
642,642,fetchdata,small,warm,200,173.38,173.38,0.0,86.89,86.49,False,86.86,0.0,0.02,0.0,,86.89,99
643,643,matrixmul,large,cold,200,1008.81,1008.81,0.0,5.29,1003.52,False,,0.0,0.49,4.18,0.61,5.29,100
644,644,genmatrix,small,warm,200,40.82,40.81,0.01,0.29,40.52,False,,0.0,0.17,,0.11,0.29,100
645,645,matrixmul,small,cold,200,1243.01,1243.01,0.01,5.17,1237.84,False,,0.0,0.43,4.11,0.62,5.17,99
646,646,genmatrix,large,warm,200,184.83,81.94,102.9,1.37,80.56,False,,0.0,0.03,,1.33,1.37,100
647,647,fastfouriertransform,medium,warm,200,751.57,751.57,0.0,716.39,35.17,False,,0.0,3.96,0.0,712.42,716.39,99
648,648,genmatrix,large,warm,200,244.95,127.09,117.85,1.24,125.86,False,,0.0,0.04,,1.19,1.23,100
649,649,genmatrix,large,warm,200,417.5,127.02,290.48,1.06,125.95,False,,0.0,0.03,,1.02,1.06,100
650,650,matrixmul,large,warm,200,977.62,966.48,11.14,5.81,960.67,False,,0.0,0.36,4.85,0.6,5.81,98
651,651,genmatrix,small,warm,200,39.34,39.33,0.01,0.1,39.23,False,,0.0,0.02,,0.08,0.1,99
652,652,fetchdata,medium,warm,200,103.97,103.97,0.01,76.51,27.45,False,76.49,0.0,0.02,0.0,,76.51,100
653,653,fastfouriertransform,large,warm,200,699.49,699.49,0.01,4.73,694.76,False,,0.0,3.89,0.0,0.82,4.72,100
654,654,linpack,medium,warm,200,1442.89,1442.88,0.01,728.1,714.79,False,,0.0,0.45,4.26,723.38,728.1,97
655,655,linpack,small,cold,200,1128.03,1128.03,0.01,5.4,1122.63,False,,0.0,0.45,4.15,0.79,5.4,98
656,656,fastfouriertransform,large,warm,200,59.35,59.34,0.01,4.88,54.45,False,,0.0,3.97,0.0,0.9,4.88,99
657,657,matrixmul,large,warm,200,941.13,941.12,0.01,5.62,935.51,False,,0.0,0.77,4.22,0.62,5.62,100
658,658,genmatrix,large,warm,200,124.33,55.34,68.99,0.79,54.55,False,,0.0,0.02,,0.77,0.79,100
659,659,matrixmul,small,warm,200,668.6,602.82,65.78,4.94,597.88,False,,0.0,0.34,4.03,0.57,4.94,97
660,660,fetchdata,small,warm,200,136.44,136.43,0.0,81.34,55.1,False,81.31,0.0,0.02,0.0,,81.34,98
661,661,fastfouriertransform,medium,warm,200,1344.35,1344.34,0.0,702.86,641.49,False,,0.0,3.99,0.0,698.86,702.86,99
662,662,matrixmul,small,warm,200,65.39,44.5,20.89,5.18,39.32,True,,0.0,0.38,4.17,0.62,5.18,100
663,663,fastfouriertransform,small,warm,200,100.31,100.31,0.01,4.76,95.55,False,,0.0,3.89,0.0,0.86,4.76,100
664,664,linpack,small,warm,200,204.13,204.12,0.01,5.44,198.69,False,,0.0,0.44,4.15,0.85,5.44,98
665,665,matrixmul,medium,cold,200,1710.06,1682.74,27.33,565.82,1116.91,False,,0.0,0.36,4.08,561.37,565.82,99
666,666,genmatrix,large,warm,200,162.14,104.31,57.82,1.1,103.21,False,,0.0,0.03,,1.07,1.1,100
667,667,linpack,medium,warm,200,715.84,715.83,0.0,677.36,38.47,False,,0.0,0.37,3.98,673.0,677.36,100
668,668,linpack,large,warm,200,357.17,357.17,0.0,5.13,352.04,False,,0.0,0.36,4.01,0.77,5.13,100
669,669,fetchdata,medium,warm,200,124.8,124.79,0.01,78.85,45.94,False,78.82,0.0,0.03,0.0,,78.85,100
670,670,fastfouriertransform,medium,cold,200,2063.69,2063.68,0.0,774.36,1289.33,False,,0.0,3.9,0.0,770.44,774.35,100
671,671,linpack,medium,warm,200,1346.64,1346.64,0.0,665.23,681.41,False,,0.0,0.46,4.15,660.61,665.23,100
672,672,genmatrix,small,warm,200,39.98,39.97,0.01,0.15,39.82,False,,0.0,0.03,,0.11,0.15,97
673,673,genmatrix,small,warm,200,38.9,38.89,0.01,0.14,38.75,False,,0.0,0.02,,0.11,0.14,98
674,674,matrixmul,medium,cold,200,2179.71,2177.08,2.64,565.0,1612.08,False,,0.0,0.46,4.11,560.42,565.0,99
675,675,fetchdata,medium,warm,200,110.14,110.14,0.0,78.98,31.16,False,78.95,0.0,0.02,0.0,,78.98,100
676,676,fastfouriertransform,large,warm,200,45.2,45.19,0.01,4.8,40.4,False,,0.0,3.9,0.0,0.89,4.8,99
677,677,genmatrix,large,warm,200,95.82,69.24,26.58,0.93,68.3,False,,0.0,0.03,,0.9,0.93,100
678,678,genmatrix,small,warm,200,39.82,39.82,0.01,0.1,39.71,False,,0.0,0.02,,0.08,0.1,99
679,679,matrixmul,medium,warm,200,943.48,943.48,0.0,714.27,229.21,False,,0.0,0.75,5.75,707.77,714.27,100
680,680,fetchdata,small,warm,200,123.23,123.22,0.0,75.77,47.45,False,75.75,0.0,0.02,0.0,,75.77,99
681,681,matrixmul,small,warm,200,945.12,945.12,0.0,5.71,939.41,False,,0.0,0.63,4.45,0.61,5.71,100
682,682,fetchdata,large,warm,200,141.63,141.63,0.0,75.36,66.26,False,75.34,0.0,0.02,0.0,,75.36,96
683,683,linpack,small,warm,200,244.32,244.32,0.01,5.03,239.28,False,,0.0,0.34,3.97,0.73,5.03,97
684,684,fastfouriertransform,medium,warm,200,780.57,780.57,0.0,755.26,25.31,False,,0.0,3.91,0.0,751.34,755.26,98
685,685,fetchdata,small,warm,200,131.85,131.84,0.01,78.08,53.76,False,78.06,0.0,0.02,0.0,,78.08,99
686,686,linpack,small,warm,200,809.39,809.39,0.0,5.12,804.27,False,,0.0,0.39,3.99,0.73,5.12,100
687,687,fastfouriertransform,large,warm,200,775.29,775.29,0.0,4.72,770.57,False,,0.0,3.87,0.0,0.84,4.72,99
688,688,fetchdata,large,warm,200,115.8,115.8,0.0,76.21,39.59,False,76.18,0.0,0.02,0.0,,76.2,100
689,689,fetchdata,small,warm,200,117.61,117.6,0.01,77.62,39.98,False,77.59,0.0,0.02,0.0,,77.62,100
690,690,genmatrix,small,warm,200,54.0,54.0,0.0,0.12,53.88,False,,0.0,0.02,,0.09,0.12,98
691,691,linpack,small,warm,200,55.0,55.0,0.0,5.07,49.93,False,,0.0,0.34,3.99,0.73,5.07,99
692,692,genmatrix,small,warm,200,53.44,53.44,0.0,0.12,53.31,False,,0.0,0.02,,0.1,0.12,100
693,693,fetchdata,large,warm,200,134.82,134.81,0.01,76.36,58.45,False,76.29,0.0,0.05,0.0,,76.36,98
694,694,genmatrix,small,warm,200,51.17,51.16,0.01,0.13,51.03,False,,0.0,0.03,,0.09,0.13,99
695,695,fastfouriertransform,large,warm,200,507.73,507.72,0.0,4.67,503.06,False,,0.0,3.88,0.01,0.78,4.66,100
696,696,fastfouriertransform,small,warm,200,504.82,504.81,0.01,4.82,499.99,False,,0.0,3.88,0.0,0.94,4.82,99
697,697,fastfouriertransform,medium,warm,200,1203.4,1203.4,0.01,704.6,498.8,False,,0.0,3.94,0.01,700.64,704.6,100
698,698,fetchdata,large,warm,200,115.01,115.01,0.0,76.11,38.9,False,76.08,0.0,0.02,0.0,,76.11,95
699,699,genmatrix,small,warm,200,47.24,47.24,0.0,0.11,47.13,False,,0.0,0.02,,0.09,0.11,96
700,700,fetchdata,medium,warm,200,114.69,114.69,0.0,79.58,35.11,False,79.55,0.0,0.02,0.0,,79.58,97
