index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
482,482,fetchdata,small,warm,200,349.61,349.61,0.01,77.62,271.99,False,77.59,0.0,0.02,0.0,,77.62,100
483,483,fastfouriertransform,small,warm,200,30.05,30.04,0.0,7.13,22.91,False,,0.0,5.88,0.0,1.25,7.13,100
484,484,genmatrix,large,warm,200,66.01,47.66,18.35,1.02,46.64,False,,0.0,0.02,,0.99,1.02,99
485,485,linpack,medium,warm,200,764.85,764.84,0.0,741.96,22.88,True,,0.0,0.39,4.03,737.54,741.96,100
486,486,matrixmul,small,cold,200,2686.3,2686.29,0.0,5.01,2681.29,False,,0.0,0.41,4.02,0.57,5.01,99
487,487,matrixmul,large,warm,200,415.25,415.25,0.0,5.05,410.2,False,,0.0,0.35,4.08,0.61,5.05,100
488,488,genmatrix,large,warm,200,363.75,40.55,323.2,0.88,39.67,False,,0.0,0.02,,0.86,0.88,100
489,489,matrixmul,medium,warm,200,583.02,583.01,0.0,563.78,19.23,False,,0.0,0.38,4.01,559.39,563.78,100
490,490,linpack,large,warm,200,313.56,313.55,0.0,5.07,308.48,False,,0.0,0.33,4.01,0.73,5.07,99
491,491,matrixmul,medium,warm,200,1132.98,1132.97,0.0,518.29,614.68,False,,0.0,0.4,4.05,513.84,518.29,100
492,492,fastfouriertransform,large,warm,200,29.38,29.37,0.01,5.07,24.31,False,,0.0,4.23,0.0,0.83,5.07,100
493,493,fastfouriertransform,medium,warm,200,702.15,702.15,0.01,667.93,34.22,False,,0.0,3.83,0.0,664.09,667.93,99
494,494,genmatrix,large,warm,200,115.63,52.63,63.0,0.98,51.65,False,,0.0,0.03,,0.94,0.98,100
495,495,genmatrix,small,warm,200,15.08,15.08,0.0,0.13,14.94,False,,0.0,0.02,,0.1,0.13,99
496,496,fastfouriertransform,small,warm,200,36.66,36.65,0.01,4.65,32.01,False,,0.0,3.88,0.0,0.76,4.65,100
497,497,linpack,large,warm,200,877.88,877.88,0.0,5.01,872.87,False,,0.0,0.34,3.95,0.73,5.01,99
498,498,fastfouriertransform,large,warm,200,31.53,31.53,0.01,6.5,25.02,False,,0.0,5.37,0.0,1.12,6.5,100
499,499,genmatrix,large,warm,200,273.43,48.75,224.68,1.69,47.06,False,,0.0,0.04,,1.64,1.69,100
500,500,fastfouriertransform,small,warm,200,32.02,32.02,0.01,8.13,23.88,False,,0.0,5.81,0.09,2.22,8.13,100
501,501,matrixmul,large,warm,200,768.61,764.84,3.77,4.94,759.9,False,,0.0,0.34,4.03,0.57,4.94,100
502,502,matrixmul,medium,warm,200,1507.41,1481.24,26.16,549.09,932.15,False,,0.0,0.35,5.86,542.87,549.09,100
503,503,fetchdata,large,warm,200,112.43,112.43,0.0,77.31,35.11,False,77.28,0.0,0.02,0.0,,77.31,100
504,504,matrixmul,large,warm,200,98.79,32.14,66.65,5.26,26.88,False,,0.0,0.39,4.15,0.71,5.26,100
505,505,matrixmul,small,warm,200,81.41,38.97,42.43,5.0,33.97,False,,0.0,0.37,4.03,0.59,5.0,100
506,506,matrixmul,medium,cold,200,1963.5,1950.53,12.98,525.76,1424.77,False,,0.0,0.41,4.13,521.2,525.76,99
507,507,matrixmul,medium,warm,200,1306.68,1240.23,66.45,529.81,710.42,False,,0.0,0.41,4.02,525.37,529.81,100
508,508,genmatrix,large,warm,200,393.5,72.69,320.81,0.84,71.86,False,,0.0,0.02,,0.81,0.84,100
509,509,fastfouriertransform,small,warm,200,53.57,53.57,0.0,4.61,48.96,False,,0.0,3.85,0.0,0.76,4.61,99
510,510,genmatrix,medium,warm,200,86.88,46.94,39.94,0.21,46.73,False,,0.0,0.02,,0.19,0.21,100
511,511,matrixmul,medium,cold,200,2497.35,2458.11,39.23,531.69,1926.42,False,,0.0,0.4,4.12,527.17,531.69,98
512,512,matrixmul,large,warm,200,48.52,48.51,0.0,5.02,43.49,False,,0.0,0.35,4.05,0.62,5.02,99
513,513,fastfouriertransform,medium,warm,200,803.49,803.49,0.0,750.2,53.28,False,,0.0,5.54,0.0,744.65,750.2,100
514,514,fastfouriertransform,medium,warm,200,727.81,727.8,0.0,679.77,48.04,False,,0.0,4.29,0.0,675.46,679.77,98
515,515,genmatrix,medium,warm,200,57.77,36.35,21.41,0.22,36.14,False,,0.0,0.02,,0.19,0.22,99
516,516,fastfouriertransform,medium,warm,200,724.22,724.21,0.01,674.28,49.93,False,,0.0,4.12,0.01,670.15,674.28,100
517,517,linpack,small,warm,200,49.51,49.51,0.0,5.62,43.89,True,,0.0,0.41,4.11,1.09,5.62,97
518,518,linpack,medium,cold,200,1725.34,1725.34,0.0,674.69,1050.64,False,,0.0,0.37,4.1,670.21,674.69,98
519,519,matrixmul,small,cold,200,1176.97,1176.97,0.01,6.81,1170.16,False,,0.0,0.44,5.68,0.68,6.81,99
520,520,fetchdata,large,warm,200,124.85,124.84,0.0,82.77,42.07,False,82.74,0.0,0.02,0.0,,82.77,100
521,521,genmatrix,large,warm,200,361.45,303.97,57.49,1.47,302.49,False,,0.0,0.02,,1.44,1.47,97
522,522,matrixmul,large,cold,200,1203.49,1167.72,35.77,5.36,1162.36,False,,0.0,0.41,4.25,0.69,5.36,98
523,523,matrixmul,small,cold,200,2451.26,2417.76,33.5,4.99,2412.77,False,,0.0,0.41,4.01,0.56,4.99,99
524,524,fetchdata,medium,warm,200,117.97,117.96,0.0,93.54,24.43,False,93.49,0.0,0.04,0.0,,93.53,100
525,525,linpack,small,warm,200,46.67,46.66,0.01,5.29,41.37,False,,0.0,0.34,4.1,0.84,5.29,100
526,526,genmatrix,medium,warm,200,108.67,57.77,50.89,0.3,57.47,False,,0.0,0.03,,0.26,0.3,100
527,527,matrixmul,small,warm,200,66.53,66.53,0.0,5.13,61.4,False,,0.0,0.36,4.13,0.64,5.13,98
528,528,fastfouriertransform,large,warm,200,404.37,404.37,0.0,4.52,399.85,False,,0.0,3.8,0.0,0.71,4.52,99
529,529,linpack,small,warm,200,940.17,940.16,0.0,6.58,933.58,False,,0.0,0.52,5.01,1.04,6.58,100
530,530,fetchdata,medium,warm,200,105.87,105.86,0.01,89.42,16.44,False,89.38,0.0,0.03,0.0,,89.42,97
531,531,linpack,small,cold,200,1658.29,1658.29,0.0,5.25,1653.03,False,,0.0,0.36,4.06,0.84,5.25,98
532,532,linpack,medium,warm,200,697.43,697.42,0.0,664.07,33.35,False,,0.0,0.42,4.01,659.64,664.07,99
533,533,fastfouriertransform,small,warm,200,693.81,693.81,0.0,5.17,688.64,False,,0.0,4.17,0.01,0.98,5.17,100
534,534,fastfouriertransform,medium,warm,200,1376.18,1376.18,0.0,766.54,609.64,False,,0.0,3.83,0.0,762.7,766.53,99
535,535,fastfouriertransform,large,warm,200,612.69,612.69,0.0,4.62,608.07,False,,0.0,3.83,0.0,0.79,4.62,100
536,536,fetchdata,medium,warm,200,102.73,102.73,0.0,82.7,20.02,False,82.68,0.0,0.02,0.0,,82.7,99
537,537,genmatrix,large,warm,200,79.09,46.93,32.16,0.87,46.06,False,,0.0,0.02,,0.84,0.87,100
538,538,genmatrix,medium,warm,200,41.21,28.77,12.44,0.22,28.55,False,,0.0,0.02,,0.19,0.22,100
539,539,matrixmul,medium,warm,200,620.13,614.94,5.18,561.96,52.99,False,,0.0,0.36,4.01,557.59,561.95,99
540,540,fetchdata,medium,warm,200,131.19,131.19,0.0,111.31,19.88,False,111.24,0.0,0.05,0.0,,111.31,100
541,541,linpack,small,warm,200,861.38,861.38,0.01,8.69,852.69,False,,0.0,0.73,6.69,1.27,8.69,99
542,542,matrixmul,small,cold,200,2303.74,2303.73,0.01,5.0,2298.72,False,,0.0,0.38,4.06,0.57,5.0,100
543,543,linpack,large,warm,200,27.52,27.51,0.01,5.08,22.43,False,,0.0,0.33,4.0,0.75,5.08,100
544,544,fetchdata,small,warm,200,97.63,97.62,0.01,82.45,15.17,False,82.42,0.0,0.02,0.0,,82.45,100
545,545,genmatrix,medium,warm,200,36.69,36.68,0.0,0.2,36.48,False,,0.0,0.02,,0.18,0.2,100
546,546,genmatrix,large,warm,200,131.72,44.6,87.12,0.82,43.78,False,,0.0,0.02,,0.8,0.82,100
547,547,genmatrix,small,warm,200,31.62,31.62,0.0,0.11,31.51,False,,0.0,0.02,,0.08,0.11,99
548,548,genmatrix,large,warm,200,237.44,56.82,180.62,0.85,55.97,False,,0.0,0.02,,0.82,0.85,100
549,549,genmatrix,large,warm,200,74.23,47.21,27.02,1.0,46.21,False,,0.0,0.02,,0.98,1.0,99
550,550,linpack,large,warm,200,578.56,578.56,0.0,5.09,573.46,False,,0.0,0.33,4.01,0.75,5.09,100
551,551,matrixmul,small,warm,200,532.64,532.62,0.01,5.01,527.62,False,,0.0,0.35,4.05,0.61,5.01,100
552,552,matrixmul,large,warm,200,981.12,953.56,27.56,5.0,948.56,False,,0.0,0.37,4.01,0.62,5.0,100
553,553,matrixmul,medium,warm,200,1442.44,1433.59,8.85,515.52,918.08,False,,0.0,0.35,4.02,511.14,515.51,100
554,554,genmatrix,large,warm,200,84.7,58.74,25.95,0.81,57.93,False,,0.0,0.02,,0.78,0.81,99
555,555,linpack,medium,warm,200,1749.32,1749.32,0.0,1016.16,733.16,False,,0.0,0.35,5.76,1010.04,1016.16,100
556,556,matrixmul,medium,warm,200,599.26,599.25,0.0,538.36,60.89,True,,0.0,0.48,4.39,533.48,538.36,100
557,557,fetchdata,large,warm,200,92.52,92.52,0.0,78.51,14.01,False,78.46,0.0,0.03,0.0,,78.51,100
558,558,fetchdata,large,warm,200,106.04,106.03,0.0,78.81,27.22,False,78.77,0.0,0.03,0.0,,78.81,100
559,559,matrixmul,small,warm,200,32.5,32.49,0.0,5.04,27.46,True,,0.0,0.37,4.07,0.6,5.04,100
560,560,matrixmul,small,cold,200,1321.43,1321.42,0.0,5.0,1316.42,False,,0.0,0.35,4.02,0.62,5.0,99
561,561,genmatrix,large,warm,200,343.8,58.54,285.26,0.92,57.62,False,,0.0,0.03,,0.88,0.92,100
562,562,matrixmul,large,warm,200,42.75,42.74,0.0,5.6,37.14,False,,0.0,0.4,4.63,0.56,5.6,99
563,563,matrixmul,medium,cold,200,1880.22,1828.1,52.12,530.39,1297.71,False,,0.0,0.36,4.06,525.96,530.39,100
564,564,fetchdata,medium,warm,200,90.17,90.17,0.01,76.46,13.71,False,76.44,0.0,0.02,0.0,,76.46,100
565,565,fastfouriertransform,small,warm,200,34.41,34.41,0.01,7.39,27.02,False,,0.0,6.48,0.0,0.9,7.39,100
566,566,linpack,large,cold,200,1297.08,1297.07,0.01,5.2,1291.87,False,,0.0,0.38,4.01,0.81,5.2,97
567,567,genmatrix,small,warm,200,32.99,32.98,0.01,0.11,32.87,False,,0.0,0.02,,0.09,0.11,98
568,568,matrixmul,small,warm,200,373.64,362.07,11.57,4.92,357.15,False,,0.0,0.36,4.0,0.56,4.92,99
569,569,linpack,medium,warm,200,838.98,838.97,0.0,797.43,41.54,False,,0.0,0.39,4.0,793.04,797.43,100
570,570,fastfouriertransform,large,warm,200,30.28,30.27,0.01,5.01,25.27,False,,0.0,4.03,0.01,0.97,5.0,100
571,571,fetchdata,medium,warm,200,92.36,92.36,0.0,82.43,9.93,False,82.4,0.0,0.02,0.0,,82.43,100
572,572,fetchdata,small,warm,200,108.59,108.58,0.0,86.96,21.62,False,86.93,0.0,0.02,0.0,,86.96,100
573,573,matrixmul,medium,warm,200,1084.95,856.66,228.28,622.55,234.11,False,,0.0,0.4,4.11,618.04,622.55,100
574,574,genmatrix,large,warm,200,402.68,43.68,359.0,0.87,42.8,False,,0.0,0.03,,0.84,0.87,100
575,575,matrixmul,large,cold,200,1790.05,1748.56,41.48,4.94,1743.62,False,,0.0,0.37,3.99,0.58,4.94,100
576,576,fastfouriertransform,medium,warm,200,813.49,813.48,0.01,774.24,39.24,False,,0.0,3.85,0.0,770.39,774.24,100
577,577,linpack,medium,cold,200,2353.46,2353.45,0.01,932.31,1421.14,False,,0.0,0.53,4.21,927.57,932.31,100
578,578,genmatrix,large,warm,200,169.47,52.04,117.43,1.04,51.0,False,,0.0,0.02,,1.02,1.04,99
579,579,matrixmul,large,warm,200,326.31,311.67,14.64,6.16,305.51,False,,0.0,0.46,4.98,0.72,6.16,100
580,580,fastfouriertransform,large,warm,200,91.74,91.74,0.0,4.58,87.16,False,,0.0,3.82,0.0,0.75,4.58,100
581,581,fastfouriertransform,small,warm,200,778.72,778.71,0.01,4.62,774.09,False,,0.0,3.83,0.0,0.77,4.61,100
582,582,genmatrix,small,warm,200,34.17,34.16,0.01,0.19,33.98,False,,0.0,0.04,,0.15,0.19,100
583,583,fastfouriertransform,medium,warm,200,1714.73,1714.73,0.0,902.49,812.24,False,,0.0,4.0,0.0,898.48,902.49,100
584,584,fastfouriertransform,large,cold,200,1707.8,1707.8,0.0,4.64,1703.16,False,,0.0,3.84,0.0,0.79,4.64,100
585,585,fastfouriertransform,medium,warm,200,1360.99,1360.99,0.0,643.81,717.18,False,,0.0,3.87,0.0,639.93,643.81,100
586,586,fetchdata,large,warm,200,126.33,126.32,0.0,79.72,46.6,False,79.64,0.0,0.07,0.0,,79.72,98
587,587,genmatrix,small,warm,200,49.87,49.86,0.01,0.11,49.75,False,,0.0,0.02,,0.09,0.11,99
588,588,fastfouriertransform,medium,cold,200,1981.06,1981.06,0.0,630.22,1350.84,False,,0.0,3.88,0.0,626.33,630.22,100
589,589,fastfouriertransform,medium,warm,200,713.34,713.34,0.0,663.6,49.74,False,,0.0,3.93,0.0,659.66,663.6,96
590,590,genmatrix,medium,warm,200,119.3,49.4,69.9,0.23,49.17,False,,0.0,0.02,,0.21,0.23,97
591,591,matrixmul,small,warm,200,49.38,49.38,0.0,5.41,43.97,False,,0.0,0.37,4.47,0.57,5.41,98
592,592,fetchdata,large,warm,200,120.72,120.71,0.01,83.21,37.5,False,83.18,0.0,0.02,0.0,,83.21,99
593,593,matrixmul,large,warm,200,669.42,655.24,14.18,5.22,650.03,False,,0.0,0.39,4.08,0.74,5.22,100
594,594,fetchdata,small,warm,200,108.97,108.97,0.0,78.98,29.99,False,78.95,0.0,0.02,0.0,,78.98,97
595,595,fetchdata,small,warm,200,201.11,201.1,0.0,91.47,109.64,False,91.44,0.0,0.02,0.0,,91.47,98
596,596,linpack,medium,warm,200,745.95,745.94,0.01,693.97,51.97,False,,0.0,0.37,3.98,689.61,693.97,99
597,597,linpack,large,warm,200,698.87,698.86,0.0,5.09,693.77,False,,0.0,0.34,4.0,0.75,5.09,100
598,598,fetchdata,medium,warm,200,120.6,120.6,0.0,92.84,27.76,False,92.8,0.0,0.03,0.0,,92.84,99
599,599,linpack,small,warm,200,55.42,55.41,0.0,5.18,50.23,False,,0.0,0.34,4.09,0.75,5.18,100
600,600,fetchdata,medium,warm,200,161.7,161.69,0.0,87.03,74.67,False,87.0,0.0,0.02,0.0,,87.02,99
601,601,genmatrix,medium,warm,200,45.23,45.23,0.01,0.21,45.02,False,,0.0,0.02,,0.19,0.21,100
602,602,genmatrix,large,warm,200,114.74,72.81,41.93,1.13,71.68,False,,0.0,0.04,,1.08,1.13,97
603,603,fastfouriertransform,medium,warm,200,1141.78,1141.78,0.01,1101.79,39.99,False,,0.0,7.38,0.0,1094.39,1101.78,98
604,604,genmatrix,large,warm,200,76.83,54.93,21.9,0.83,54.1,False,,0.0,0.02,,0.8,0.83,99
605,605,linpack,small,warm,200,725.68,725.68,0.0,5.05,720.63,False,,0.0,0.33,3.99,0.73,5.05,100
606,606,fastfouriertransform,medium,cold,200,2138.37,2138.36,0.01,1024.0,1114.35,False,,0.0,6.7,0.0,1017.3,1024.0,99
607,607,genmatrix,large,warm,200,161.73,43.87,117.86,0.86,43.01,False,,0.0,0.02,,0.84,0.86,100
608,608,genmatrix,large,warm,200,138.04,93.54,44.5,1.05,92.49,False,,0.0,0.06,,0.98,1.05,97
609,609,matrixmul,large,cold,200,1657.06,1647.96,9.1,4.9,1643.06,False,,0.0,0.34,4.0,0.56,4.9,98
610,610,genmatrix,medium,warm,200,83.03,83.02,0.01,0.25,82.77,False,,0.0,0.03,,0.22,0.25,99
611,611,genmatrix,small,warm,200,29.53,29.53,0.0,0.13,29.4,False,,0.0,0.03,,0.1,0.13,100
612,612,matrixmul,medium,cold,200,2060.44,2011.46,48.98,527.43,1484.03,False,,0.0,0.35,3.98,523.09,527.43,99
613,613,fastfouriertransform,small,cold,200,2121.87,2121.87,0.01,5.02,2116.84,False,,0.0,3.97,0.0,1.05,5.02,100
614,614,matrixmul,large,warm,200,576.99,546.67,30.31,5.35,541.33,False,,0.0,0.47,4.18,0.68,5.34,97
615,615,genmatrix,large,warm,200,232.13,99.72,132.41,1.02,98.7,False,,0.0,0.03,,0.98,1.02,98
616,616,genmatrix,large,warm,200,172.85,82.56,90.3,0.92,81.64,False,,0.0,0.03,,0.88,0.92,99
617,617,genmatrix,small,warm,200,61.93,61.93,0.0,0.11,61.82,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,cold,200,2140.82,2140.81,0.0,536.36,1604.45,False,,0.0,0.38,4.0,531.97,536.36,100
619,619,fastfouriertransform,large,warm,200,69.1,69.1,0.0,6.47,62.62,False,,0.0,4.54,0.01,1.92,6.47,99
620,620,fastfouriertransform,large,warm,200,548.62,548.61,0.01,4.82,543.79,False,,0.0,3.97,0.0,0.84,4.82,100
621,621,matrixmul,medium,warm,200,639.31,639.3,0.0,553.95,85.35,False,,0.0,0.33,5.31,548.3,553.95,97
622,622,fetchdata,large,warm,200,117.16,117.16,0.01,87.72,29.44,False,87.7,0.0,0.02,0.0,,87.72,98
623,623,genmatrix,small,warm,200,55.7,55.7,0.0,0.11,55.59,False,,0.0,0.02,,0.08,0.11,99
624,624,fetchdata,large,warm,200,97.55,97.54,0.01,77.97,19.57,False,77.95,0.0,0.02,0.0,,77.97,100
625,625,genmatrix,large,warm,200,254.98,58.61,196.37,0.84,57.78,False,,0.0,0.02,,0.81,0.84,99
626,626,fetchdata,large,warm,200,108.25,108.24,0.01,78.56,29.69,False,78.53,0.0,0.02,0.0,,78.55,100
627,627,fastfouriertransform,large,warm,200,494.95,494.95,0.0,4.58,490.37,False,,0.0,3.83,0.0,0.75,4.58,100
628,628,fastfouriertransform,medium,cold,200,4176.27,4176.27,0.01,722.33,3453.93,False,,0.0,3.83,0.0,718.5,722.33,99
629,629,matrixmul,small,warm,200,34.75,34.74,0.0,5.81,28.93,False,,0.0,0.46,4.68,0.65,5.81,100
630,630,linpack,medium,warm,200,778.57,778.57,0.01,743.73,34.84,False,,0.0,0.34,4.05,739.33,743.73,98
631,631,fetchdata,small,warm,200,111.91,111.91,0.0,83.77,28.13,False,83.75,0.0,0.02,0.0,,83.77,99
632,632,genmatrix,medium,warm,200,52.23,25.09,27.14,0.26,24.83,False,,0.0,0.02,,0.23,0.26,100
633,633,matrixmul,small,warm,200,43.08,43.07,0.0,5.46,37.61,True,,0.0,0.48,4.23,0.74,5.46,99
634,634,fetchdata,small,warm,200,115.08,115.08,0.01,84.88,30.2,False,84.85,0.0,0.02,0.0,,84.88,100
635,635,linpack,medium,cold,200,2883.02,2883.02,0.0,925.84,1957.18,False,,0.0,0.44,6.04,919.36,925.84,100
636,636,linpack,large,warm,200,422.1,422.1,0.0,5.07,417.03,False,,0.0,0.37,3.97,0.73,5.07,100
637,637,genmatrix,small,warm,200,28.48,28.48,0.0,0.21,28.27,False,,0.0,0.06,,0.14,0.21,100
638,638,genmatrix,medium,warm,200,26.65,26.64,0.01,0.29,26.35,False,,0.0,0.03,,0.25,0.29,99
639,639,genmatrix,large,warm,200,99.34,63.29,36.06,0.85,62.44,False,,0.0,0.02,,0.83,0.85,100
640,640,genmatrix,small,warm,200,18.9,18.9,0.0,0.14,18.75,False,,0.0,0.03,,0.11,0.14,95
641,641,matrixmul,small,warm,200,49.21,49.21,0.0,5.13,44.08,False,,0.0,0.43,4.09,0.6,5.13,96
642,642,fetchdata,small,warm,200,127.7,127.7,0.01,95.69,32.01,False,95.66,0.0,0.02,0.0,,95.69,97
643,643,matrixmul,large,cold,200,1980.53,1970.94,9.59,4.91,1966.03,False,,0.0,0.36,3.98,0.56,4.91,98
644,644,genmatrix,small,warm,200,38.61,38.61,0.0,0.11,38.5,False,,0.0,0.02,,0.09,0.11,99
645,645,matrixmul,small,warm,200,49.22,49.22,0.0,5.25,43.97,False,,0.0,0.42,4.15,0.66,5.24,100
646,646,genmatrix,large,warm,200,77.45,43.72,33.73,1.02,42.7,False,,0.0,0.04,,0.98,1.02,100
647,647,fastfouriertransform,medium,warm,200,811.03,811.02,0.0,781.14,29.89,False,,0.0,6.11,0.0,775.01,781.13,100
648,648,genmatrix,large,warm,200,426.67,80.13,346.54,0.98,79.15,False,,0.0,0.03,,0.95,0.98,99
649,649,genmatrix,large,warm,200,161.13,61.4,99.73,0.85,60.55,False,,0.0,0.02,,0.82,0.85,100
650,650,matrixmul,large,warm,200,55.29,55.28,0.01,4.95,50.33,False,,0.0,0.37,4.01,0.57,4.95,98
651,651,genmatrix,small,warm,200,67.35,67.35,0.01,0.13,67.22,False,,0.0,0.02,,0.1,0.13,99
652,652,fetchdata,medium,warm,200,120.59,120.59,0.0,86.18,34.4,False,86.16,0.0,0.02,0.0,,86.18,100
653,653,fastfouriertransform,large,cold,200,1870.51,1870.5,0.01,7.16,1863.34,False,,0.0,6.21,0.0,0.95,7.16,100
654,654,linpack,medium,warm,200,999.77,999.76,0.01,692.67,307.1,False,,0.0,0.35,3.98,688.33,692.67,99
655,655,linpack,small,warm,200,144.6,144.6,0.0,5.73,138.87,False,,0.0,0.44,4.25,1.02,5.72,100
656,656,fastfouriertransform,large,warm,200,282.42,282.42,0.0,4.62,277.8,False,,0.0,3.86,0.0,0.75,4.62,100
657,657,matrixmul,large,warm,200,52.26,52.25,0.0,5.05,47.21,False,,0.0,0.39,4.06,0.59,5.05,98
658,658,genmatrix,large,warm,200,87.64,53.26,34.38,0.85,52.41,False,,0.0,0.03,,0.82,0.85,99
659,659,matrixmul,small,warm,200,65.65,53.05,12.6,5.18,47.87,False,,0.0,0.43,4.12,0.63,5.18,100
660,660,fetchdata,small,warm,200,108.38,108.38,0.0,83.96,24.41,False,83.93,0.0,0.02,0.0,,83.96,99
661,661,fastfouriertransform,medium,warm,200,1385.49,1385.48,0.01,694.58,690.9,False,,0.0,3.87,0.0,690.71,694.58,100
662,662,matrixmul,small,warm,200,189.02,189.02,0.0,5.18,183.84,False,,0.0,0.42,4.12,0.64,5.18,99
663,663,fastfouriertransform,small,warm,200,229.55,229.55,0.0,4.67,224.88,False,,0.0,3.85,0.0,0.81,4.67,100
664,664,linpack,small,warm,200,509.76,509.75,0.01,5.38,504.37,False,,0.0,0.35,4.15,0.88,5.38,99
665,665,matrixmul,medium,warm,200,806.15,806.14,0.0,532.19,273.95,False,,0.0,0.33,4.0,527.85,532.19,100
666,666,genmatrix,large,warm,200,156.86,56.03,100.83,0.89,55.14,False,,0.0,0.02,,0.86,0.89,100
667,667,linpack,medium,cold,200,3611.17,3611.16,0.01,974.97,2636.19,False,,0.0,0.34,5.13,969.5,974.97,100
668,668,linpack,large,warm,200,195.89,195.89,0.0,5.12,190.77,False,,0.0,0.37,4.01,0.74,5.11,100
669,669,fetchdata,medium,warm,200,97.13,97.13,0.0,78.05,19.08,False,78.02,0.0,0.02,0.0,,78.05,100
670,670,fastfouriertransform,medium,cold,200,4590.47,4590.47,0.01,744.64,3845.82,False,,0.0,3.87,0.0,740.76,744.64,100
671,671,linpack,medium,warm,200,973.54,973.54,0.0,942.81,30.73,False,,0.0,0.38,4.06,938.36,942.81,97
672,672,genmatrix,small,warm,200,43.54,30.73,12.81,0.18,30.55,False,,0.0,0.03,,0.15,0.18,98
673,673,genmatrix,small,warm,200,24.48,24.47,0.0,0.13,24.34,False,,0.0,0.02,,0.1,0.13,99
674,674,matrixmul,medium,warm,200,678.42,678.41,0.01,588.53,89.88,False,,0.0,0.4,4.18,583.94,588.53,100
675,675,fetchdata,medium,warm,200,133.47,133.46,0.0,99.72,33.74,False,99.7,0.0,0.02,0.0,,99.72,100
676,676,fastfouriertransform,large,cold,200,1273.93,1273.92,0.01,5.26,1268.66,False,,0.0,4.36,0.0,0.88,5.26,100
677,677,genmatrix,large,warm,200,125.81,51.12,74.69,0.89,50.23,False,,0.0,0.02,,0.87,0.89,99
678,678,genmatrix,small,warm,200,25.48,25.48,0.0,0.11,25.37,False,,0.0,0.02,,0.09,0.11,100
679,679,matrixmul,medium,warm,200,617.91,588.4,29.51,560.78,27.62,False,,0.0,0.41,4.01,556.34,560.77,98
680,680,fetchdata,small,warm,200,149.98,149.97,0.0,84.48,65.5,False,84.43,0.0,0.04,0.0,,84.48,99
681,681,matrixmul,small,warm,200,156.67,99.1,57.57,5.05,94.05,False,,0.0,0.38,4.05,0.61,5.05,100
682,682,fetchdata,large,warm,200,160.18,160.18,0.0,82.96,77.21,False,82.94,0.0,0.02,0.0,,82.96,99
683,683,linpack,small,warm,200,916.3,916.3,0.0,5.2,911.1,False,,0.0,0.4,4.03,0.76,5.2,100
684,684,fastfouriertransform,medium,cold,200,1897.09,1897.08,0.01,689.96,1207.12,False,,0.0,3.91,0.0,686.04,689.96,100
685,685,fetchdata,small,warm,200,135.23,135.23,0.0,77.98,57.25,False,77.94,0.0,0.03,0.0,,77.98,100
686,686,linpack,small,warm,200,348.86,348.85,0.0,5.79,343.06,False,,0.0,0.38,4.52,0.88,5.79,98
687,687,fastfouriertransform,large,warm,200,49.6,49.6,0.0,4.65,44.95,False,,0.0,3.89,0.0,0.76,4.65,99
688,688,fetchdata,large,warm,200,137.93,137.93,0.0,86.57,51.35,False,86.55,0.0,0.02,0.0,,86.57,100
689,689,fetchdata,small,warm,200,141.28,141.27,0.0,84.76,56.51,False,84.73,0.0,0.03,0.0,,84.76,97
690,690,genmatrix,small,warm,200,34.66,34.65,0.01,0.12,34.54,False,,0.0,0.02,,0.09,0.12,98
691,691,linpack,small,warm,200,882.08,882.07,0.0,5.25,876.83,False,,0.0,0.39,4.06,0.79,5.24,99
692,692,genmatrix,small,warm,200,34.7,34.7,0.0,0.12,34.58,False,,0.0,0.02,,0.09,0.12,100
693,693,fetchdata,large,warm,200,149.85,149.85,0.0,83.86,65.99,False,83.84,0.0,0.02,0.0,,83.86,97
694,694,genmatrix,small,warm,200,29.58,29.57,0.0,0.1,29.47,False,,0.0,0.02,,0.08,0.1,98
695,695,fastfouriertransform,large,warm,200,75.22,75.22,0.0,4.74,70.48,False,,0.0,3.95,0.0,0.79,4.74,99
696,696,fastfouriertransform,small,cold,200,1547.6,1547.6,0.0,8.43,1539.17,False,,0.0,7.15,0.01,1.26,8.43,100
697,697,fastfouriertransform,medium,cold,200,1916.91,1916.91,0.0,690.08,1226.83,False,,0.0,3.84,0.0,686.24,690.08,97
698,698,fetchdata,large,warm,200,332.7,332.69,0.01,75.44,257.25,False,75.41,0.0,0.02,0.0,,75.43,98
699,699,genmatrix,small,warm,200,70.72,70.71,0.0,0.11,70.61,False,,0.0,0.02,,0.08,0.11,99
700,700,fetchdata,medium,warm,200,110.72,110.71,0.01,76.69,34.02,False,76.66,0.0,0.02,0.0,,76.69,100
701,701,fastfouriertransform,small,cold,200,1891.12,1891.11,0.0,4.81,1886.3,False,,0.0,4.01,0.0,0.79,4.81,94
702,702,matrixmul,large,warm,200,301.13,263.11,38.02,5.19,257.92,False,,0.0,0.41,4.09,0.68,5.19,95
703,703,fastfouriertransform,large,warm,200,69.8,69.79,0.01,4.66,65.13,False,,0.0,3.86,0.0,0.79,4.66,96
