Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-20,09:56:06,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:07,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:08,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:09,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:10,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:11,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:12,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:13,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:14,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:15,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:16,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:17,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:18,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:19,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:20,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:21,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:22,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:23,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:24,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:25,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:26,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:27,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:28,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:29,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:30,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:31,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:32,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:33,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:34,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:35,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:36,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:37,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:38,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:39,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:40,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:41,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:42,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:43,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:44,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:45,68.5,243.8,0.505,1.429,idle
2026-08-20,09:56:46,71.1,244.0,0.523,1.429,idle
2026-08-20,09:56:47,71.1,244.0,0.523,1.429,idle
2026-08-20,09:56:48,71.1,244.0,0.523,1.429,idle
2026-08-20,09:56:49,71.1,244.0,0.523,1.429,idle
2026-08-20,09:56:50,71.1,244.0,0.523,1.429,idle
2026-08-20,09:56:51,68.5,244.0,0.506,1.429,idle
2026-08-20,09:56:52,68.5,244.0,0.506,1.429,idle
2026-08-20,09:56:53,68.5,244.0,0.506,1.429,idle
2026-08-20,09:56:54,68.5,244.0,0.506,1.429,idle
2026-08-20,09:56:55,68.5,244.0,0.506,1.429,idle
2026-08-20,09:56:56,68.7,244.2,0.508,1.429,idle
2026-08-20,09:56:57,68.7,244.2,0.508,1.429,idle
2026-08-20,09:56:58,68.7,244.2,0.508,1.429,idle
2026-08-20,09:56:59,68.7,244.2,0.508,1.429,idle
2026-08-20,09:57:00,68.7,244.2,0.508,1.429,idle
2026-08-20,09:57:01,67.6,244.0,0.5,1.429,idle
2026-08-20,09:57:02,67.6,244.0,0.5,1.429,idle
2026-08-20,09:57:03,67.6,244.0,0.5,1.429,idle
2026-08-20,09:57:04,67.6,244.0,0.5,1.429,idle
2026-08-20,09:57:05,67.6,244.0,0.506,1.429,idle
2026-08-20,09:57:06,68.6,243.4,0.506,1.429,idle
2026-08-20,09:57:07,68.6,243.4,0.506,1.429,idle
2026-08-20,09:57:08,68.6,243.4,0.506,1.429,idle
2026-08-20,09:57:09,68.6,243.4,0.506,1.429,idle
2026-08-20,09:57:10,67.4,243.8,0.498,1.429,idle
2026-08-20,09:57:11,67.4,243.8,0.498,1.429,idle
2026-08-20,09:57:12,67.4,243.8,0.498,1.429,idle
2026-08-20,09:57:13,67.4,243.8,0.498,1.429,idle
2026-08-20,09:57:14,67.4,243.8,0.498,1.429,idle
2026-08-20,09:57:15,71.2,243.4,0.523,1.429,idle
2026-08-20,09:57:16,71.2,243.4,0.523,1.429,idle
2026-08-20,09:57:17,71.2,243.4,0.523,1.429,idle
2026-08-20,09:57:18,71.2,243.4,0.523,1.429,idle
2026-08-20,09:57:19,71.2,243.4,0.523,1.429,idle
2026-08-20,09:57:20,67.4,243.6,0.499,1.429,idle
2026-08-20,09:57:21,67.4,243.6,0.499,1.429,idle
2026-08-20,09:57:22,67.4,243.6,0.499,1.429,idle
2026-08-20,09:57:23,67.4,243.6,0.499,1.429,idle
2026-08-20,09:57:24,67.4,243.6,0.499,1.429,idle
2026-08-20,09:57:25,67.6,244.1,0.493,1.429,idle
2026-08-20,09:57:26,67.6,244.1,0.493,1.429,idle
2026-08-20,09:57:27,67.6,244.1,0.493,1.429,idle
2026-08-20,09:57:28,67.6,244.1,0.493,1.429,idle
2026-08-20,09:57:29,67.6,244.1,0.493,1.429,idle
2026-08-20,09:57:30,66.8,244.5,0.482,1.429,idle
2026-08-20,09:57:31,66.8,244.5,0.482,1.429,idle
2026-08-20,09:57:32,66.8,244.5,0.482,1.429,idle
2026-08-20,09:57:33,66.8,244.5,0.482,1.429,idle
2026-08-20,09:57:34,66.8,244.5,0.482,1.429,idle
2026-08-20,09:57:35,70.0,243.9,0.501,1.429,idle
2026-08-20,09:57:36,70.0,243.9,0.501,1.429,idle
2026-08-20,09:57:37,70.0,243.9,0.501,1.429,idle
2026-08-20,09:57:38,70.0,243.9,0.501,1.429,idle
2026-08-20,09:57:39,70.0,243.9,0.501,1.429,idle
2026-08-20,09:57:40,68.0,244.0,0.499,1.429,idle
2026-08-20,09:57:41,68.0,244.0,0.499,1.429,idle
2026-08-20,09:57:42,68.0,244.0,0.499,1.429,idle
2026-08-20,09:57:43,68.0,244.0,0.499,1.429,idle
2026-08-20,09:57:44,68.0,244.0,0.499,1.429,idle
2026-08-20,09:57:45,67.7,244.3,0.501,1.429,idle
2026-08-20,09:57:46,67.7,244.3,0.501,1.429,idle
2026-08-20,09:57:47,67.7,244.3,0.501,1.429,idle
2026-08-20,09:57:48,67.7,244.3,0.501,1.429,idle
2026-08-20,09:57:49,67.7,244.3,0.501,1.429,idle
2026-08-20,09:57:50,66.7,244.3,0.493,1.429,idle
2026-08-20,09:57:51,66.7,244.3,0.493,1.429,idle
2026-08-20,09:57:52,66.7,244.3,0.493,1.429,idle
2026-08-20,09:57:53,66.7,244.3,0.493,1.429,idle
2026-08-20,09:57:54,66.7,244.3,0.493,1.429,idle
2026-08-20,09:57:55,68.0,244.2,0.504,1.429,idle
2026-08-20,09:57:56,68.0,244.2,0.504,1.429,idle
2026-08-20,09:57:57,68.0,244.2,0.504,1.429,idle
2026-08-20,09:57:58,68.0,244.2,0.504,1.429,idle
2026-08-20,09:57:59,68.0,244.2,0.504,1.429,idle
2026-08-20,09:58:00,66.7,244.2,0.494,1.429,idle
2026-08-20,09:58:02,66.7,244.2,0.494,1.429,idle
2026-08-20,09:58:03,66.7,244.2,0.494,1.429,idle
2026-08-20,09:58:04,66.7,244.2,0.494,1.429,idle
2026-08-20,09:58:05,66.7,244.2,0.494,1.429,idle
2026-08-20,09:58:06,68.2,244.1,0.501,1.429,idle
2026-08-20,09:58:07,68.2,244.1,0.501,1.429,idle
2026-08-20,09:58:08,68.2,244.1,0.501,1.429,idle
2026-08-20,09:58:09,68.2,244.1,0.501,1.429,idle
2026-08-20,09:58:10,68.2,244.1,0.501,1.429,idle
2026-08-20,09:58:11,68.6,244.1,0.502,1.429,idle
2026-08-20,09:58:12,68.6,244.1,0.502,1.429,idle
2026-08-20,09:58:13,68.6,244.1,0.502,1.429,idle
2026-08-20,09:58:14,68.6,244.1,0.502,1.429,idle
2026-08-20,09:58:15,68.6,244.1,0.502,1.429,idle
2026-08-20,09:58:16,69.6,244.3,0.508,1.429,idle
2026-08-20,09:58:17,69.6,244.3,0.508,1.429,idle
2026-08-20,09:58:18,69.6,244.3,0.508,1.429,idle
2026-08-20,09:58:19,69.6,244.3,0.508,1.429,idle
2026-08-20,09:58:20,69.6,244.3,0.508,1.429,idle
2026-08-20,09:58:21,67.1,244.1,0.494,1.429,idle
2026-08-20,09:58:22,67.1,244.1,0.494,1.429,idle
2026-08-20,09:58:23,67.1,244.1,0.494,1.429,idle
2026-08-20,09:58:24,67.1,244.1,0.494,1.429,idle
2026-08-20,09:58:25,67.1,244.1,0.494,1.429,idle
2026-08-20,09:58:26,68.3,244.0,0.501,1.429,idle
2026-08-20,09:58:27,68.3,244.0,0.501,1.429,idle
2026-08-20,09:58:28,68.3,244.0,0.501,1.429,idle
2026-08-20,09:58:29,68.3,244.0,0.501,1.429,idle
2026-08-20,09:58:30,68.3,244.0,0.501,1.429,idle
2026-08-20,09:58:31,67.3,244.0,0.496,1.429,idle
2026-08-20,09:58:32,67.3,244.0,0.496,1.429,idle
2026-08-20,09:58:33,67.3,244.0,0.496,1.429,idle
2026-08-20,09:58:34,67.3,244.0,0.496,1.429,idle
2026-08-20,09:58:35,67.3,244.0,0.496,1.429,idle
2026-08-20,09:58:36,69.1,243.4,0.509,1.429,idle
2026-08-20,09:58:37,69.1,243.4,0.509,1.429,idle
2026-08-20,09:58:38,69.1,243.4,0.509,1.429,idle
2026-08-20,09:58:39,69.1,243.4,0.509,1.429,idle
2026-08-20,09:58:40,69.1,243.4,0.509,1.429,idle
2026-08-20,09:58:41,67.1,243.7,0.495,1.429,idle
2026-08-20,09:58:42,67.1,243.7,0.495,1.429,idle
2026-08-20,09:58:43,67.1,243.7,0.495,1.429,idle
2026-08-20,09:58:44,67.1,243.7,0.495,1.429,idle
2026-08-20,09:58:45,67.1,243.7,0.495,1.429,idle
2026-08-20,09:58:46,70.9,243.3,0.521,1.429,idle
2026-08-20,09:58:47,70.9,243.3,0.521,1.429,idle
2026-08-20,09:58:48,70.9,243.3,0.521,1.429,idle
2026-08-20,09:58:49,70.9,243.3,0.521,1.429,idle
2026-08-20,09:58:50,70.9,243.3,0.521,1.429,idle
2026-08-20,09:58:51,68.5,243.6,0.502,1.429,idle
2026-08-20,09:58:52,68.5,243.6,0.502,1.429,idle
2026-08-20,09:58:53,68.5,243.6,0.502,1.429,idle
2026-08-20,09:58:54,68.5,243.6,0.502,1.429,idle
2026-08-20,09:58:55,68.5,243.6,0.502,1.429,idle
2026-08-20,09:58:56,67.3,243.7,0.497,1.429,idle
2026-08-20,09:58:57,67.3,243.7,0.497,1.429,idle
2026-08-20,09:58:58,67.3,243.7,0.497,1.429,idle
2026-08-20,09:58:59,67.3,243.7,0.497,1.429,idle
2026-08-20,09:59:00,67.3,243.7,0.497,1.429,idle
2026-08-20,09:59:01,65.1,243.9,0.485,1.429,idle
2026-08-20,09:59:02,65.1,243.9,0.485,1.429,idle
2026-08-20,09:59:03,65.1,243.9,0.485,1.429,idle
2026-08-20,09:59:04,65.1,243.9,0.485,1.429,idle
2026-08-20,09:59:05,65.1,243.9,0.485,1.429,idle
2026-08-20,09:59:06,69.6,243.7,0.509,1.429,idle
2026-08-20,09:59:07,69.6,243.7,0.509,1.429,idle
2026-08-20,09:59:08,69.6,243.7,0.509,1.429,idle
2026-08-20,09:59:09,69.6,243.7,0.509,1.429,idle
2026-08-20,09:59:10,69.6,243.7,0.509,1.429,idle
2026-08-20,09:59:11,67.1,243.3,0.496,1.429,idle
2026-08-20,09:59:12,67.1,243.3,0.496,1.429,idle
2026-08-20,09:59:13,67.1,243.3,0.496,1.429,idle
2026-08-20,09:59:14,67.1,243.3,0.496,1.429,idle
2026-08-20,09:59:15,67.1,243.3,0.496,1.429,idle
2026-08-20,09:59:16,67.8,243.6,0.492,1.429,idle
2026-08-20,09:59:17,67.8,243.6,0.492,1.429,idle
2026-08-20,09:59:18,67.8,243.6,0.492,1.429,idle
2026-08-20,09:59:19,67.8,243.6,0.492,1.429,idle
2026-08-20,09:59:20,67.8,243.6,0.492,1.429,idle
2026-08-20,09:59:21,67.5,244.0,0.492,1.429,idle
2026-08-20,09:59:22,67.5,244.0,0.492,1.429,idle
2026-08-20,09:59:23,67.5,244.0,0.492,1.429,idle
2026-08-20,09:59:24,67.5,244.0,0.492,1.429,idle
2026-08-20,09:59:25,67.5,244.0,0.492,1.429,idle
2026-08-20,09:59:26,68.8,243.5,0.51,1.429,idle
2026-08-20,09:59:27,68.8,243.5,0.51,1.429,idle
2026-08-20,09:59:28,68.8,243.5,0.51,1.429,idle
2026-08-20,09:59:29,68.8,243.5,0.51,1.429,idle
2026-08-20,09:59:30,67.6,243.7,0.499,1.429,idle
2026-08-20,09:59:31,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:32,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:33,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:34,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:35,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:36,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:37,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:38,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:39,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:40,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:41,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:42,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:43,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:44,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:45,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:46,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:47,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:48,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:49,67.6,243.7,0.499,1.463,idle
2026-08-20,09:59:50,67.7,243.8,0.502,1.463,idle
2026-08-20,09:59:51,67.7,243.8,0.502,1.463,idle
2026-08-20,09:59:52,67.7,243.8,0.502,1.463,idle
2026-08-20,09:59:53,67.7,243.8,0.502,1.463,idle
2026-08-20,09:59:54,67.7,243.8,0.502,1.463,idle
2026-08-20,09:59:55,68.5,244.1,0.505,1.463,idle
2026-08-20,09:59:56,68.5,244.1,0.505,1.463,idle
2026-08-20,09:59:57,68.5,244.1,0.505,1.463,idle
2026-08-20,09:59:58,68.5,244.1,0.505,1.463,idle
2026-08-20,09:59:59,68.5,244.1,0.505,1.463,idle
2026-08-20,10:00:00,66.8,243.7,0.494,1.463,idle
2026-08-20,10:00:01,66.8,243.7,0.494,1.463,idle
2026-08-20,10:00:02,66.8,243.7,0.494,1.463,idle
2026-08-20,10:00:03,66.8,243.7,0.494,1.463,idle
2026-08-20,10:00:04,66.8,243.7,0.494,1.463,idle
2026-08-20,10:00:05,69.8,244.4,0.511,1.463,idle
2026-08-20,10:00:06,69.8,244.4,0.511,1.463,idle
2026-08-20,10:00:07,69.8,244.4,0.511,1.463,idle
2026-08-20,10:00:08,69.8,244.4,0.511,1.463,idle
2026-08-20,10:00:10,69.8,244.4,0.511,1.463,idle
2026-08-20,10:00:11,66.2,243.9,0.49,1.463,idle
2026-08-20,10:00:12,66.2,243.9,0.49,1.463,idle
2026-08-20,10:00:13,66.2,243.9,0.49,1.463,idle
2026-08-20,10:00:14,66.2,243.9,0.49,1.463,idle
2026-08-20,10:00:15,66.2,243.9,0.49,1.463,idle
2026-08-20,10:00:16,68.2,243.5,0.505,1.463,idle
2026-08-20,10:00:17,68.2,243.5,0.505,1.463,idle
2026-08-20,10:00:18,68.2,243.5,0.505,1.463,idle
2026-08-20,10:00:19,68.2,243.5,0.505,1.463,idle
2026-08-20,10:00:20,68.2,243.5,0.505,1.463,idle
2026-08-20,10:00:21,66.9,243.8,0.494,1.463,idle
2026-08-20,10:00:22,66.9,243.8,0.494,1.463,idle
2026-08-20,10:00:23,66.9,243.8,0.494,1.463,idle
2026-08-20,10:00:24,66.9,243.8,0.494,1.463,idle
2026-08-20,10:00:25,66.9,243.8,0.494,1.463,idle
2026-08-20,10:00:26,70.9,243.4,0.523,1.463,idle
2026-08-20,10:00:27,70.9,243.4,0.523,1.463,idle
2026-08-20,10:00:28,70.9,243.4,0.523,1.463,idle
2026-08-20,10:00:29,70.9,243.4,0.523,1.463,idle
2026-08-20,10:00:30,70.9,243.4,0.523,1.463,idle
2026-08-20,10:00:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:00:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:01:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:24,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:25,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:26,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:27,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:28,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:29,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:30,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:31,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:32,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:33,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:34,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:35,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:36,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:37,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:38,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:39,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:40,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:41,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:42,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:43,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:44,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:45,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:46,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:47,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:48,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:49,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:50,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:51,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:52,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:53,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:54,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:55,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:56,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:57,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:58,68.0,243.7,0.504,1.463,idle
2026-08-20,10:02:59,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:00,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:01,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:02,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:03,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:04,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:05,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:06,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:07,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:08,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:09,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:10,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:11,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:12,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:13,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:14,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:15,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:16,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:17,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:18,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:19,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:20,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:21,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:22,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:23,68.0,243.7,0.504,1.463,idle
2026-08-20,10:03:24,68.0,243.7,0.504,1.463,idle
